Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5,2025-05-10 06:37:32,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5"" target=""_blank"">Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5,2025-05-10 07:12:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5"" target=""_blank"">Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Bihar Weather Report: भीषण गर्मी की चपेट में बिहार! 31 जिलों में डॉट डे की चेतावनी, IMD ने जारी किया अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQlhKRFZ2aHNFXzVGcDBYTElqZG9sc1QweU9abld6NXl4aE9ibWhXNDA5Y2xqMHp3VnllTXBsVFRMUGlaQ3BIZ0pMTzlzVTRxRlV5ZW1EMjNjZnZPZER5N3djM3hQNjhfNExWQ3k0UlBsV0xSRXcwNjZQUHpSNzJNRzZ2bkxta01lSEticE5CTS1iR2dseXoyTUpBUktFakZjVnIwWXB5SGQ0bnFncjdSVm5OdEN6bHVtelZqdlJSUnI1SmktUWFkd29FRmh0Sll0Zk5GOG44VG1QYnU2aVNCYmFTUlhTQ3Nwbjg0TFpDeFI1aU1FOGxhUXVB0gH_AUFVX3lxTE40bFFOZlBnaDRTZ2QyX2Rjbmd5Y1hFMjJlRkxJWGQwT2MwQW9CVkg3S0lORTZOUlliNE9FcTBHUDB3WWZXeWhMaEJoVkkyWUdHSnB6NDJUM1JUeHhvamNxMXJSQ004VEVnX3g4NldnOUE4M3lva25VRWsyLUpiZHo4NzdvdmQ1a1FvazNmN1Q1dUVxMjhQZmVybmdQVnRMV3J5R1cxRHdTTWtOc0lxdlo4Sy1ET2pfUmx2M3dHUmxKTmZoMjZvQlhRdWxHZy14dk5VMElodjZ2QUhhbFlSeDJQWHdnN2FZQlM3RGd6b09hSkloVEx1RWJjSnc1WHFBOA?oc=5,2025-05-10 05:13:20,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQlhKRFZ2aHNFXzVGcDBYTElqZG9sc1QweU9abld6NXl4aE9ibWhXNDA5Y2xqMHp3VnllTXBsVFRMUGlaQ3BIZ0pMTzlzVTRxRlV5ZW1EMjNjZnZPZER5N3djM3hQNjhfNExWQ3k0UlBsV0xSRXcwNjZQUHpSNzJNRzZ2bkxta01lSEticE5CTS1iR2dseXoyTUpBUktFakZjVnIwWXB5SGQ0bnFncjdSVm5OdEN6bHVtelZqdlJSUnI1SmktUWFkd29FRmh0Sll0Zk5GOG44VG1QYnU2aVNCYmFTUlhTQ3Nwbjg0TFpDeFI1aU1FOGxhUXVB0gH_AUFVX3lxTE40bFFOZlBnaDRTZ2QyX2Rjbmd5Y1hFMjJlRkxJWGQwT2MwQW9CVkg3S0lORTZOUlliNE9FcTBHUDB3WWZXeWhMaEJoVkkyWUdHSnB6NDJUM1JUeHhvamNxMXJSQ004VEVnX3g4NldnOUE4M3lva25VRWsyLUpiZHo4NzdvdmQ1a1FvazNmN1Q1dUVxMjhQZmVybmdQVnRMV3J5R1cxRHdTTWtOc0lxdlo4Sy1ET2pfUmx2M3dHUmxKTmZoMjZvQlhRdWxHZy14dk5VMElodjZ2QUhhbFlSeDJQWHdnN2FZQlM3RGd6b09hSkloVEx1RWJjSnc1WHFBOA?oc=5"" target=""_blank"">Bihar Weather Report: भीषण गर्मी की चपेट में बिहार! 31 जिलों में डॉट डे की चेतावनी, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"Bihar weather: बिहार में गर्मी का कहर, 5 दिनों के लिए लू का अलर्ट, मौसम विभाग ने 31 जिलों के लिए जारी की चेतावनी - News4Nation",https://news.google.com/rss/articles/CBMiywFBVV95cUxPbnJyMnVDeVRHMW5NZlV1dW5HcHpFUjUxdndxa0lVNnVOUFhVa1p2WmwyRnA3d0g4NzRXbGpJWnBfM2dlT1NFNU9fM1VQRGQzSlRuRXdIZFFvLVNoeXBzeThieV9XdEVGaVpibkRGbXJyV1I3SE1PY3FBU3dZWk14V2lOSk50TzY2S19GYzA1TUNvQVMzQlVwMnBIbXhYbEJ2ZmFYM2h6eGkyMU9DNUd1emxjRDJmSVh6dUIwbE4zbW16YVUxV0p0ZmZhRdIB0AFBVV95cUxNQTdqT1NoeWVjSWJ0WVZ0N2tYZmlyVHRROGtDYzEwRkxWRTNOZjB6bktSLUp2eS16SXBkSzR4bHpCcE5DYjg5RlBrTzhhUUhwRG1VZEZkTE9kMUx0ZFVubTF2S0hTSTVvd2VIMVBONHZ1cjFvT0ptXzVYRURfdF9paURaVFZkYzZXbHFNc2t1WDJrMjdHVWZvYkcxRW5HRDBNM2NtNE9iSGVqNnRreFI3MEJHWFFZeVdoMXByRWVLckNaVkhPRVluTy1PUk9zZUIw?oc=5,2025-05-10 06:15:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbnJyMnVDeVRHMW5NZlV1dW5HcHpFUjUxdndxa0lVNnVOUFhVa1p2WmwyRnA3d0g4NzRXbGpJWnBfM2dlT1NFNU9fM1VQRGQzSlRuRXdIZFFvLVNoeXBzeThieV9XdEVGaVpibkRGbXJyV1I3SE1PY3FBU3dZWk14V2lOSk50TzY2S19GYzA1TUNvQVMzQlVwMnBIbXhYbEJ2ZmFYM2h6eGkyMU9DNUd1emxjRDJmSVh6dUIwbE4zbW16YVUxV0p0ZmZhRdIB0AFBVV95cUxNQTdqT1NoeWVjSWJ0WVZ0N2tYZmlyVHRROGtDYzEwRkxWRTNOZjB6bktSLUp2eS16SXBkSzR4bHpCcE5DYjg5RlBrTzhhUUhwRG1VZEZkTE9kMUx0ZFVubTF2S0hTSTVvd2VIMVBONHZ1cjFvT0ptXzVYRURfdF9paURaVFZkYzZXbHFNc2t1WDJrMjdHVWZvYkcxRW5HRDBNM2NtNE9iSGVqNnRreFI3MEJHWFFZeVdoMXByRWVLckNaVkhPRVluTy1PUk9zZUIw?oc=5"" target=""_blank"">Bihar weather: बिहार में गर्मी का कहर, 5 दिनों के लिए लू का अलर्ट, मौसम विभाग ने 31 जिलों के लिए जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Heatwave,hi
"जिले में हीट वेव की रहेगी अगले 14 मई तक स्थिति, पारा 43 डिग्री रहने का अनुमान - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUEVJWUt1TG1aTm9Kdm9sVW42WWc2Q3drejQ5dkNwS3JCMl92Z3hPWi10RVFFOUZfUTRudUY4NVcybnpXY2xLdFhTMkdNc09UWVd1OHAxYXlFVnNUSkVuX25SVUx4Z0s0a0Q1ZElXdjFSRWJLSTdUMnkwSzZOZkFjLWxXTTlaMUxXelctSzBSNUlDUTh5VFB5a0dvX2FxREtaVF9aOFFxY1VRX2dIMlRLVExNdlVNX2UtdVU1QWZ3OFNRTmlWM0NRR0dwYWd5QzhFc3ZlUzNlMDhmS1HSAdsBQVVfeXFMT1BFSVlLdUxtWk5vSnZvbFVuNllnNkN3a3o0OXZDcEtyQjJfdmd4T1otdEVRRTlGX1E0bnVGODVXMm56V2NsS3RYUzJHTXNPVFlXdThwMWF5RVZzVEpFbl9uUlVMeGdLNGtENWRJV3YxUkViS0k3VDJ5MEs2TmZBYy1sV005WjFMV3pXLUswUjVJQ1E4eVRQeWtHb19hcURLWlRfWjhRcWNVUV9nSDJUS1RMTXZVTV9lLXVVNUFmdzhTUU5pVjNDUUdHcGFneUM4RXN2ZVMzZTA4ZktR?oc=5,2025-05-10 04:30:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUEVJWUt1TG1aTm9Kdm9sVW42WWc2Q3drejQ5dkNwS3JCMl92Z3hPWi10RVFFOUZfUTRudUY4NVcybnpXY2xLdFhTMkdNc09UWVd1OHAxYXlFVnNUSkVuX25SVUx4Z0s0a0Q1ZElXdjFSRWJLSTdUMnkwSzZOZkFjLWxXTTlaMUxXelctSzBSNUlDUTh5VFB5a0dvX2FxREtaVF9aOFFxY1VRX2dIMlRLVExNdlVNX2UtdVU1QWZ3OFNRTmlWM0NRR0dwYWd5QzhFc3ZlUzNlMDhmS1HSAdsBQVVfeXFMT1BFSVlLdUxtWk5vSnZvbFVuNllnNkN3a3o0OXZDcEtyQjJfdmd4T1otdEVRRTlGX1E0bnVGODVXMm56V2NsS3RYUzJHTXNPVFlXdThwMWF5RVZzVEpFbl9uUlVMeGdLNGtENWRJV3YxUkViS0k3VDJ5MEs2TmZBYy1sV005WjFMV3pXLUswUjVJQ1E4eVRQeWtHb19hcURLWlRfWjhRcWNVUV9nSDJUS1RMTXZVTV9lLXVVNUFmdzhTUU5pVjNDUUdHcGFneUM4RXN2ZVMzZTA4ZktR?oc=5"" target=""_blank"">जिले में हीट वेव की रहेगी अगले 14 मई तक स्थिति, पारा 43 डिग्री रहने का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
Bihar Weather News Update : 8 जिलों में भीषण गर्मी का कहर तो पटना में हल्की बारिश होने के आसार - Lalluram,https://news.google.com/rss/articles/CBMiakFVX3lxTE5QQnh6Y2tXSWVNNTRGM0pNZFVtSW5ZY0VnQTd6RDg0cXJONThBQjl3dHF5MUJUQzFRX3E1TGhWSWROUHdxOFgwYmp2THZMazAxaXRyZzh5eWlwRHU5QVJ0OWpDanhsQjA2MUE?oc=5,2025-05-10 06:53:43,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5QQnh6Y2tXSWVNNTRGM0pNZFVtSW5ZY0VnQTd6RDg0cXJONThBQjl3dHF5MUJUQzFRX3E1TGhWSWROUHdxOFgwYmp2THZMazAxaXRyZzh5eWlwRHU5QVJ0OWpDanhsQjA2MUE?oc=5"" target=""_blank"">Bihar Weather News Update : 8 जिलों में भीषण गर्मी का कहर तो पटना में हल्की बारिश होने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"सावधान बिहार! सूरज हुआ बेक़ाबू, लू से कांपेगी दोपहर और रातें — IMD ने दी दोपहर में घर से बाहर न निकलने की सलाह - mirrormedia.co.in",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOOXRSSmRiZkhVSnV1OElQQmZ3dkpnYmFRUVV5ZF8tNWdVQXZiX2hZdEloampwaDJCcm5LUEpfS05sUV9hdTJpWVQtY1lja0lKMVhGbjdseGJwZnVvUHlSc3h1Y2xBVmxuN181YktmdWFySDNkMTlmYTdqQ05TSk1kMDZVMUdDSU9ONDR6dkxtR1ZaOEc3TWt5VUEyS1ZIc2c2Y0U0NVBDeWs1UXlucFFKVnEtWmNkZWItTjFNX0k3OGQxVGRod0FaQjYyd1F4Y3V4WFNZcV9yblNKaldQZWxNbk93?oc=5,2025-05-10 06:45:12,mirrormedia.co.in,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOOXRSSmRiZkhVSnV1OElQQmZ3dkpnYmFRUVV5ZF8tNWdVQXZiX2hZdEloampwaDJCcm5LUEpfS05sUV9hdTJpWVQtY1lja0lKMVhGbjdseGJwZnVvUHlSc3h1Y2xBVmxuN181YktmdWFySDNkMTlmYTdqQ05TSk1kMDZVMUdDSU9ONDR6dkxtR1ZaOEc3TWt5VUEyS1ZIc2c2Y0U0NVBDeWs1UXlucFFKVnEtWmNkZWItTjFNX0k3OGQxVGRod0FaQjYyd1F4Y3V4WFNZcV9yblNKaldQZWxNbk93?oc=5"" target=""_blank"">सावधान बिहार! सूरज हुआ बेक़ाबू, लू से कांपेगी दोपहर और रातें — IMD ने दी दोपहर में घर से बाहर न निकलने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mirrormedia.co.in</font>",Heatwave,hi
"कल का मौसम 10 May 2025 : 5 दिनों तक मौसम रहेगा सुहाना, गरज के साथ होगी बारिश; ओलावृष्टि-बिजली गिरने की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMikAJBVV95cUxOT3lONk9LUUhQbjJLMjExcDNNeDluLWlYc0tXbG9pVWhVU2w3MEVyTElEM1VyWDh1TjhOc08tR2lwb1cweWlvT09QOFlVSWdCUktzQ2xPRVhmRXBUT0U1dkhUcnh5Q0hFUVNXaGRKWDhJUUhkOUVYT1lIV19GTmdWSmwwbXk0RmQyMkhFMmkyYzlBQ1kwOGNpdWlfVDhnUV9JTWd6Z0NBZkRsenRyd2M2MksyUFIxMGc4dU0yTHR2TUxQRTlMbmFobE5CNExxdzFmNzVXRmxsU0d5eGgydndvWmhlZTgzaGlWOFA3QVRwTW5vZlVHcTZYRHNMQWZYTlV5X2w5b3k3RXVPa21CNTBZVtIBlgJBVV95cUxPMlIyeGY4clFPbmRaZHRIZi1sLUJMaGZHTEdHbHJPZDhVWmQ2VWs4alZOOUF4YlBaeGVGenRpVVUwOWd0blNCSGZzOU16OGJNbzNUUWdZOEFOZGFCQWNmRmhKQnFMVUo4QnpqOTJZTnljM21XNGxfeWN5MENTUU9XNzBOY2YtTFFxMnI5bGE5cXF3NFZvcU1WNDVBZE9JS2VHMVpCclRPYWVEc0hiSXBZRnQ3dlR2Mk16ZzFjdnBkdmxOOXhMUnZnRENndmJzdGtRZlZfbE9TRG52YUxzS003bVZZcW9PS2VPVEhFTE5IaXAteVVuMnFfYno5QkgxTnpoMjdmWFdtbExBeGdFdmM3WURHTkZUZw?oc=5,2025-05-10 00:48:40,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOT3lONk9LUUhQbjJLMjExcDNNeDluLWlYc0tXbG9pVWhVU2w3MEVyTElEM1VyWDh1TjhOc08tR2lwb1cweWlvT09QOFlVSWdCUktzQ2xPRVhmRXBUT0U1dkhUcnh5Q0hFUVNXaGRKWDhJUUhkOUVYT1lIV19GTmdWSmwwbXk0RmQyMkhFMmkyYzlBQ1kwOGNpdWlfVDhnUV9JTWd6Z0NBZkRsenRyd2M2MksyUFIxMGc4dU0yTHR2TUxQRTlMbmFobE5CNExxdzFmNzVXRmxsU0d5eGgydndvWmhlZTgzaGlWOFA3QVRwTW5vZlVHcTZYRHNMQWZYTlV5X2w5b3k3RXVPa21CNTBZVtIBlgJBVV95cUxPMlIyeGY4clFPbmRaZHRIZi1sLUJMaGZHTEdHbHJPZDhVWmQ2VWs4alZOOUF4YlBaeGVGenRpVVUwOWd0blNCSGZzOU16OGJNbzNUUWdZOEFOZGFCQWNmRmhKQnFMVUo4QnpqOTJZTnljM21XNGxfeWN5MENTUU9XNzBOY2YtTFFxMnI5bGE5cXF3NFZvcU1WNDVBZE9JS2VHMVpCclRPYWVEc0hiSXBZRnQ3dlR2Mk16ZzFjdnBkdmxOOXhMUnZnRENndmJzdGtRZlZfbE9TRG52YUxzS003bVZZcW9PS2VPVEhFTE5IaXAteVVuMnFfYno5QkgxTnpoMjdmWFdtbExBeGdFdmM3WURHTkZUZw?oc=5"" target=""_blank"">कल का मौसम 10 May 2025 : 5 दिनों तक मौसम रहेगा सुहाना, गरज के साथ होगी बारिश; ओलावृष्टि-बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Bihar Weather: बिहार के 30 जिलों में गर्मी और उमस का कहर, IMD ने जारी किया येलो अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWW44VlUtWWhhb09wUC1nR0p1UXFGajFpTTNlQXZRZ3E0VENhWVkzWFlGeHI3QkFWM0IzNnlvdE0xbncyVlU5TndLZXRrWU1CYkZ3UHpoNXIybnhTY0tucFBZSWVhaUpjZUdNWHpOVkhYT3llQXp4ay1YWEMwYTVQTHNhWlg0cXVrUGNjWWlpTWUtNUVQNVU3Mk44bl90cWs5cVk1a3pUSzViTXRYNGlVeFBnSzlySXpRcmxEaUhQS0lENEtyLUZPVFJSbkdiWUlYUzZzVGlfalNSTWPSAeABQVVfeXFMTkRSaHNpNDBJNWJ1TVpGMjM4OXFVdkNseFpSWTJ5SEttM0tXWHk2NlJCNWtqalVkOEVOTkc4amd3OERmcjEtcVdxREFMMjBFNGVJUmVkZWY5NUxqSXV6R3JrdzhmUEdLaW9ZS0t5MXVrU1ZqZHlfMGJ1RmE1NXA0anBoMFhRSmN0cUdMcU5TQl9IN2kyNlFDRlJlQTNvNVJFWkVDSnBpVG9hS3YyVzFXMzRqdkpOWkhzM2FveHdzYlhOMGNodGdkUjkweWRNMTREZTNlSEVyUE81NmRGQklRV0c?oc=5,2025-05-09 14:50:01,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWW44VlUtWWhhb09wUC1nR0p1UXFGajFpTTNlQXZRZ3E0VENhWVkzWFlGeHI3QkFWM0IzNnlvdE0xbncyVlU5TndLZXRrWU1CYkZ3UHpoNXIybnhTY0tucFBZSWVhaUpjZUdNWHpOVkhYT3llQXp4ay1YWEMwYTVQTHNhWlg0cXVrUGNjWWlpTWUtNUVQNVU3Mk44bl90cWs5cVk1a3pUSzViTXRYNGlVeFBnSzlySXpRcmxEaUhQS0lENEtyLUZPVFJSbkdiWUlYUzZzVGlfalNSTWPSAeABQVVfeXFMTkRSaHNpNDBJNWJ1TVpGMjM4OXFVdkNseFpSWTJ5SEttM0tXWHk2NlJCNWtqalVkOEVOTkc4amd3OERmcjEtcVdxREFMMjBFNGVJUmVkZWY5NUxqSXV6R3JrdzhmUEdLaW9ZS0t5MXVrU1ZqZHlfMGJ1RmE1NXA0anBoMFhRSmN0cUdMcU5TQl9IN2kyNlFDRlJlQTNvNVJFWkVDSnBpVG9hS3YyVzFXMzRqdkpOWkhzM2FveHdzYlhOMGNodGdkUjkweWRNMTREZTNlSEVyUE81NmRGQklRV0c?oc=5"" target=""_blank"">Bihar Weather: बिहार के 30 जिलों में गर्मी और उमस का कहर, IMD ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
बिहार में अगले 5 दिन हॉट डे और हॉट नाइट से बेहाल रहेंगे लोग - garimatimes.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUDNrdVVPbG40T2YxcVdlWnJHdmt6Y0hMTVpTbTJTSU1TN19mVlVCaGNHZEQxZTZoY29IX0xJZ200QU9DbndJRW5YVVhsa3RMUHFHT0JtRGx6MzJKakZ5dlZva3NhTkxqaVptUkdZZmpncjZZRGpSR3dYdTJRZ0NNaUlGRG10QTM2eW1KSzdJZUZxMmVJc0p1SUQ5SmtVQ0lOZURsNXhR?oc=5,2025-05-10 09:18:32,garimatimes.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUDNrdVVPbG40T2YxcVdlWnJHdmt6Y0hMTVpTbTJTSU1TN19mVlVCaGNHZEQxZTZoY29IX0xJZ200QU9DbndJRW5YVVhsa3RMUHFHT0JtRGx6MzJKakZ5dlZva3NhTkxqaVptUkdZZmpncjZZRGpSR3dYdTJRZ0NNaUlGRG10QTM2eW1KSzdJZUZxMmVJc0p1SUQ5SmtVQ0lOZURsNXhR?oc=5"" target=""_blank"">बिहार में अगले 5 दिन हॉट डे और हॉट नाइट से बेहाल रहेंगे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">garimatimes.in</font>",Heatwave,hi
