Title,Link,Date,Source,Summary,Term,LanguageQueried
ചെന്നൈയിൽ മുന്നറിയിപ്പ്: 5 ഡിഗ്രി വരെ ചൂട് കൂടാം - Manorama Online,https://news.google.com/rss/articles/CBMilwFBVV95cUxONTljQV9qZFY4bTdodjRzMHlGOGE5VGlRWUNYTUI3VU40YlRqRHdwWF9Oa2c1TUdfMzU2Y08teE50UmV0d3dQVjFYczdBY3oyZjdtaGFMeHVvQVNUc1pQNktpeU1PNVdjRjg3ZVFHVmdoeHg3dGdrWTV1b3Bza3NJN2RYSy1WaTZQOUxhanZ5WDYxcXhLVkJz?oc=5,2025-04-29 11:53:12,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONTljQV9qZFY4bTdodjRzMHlGOGE5VGlRWUNYTUI3VU40YlRqRHdwWF9Oa2c1TUdfMzU2Y08teE50UmV0d3dQVjFYczdBY3oyZjdtaGFMeHVvQVNUc1pQNktpeU1PNVdjRjg3ZVFHVmdoeHg3dGdrWTV1b3Bza3NJN2RYSy1WaTZQOUxhanZ5WDYxcXhLVkJz?oc=5"" target=""_blank"">ചെന്നൈയിൽ മുന്നറിയിപ്പ്: 5 ഡിഗ്രി വരെ ചൂട് കൂടാം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Heatwave,ml
"അഞ്ച് ദിവസം മഴ തുടരും; കരുതിയിരിക്കേണ്ടത് ഉയർന്ന താപനില, യെല്ലോ അലേർട്ട് - Samayam Malayalam",https://news.google.com/rss/articles/CBMi-wFBVV95cUxORnNXUkl2NFMxVm94bVNnQmJ4dVVKcXoyZ3A3S0M5eWx0VE5WRW9UMTBRRk5wY09uUnNrRVJCVmZLMkFqbXEzUmk3YXlVWVBUSEFfQlFmREotQXJOa3VwSnAzOExmSXN5ck5fN1pYN2drQUgyVTVWcDdQcUJrekxqeUlyOUZFMzhBbXJnTDZoY3FlX3JVMlRyM3NoSlpkaGNxYWhTNDRONE5RZE0wdURrcmNmTWltQ1pyRjJsa2hnREFfcS13ZnR1R3dvQkVNc2xJWDBZS2pneW1YNVNzSzlBcUI0Q3o4dVhQY1JKTXJlVWV2VG1sdVhCNWNFY9IBgAJBVV95cUxPY1QtT0UxYUM5T1FzTUFuREpDdVYyQ21iTi1kdE1JS1d5OGREdXB5SXhNOU0xZXU0RFZZSWlWQUdxOGFwUHY2cVN0SnJKbTc5VXJ0RVEyUVJ5RjB1ZDdDR0YtU0ZsbGNUQ2l5WkxXNFVQMU0wWDhYVExlWDUwUDFKbjNxWEY2SkNtUzN1LXMzTTNDbU9NZzZCMEZnMWpCbGhicTl0cDZ5SU5GYVJEQ2owTnFQdUQ5UzV0VnNBaUtiQUt2VEgtaWF0X2ExdUxJMzJOQk5mRmk4WWZQZVdDUklhNUo4cldvc3g5YmNWYW9UbWdiWjV0QzBpbF9TZVFyRmNW?oc=5,2025-04-29 15:32:22,Samayam Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORnNXUkl2NFMxVm94bVNnQmJ4dVVKcXoyZ3A3S0M5eWx0VE5WRW9UMTBRRk5wY09uUnNrRVJCVmZLMkFqbXEzUmk3YXlVWVBUSEFfQlFmREotQXJOa3VwSnAzOExmSXN5ck5fN1pYN2drQUgyVTVWcDdQcUJrekxqeUlyOUZFMzhBbXJnTDZoY3FlX3JVMlRyM3NoSlpkaGNxYWhTNDRONE5RZE0wdURrcmNmTWltQ1pyRjJsa2hnREFfcS13ZnR1R3dvQkVNc2xJWDBZS2pneW1YNVNzSzlBcUI0Q3o4dVhQY1JKTXJlVWV2VG1sdVhCNWNFY9IBgAJBVV95cUxPY1QtT0UxYUM5T1FzTUFuREpDdVYyQ21iTi1kdE1JS1d5OGREdXB5SXhNOU0xZXU0RFZZSWlWQUdxOGFwUHY2cVN0SnJKbTc5VXJ0RVEyUVJ5RjB1ZDdDR0YtU0ZsbGNUQ2l5WkxXNFVQMU0wWDhYVExlWDUwUDFKbjNxWEY2SkNtUzN1LXMzTTNDbU9NZzZCMEZnMWpCbGhicTl0cDZ5SU5GYVJEQ2owTnFQdUQ5UzV0VnNBaUtiQUt2VEgtaWF0X2ExdUxJMzJOQk5mRmk4WWZQZVdDUklhNUo4cldvc3g5YmNWYW9UbWdiWjV0QzBpbF9TZVFyRmNW?oc=5"" target=""_blank"">അഞ്ച് ദിവസം മഴ തുടരും; കരുതിയിരിക്കേണ്ടത് ഉയർന്ന താപനില, യെല്ലോ അലേർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Malayalam</font>",Heatwave,ml
Met department issues warning for hot and humid weather for six districts in Kerala - Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZVBCRVhsRlBBSF9iWURmVUVmbXRnVEtyaXdIQUF4Nm12TFB3Zk0zeVZsSm9tNVFkZWtwSk9zakZsRFpxVU1rbmdtemwzZWk0NVMzbjNEajlUSFliLUFRSTdEc1F3UklvX2ZqSWE4OXRZcmM4UU5oR0RIWmJYdF8zdVI2U0pIaTNCQTA3OHRqRmV1RHVsVF9sdjhIc2xyUFFWN3hOai0wMFh2Vy1qbHBINE1DR0p6ZzhFN09nQ1gzN3RkV3ZZMTQ1M2VwN2RaMUdyYWVhYXBObk9BMGtWTC1hV2FTekNlVkc0YlZKNNIB8gFBVV95cUxQM0ZQdDFQdVpaMGVlWFN1WGpkUFNqRF9BNTNqSTNoTzFRV0NiZm1qSFRTTXhoM19BUW9kRUtrYjk5N3JjV0lFQ3NuU2ZwWVdDVDVXQ0JrUlpzTnYwbXFTWkp6TlRoVWFIZkFPam1lZXFZRGt1N3IwNndNQW5WQmgzRzZFYjd6VTI0aERYRWxpVmlnNU9FUVdLa1dJeVlMNWM0R190cVdEbjRvMlNOc3RycUZublZtX2FaZkdFSXBGTjJRQ3h2WksxemFQd044bGlTb0VwOXBnbmV4Z3ZqRUt4VXdlTzQyOFFPSnhmY1dpT2o3Zw?oc=5,2025-04-29 23:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZVBCRVhsRlBBSF9iWURmVUVmbXRnVEtyaXdIQUF4Nm12TFB3Zk0zeVZsSm9tNVFkZWtwSk9zakZsRFpxVU1rbmdtemwzZWk0NVMzbjNEajlUSFliLUFRSTdEc1F3UklvX2ZqSWE4OXRZcmM4UU5oR0RIWmJYdF8zdVI2U0pIaTNCQTA3OHRqRmV1RHVsVF9sdjhIc2xyUFFWN3hOai0wMFh2Vy1qbHBINE1DR0p6ZzhFN09nQ1gzN3RkV3ZZMTQ1M2VwN2RaMUdyYWVhYXBObk9BMGtWTC1hV2FTekNlVkc0YlZKNNIB8gFBVV95cUxQM0ZQdDFQdVpaMGVlWFN1WGpkUFNqRF9BNTNqSTNoTzFRV0NiZm1qSFRTTXhoM19BUW9kRUtrYjk5N3JjV0lFQ3NuU2ZwWVdDVDVXQ0JrUlpzTnYwbXFTWkp6TlRoVWFIZkFPam1lZXFZRGt1N3IwNndNQW5WQmgzRzZFYjd6VTI0aERYRWxpVmlnNU9FUVdLa1dJeVlMNWM0R190cVdEbjRvMlNOc3RycUZublZtX2FaZkdFSXBGTjJRQ3h2WksxemFQd044bGlTb0VwOXBnbmV4Z3ZqRUt4VXdlTzQyOFFPSnhmY1dpT2o3Zw?oc=5"" target=""_blank"">Met department issues warning for hot and humid weather for six districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5,2025-04-29 21:30:39,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5"" target=""_blank"">IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5,2025-04-30 10:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5,2025-04-29 23:14:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Forecasts Thunderstorms In Some States, Heatwave In Others - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5,2025-04-29 13:33:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5"" target=""_blank"">IMD Forecasts Thunderstorms In Some States, Heatwave In Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
