Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में पड़ने लगी कड़ाके की ठंड, तेज धूप के बावजूद 4 डिग्री तक गिरा तापमान; पढ़ें अगले एक हफ्ते का वेदर अपडेट - himachal pradesh is experiencing a severe cold snap with temperatures dropping by 4 degrees despite brig - Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPUzdZWXdrUEc5Rmh3RjNqemhkUnBkZlV6MmJmMC1kVzlIOEpZQ0M0cmlRRVEyYW80QWljTTdlX0dtbTVydmhBZ0M5eW9HZ1Y5MVpTT0dKV3dTNmdwMjdGZUtiOUxOQU5MSDM1NVcxVzRSSGFqd0RLd2hISHhGQkJ5M0h1M2R0cTRQY3FqUkpLZWF6UWszX2NmaGF3QnFGWnFnejdRVGcySG5mUXMxOFBGRGpUQ00wdG96UW9ERXhTQkdNeHBUSldUbjd2b2ZkSGg3cXNjRlBhNUVkMVA3RDhYTWJYZ3Z3VGtjLTBmaTlDTVJsUk9xVEMyYjlXYTZiNlg4NTBVYzFDRQ?oc=5,2025-11-12 07:51:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPUzdZWXdrUEc5Rmh3RjNqemhkUnBkZlV6MmJmMC1kVzlIOEpZQ0M0cmlRRVEyYW80QWljTTdlX0dtbTVydmhBZ0M5eW9HZ1Y5MVpTT0dKV3dTNmdwMjdGZUtiOUxOQU5MSDM1NVcxVzRSSGFqd0RLd2hISHhGQkJ5M0h1M2R0cTRQY3FqUkpLZWF6UWszX2NmaGF3QnFGWnFnejdRVGcySG5mUXMxOFBGRGpUQ00wdG96UW9ERXhTQkdNeHBUSldUbjd2b2ZkSGg3cXNjRlBhNUVkMVA3RDhYTWJYZ3Z3VGtjLTBmaTlDTVJsUk9xVEMyYjlXYTZiNlg4NTBVYzFDRQ?oc=5"" target=""_blank"">हिमाचल में पड़ने लगी कड़ाके की ठंड, तेज धूप के बावजूद 4 डिग्री तक गिरा तापमान; पढ़ें अगले एक हफ्ते का वेदर अपडेट - himachal pradesh is experiencing a severe cold snap with temperatures dropping by 4 degrees despite brig</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"UP News Today Live: उत्तर प्रदेश ब्रेकिंग न्यूज़, पढ़ें 12 नवम्बर के मुख्य और ताजा समाचार - Amar Ujala",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbUdta0FYYkw3ZlFMX0lpNHFhNk54M1dhNC12aERSNXBVal8zYUk5bEN0WExvR0NFS0ZhUHJXTjJ4elpXY1ZlR19iWVV2S3JTdGYxcDRGQkZJWnZBLTNtSlJfNERsQWJOS1I5aEFnN3lNQVRROVVqcDlkeEhMbFZtdzl1ZThOR0hGWFcwWlk0dWg0eDZhUnVqZnI4QzVVelE1bE80ZWpUaDZvTDlxSFdHYWVQOGNzY3BrOHhsVVZvRWs0d9IBxwFBVV95cUxNcGdmYU9NNDhfNjRrWU0zb2VqeGRIdUtCT1VUUUhjT2owb2RseHpkTHV0UnotemFLYTg4OUQ0eE1wREN6MUhWN1RTZHk1X1ctTVVVM1FMYTR1clNONW1Wdk1DSlpaazB6aEZWNURoWVNTMHpTN1V6Q0h2Tjhjb2lMQnRhX0VPX0VpSFRFV0pkcDZIa1FKZEMyMGZmMVBsVlRIRVNTa21DNWRZakNYajBuWmExbW9icmU5T0M5cTVjbUxmSTVYMXcw?oc=5,2025-11-12 04:30:23,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbUdta0FYYkw3ZlFMX0lpNHFhNk54M1dhNC12aERSNXBVal8zYUk5bEN0WExvR0NFS0ZhUHJXTjJ4elpXY1ZlR19iWVV2S3JTdGYxcDRGQkZJWnZBLTNtSlJfNERsQWJOS1I5aEFnN3lNQVRROVVqcDlkeEhMbFZtdzl1ZThOR0hGWFcwWlk0dWg0eDZhUnVqZnI4QzVVelE1bE80ZWpUaDZvTDlxSFdHYWVQOGNzY3BrOHhsVVZvRWs0d9IBxwFBVV95cUxNcGdmYU9NNDhfNjRrWU0zb2VqeGRIdUtCT1VUUUhjT2owb2RseHpkTHV0UnotemFLYTg4OUQ0eE1wREN6MUhWN1RTZHk1X1ctTVVVM1FMYTR1clNONW1Wdk1DSlpaazB6aEZWNURoWVNTMHpTN1V6Q0h2Tjhjb2lMQnRhX0VPX0VpSFRFV0pkcDZIa1FKZEMyMGZmMVBsVlRIRVNTa21DNWRZakNYajBuWmExbW9icmU5T0M5cTVjbUxmSTVYMXcw?oc=5"" target=""_blank"">UP News Today Live: उत्तर प्रदेश ब्रेकिंग न्यूज़, पढ़ें 12 नवम्बर के मुख्य और ताजा समाचार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Aaj ka Mausam 12 November 2025 LIVE: उत्तर भारत में कंपकंपा देने वाली ठंड, स्वेटर-जैकेट में भी कांप रहे लोग, कई स्थानों पर आज शीतलहर का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi2gJBVV95cUxQTUtYRTZzOG9OMy1HZFh3Rmp6MUtFYU43b1NLUDRpeEFuVWVSWU1VYUdfUk95YkxoTzFQN1kyX1pOVHA3alFCdjFuTnl2Yl9nSkd6VnFDZ2szS0lqN1dqN2NUS3c5Ykh1Q2lXVXpfbUtpZEg3NnN6dU10bFpCWnhmdE5ORDJzelE3MzFhbGRidFZKOEZnWk9pTnF2VmczczQwZDRVVVFWemdMRUE2VGlfdXJOaXJsN0xpVVNOSDVvOHEzSk9iWFBoLWs0S1NNYzA2eHdmUVp3Z0xDdlBPYkM4SVFIa3BpM2ZidGNwZEM1ZnVYSDFSTmdQVVNfZ0dETUFab2F5ZmFCY2FRd1RrOTdWZGJuSnhvOEI0WGV2aFR5WFBHQ3pBdkJXUTVhMTQyTXAxVXYwc3RzTFZkTXVPYnVKcEJfVm5TcDVld3V3cXJkTmc3U0l3cnU1ZldB0gHaAkFVX3lxTFBNS1hFNnM4b04zLUdkWHdGanoxS0VhTjdvU0tQNGl4QW5VZVJZTVVhR19ST3liTGhPMVA3WTJfWk5UcDdqUUJ2MW5OeXZiX2dKR3pWcUNnazNLSWo3V2o3Y1RLdzliSHVDaVdVel9tS2lkSDc2c3p1TXRsWkJaeGZ0Tk5EMnN6UTczMWFsZGJ0Vko4RmdaT2lOcXZWZzNzNDBkNFVVUVZ6Z0xFQTZUaV91ck5pcmw3TGlVU05INW84cTNKT2JYUGgtazRLU01jMDZ4d2ZRWndnTEN2UE9iQzhJUUhrcGkzZmJ0Y3BkQzVmdVhIMVJOZ1BVU19nR0RNQVpvYXlmYUJjYVF3VGs5N1ZkYm5KeG84QjRYZXZoVHlYUEdDekF2QldRNWExNDJNcDFVdjBzdHNMVmRNdU9idUpwQl9WblNwNWV3dXdxcmROZzdTSXdydTVmV0E?oc=5,2025-11-12 05:33:37,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxQTUtYRTZzOG9OMy1HZFh3Rmp6MUtFYU43b1NLUDRpeEFuVWVSWU1VYUdfUk95YkxoTzFQN1kyX1pOVHA3alFCdjFuTnl2Yl9nSkd6VnFDZ2szS0lqN1dqN2NUS3c5Ykh1Q2lXVXpfbUtpZEg3NnN6dU10bFpCWnhmdE5ORDJzelE3MzFhbGRidFZKOEZnWk9pTnF2VmczczQwZDRVVVFWemdMRUE2VGlfdXJOaXJsN0xpVVNOSDVvOHEzSk9iWFBoLWs0S1NNYzA2eHdmUVp3Z0xDdlBPYkM4SVFIa3BpM2ZidGNwZEM1ZnVYSDFSTmdQVVNfZ0dETUFab2F5ZmFCY2FRd1RrOTdWZGJuSnhvOEI0WGV2aFR5WFBHQ3pBdkJXUTVhMTQyTXAxVXYwc3RzTFZkTXVPYnVKcEJfVm5TcDVld3V3cXJkTmc3U0l3cnU1ZldB0gHaAkFVX3lxTFBNS1hFNnM4b04zLUdkWHdGanoxS0VhTjdvU0tQNGl4QW5VZVJZTVVhR19ST3liTGhPMVA3WTJfWk5UcDdqUUJ2MW5OeXZiX2dKR3pWcUNnazNLSWo3V2o3Y1RLdzliSHVDaVdVel9tS2lkSDc2c3p1TXRsWkJaeGZ0Tk5EMnN6UTczMWFsZGJ0Vko4RmdaT2lOcXZWZzNzNDBkNFVVUVZ6Z0xFQTZUaV91ck5pcmw3TGlVU05INW84cTNKT2JYUGgtazRLU01jMDZ4d2ZRWndnTEN2UE9iQzhJUUhrcGkzZmJ0Y3BkQzVmdVhIMVJOZ1BVU19nR0RNQVpvYXlmYUJjYVF3VGs5N1ZkYm5KeG84QjRYZXZoVHlYUEdDekF2QldRNWExNDJNcDFVdjBzdHNMVmRNdU9idUpwQl9WblNwNWV3dXdxcmROZzdTSXdydTVmV0E?oc=5"" target=""_blank"">Aaj ka Mausam 12 November 2025 LIVE: उत्तर भारत में कंपकंपा देने वाली ठंड, स्वेटर-जैकेट में भी कांप रहे लोग, कई स्थानों पर आज शीतलहर का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Cold Wave Alert: अब तेजी से गिरेगा पारा, तड़पाएगी ठंड, IMD ने जारी कर दी ये चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUVVrT2FGQWg5ajdJYmdOQTlxVVhIWUpXNU5HLW1UeGF2eFBKbE1WTWhEOXdMQ0tOZEdiVHNhZG82MFJlYjEwc0ktd1N0SlZVeXJrZ3BLT2xUVG5QcHJQbnRGNlczWmx6eXlBZmVxMTZ0N3k3MUcwTmc4ckkxRTdhOW9fU0tVeXIxTUZnU183NHJlMXVSX1htdkhfUFFTcGtmR3k2LVJWRW1STzVSSjM4eUs4d0ZobFFKaWxXblF6STRtY0nSAcgBQVVfeXFMTjU0bU5HSUU2Vm9lVzN0ZjJvMm1fRkVZbzZ1X1U5Q3FMQkhDMVYtN0lHLUJlbHRKQmJ1TlJrYXR4cmxEc2FmQ1N1NEREQ3NjbUhQUkxYVHY4LWlad2RiN0s1WVBoVy1TYkZhWHowOXMxWERVZzZTd0lvMjlfZmNaQm5nVVVSSG5mV0lGcmkwT2pOQzU5Rk90M2V3MnFISHNwR090bnNySGx4SDBpUWdVZXhGVHBtWkxDazZLOGRuU3o0S2dGcUJhalM?oc=5,2025-11-11 10:59:57,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUVVrT2FGQWg5ajdJYmdOQTlxVVhIWUpXNU5HLW1UeGF2eFBKbE1WTWhEOXdMQ0tOZEdiVHNhZG82MFJlYjEwc0ktd1N0SlZVeXJrZ3BLT2xUVG5QcHJQbnRGNlczWmx6eXlBZmVxMTZ0N3k3MUcwTmc4ckkxRTdhOW9fU0tVeXIxTUZnU183NHJlMXVSX1htdkhfUFFTcGtmR3k2LVJWRW1STzVSSjM4eUs4d0ZobFFKaWxXblF6STRtY0nSAcgBQVVfeXFMTjU0bU5HSUU2Vm9lVzN0ZjJvMm1fRkVZbzZ1X1U5Q3FMQkhDMVYtN0lHLUJlbHRKQmJ1TlJrYXR4cmxEc2FmQ1N1NEREQ3NjbUhQUkxYVHY4LWlad2RiN0s1WVBoVy1TYkZhWHowOXMxWERVZzZTd0lvMjlfZmNaQm5nVVVSSG5mV0lGcmkwT2pOQzU5Rk90M2V3MnFISHNwR090bnNySGx4SDBpUWdVZXhGVHBtWkxDazZLOGRuU3o0S2dGcUJhalM?oc=5"" target=""_blank"">Cold Wave Alert: अब तेजी से गिरेगा पारा, तड़पाएगी ठंड, IMD ने जारी कर दी ये चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
Weather Update: ठंडी हवाओं से उत्तर भारत में सर्दी बढ़ी दक्षिण में बारिश और तूफान की संभावना - best24news.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQc3RBUjdMeVltWWxzVXFIbVlueElaUlQyNmNJZm5JYTRZQ2o0QVJ0S0Y0VzFTNWFVLUt6ekdiRTBmMlZTclBlQ25aUHoyTnNjQmlydHJLOEFmWWFFeGRvcjNFVGhXQnhHWExZU0hOM1VBSHd2ZGcwa2JteFB6SXZZZEd4MHduZGdYNldTdXBmbjFuNUU1SXpaeEZkY1Njc1EtVi1lbXBINnBiZVVZZVdMeDZRclFFaEJXMXlV?oc=5,2025-11-11 13:35:54,best24news.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQc3RBUjdMeVltWWxzVXFIbVlueElaUlQyNmNJZm5JYTRZQ2o0QVJ0S0Y0VzFTNWFVLUt6ekdiRTBmMlZTclBlQ25aUHoyTnNjQmlydHJLOEFmWWFFeGRvcjNFVGhXQnhHWExZU0hOM1VBSHd2ZGcwa2JteFB6SXZZZEd4MHduZGdYNldTdXBmbjFuNUU1SXpaeEZkY1Njc1EtVi1lbXBINnBiZVVZZVdMeDZRclFFaEJXMXlV?oc=5"" target=""_blank"">Weather Update: ठंडी हवाओं से उत्तर भारत में सर्दी बढ़ी दक्षिण में बारिश और तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">best24news.com</font>",Disaster,hi
Coldwave Alert Grips Odisha: Temperatures Set to Plummet - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa000VUJOVmtjLXk4VW9Wd3FJb3I5TEV4MHNYU1d0ckZrb2pHYVFGdXBocGgyaUFDZWRSNEZuMUJmNXpNanNOd05XUEVnQThJLU1CV0hmZkdTUjRLUDh5ck94MzRqVWZSN2laVkY3OGN0VmZaS0xhc2dYcFpQMDBJMndJcklMVVozbnFVSlFNWkZHZjA1SmhUVTdVMkkweDAwMkxtcXpTd01KZmt6c3JRcl9HRjJHYlNSR0RGUzVFMGNUd9IBwgFBVV95cUxPa000VUJOVmtjLXk4VW9Wd3FJb3I5TEV4MHNYU1d0ckZrb2pHYVFGdXBocGgyaUFDZWRSNEZuMUJmNXpNanNOd05XUEVnQThJLU1CV0hmZkdTUjRLUDh5ck94MzRqVWZSN2laVkY3OGN0VmZaS0xhc2dYcFpQMDBJMndJcklMVVozbnFVSlFNWkZHZjA1SmhUVTdVMkkweDAwMkxtcXpTd01KZmt6c3JRcl9HRjJHYlNSR0RGUzVFMGNUdw?oc=5,2025-11-11 20:00:37,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa000VUJOVmtjLXk4VW9Wd3FJb3I5TEV4MHNYU1d0ckZrb2pHYVFGdXBocGgyaUFDZWRSNEZuMUJmNXpNanNOd05XUEVnQThJLU1CV0hmZkdTUjRLUDh5ck94MzRqVWZSN2laVkY3OGN0VmZaS0xhc2dYcFpQMDBJMndJcklMVVozbnFVSlFNWkZHZjA1SmhUVTdVMkkweDAwMkxtcXpTd01KZmt6c3JRcl9HRjJHYlNSR0RGUzVFMGNUd9IBwgFBVV95cUxPa000VUJOVmtjLXk4VW9Wd3FJb3I5TEV4MHNYU1d0ckZrb2pHYVFGdXBocGgyaUFDZWRSNEZuMUJmNXpNanNOd05XUEVnQThJLU1CV0hmZkdTUjRLUDh5ck94MzRqVWZSN2laVkY3OGN0VmZaS0xhc2dYcFpQMDBJMndJcklMVVozbnFVSlFNWkZHZjA1SmhUVTdVMkkweDAwMkxtcXpTd01KZmt6c3JRcl9HRjJHYlNSR0RGUzVFMGNUdw?oc=5"" target=""_blank"">Coldwave Alert Grips Odisha: Temperatures Set to Plummet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxPbXpnbnVYaVlhWW1kblFPY1lycERPTFdqSE9XdkZIenNUMEpZb09URmEzRjQtTzhORGFiS2xtdU9DV0FKQUNzd0FmcFhMU0VCVHBveTdCaGRld1VLUVNxSHdWRWxUdDhSRFBueW44MFd2bkp6WmY0WXhXSmpkbVFySUViVXlVa09VelZnOWtrbjJLN3I2bEJNQWRDY1ZDYmNmOEpuc3dvVTU4a0ZyS3Rjb0NYLUs1VnowVTFhSDZhUkZqYmF4UEF5MERFSjQyREpUMXV5RzBpbkN5UHUtSWZxSzAzaEJmTHV4cUJpUnI1WDhBSGxCdV9LX1hraEM0MzJ3eWkxSEdsaG1pZkhKaVN3SnRrQ0xZYkNyZ3FHdDVTRUtVNXdqWlkwWlRvcEdTeUtZOGFZODk1Mkphc3hHOE5fQUdoam85N0RJaWliWTJTYmZwcFAyMmdsUDF1SEJnVTl0UmNCWVZfeHNVV1RRRno1TjhSeU5ZdV9rZ0lNZlEteExaTlBH?oc=5,2025-11-12 01:56:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxPbXpnbnVYaVlhWW1kblFPY1lycERPTFdqSE9XdkZIenNUMEpZb09URmEzRjQtTzhORGFiS2xtdU9DV0FKQUNzd0FmcFhMU0VCVHBveTdCaGRld1VLUVNxSHdWRWxUdDhSRFBueW44MFd2bkp6WmY0WXhXSmpkbVFySUViVXlVa09VelZnOWtrbjJLN3I2bEJNQWRDY1ZDYmNmOEpuc3dvVTU4a0ZyS3Rjb0NYLUs1VnowVTFhSDZhUkZqYmF4UEF5MERFSjQyREpUMXV5RzBpbkN5UHUtSWZxSzAzaEJmTHV4cUJpUnI1WDhBSGxCdV9LX1hraEM0MzJ3eWkxSEdsaG1pZkhKaVN3SnRrQ0xZYkNyZ3FHdDVTRUtVNXdqWlkwWlRvcEdTeUtZOGFZODk1Mkphc3hHOE5fQUdoam85N0RJaWliWTJTYmZwcFAyMmdsUDF1SEJnVTl0UmNCWVZfeHNVV1RRRno1TjhSeU5ZdV9rZ0lNZlEteExaTlBH?oc=5"" target=""_blank"">Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Temperature below 10°C in 11 cities of MP: Cold wave alert in Rajasthan; Delhi's AQI reaches 425, construct... - Bhaskar English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdTdXQTVBSEdsQ3BqSGJtYkRXVUdzNVpNeVA1TDFSQ2k0cm91eXRNYVRLWGVpXzJnY04zRjdfOVhyaVYxLTl5NEt3OVlYNHZuRWV4cjliaEJlTTFvVEpaNVI5MmZBSUxaLXZJcDFsdlpmRmN1STBjNktFR293SE51bzdfSWQxUmZOZHhhZ1ZFM0prUzhkN3Jzc3RGNlZ0VUszSXpRMFEzY2dFZTdHNGNZZzBvZnl0OGVvYUJ0VUdSQ0hyUndVdS13VXpfc3huS2xLd19uRGN6UzhHNWfSAeABQVVfeXFMTXhpRXNKS0NUTGdydFFISW42Wjd4cmt4Y0p6bXFPSElqRHNGMTdHLXFKalFtelVOTWdfRXBtNloxY2p3S2Z6anlpbnJaRzQwaGNlWGRMT3ZDaGs1QUNhcWViMnNkQTRLZXZ0MGpLY2ZKellpaWV6eGRkS1N1U2p3OU9Rc2FkQUsteUdWVDl0N05uT2swaGpCS3o3TXhhSWpVMVE0QjJTclpIaElZXzdiM2ZoTGxqWDA4eGI0Y2NBLXBsMHlCODE1NXJSN1pSMlpGSDJ6TkJYOWQ2TmZMY2JpSkE?oc=5,2025-11-12 09:21:27,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdTdXQTVBSEdsQ3BqSGJtYkRXVUdzNVpNeVA1TDFSQ2k0cm91eXRNYVRLWGVpXzJnY04zRjdfOVhyaVYxLTl5NEt3OVlYNHZuRWV4cjliaEJlTTFvVEpaNVI5MmZBSUxaLXZJcDFsdlpmRmN1STBjNktFR293SE51bzdfSWQxUmZOZHhhZ1ZFM0prUzhkN3Jzc3RGNlZ0VUszSXpRMFEzY2dFZTdHNGNZZzBvZnl0OGVvYUJ0VUdSQ0hyUndVdS13VXpfc3huS2xLd19uRGN6UzhHNWfSAeABQVVfeXFMTXhpRXNKS0NUTGdydFFISW42Wjd4cmt4Y0p6bXFPSElqRHNGMTdHLXFKalFtelVOTWdfRXBtNloxY2p3S2Z6anlpbnJaRzQwaGNlWGRMT3ZDaGs1QUNhcWViMnNkQTRLZXZ0MGpLY2ZKellpaWV6eGRkS1N1U2p3OU9Rc2FkQUsteUdWVDl0N05uT2swaGpCS3o3TXhhSWpVMVE0QjJTclpIaElZXzdiM2ZoTGxqWDA4eGI0Y2NBLXBsMHlCODE1NXJSN1pSMlpGSDJ6TkJYOWQ2TmZMY2JpSkE?oc=5"" target=""_blank"">Temperature below 10°C in 11 cities of MP: Cold wave alert in Rajasthan; Delhi's AQI reaches 425, construct...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Taiwan evacuates thousands ahead of tropical storm Fung-wong after deaths in Philippines - Tribune India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPa1RmU1BoVDE3cFhJOElweGhEakxWdGMxamNSV3BXRGJJZzVMYXlldjFMU2hPSVVSYko4R0dlYVNhRzBobWVwMXQtdVI4T05NZ0xZWFRWb1YtRGM5X3ptUXlkSTBvYmZfNzRqRWRXMzMtanYtdU1faVJJTUlGYnBCOVpkNFI0elNTaXlnT1FUNmlOVWNjRmpwWVN1XzVFWVFIbm5aSGM1ay1HbUVxRUhFTnFTdUtzQnJpUWxIOEN4UWtSNzlNV1IybTA4STDSAcwBQVVfeXFMT2tUZlNQaFQxN3BYSThJcHhoRGpMVnRjMWpjUldwV0RiSWc1TGF5ZXYxTFNoT0lVUmJKOEdHZWFTYUcwaG1lcDF0LXVSOE9OTWdMWVhUVm9WLURjOV96bVF5ZEkwb2JmXzc0akVkVzMzLWp2LXVNX2lSSU1JRmJwQjlaZDRSNHpTU2l5Z09RVDZpTlVjY0ZqcFlTdV81RVlRSG5uWkhjNWstR21FcUVIRU5xU3VLc0JyaVFsSDhDeFFrUjc5TVdSMm0wOEkw?oc=5,2025-11-11 13:36:06,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPa1RmU1BoVDE3cFhJOElweGhEakxWdGMxamNSV3BXRGJJZzVMYXlldjFMU2hPSVVSYko4R0dlYVNhRzBobWVwMXQtdVI4T05NZ0xZWFRWb1YtRGM5X3ptUXlkSTBvYmZfNzRqRWRXMzMtanYtdU1faVJJTUlGYnBCOVpkNFI0elNTaXlnT1FUNmlOVWNjRmpwWVN1XzVFWVFIbm5aSGM1ay1HbUVxRUhFTnFTdUtzQnJpUWxIOEN4UWtSNzlNV1IybTA4STDSAcwBQVVfeXFMT2tUZlNQaFQxN3BYSThJcHhoRGpMVnRjMWpjUldwV0RiSWc1TGF5ZXYxTFNoT0lVUmJKOEdHZWFTYUcwaG1lcDF0LXVSOE9OTWdMWVhUVm9WLURjOV96bVF5ZEkwb2JmXzc0akVkVzMzLWp2LXVNX2lSSU1JRmJwQjlaZDRSNHpTU2l5Z09RVDZpTlVjY0ZqcFlTdV81RVlRSG5uWkhjNWstR21FcUVIRU5xU3VLc0JyaVFsSDhDeFFrUjc5TVdSMm0wOEkw?oc=5"" target=""_blank"">Taiwan evacuates thousands ahead of tropical storm Fung-wong after deaths in Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Delhi's Air Quality Crisis: A Season of Severe Pollution - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNGROYTE5UzFJdmJaWmJZYnNZSG02NjZmTHNZcWhxMWlhTGFXdnNhZ0h3X1NLXzN4dVFNQmV3Sm1ReXJ1WHFsZmdLRHZMdllYLWplYlh5Sms0ZHdvcjFTYkpSc1dkU1FoTC1JTFdQQk1uVWR5a1VnUjlpU1gzQ0d6T2F6VlNIQ0MtZTdBdGtORW5YRWpUdHRxNmlZTVZxUDJRS3VJMXNZSmtpTXhJY0FpeUZNVGJrNzBJakktYTVQcmfSAcABQVVfeXFMUDRkTmExOVMxSXZiWlpiWWJzWUhtNjY2ZkxzWXFocTFpYUxhV3ZzYWdId19TS18zeHVRTUJld0ptUXlydVhxbGZnS0R2THZZWC1qZWJYeUprNGR3b3IxU2JKUnNXZFNRaEwtSUxXUEJNblVkeWtVZ1I5aVNYM0NHek9helZTSENDLWU3QXRrTkVuWEVqVHR0cTZpWU1WcVAyUUt1STFzWUpraU14SWNBaXlGTVRiazcwSWpJLWE1UHJn?oc=5,2025-11-11 20:07:04,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNGROYTE5UzFJdmJaWmJZYnNZSG02NjZmTHNZcWhxMWlhTGFXdnNhZ0h3X1NLXzN4dVFNQmV3Sm1ReXJ1WHFsZmdLRHZMdllYLWplYlh5Sms0ZHdvcjFTYkpSc1dkU1FoTC1JTFdQQk1uVWR5a1VnUjlpU1gzQ0d6T2F6VlNIQ0MtZTdBdGtORW5YRWpUdHRxNmlZTVZxUDJRS3VJMXNZSmtpTXhJY0FpeUZNVGJrNzBJakktYTVQcmfSAcABQVVfeXFMUDRkTmExOVMxSXZiWlpiWWJzWUhtNjY2ZkxzWXFocTFpYUxhV3ZzYWdId19TS18zeHVRTUJld0ptUXlydVhxbGZnS0R2THZZWC1qZWJYeUprNGR3b3IxU2JKUnNXZFNRaEwtSUxXUEJNblVkeWtVZ1I5aVNYM0NHek9helZTSENDLWU3QXRrTkVuWEVqVHR0cTZpWU1WcVAyUUt1STFzWUpraU14SWNBaXlGTVRiazcwSWpJLWE1UHJn?oc=5"" target=""_blank"">Delhi's Air Quality Crisis: A Season of Severe Pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
