Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone: సంక్రాంతి ముంగిట తుపాను - Eenadu,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUEV4bk5nMTdnNUljWTZIMFN6ZUNrVnpQWEFzakl2M0ZwYlNwck1zLW1sOEZ6eWV4ZTJneHZfRDhaVzUxYW45cUxnX3h1aFE0U25mMzhMeUc5bzBTdWt6SE5IUl9lelNtUFVpWXcyNjJVdkdRQXlMVkR4N2RFQ3FGNno4ek5venhueEdFcDNkRHNIc0ZoZ3VTWDByQkhyZU1IcldBZTU2ak9ZUknSAasBQVVfeXFMTlBFeG5OZzE3ZzVJY1k2SDBTemVDa1Z6UFhBc2pJdjNGcGJTcHJNcy1tbDhGenlleGUyZ3h2X0Q4Wlc1MWFuOXFMZ194dWhRNFNuZjM4THlHOW8wU3VrekhOSFJfZXpTbVBVaVl3MjYyVXZHUUF5TFZEeDdkRUNxRjZ6OHpOb3p4bnhHRXAzZERzSHNGaGd1U1gwckJIcmVNSHJXQWU1NmpPWVJJ?oc=5,2026-01-08 05:14:49,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUEV4bk5nMTdnNUljWTZIMFN6ZUNrVnpQWEFzakl2M0ZwYlNwck1zLW1sOEZ6eWV4ZTJneHZfRDhaVzUxYW45cUxnX3h1aFE0U25mMzhMeUc5bzBTdWt6SE5IUl9lelNtUFVpWXcyNjJVdkdRQXlMVkR4N2RFQ3FGNno4ek5venhueEdFcDNkRHNIc0ZoZ3VTWDByQkhyZU1IcldBZTU2ak9ZUknSAasBQVVfeXFMTlBFeG5OZzE3ZzVJY1k2SDBTemVDa1Z6UFhBc2pJdjNGcGJTcHJNcy1tbDhGenlleGUyZ3h2X0Q4Wlc1MWFuOXFMZ194dWhRNFNuZjM4THlHOW8wU3VrekhOSFJfZXpTbVBVaVl3MjYyVXZHUUF5TFZEeDdkRUNxRjZ6OHpOb3p4bnhHRXAzZERzSHNGaGd1U1gwckJIcmVNSHJXQWU1NmpPWVJJ?oc=5"" target=""_blank"">Cyclone: సంక్రాంతి ముంగిట తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
"IMD Rain Alert : బంగాళాఖాతంలో తీవ్ర వాయుగుండం.. ఈ జిల్లాల్లో కుండపోత వానలు, ఇక అల్లకల్లోలమే..! - Asianet News Telugu",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNTFGSkxTNVhvLU1ZeF92Z1lDMDZkVFNIMzFyaG1rMkpETVF6UTZhaWtDZ0l0SXd5cm1wX1JQNndYS0U3UEVFUDllRUItb3ViMDB4TldTRFZWNk1YbEtycHVsLTJyTzlHa2R2RElFQW9OZ3E5TEFFTkVJV19mOTRBMDluWFBVbG5rTEt0aDlKZHpjZXJpdTZ3c1d1MF93ODFhMllPRUVyUlNndHRCQU1EWGh6NmJQdzJWUG5HcThxZlQwUDl1Um5uMGptemZVRmpMVXg1Vk0yUdIB3AFBVV95cUxOYmpUdTRkT2c4Y3ZRXzJoNDlrUGpXc290ZkNkdmtlUl9QNWotNjJnUW9tTDVadGFMMWFWc2NDbzJOamoxZWRxUEJxMXhCN3EyNHg3U2VvMkNiNERCZ3c3RmZXblVfdENLejFsVzc1ZWVvMVhKMGNCV29WUF95bTIzdG9pOXViMW5EOExUQTZzWVluTEpBX0NvMTY5NUNLRmRlT05GYXFjcUhJQjVrVzJrMEtKVHdsdmxPZ19kZGhxcklnNHBPTFRBbkhDZXhMaUZvWlVmeW9oVE5ZTUkx?oc=5,2026-01-08 07:53:22,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNTFGSkxTNVhvLU1ZeF92Z1lDMDZkVFNIMzFyaG1rMkpETVF6UTZhaWtDZ0l0SXd5cm1wX1JQNndYS0U3UEVFUDllRUItb3ViMDB4TldTRFZWNk1YbEtycHVsLTJyTzlHa2R2RElFQW9OZ3E5TEFFTkVJV19mOTRBMDluWFBVbG5rTEt0aDlKZHpjZXJpdTZ3c1d1MF93ODFhMllPRUVyUlNndHRCQU1EWGh6NmJQdzJWUG5HcThxZlQwUDl1Um5uMGptemZVRmpMVXg1Vk0yUdIB3AFBVV95cUxOYmpUdTRkT2c4Y3ZRXzJoNDlrUGpXc290ZkNkdmtlUl9QNWotNjJnUW9tTDVadGFMMWFWc2NDbzJOamoxZWRxUEJxMXhCN3EyNHg3U2VvMkNiNERCZ3c3RmZXblVfdENLejFsVzc1ZWVvMVhKMGNCV29WUF95bTIzdG9pOXViMW5EOExUQTZzWVluTEpBX0NvMTY5NUNLRmRlT05GYXFjcUhJQjVrVzJrMEtKVHdsdmxPZ19kZGhxcklnNHBPTFRBbkhDZXhMaUZvWlVmeW9oVE5ZTUkx?oc=5"" target=""_blank"">IMD Rain Alert : బంగాళాఖాతంలో తీవ్ర వాయుగుండం.. ఈ జిల్లాల్లో కుండపోత వానలు, ఇక అల్లకల్లోలమే..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
AP Rains: సంక్రాంతి ముందు తుఫాన్ ముప్పు.. ఏపీలోని ఈ జిల్లాల్లో మూడు రోజులు వర్షాలు - Samayam Telugu,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYWdWXzc4MTI5ZHFibjIwdkF4ZG9qTUtSejUzOHZoSXcwY1lBRXNYWldqTmJ3ZTBmN2dVaUdtc25kQmZ1b0ZvQmduYjJvV3lxTWRldE1qbHNKU09ZVkFEU0JlMkRnNS1DS1pjT0tJQURRN2JqZjNxZEJXR1VyQkRvMzJyRGNZcHRiZ3U4LU9WWnlac0VvVzVJV0x1SlZnSld6NUJSVXpnNDU4ZXZuSmtnRTUwRDhnZjRsNHJMQ1VIbzlaNER4OWxuSmN4bV93OXhvcnkzOGZOcmZvTDZlZDBaYVN4aU9yeHpUa3otSFhVRlRCUdIB9wFBVV95cUxQUEpYcDlzcVBlQkYwRURrcUs0OHoyYmlJZnBHMTl2dU1yX1Iyd3M1cGZwazBXYTVxcTNBV0dqQjZpWHBZcC1EZDNOWjFSNGwwdTFoTnFWT0toOTUzTlk4eUFvV18tR1QwdUM5QWt2UkJWN01JNVh3T091bExob1F0RTVsNzNFN1VOdk1zbGQzV1lHWEtFRW13enMzWnYzRi1UaV9LN0tyWmFabTdWaWhXWXBaYkx5YUxjY0d2MFBYVm80VEdUSldBNTRYYWJ3X21zM05JY0FOOEZ4XzhLYzRMY1EzR1dZcEZpUkxrb2xNcjlwQVlKNlhv?oc=5,2026-01-08 06:05:58,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYWdWXzc4MTI5ZHFibjIwdkF4ZG9qTUtSejUzOHZoSXcwY1lBRXNYWldqTmJ3ZTBmN2dVaUdtc25kQmZ1b0ZvQmduYjJvV3lxTWRldE1qbHNKU09ZVkFEU0JlMkRnNS1DS1pjT0tJQURRN2JqZjNxZEJXR1VyQkRvMzJyRGNZcHRiZ3U4LU9WWnlac0VvVzVJV0x1SlZnSld6NUJSVXpnNDU4ZXZuSmtnRTUwRDhnZjRsNHJMQ1VIbzlaNER4OWxuSmN4bV93OXhvcnkzOGZOcmZvTDZlZDBaYVN4aU9yeHpUa3otSFhVRlRCUdIB9wFBVV95cUxQUEpYcDlzcVBlQkYwRURrcUs0OHoyYmlJZnBHMTl2dU1yX1Iyd3M1cGZwazBXYTVxcTNBV0dqQjZpWHBZcC1EZDNOWjFSNGwwdTFoTnFWT0toOTUzTlk4eUFvV18tR1QwdUM5QWt2UkJWN01JNVh3T091bExob1F0RTVsNzNFN1VOdk1zbGQzV1lHWEtFRW13enMzWnYzRi1UaV9LN0tyWmFabTdWaWhXWXBaYkx5YUxjY0d2MFBYVm80VEdUSldBNTRYYWJ3X21zM05JY0FOOEZ4XzhLYzRMY1EzR1dZcEZpUkxrb2xNcjlwQVlKNlhv?oc=5"" target=""_blank"">AP Rains: సంక్రాంతి ముందు తుఫాన్ ముప్పు.. ఏపీలోని ఈ జిల్లాల్లో మూడు రోజులు వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Andhra Pradesh Rains: బంగాళాఖాతంలో తీవ్ర వాయుగుండం.. ఈ జిల్లాల్లో రెండు రోజులు భారీ వర్షాలు..! - NTV Telugu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkFaeFRNR1ZvbzYzS0hTMXdFS2JzamV1SzJqOTdwbmhYOGUxUkwtX1BDdWU5OFdwT1Bpcm92SGg2bllta3c4OHgybmgzZUdidGRzWXJ1aGUxdkZQOWpoUlFXN0xfUGNXSWhYUV9ka3kycmVLWU9qQVZXR0N3ZU9hbEJ3bjlqSElQMXZ3blVBU040LXFqd0JpSGtaVllMOFZHeUthLUlCd1hWRGZfdVQ2d243aXpyaTVWMFpUUmJWRHg3Qjk4dDVWVDBpN3pIS0pQdXdMbm41TlcwWXVqMFExUk1hR241Z0c5TjVfMkxacUR1V2pTcDN2c3pGU0VnTnPSAf8BQVVfeXFMUDZBWnhUTUdWb282M0tIUzF3RUtic2pldUsyajk3cG5oWDhlMVJMLV9QQ3VlOThXcE9QaXJvdkhoNm5ZbWt3ODh4Mm5oM2VHYnRkc1lydWhlMXZGUDlqaFJRVzdMX1BjV0loWFFfZGt5MnJlS1lPakFWV0dDd2VPYWxCd245akhJUDF2d25VQVNONC1xandCaUhrWlZZTDhWR3lLYS1JQndYVkRmX3VUNnduN2l6cmk1VjBaVFJiVkR4N0I5OHQ1VlQwaTd6SEtKUHV3TG5uNU5XMFl1ajBRMVJNYUduNWdHOU41XzJMWnFEdVdqU3AzdnN6RlNFZ05z?oc=5,2026-01-07 20:25:28,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkFaeFRNR1ZvbzYzS0hTMXdFS2JzamV1SzJqOTdwbmhYOGUxUkwtX1BDdWU5OFdwT1Bpcm92SGg2bllta3c4OHgybmgzZUdidGRzWXJ1aGUxdkZQOWpoUlFXN0xfUGNXSWhYUV9ka3kycmVLWU9qQVZXR0N3ZU9hbEJ3bjlqSElQMXZ3blVBU040LXFqd0JpSGtaVllMOFZHeUthLUlCd1hWRGZfdVQ2d243aXpyaTVWMFpUUmJWRHg3Qjk4dDVWVDBpN3pIS0pQdXdMbm41TlcwWXVqMFExUk1hR241Z0c5TjVfMkxacUR1V2pTcDN2c3pGU0VnTnPSAf8BQVVfeXFMUDZBWnhUTUdWb282M0tIUzF3RUtic2pldUsyajk3cG5oWDhlMVJMLV9QQ3VlOThXcE9QaXJvdkhoNm5ZbWt3ODh4Mm5oM2VHYnRkc1lydWhlMXZGUDlqaFJRVzdMX1BjV0loWFFfZGt5MnJlS1lPakFWV0dDd2VPYWxCd245akhJUDF2d25VQVNONC1xandCaUhrWlZZTDhWR3lLYS1JQndYVkRmX3VUNnduN2l6cmk1VjBaVFJiVkR4N0I5OHQ1VlQwaTd6SEtKUHV3TG5uNU5XMFl1ajBRMVJNYUduNWdHOU41XzJMWnFEdVdqU3AzdnN6RlNFZ05z?oc=5"" target=""_blank"">Andhra Pradesh Rains: బంగాళాఖాతంలో తీవ్ర వాయుగుండం.. ఈ జిల్లాల్లో రెండు రోజులు భారీ వర్షాలు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
Raja Saab : రాజాసాబ్‌ సినిమా టికెట్‌ ధరలు పెంపు.. ప్రీమియర్ షోకు ప్రభుత్వం అనుమతి.. - tv9telugu.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQa1FCcVoyQWMwYnQ1dno3d0s1MTdlUW1qWU9Zb1FVOXdHRkJ3bFVfU1VlVzBmNUtvcWpxTHBMeVVpRVRmbmcwWE5iX3lmTVdPMnQ0cFpFWWFkTUZTRGxjSHE3VVlwNThyMGpPQ2pWRUN6UUpIV1JSRVBBU3lyVXlJeWpNcXZvZzVpTmd3alBVNEl5S280bG9kUnpWdDRCVEkza3JCLXFOMkZGTlUwNlpNLdIBtgFBVV95cUxPV1AyME5lSEZBNHdBV2YxdWxXZGljU052bkNPc0tiaXpEWmpHTXkyS0trQUJkRjQ2ZHg1US1CZEZya0RVV2ZTMVlCeXhvMTc0aXlmQURaYXBfd3BJNnZyRlFRYWVQS1gxQVRJbWJEcGtWSTBvSjVLcWwyVVZ2VWhYaVRUaFpyTjFuSHpvZWhCVUdVYXFUYVk1N19qTDhnVEtDdTV3cnNZRTdlRXFyQVhNai1YVnhqQQ?oc=5,2026-01-08 09:20:00,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQa1FCcVoyQWMwYnQ1dno3d0s1MTdlUW1qWU9Zb1FVOXdHRkJ3bFVfU1VlVzBmNUtvcWpxTHBMeVVpRVRmbmcwWE5iX3lmTVdPMnQ0cFpFWWFkTUZTRGxjSHE3VVlwNThyMGpPQ2pWRUN6UUpIV1JSRVBBU3lyVXlJeWpNcXZvZzVpTmd3alBVNEl5S280bG9kUnpWdDRCVEkza3JCLXFOMkZGTlUwNlpNLdIBtgFBVV95cUxPV1AyME5lSEZBNHdBV2YxdWxXZGljU052bkNPc0tiaXpEWmpHTXkyS0trQUJkRjQ2ZHg1US1CZEZya0RVV2ZTMVlCeXhvMTc0aXlmQURaYXBfd3BJNnZyRlFRYWVQS1gxQVRJbWJEcGtWSTBvSjVLcWwyVVZ2VWhYaVRUaFpyTjFuSHpvZWhCVUdVYXFUYVk1N19qTDhnVEtDdTV3cnNZRTdlRXFyQVhNai1YVnhqQQ?oc=5"" target=""_blank"">Raja Saab : రాజాసాబ్‌ సినిమా టికెట్‌ ధరలు పెంపు.. ప్రీమియర్ షోకు ప్రభుత్వం అనుమతి..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
ప్ర‌భాస్ రాజా సాబ్ కు బిగ్ జాక్‌పాట్‌... ! - indiaherald.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZUlWZDRKR0lma3gwRjQ5ZVZqQm1ZSWp5eHpjdXgyN0FkMkNMLXlEa200RUZBdndSNHM3aWlLRDBlZExGUG44el85YTR3ZV9fdkl0V0pMSFZ5cjhOOUg5Ri1qV3k0dURSR0JFeG12ekl4bnBncW1LYTZvM2ZmdEpmdExQa0poNzlMNW9F0gGLAUFVX3lxTE5lSVZkNEpHSWZreDBGNDllVmpCbVlJanl4emN1eDI3QWQyQ0wteURrbTRFRkF2d1I0czdpaUtEMGVkTEZQbjh6XzlhNHdlX192SXRXSkxIVnlyOE45SDlGLWpXeTR1RFJHQkV4bXZ6SXhucGdxbUthNm8zZmZ0SmZ0TFBrSmg3OUw1b0U?oc=5,2026-01-08 07:27:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZUlWZDRKR0lma3gwRjQ5ZVZqQm1ZSWp5eHpjdXgyN0FkMkNMLXlEa200RUZBdndSNHM3aWlLRDBlZExGUG44el85YTR3ZV9fdkl0V0pMSFZ5cjhOOUg5Ri1qV3k0dURSR0JFeG12ekl4bnBncW1LYTZvM2ZmdEpmdExQa0poNzlMNW9F0gGLAUFVX3lxTE5lSVZkNEpHSWZreDBGNDllVmpCbVlJanl4emN1eDI3QWQyQ0wteURrbTRFRkF2d1I0czdpaUtEMGVkTEZQbjh6XzlhNHdlX192SXRXSkxIVnlyOE45SDlGLWpXeTR1RFJHQkV4bXZ6SXhucGdxbUthNm8zZmZ0SmZ0TFBrSmg3OUw1b0U?oc=5"" target=""_blank"">ప్ర‌భాస్ రాజా సాబ్ కు బిగ్ జాక్‌పాట్‌... !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
ప్రభాస్ మూవీకి ఏపీ ప్రభుత్వం గుడ్ న్యూస్: ప్రీమియర్ షో టికెట్ ధర రూ.1000...పెంచిన టికెట్ ధరల వివరాలు ఇవే - Times Now Telugu,https://news.google.com/rss/articles/CBMimwJBVV95cUxPVG9RS05zejF5VkQxSmtBY3Y1bnlLMTg5TnR2YTY2QlpyRS1PbjBRQVZQZGg4cFlZQTczRm83clRheURzSmxZaDVvMzhoa2NITHpZZjBiSEtqY1hEYkhSTHFsMTgxcnp0dENZR0pfU3lua3N2b1ZxOVBBZWhtTjVGYkhiT0Y2WVFMQk1FLW93Mmx5RWFGWi1vZTJvSEpiUUtTWTV3Q2dSNDRUdDdMZHRYZG01aUdMWTdHSmFCckFwOHJmNC1fZmlYQ0U5Y3Z2LUJlam5sMjdwMEEzRjBJS183THpJM1RKRHBOTkFPNVVwQk81aHcxclprRUdtZ2FNc2E3Q296SGVON3Qta3laaXhKU1JXNUZacFhMb3pJ0gGbAkFVX3lxTE9Ub1FLTnN6MXlWRDFKa0FjdjVueUsxODlOdHZhNjZCWnJFLU9uMFFBVlBkaDhwWVlBNzNGbzdyVGF5RHNKbFloNW8zOGhrY0hMellmMGJIS2pjWERiSFJMcWwxODFyenR0Q1lHSl9TeW5rc3ZvVnE5UEFlaG1ONUZiSGJPRjZZUUxCTUUtb3cybHlFYUZaLW9lMm9ISmJRS1NZNXdDZ1I0NFR0N0xkdFhkbTVpR0xZN0dKYUJyQXA4cmY0LV9maVhDRTljdnYtQmVqbmwyN3AwQTNGMElLXzdMekkzVEpEcE5OQU81VXBCTzVodzFyWmtFR21nYU1zYTdDb3pIZU43dC1reVppeEpTUlc1RlpwWExvekk?oc=5,2026-01-07 19:33:31,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPVG9RS05zejF5VkQxSmtBY3Y1bnlLMTg5TnR2YTY2QlpyRS1PbjBRQVZQZGg4cFlZQTczRm83clRheURzSmxZaDVvMzhoa2NITHpZZjBiSEtqY1hEYkhSTHFsMTgxcnp0dENZR0pfU3lua3N2b1ZxOVBBZWhtTjVGYkhiT0Y2WVFMQk1FLW93Mmx5RWFGWi1vZTJvSEpiUUtTWTV3Q2dSNDRUdDdMZHRYZG01aUdMWTdHSmFCckFwOHJmNC1fZmlYQ0U5Y3Z2LUJlam5sMjdwMEEzRjBJS183THpJM1RKRHBOTkFPNVVwQk81aHcxclprRUdtZ2FNc2E3Q296SGVON3Qta3laaXhKU1JXNUZacFhMb3pJ0gGbAkFVX3lxTE9Ub1FLTnN6MXlWRDFKa0FjdjVueUsxODlOdHZhNjZCWnJFLU9uMFFBVlBkaDhwWVlBNzNGbzdyVGF5RHNKbFloNW8zOGhrY0hMellmMGJIS2pjWERiSFJMcWwxODFyenR0Q1lHSl9TeW5rc3ZvVnE5UEFlaG1ONUZiSGJPRjZZUUxCTUUtb3cybHlFYUZaLW9lMm9ISmJRS1NZNXdDZ1I0NFR0N0xkdFhkbTVpR0xZN0dKYUJyQXA4cmY0LV9maVhDRTljdnYtQmVqbmwyN3AwQTNGMElLXzdMekkzVEpEcE5OQU81VXBCTzVodzFyWmtFR21nYU1zYTdDb3pIZU43dC1reVppeEpTUlc1RlpwWExvekk?oc=5"" target=""_blank"">ప్రభాస్ మూవీకి ఏపీ ప్రభుత్వం గుడ్ న్యూస్: ప్రీమియర్ షో టికెట్ ధర రూ.1000...పెంచిన టికెట్ ధరల వివరాలు ఇవే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
The Raja Saab AP Ticket Price Hike: రాజాసాబ్ ఊచకోత షురూ... ఏపీలో టికెట్ రేట్ల పెంపునకు సర్కార్ గ్రీన్... - hmtvlive.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcEdROTBCcW5XTzQ2enBnak0xd2lhNkhQc1dtNGlfU0NyZHBIM3ZheTR5Qm03dHY3ZzBtR1d2NVp2Rm5EWnFYZkh1cVZBTHQ4T2RfajJEMlQyMVVJRkJvNlVTUjYySkNpdnpkMDhJaDhESWhDOVhpRmNIQzc0czZNbjZPbzNfY25SaVI2YkxJcHZNQnV2TlRnQnpKelRLcVhnbS0zbmNsRmp1YlZhTnBxN3k1THVhaXZnenkySlZoaUdLeWVaVUhBWEhoNNIBywFBVV95cUxOcEdROTBCcW5XTzQ2enBnak0xd2lhNkhQc1dtNGlfU0NyZHBIM3ZheTR5Qm03dHY3ZzBtR1d2NVp2Rm5EWnFYZkh1cVZBTHQ4T2RfajJEMlQyMVVJRkJvNlVTUjYySkNpdnpkMDhJaDhESWhDOVhpRmNIQzc0czZNbjZPbzNfY25SaVI2YkxJcHZNQnV2TlRnQnpKelRLcVhnbS0zbmNsRmp1YlZhTnBxN3k1THVhaXZnenkySlZoaUdLeWVaVUhBWEhoNA?oc=5,2026-01-07 20:05:32,hmtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcEdROTBCcW5XTzQ2enBnak0xd2lhNkhQc1dtNGlfU0NyZHBIM3ZheTR5Qm03dHY3ZzBtR1d2NVp2Rm5EWnFYZkh1cVZBTHQ4T2RfajJEMlQyMVVJRkJvNlVTUjYySkNpdnpkMDhJaDhESWhDOVhpRmNIQzc0czZNbjZPbzNfY25SaVI2YkxJcHZNQnV2TlRnQnpKelRLcVhnbS0zbmNsRmp1YlZhTnBxN3k1THVhaXZnenkySlZoaUdLeWVaVUhBWEhoNNIBywFBVV95cUxOcEdROTBCcW5XTzQ2enBnak0xd2lhNkhQc1dtNGlfU0NyZHBIM3ZheTR5Qm03dHY3ZzBtR1d2NVp2Rm5EWnFYZkh1cVZBTHQ4T2RfajJEMlQyMVVJRkJvNlVTUjYySkNpdnpkMDhJaDhESWhDOVhpRmNIQzc0czZNbjZPbzNfY25SaVI2YkxJcHZNQnV2TlRnQnpKelRLcVhnbS0zbmNsRmp1YlZhTnBxN3k1THVhaXZnenkySlZoaUdLeWVaVUhBWEhoNA?oc=5"" target=""_blank"">The Raja Saab AP Ticket Price Hike: రాజాసాబ్ ఊచకోత షురూ... ఏపీలో టికెట్ రేట్ల పెంపునకు సర్కార్ గ్రీన్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hmtvlive.com</font>",Disaster,te
"Breaking : చిరు, ప్రభాస్ సినిమా లకు హైకోర్టులో ఊరట - telugupost.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxQODJiQU9nSTdUQW8zTDBMNHBDTDVCRlMtd0Z0SjA4dHE0Q3kwNERUcTVueGF2LTVDeE00UEQ2V1JKYTNuaTJSX25NSXFNWW5mQTRhTEU1T2llWVN6a29aVVc2a1A5clp0TnJWNjAtX0drOEpBSnkyTWRMbl9rSkZVSHUtU0RoQVA1TWRaYlFSZk5GTkMtbEl1cXl3OVp5cTFWSzdpd213?oc=5,2026-01-07 12:57:40,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQODJiQU9nSTdUQW8zTDBMNHBDTDVCRlMtd0Z0SjA4dHE0Q3kwNERUcTVueGF2LTVDeE00UEQ2V1JKYTNuaTJSX25NSXFNWW5mQTRhTEU1T2llWVN6a29aVVc2a1A5clp0TnJWNjAtX0drOEpBSnkyTWRMbl9rSkZVSHUtU0RoQVA1TWRaYlFSZk5GTkMtbEl1cXl3OVp5cTFWSzdpd213?oc=5"" target=""_blank"">Breaking : చిరు, ప్రభాస్ సినిమా లకు హైకోర్టులో ఊరట</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
ఆవకాయ అమరావతి ఉత్సవాలు.. ఏపీలో సంక్రాంతికి సూపర్ ఫెస్టివల్స్! - Oneindia Telugu,https://news.google.com/rss/articles/CBMipgJBVV95cUxQOFVVVk1fR3NJd0Y4djJTbjc1QTVDb0xmOFVZY0JnUHdGNm53eVRkdHg0d09OVTlOMEdrT3dSR2NPSms3cWVKVEx3OUU2TGJMdDFOZlljbTEtZ3ZrUUQtVGktNGM1VmtOV0ZpVFg4Y2FwNkZOWkVYMk9OVjVvYk1tUGxHcVhIdmduVzRfMEZ4dFhyejJSempwWTcwMzA0Uk1kR3kxS2Q1S0VOaHFRSzhCMUpURmtzQTF5ZS1NekI5SFA4VktDUS1PSjdnWnZRZUpnenNYMnV5NnpVX2J0eUFROXhuOEpVRFo0UlJzWUdBczNEQTYzTDdEUlpkazAxbExiT0dXWXhCZVJlV1BybjNiTy1DNFNQRjMxMVNGak9ibjBoNEU5YVE?oc=5,2026-01-07 13:14:57,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQOFVVVk1fR3NJd0Y4djJTbjc1QTVDb0xmOFVZY0JnUHdGNm53eVRkdHg0d09OVTlOMEdrT3dSR2NPSms3cWVKVEx3OUU2TGJMdDFOZlljbTEtZ3ZrUUQtVGktNGM1VmtOV0ZpVFg4Y2FwNkZOWkVYMk9OVjVvYk1tUGxHcVhIdmduVzRfMEZ4dFhyejJSempwWTcwMzA0Uk1kR3kxS2Q1S0VOaHFRSzhCMUpURmtzQTF5ZS1NekI5SFA4VktDUS1PSjdnWnZRZUpnenNYMnV5NnpVX2J0eUFROXhuOEpVRFo0UlJzWUdBczNEQTYzTDdEUlpkazAxbExiT0dXWXhCZVJlV1BybjNiTy1DNFNQRjMxMVNGak9ibjBoNEU5YVE?oc=5"" target=""_blank"">ఆవకాయ అమరావతి ఉత్సవాలు.. ఏపీలో సంక్రాంతికి సూపర్ ఫెస్టివల్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
