Title,Link,Date,Source,Summary,Term,LanguageQueried
दिल्ली में अभी से 36 डिग्री तक पहुंचा तापमान... इस दिन हल्की बारिश से राहत मिलने के आसार - Aaj Tak,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNzk5cDRtYjh0a19lWHVjbG5MQS1yYktKYlN5UklVcVU3MlVERlJtOTZUOVJCcDJWNFNxdFVEUS1Za0s2ZVpLUmR5djl5OHM1RXcwS0g3S2FUSHZnTTAzaXZuTmNBbGZNVXBxRHNyY1dmcFJnckFIS0x4MXBlcURVZW5UR05fR2ZNWmd1Nml3MTJwcEZIbFZaNm9icXlGQlRjUy1VVmdhaFY2WUhnNHp3S1UxWWfSAboBQVVfeXFMT2VZTm9BM3dFN3VIZUU0RkEwdFVkd19NQll1Vldub1Z5MER2OHh5UVRjYVcwVnVCczdmU25VSE5rSmFNS0lPVXR3THc0c3NfMThoUjZJLVp2SzhCdjB4N1pmVUdCNzBJRUw3VVhNanoyOVJUUjE5RDd3N1VtcldZMjFBT1FSYmJBVE91SWM5cDZSbjYyQUplOWpYZkxKd1dsSTAtTERWUlJHQWk5VS1TMzdlQ2k4R2NXRC13?oc=5,2025-03-15 19:17:47,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNzk5cDRtYjh0a19lWHVjbG5MQS1yYktKYlN5UklVcVU3MlVERlJtOTZUOVJCcDJWNFNxdFVEUS1Za0s2ZVpLUmR5djl5OHM1RXcwS0g3S2FUSHZnTTAzaXZuTmNBbGZNVXBxRHNyY1dmcFJnckFIS0x4MXBlcURVZW5UR05fR2ZNWmd1Nml3MTJwcEZIbFZaNm9icXlGQlRjUy1VVmdhaFY2WUhnNHp3S1UxWWfSAboBQVVfeXFMT2VZTm9BM3dFN3VIZUU0RkEwdFVkd19NQll1Vldub1Z5MER2OHh5UVRjYVcwVnVCczdmU25VSE5rSmFNS0lPVXR3THc0c3NfMThoUjZJLVp2SzhCdjB4N1pmVUdCNzBJRUw3VVhNanoyOVJUUjE5RDd3N1VtcldZMjFBT1FSYmJBVE91SWM5cDZSbjYyQUplOWpYZkxKd1dsSTAtTERWUlJHQWk5VS1TMzdlQ2k4R2NXRC13?oc=5"" target=""_blank"">दिल्ली में अभी से 36 डिग्री तक पहुंचा तापमान... इस दिन हल्की बारिश से राहत मिलने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Heatwave,hi
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,hi
"मध्‍य प्रदेश का मौसम: मार्च महीने में चार दिन लू का अलर्ट, आखिरी 15 दिन पड़ेगी अप्रैल जैसी गर्मी - Lokraag",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbmxQT1JuNWhnaVpSNkJNQUloRy00akFQRFEteWF3TmZFV0s4WlVaamVLU1ZERkxRUWRRQ0FIYW50bl9wRVZ2Q2hRTXVJMzhTNmhMWTc4MVdJYzZFejZhV3V0ODdRaGc3LTMyaW5aNTR4X1FReEZLSEx3Vm5WSlc0VFlOcWVqRWt4QVB5UFp2bFc5SEU3QlBuM0wxbXlObjJvcU9sTjZ4aGczOWtIY0oxanlXTF84Y3hLV3ZlZEJmVDVEVXJiR0hDSzhFOWdjcXo0M1E?oc=5,2025-03-15 12:12:03,Lokraag,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbmxQT1JuNWhnaVpSNkJNQUloRy00akFQRFEteWF3TmZFV0s4WlVaamVLU1ZERkxRUWRRQ0FIYW50bl9wRVZ2Q2hRTXVJMzhTNmhMWTc4MVdJYzZFejZhV3V0ODdRaGc3LTMyaW5aNTR4X1FReEZLSEx3Vm5WSlc0VFlOcWVqRWt4QVB5UFp2bFc5SEU3QlBuM0wxbXlObjJvcU9sTjZ4aGczOWtIY0oxanlXTF84Y3hLV3ZlZEJmVDVEVXJiR0hDSzhFOWdjcXo0M1E?oc=5"" target=""_blank"">मध्‍य प्रदेश का मौसम: मार्च महीने में चार दिन लू का अलर्ट, आखिरी 15 दिन पड़ेगी अप्रैल जैसी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokraag</font>",Heatwave,hi
States record severe heat weeks ahead of schedule - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5,2025-03-16 04:06:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi records lowest AQI in three years, air quality now 'satisfactory' - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxPOGxQSWRmUkNoWFVwdDdwZ2VsV04teGx5M2RoSVRwWmhUWHdDNGNDSDNaOTlHQmtMQjhpSDdPN3NFMmJfTkxVWHpVcG03NjV4ckw2WlJURzk0SlpjZU9TcURvNmFfdXFTcGI3TW9LOEdtdG4tRmRPSGFqT1EyQmtadXV5VFJDXzVYSmNMZ1RJaVJoS0FrTy1ZdUlaNGZpWXo2SGhvY204RHZQMVdzSHdHOHNnMXNTVjBUb2RlMnhaMmM3ejZZSldWeWFzSU1Sd9IB0wFBVV95cUxPS01BNWh6OTkxYWZ2T2oyNEduWm4tSHNkUUFjd0I0ZWxMc0o2YWxibVJ0MHRZWUN5VDZhVUp6cDB3VUQ2R3hxank2c21UbVA0YTN2SGRVendrMDdMRVplNVZiY1d6cHRZQ0VtNDhrYWtwWjRiMFpvbGJObnVPeEt2NUVkV0w2bmFoY1lsVEJGZ0l6V2VxN1BHbXN5S0lHMGFSNExqbHNwc2dMTURWTmZDUFFJcjVZVG1lU3Y3clVhNWxDa09mX1FTUm0xcklMZk1ab3Zj?oc=5,2025-03-16 07:36:56,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOGxQSWRmUkNoWFVwdDdwZ2VsV04teGx5M2RoSVRwWmhUWHdDNGNDSDNaOTlHQmtMQjhpSDdPN3NFMmJfTkxVWHpVcG03NjV4ckw2WlJURzk0SlpjZU9TcURvNmFfdXFTcGI3TW9LOEdtdG4tRmRPSGFqT1EyQmtadXV5VFJDXzVYSmNMZ1RJaVJoS0FrTy1ZdUlaNGZpWXo2SGhvY204RHZQMVdzSHdHOHNnMXNTVjBUb2RlMnhaMmM3ejZZSldWeWFzSU1Sd9IB0wFBVV95cUxPS01BNWh6OTkxYWZ2T2oyNEduWm4tSHNkUUFjd0I0ZWxMc0o2YWxibVJ0MHRZWUN5VDZhVUp6cDB3VUQ2R3hxank2c21UbVA0YTN2SGRVendrMDdMRVplNVZiY1d6cHRZQ0VtNDhrYWtwWjRiMFpvbGJObnVPeEt2NUVkV0w2bmFoY1lsVEJGZ0l6V2VxN1BHbXN5S0lHMGFSNExqbHNwc2dMTURWTmZDUFFJcjVZVG1lU3Y3clVhNWxDa09mX1FTUm0xcklMZk1ab3Zj?oc=5"" target=""_blank"">Delhi records lowest AQI in three years, air quality now 'satisfactory'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 18.05 °C, check weather forecast for March 16, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxObXRGNzR5TWY5S2JBRDZGMEQzRzJWemhja2hKT3BjajFyOXdleThqTXpRQVZQZHpPSzdJT2ZmYXRodzlwNTUwLTdwRjJ0Mzd5UzI0YUtqbUlUb2dsckpxMS1LTGN1NWhJTDJyQk1IODBwaDhWVk5vamVwbV9wX2RORUtmZ01jUWE2WGNrMVo1V1dWUlJ4U25zdk9VRlA2ZkUzQ1BqNi10S2MwVHdsTV91Zm5YLTlOcTBTNmpCdDdYSTlRNGc3WjdyME1TbTExZw?oc=5,2025-03-16 07:00:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObXRGNzR5TWY5S2JBRDZGMEQzRzJWemhja2hKT3BjajFyOXdleThqTXpRQVZQZHpPSzdJT2ZmYXRodzlwNTUwLTdwRjJ0Mzd5UzI0YUtqbUlUb2dsckpxMS1LTGN1NWhJTDJyQk1IODBwaDhWVk5vamVwbV9wX2RORUtmZ01jUWE2WGNrMVo1V1dWUlJ4U25zdk9VRlA2ZkUzQ1BqNi10S2MwVHdsTV91Zm5YLTlOcTBTNmpCdDdYSTlRNGc3WjdyME1TbTExZw?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 18.05 °C, check weather forecast for March 16, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha - News24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5,2025-03-16 10:08:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Weather Update: Rainy Days Ahead for Delhi-NCR, Snowfall in J-K, and Storm Alerts in Rajasthan - UP Excise Portal",https://news.google.com/rss/articles/CBMixAFBVV95cUxNR0ZTV2RlTVg0XzdEVk00UFo2R3BJdmVLc1UzTU1uX0R1M3V3bHZaeXhEWDl3eDdaTzZVenBhODNFeWtpbUpxZWJtMFRiUmFOakhndktGU2RydnVTb0dZREdnb1lHcmdCekJ6WkNTQXdydWo0bEFnOFJMdWhMQXE3aXJLODhtelNWamR5V2NpRjA1MHJEVldCV2pacTdfcFBOM2JvTkVjazhJdlBlN2NsRFE1NEZXczRlejBqUUJ6dHVEeEE5?oc=5,2025-03-15 16:50:00,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNR0ZTV2RlTVg0XzdEVk00UFo2R3BJdmVLc1UzTU1uX0R1M3V3bHZaeXhEWDl3eDdaTzZVenBhODNFeWtpbUpxZWJtMFRiUmFOakhndktGU2RydnVTb0dZREdnb1lHcmdCekJ6WkNTQXdydWo0bEFnOFJMdWhMQXE3aXJLODhtelNWamR5V2NpRjA1MHJEVldCV2pacTdfcFBOM2JvTkVjazhJdlBlN2NsRFE1NEZXczRlejBqUUJ6dHVEeEE5?oc=5"" target=""_blank"">IMD Weather Update: Rainy Days Ahead for Delhi-NCR, Snowfall in J-K, and Storm Alerts in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
