Title,Link,Date,Source,Summary,Term,LanguageQueried
"అప్పుడే దంచికొడుతున్న ఎండలు, ఏపీలో 11 దాటితే ! - Oneindia Telugu",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVdBY0pISGpnSExzczdROUdhZWhsSE0wWnl1UG92azRtWENSX0ZVdnhLaWlCZm1nYW9QWGl4bXR1d2lZMlR5U1VGLTVPdjgyWHN4WFF4aG9BX2ZadXR6THdUTm8ya0Q3dlBSb3BhdzZpMHA3Mml2WDEyYjVPdlU5ZHJfd3loZkFtSTh0OXVuSVA3OWVWUlh6c2tETkpkTFhvSTZEZ0E0VGwxVlYyNm9IMUZnUVdqX2dnaFBDNjBFemNJSEY5UXoxN1p2VzIwZThrdEl6X3NySjJ1TDl5?oc=5,2025-03-15 06:44:50,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVdBY0pISGpnSExzczdROUdhZWhsSE0wWnl1UG92azRtWENSX0ZVdnhLaWlCZm1nYW9QWGl4bXR1d2lZMlR5U1VGLTVPdjgyWHN4WFF4aG9BX2ZadXR6THdUTm8ya0Q3dlBSb3BhdzZpMHA3Mml2WDEyYjVPdlU5ZHJfd3loZkFtSTh0OXVuSVA3OWVWUlh6c2tETkpkTFhvSTZEZ0E0VGwxVlYyNm9IMUZnUVdqX2dnaFBDNjBFemNJSEY5UXoxN1p2VzIwZThrdEl6X3NySjJ1TDl5?oc=5"" target=""_blank"">అప్పుడే దంచికొడుతున్న ఎండలు, ఏపీలో 11 దాటితే !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Heatwave,te
ఆహా.! మండే ఎండల్లో ఎంత చల్లటి వార్త చెప్పారండీ.. వచ్చే 3 రోజుల వాతావరణం ఇలా.. - TV9 Telugu,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSmF1TnVBNXNxNUhXcVBYSGpMQ1k1X05tWkwtOGlCcndlbW5tZDI1VExWVTRCbDFzaUp0M2R4R3BXRXN5NW1YMjJ0eHlhdlFiSXVzWWQtaVZsQXVzWUpXZDRkdERpcXlvd1ZnTldUQjNIRFFUdWY3dkh5SWt4NFJCVjNTaE1TODEta1Q3dDNfVGM0dFVkUTZreF9RaE9MVG1VT19zcWVWOXBPdVFSQkhGMmxLWGpySmtaWktOM1RDRVNqYU5QeDYyNXVnWENLRTAxUFZweDYzRGJmQS1LX0hYTTBFZy1TdE9lSEM40gHwAUFVX3lxTE03bHgzbXkwVmRnOUVTanhBanI3bmVCckRNSVpzYXlqbHl0REd5V2Y3azBXZ1B1OGkySHowYnJyTUtuWHdpTHN0NkNDZGxyZkZQSFNLQmdBMFlBblFtLWI4Z0tvT28tbTNiaE4xbnF1dWREUzlwYlZNVVgxbk5NOTNGYUxFX2MyLW9uRldGeEt3VFZ3TU94Y1U4UUNLbnhDSzM3ZnlCZUpmSzFUT0NNNDNadzM4VndyQUFGM3B1b3pDWWtYRWR3ZTV5Wnc3RWZjdUUwSVZocWVKbC1OTnRrak9uM3FWS05zM2JwYktMTko1MQ?oc=5,2025-03-14 19:58:30,TV9 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSmF1TnVBNXNxNUhXcVBYSGpMQ1k1X05tWkwtOGlCcndlbW5tZDI1VExWVTRCbDFzaUp0M2R4R3BXRXN5NW1YMjJ0eHlhdlFiSXVzWWQtaVZsQXVzWUpXZDRkdERpcXlvd1ZnTldUQjNIRFFUdWY3dkh5SWt4NFJCVjNTaE1TODEta1Q3dDNfVGM0dFVkUTZreF9RaE9MVG1VT19zcWVWOXBPdVFSQkhGMmxLWGpySmtaWktOM1RDRVNqYU5QeDYyNXVnWENLRTAxUFZweDYzRGJmQS1LX0hYTTBFZy1TdE9lSEM40gHwAUFVX3lxTE03bHgzbXkwVmRnOUVTanhBanI3bmVCckRNSVpzYXlqbHl0REd5V2Y3azBXZ1B1OGkySHowYnJyTUtuWHdpTHN0NkNDZGxyZkZQSFNLQmdBMFlBblFtLWI4Z0tvT28tbTNiaE4xbnF1dWREUzlwYlZNVVgxbk5NOTNGYUxFX2MyLW9uRldGeEt3VFZ3TU94Y1U4UUNLbnhDSzM3ZnlCZUpmSzFUT0NNNDNadzM4VndyQUFGM3B1b3pDWWtYRWR3ZTV5Wnc3RWZjdUUwSVZocWVKbC1OTnRrak9uM3FWS05zM2JwYktMTko1MQ?oc=5"" target=""_blank"">ఆహా.! మండే ఎండల్లో ఎంత చల్లటి వార్త చెప్పారండీ.. వచ్చే 3 రోజుల వాతావరణం ఇలా..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu</font>",Heatwave,te
"Weather Report: భగ్గుమంటున్న ఏపీ, తెలంగాణ.. భరించలేని ఎండలు.. నేటి వాతావరణ రిపోర్ట్! - News18 తెలుగు",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQMVNZNzBJOGx4UV90NUNrdWNoaHV1VTBzeFctWW5PRVk4djRPbmFPblpFU0dKWDBXQkFHTDBaZHp5eGx1LWl5eFJCTVNjRmtlWWhRNG8xbkVQc2J1bnN3Y3QxY1dHNlVSS3NodmwyRHpDSTNsU0h5RHVxWkZwV29BbEZIZUZWUkNWeFZOYS1LemVoU3FoNlFiWENCWHpFU0RSNXJ0ajJQdGtSUm1BZ1N2NHhheU5nS3dEV2puWHBsVWJ3QVlNbVd2THhXd3RnSklWbDZuaFQtSE1SREZXR0ROT0tlY3dSNHhvQ0VBXzlldnJQcjJmNzlXQUZDZFlaQ1FiUjFJUTFZU2dLWm_SAZACQVVfeXFMTjg1VkNCZFFaM2tyODJQNEdBVXZ5RzgzNlV0Y1VhdEdfMkVwbmp3NV9GdFBrdWR4ekNkLWZSTTVGeFUxdlZhTjV3WGM5a3hzWVQ2V1ZlTlFtOEhQOGtzWDJ0WFpBOS1MWFRSOXBzSm5TOUpLOG5DYlM1cXVxc3FJbmF5VWNKRTZ5WEtMbmt0Tkp5a3dYcmNFTHQwMmdJR1liZk8zeEI4RDRWTUhJWEFzamp1VTk5ZTVUVzk3aUpwRXZUZTBuN05TRnZTclYwdVVQclZhVHlxV3ZrMU5YNEVvTGQ0NWh6TU8xSnpSWGlldDBsQk4taHFMOWkzZHh5d2FENGNuQWFSak1wZExCT3BxanU?oc=5,2025-03-15 04:42:41,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQMVNZNzBJOGx4UV90NUNrdWNoaHV1VTBzeFctWW5PRVk4djRPbmFPblpFU0dKWDBXQkFHTDBaZHp5eGx1LWl5eFJCTVNjRmtlWWhRNG8xbkVQc2J1bnN3Y3QxY1dHNlVSS3NodmwyRHpDSTNsU0h5RHVxWkZwV29BbEZIZUZWUkNWeFZOYS1LemVoU3FoNlFiWENCWHpFU0RSNXJ0ajJQdGtSUm1BZ1N2NHhheU5nS3dEV2puWHBsVWJ3QVlNbVd2THhXd3RnSklWbDZuaFQtSE1SREZXR0ROT0tlY3dSNHhvQ0VBXzlldnJQcjJmNzlXQUZDZFlaQ1FiUjFJUTFZU2dLWm_SAZACQVVfeXFMTjg1VkNCZFFaM2tyODJQNEdBVXZ5RzgzNlV0Y1VhdEdfMkVwbmp3NV9GdFBrdWR4ekNkLWZSTTVGeFUxdlZhTjV3WGM5a3hzWVQ2V1ZlTlFtOEhQOGtzWDJ0WFpBOS1MWFRSOXBzSm5TOUpLOG5DYlM1cXVxc3FJbmF5VWNKRTZ5WEtMbmt0Tkp5a3dYcmNFTHQwMmdJR1liZk8zeEI4RDRWTUhJWEFzamp1VTk5ZTVUVzk3aUpwRXZUZTBuN05TRnZTclYwdVVQclZhVHlxV3ZrMU5YNEVvTGQ0NWh6TU8xSnpSWGlldDBsQk4taHFMOWkzZHh5d2FENGNuQWFSak1wZExCT3BxanU?oc=5"" target=""_blank"">Weather Report: భగ్గుమంటున్న ఏపీ, తెలంగాణ.. భరించలేని ఎండలు.. నేటి వాతావరణ రిపోర్ట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
Jana Sena Plenary: జనసేన ప్లీనరీలో వర్మపై నాగబాబు సెటైర్లు- అది మీ ఖర్మ అంటూ హాట్ కామెంట్స్ - MSN,https://news.google.com/rss/articles/CBMipgZBVV95cUxOeHBaYXE0RXd2UXJrQ2FPZ1FHMmtpZi1sOGVrZnNTdmREMkpWNkd0OG5DMnhNZDJ5bjJTQ2x3WHBjOWthWFNmNkRaLXRJbVFYeHlfanRFV0hXQmk2SnpHcDJRTDBXbk1nck5WelV3LU1aQjVsVDJRY0hNTkZvMDhNY0htU2NJbFp5RHBYcC1xaVlDWmVqNVc2UVZZcHpNTnRFRUVocWN0WmFZaVFEbDZmMkR2aGN4bmlLWGxoWHRoVDRtN3NrdW4wMWVWbmNlcWZYZlBucDEwcWgyOW94NGc4QkpuaUJsaW5Jb3Fwb2g2ZDFtVTJVcHp1Z0tkaGVLa2VyNUluaVVPZzc2QW5HNW01dkFZeVFMR1lDRUFrVUUxUmFuNm1WSkVhMVl2bDlCUEl2TlBUQVh3bkNJeTNIdFNPWkIxUmx0a0tic1RBMXdOM3lYa0toRHp1UHZSckN6M3dWSVUyTFVCb3NkSDFmYm5kWElsSUl3YkhBQXQ3eXVzTl94XzVEUnJVR0o1Y1EzZGdFVzQ1OWJlMkZ1bmI3bXRtNjh0SGdQS0JoZW9ONnlmZU05YXJKOUNQVXdvSHdtd0xDeTlueE02cnNRNVcwYmFacTlUc0hYY0lxWVRCc0lveHJhZVM1MURGZzNsNUROV0NvRjNIWk5mdG5fZ2ZDSzEwcFlfamppdFFPdlFFMjBkcXJMUDJDaHpRNEJUcEdKM0w3cWUzR3Q1YXNfV3JaaFdvdDB6Z0tjS3hNNXh0a0N4NkJCb24zLTNWa0REbzY3M0hfWHFyODJFX25hdEN1blRhdE5jeWpzcDdVUnQtNW1QNzRIY3l5MUZhNm9lNktKQ25HMWNKQzhVSDN5dDZhNkZyT3luV21IT1dQby02T0pHT0lTQk9HNm1ScHdmYmVTUkI1T2d5amF0blhmLXZMc0U0ZUszNV8zRFpGQmstSy1zbm1DUG9uRjg4RTlvai0tVkFpcVhXUzhrNUpWY1VxTU4xU2ZVbWxxckxDbDVjc2swX3BxRy1qVnFXbjN5RXhFYk5KSGYtV1QzUDI0OTZ2UERCRTNfX0ppZw?oc=5,2025-03-14 20:36:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgZBVV95cUxOeHBaYXE0RXd2UXJrQ2FPZ1FHMmtpZi1sOGVrZnNTdmREMkpWNkd0OG5DMnhNZDJ5bjJTQ2x3WHBjOWthWFNmNkRaLXRJbVFYeHlfanRFV0hXQmk2SnpHcDJRTDBXbk1nck5WelV3LU1aQjVsVDJRY0hNTkZvMDhNY0htU2NJbFp5RHBYcC1xaVlDWmVqNVc2UVZZcHpNTnRFRUVocWN0WmFZaVFEbDZmMkR2aGN4bmlLWGxoWHRoVDRtN3NrdW4wMWVWbmNlcWZYZlBucDEwcWgyOW94NGc4QkpuaUJsaW5Jb3Fwb2g2ZDFtVTJVcHp1Z0tkaGVLa2VyNUluaVVPZzc2QW5HNW01dkFZeVFMR1lDRUFrVUUxUmFuNm1WSkVhMVl2bDlCUEl2TlBUQVh3bkNJeTNIdFNPWkIxUmx0a0tic1RBMXdOM3lYa0toRHp1UHZSckN6M3dWSVUyTFVCb3NkSDFmYm5kWElsSUl3YkhBQXQ3eXVzTl94XzVEUnJVR0o1Y1EzZGdFVzQ1OWJlMkZ1bmI3bXRtNjh0SGdQS0JoZW9ONnlmZU05YXJKOUNQVXdvSHdtd0xDeTlueE02cnNRNVcwYmFacTlUc0hYY0lxWVRCc0lveHJhZVM1MURGZzNsNUROV0NvRjNIWk5mdG5fZ2ZDSzEwcFlfamppdFFPdlFFMjBkcXJMUDJDaHpRNEJUcEdKM0w3cWUzR3Q1YXNfV3JaaFdvdDB6Z0tjS3hNNXh0a0N4NkJCb24zLTNWa0REbzY3M0hfWHFyODJFX25hdEN1blRhdE5jeWpzcDdVUnQtNW1QNzRIY3l5MUZhNm9lNktKQ25HMWNKQzhVSDN5dDZhNkZyT3luV21IT1dQby02T0pHT0lTQk9HNm1ScHdmYmVTUkI1T2d5amF0blhmLXZMc0U0ZUszNV8zRFpGQmstSy1zbm1DUG9uRjg4RTlvai0tVkFpcVhXUzhrNUpWY1VxTU4xU2ZVbWxxckxDbDVjc2swX3BxRy1qVnFXbjN5RXhFYk5KSGYtV1QzUDI0OTZ2UERCRTNfX0ppZw?oc=5"" target=""_blank"">Jana Sena Plenary: జనసేన ప్లీనరీలో వర్మపై నాగబాబు సెటైర్లు- అది మీ ఖర్మ అంటూ హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,te
Nagababu : 20 ఏళ్ల వరకు జగన్ కలలు కంటూనే ఉండాలి.. నాగబాబు హాట్ కాంమెట్స్ - Prime9News,https://news.google.com/rss/articles/CBMioAJBVV95cUxQNUlDa0RnQW13VnpIcWJPbVBBYm84bmp2dlAxbE8xYzdrNWVnc3R3Nl9lZ0hzeHNqWjVJbXY1cy1fTG15Q2JSQndndmt2anJoRkR4SWVVZURob2htQktNa0ZsLXJFLUY1V08zOE5HU1FaQWkxa1hIVER5TkRPTVpVQW5CTGd1OFNLYlBTSUZRNDNrU2JrWG1CMl9nLUd2czQwaWtwall5ckpxSTZVN1gyU1dCckhCLTlrb3BxRWp6TGxJbGlSUnlGaHVVZ3NES0wwYjBiblJBWFBWT2NiNXZMeFcyVUxqeENYSGJtT0R4YllMTjVSZzRSMUpaNGtuVEpjNHFLcEZQZkd3SUQ4MldxZkZ6eTZNbWRhTjhGV0FqMFc?oc=5,2025-03-14 20:02:00,Prime9News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQNUlDa0RnQW13VnpIcWJPbVBBYm84bmp2dlAxbE8xYzdrNWVnc3R3Nl9lZ0hzeHNqWjVJbXY1cy1fTG15Q2JSQndndmt2anJoRkR4SWVVZURob2htQktNa0ZsLXJFLUY1V08zOE5HU1FaQWkxa1hIVER5TkRPTVpVQW5CTGd1OFNLYlBTSUZRNDNrU2JrWG1CMl9nLUd2czQwaWtwall5ckpxSTZVN1gyU1dCckhCLTlrb3BxRWp6TGxJbGlSUnlGaHVVZ3NES0wwYjBiblJBWFBWT2NiNXZMeFcyVUxqeENYSGJtT0R4YllMTjVSZzRSMUpaNGtuVEpjNHFLcEZQZkd3SUQ4MldxZkZ6eTZNbWRhTjhGV0FqMFc?oc=5"" target=""_blank"">Nagababu : 20 ఏళ్ల వరకు జగన్ కలలు కంటూనే ఉండాలి.. నాగబాబు హాట్ కాంమెట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime9News</font>",Heatwave,te
"IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5,2025-03-15 08:17:14,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat - MSN",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQTHdfem9falFTbGdaeUlMeG5hODAyYnVBVng2SXVJZVBrcU9GczUzZW1ibVVmczhZVDZJODFhT0hxSnVIclVodXZtNTFmLVRJVGk5aGNmbENpak9JWnNlYkFrcnRzdkJqMHlXZUtxeS03NnBxcHpsRkdNQXVubDV1NjVfNWF5clNKdUxBV0g0clMxX0llbG1UX2hJdk5JZU9qR1ZlNHRjRURCUERacGZCaE1SSENXVDdfaU8wVnZyX3NDblpZQVBRZkZmRThrUWdzUHdabTBkNGM4b0EzY2ZkVHNoZXBibUw5aHViWmtrS1V0RkdiSnpkb2k3WGIzVmlDa0tmNU1PM2Z6b3ZWYllqSjJGdjU0RGhSRUZkUWNpanJTMlZNRmQzMmZKbkdSalU1bzRoNEVJVTQtS2NxMU9vYU5oTzdpNEJuT2JOUkp5YjJXMGtBUzBQNXNhcWExSHNGR3cyU3ZJVFZyZEV5VFdV?oc=5,2025-03-15 02:27:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQTHdfem9falFTbGdaeUlMeG5hODAyYnVBVng2SXVJZVBrcU9GczUzZW1ibVVmczhZVDZJODFhT0hxSnVIclVodXZtNTFmLVRJVGk5aGNmbENpak9JWnNlYkFrcnRzdkJqMHlXZUtxeS03NnBxcHpsRkdNQXVubDV1NjVfNWF5clNKdUxBV0g0clMxX0llbG1UX2hJdk5JZU9qR1ZlNHRjRURCUERacGZCaE1SSENXVDdfaU8wVnZyX3NDblpZQVBRZkZmRThrUWdzUHdabTBkNGM4b0EzY2ZkVHNoZXBibUw5aHViWmtrS1V0RkdiSnpkb2k3WGIzVmlDa0tmNU1PM2Z6b3ZWYllqSjJGdjU0RGhSRUZkUWNpanJTMlZNRmQzMmZKbkdSalU1bzRoNEVJVTQtS2NxMU9vYU5oTzdpNEJuT2JOUkp5YjJXMGtBUzBQNXNhcWExSHNGR3cyU3ZJVFZyZEV5VFdV?oc=5"" target=""_blank"">AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 14: Mercury to cross 40°C in THESE cities; caution advised - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPUVVuU3c2c0FTVVZ5bDk1eUFNdHRGVGpSLXJjUklWRXFyRkZNa2JPOFJEc2hXTVEzZ2JjaUZqcjF6RVAyMnVFd1dvWFEzcXdfU2JTRW9Qdm1SQzIzSUN2MmctV1E1eVlQRURONWkxRU9nNllFdWhRODA3c01ZUm12RlRhSllmVHljR0p2ZkVsVFRnRmhVd0N2ZU02dm5UTlozUk1KT3l3SF91bFFJYXBqcWtjeUpaa251ckRxZU9QMlhUU0ZDcGxtcU0ySEozTEtYYXRNU0RKUXNvTFRmUVF4eVdqS0dXbmJuRTl3RzhNSWlvS2dFSVp4eW9XVVBFMDRfRTIwb1lORU5sUnlpMVZ5YjBfS2ZiWEFhQ2gyaklQU3lZei13dllOR3lIZXQ5OXU3dUN0SnFYRGZuSmw5VG0xaHFfeFpwQ1R2WmRnM2IwWVlQSnM3WGpjYXRqNm9oYU5CcExLeFlDNA?oc=5,2025-03-14 11:08:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPUVVuU3c2c0FTVVZ5bDk1eUFNdHRGVGpSLXJjUklWRXFyRkZNa2JPOFJEc2hXTVEzZ2JjaUZqcjF6RVAyMnVFd1dvWFEzcXdfU2JTRW9Qdm1SQzIzSUN2MmctV1E1eVlQRURONWkxRU9nNllFdWhRODA3c01ZUm12RlRhSllmVHljR0p2ZkVsVFRnRmhVd0N2ZU02dm5UTlozUk1KT3l3SF91bFFJYXBqcWtjeUpaa251ckRxZU9QMlhUU0ZDcGxtcU0ySEozTEtYYXRNU0RKUXNvTFRmUVF4eVdqS0dXbmJuRTl3RzhNSWlvS2dFSVp4eW9XVVBFMDRfRTIwb1lORU5sUnlpMVZ5YjBfS2ZiWEFhQ2gyaklQU3lZei13dllOR3lIZXQ5OXU3dUN0SnFYRGZuSmw5VG0xaHFfeFpwQ1R2WmRnM2IwWVlQSnM3WGpjYXRqNm9oYU5CcExLeFlDNA?oc=5"" target=""_blank"">AP and Telangana Weather, March 14: Mercury to cross 40°C in THESE cities; caution advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Kurnool records highest temperature in Andhra Pradesh at 41.2°C - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbVR0MDJoaUxRcFo4X2JkeUhQQURnMS1FdGw4bDByUmNDRktseURwTVVPZHpuRWo0VDhzOFFDbDVyWDhXdVJJNEFsQXRTUmcweElkd0U2YnJNbUNnZlA2alo2OUw4UlIxOUpHaVJ3RUs3QUl6TldaNlp2ODdJMVRMZWdfNkJQcE1HS2JDWllsQW8ydTlmcU9OdjJFdXFfSFZwLVRjV29uaVNzVzdwLWZURl9UYWNmel9MVzduNWpKLVdjcHdaSmhibFV6V1NRN0JRN1RaNWQzY9IB3AFBVV95cUxPQldUd3pnRHBlZXpSeXV5REpBWE5ZTFQ0RlhURUpXYXM0bzNLT1VwYUNBSnJZcnM3U0VZQk1GSEVldngxLXJwd2JaY0NhWXMtVldORGZwNnVCMmliTXNxOTA0UlJUUHlBX0FqbV9nUlh6NlVSS0s1SWdGZnpfQ2pLNEJIVHByNnpiUXFNOWROb3ZVRlhvUDJPSXdGMU83QjhsQXhjckpoUk1pMUNrRUlmMjZCeTU4UEEwMjlwM3FlMHhDMTFPQl91RXNvZ3NMQ3pjT0F5b1BpUF9mVmRk?oc=5,2025-03-14 22:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbVR0MDJoaUxRcFo4X2JkeUhQQURnMS1FdGw4bDByUmNDRktseURwTVVPZHpuRWo0VDhzOFFDbDVyWDhXdVJJNEFsQXRTUmcweElkd0U2YnJNbUNnZlA2alo2OUw4UlIxOUpHaVJ3RUs3QUl6TldaNlp2ODdJMVRMZWdfNkJQcE1HS2JDWllsQW8ydTlmcU9OdjJFdXFfSFZwLVRjV29uaVNzVzdwLWZURl9UYWNmel9MVzduNWpKLVdjcHdaSmhibFV6V1NRN0JRN1RaNWQzY9IB3AFBVV95cUxPQldUd3pnRHBlZXpSeXV5REpBWE5ZTFQ0RlhURUpXYXM0bzNLT1VwYUNBSnJZcnM3U0VZQk1GSEVldngxLXJwd2JaY0NhWXMtVldORGZwNnVCMmliTXNxOTA0UlJUUHlBX0FqbV9nUlh6NlVSS0s1SWdGZnpfQ2pLNEJIVHByNnpiUXFNOWROb3ZVRlhvUDJPSXdGMU83QjhsQXhjckpoUk1pMUNrRUlmMjZCeTU4UEEwMjlwM3FlMHhDMTFPQl91RXNvZ3NMQ3pjT0F5b1BpUF9mVmRk?oc=5"" target=""_blank"">Kurnool records highest temperature in Andhra Pradesh at 41.2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
IMD issues heatwave warning for nine districts in Telangana - The New Indian Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKY9IBywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKYw?oc=5,2025-03-15 08:56:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKY9IBywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKYw?oc=5"" target=""_blank"">IMD issues heatwave warning for nine districts in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
