Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा-पंजाब, राजस्थान समेत इन 8 राज्यों में आंधी और बारिश का अलर्ट, जानें आज कहां-कहां बरसेंगे बादल! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMixwFBVV95cUxQWnd3Z05UYWNGUllFOTFRN2tyV1hGaWs4Vzh3OG51QWwtQ3YtN1VUajFXTHBCSWpWVTVmbTZ5dHpWYnBYdnlhQ2Z0R0hBend4TkdYbVZ1NWx0RUc2TkdHNEhPWlRXaGlxZnY3Z3hUSEJOZ21kWkoySjRZUDRfbkIyS3M2Zlg4NUlBaHJsUVZWM1ZoeERTcU5EYXJQXzE0eGpoQUh1dWhhc0hzajAyT1R4M21LbklBVWpfbEdTMFo0WG5KVEpJZVVZ0gHPAUFVX3lxTE5wakRmYldXNk9aSDAwZnVBMWpQT2NVM2RPa2RfaVp1azRtU1ktdExCMUloZFlFR1Rvc1A0S0ZTQS1jT0JTMExwUFRTN3dyVHVlbTRQMjFLSV8tdEI5Y3d0TmtCVkJpN2tWV1BYNF9paFZ4a2RuX01Zc2hBUDhVYkNHQjBMV3V2QlBsMUowZU5zdS1Yam41QjdBaTk2ZFhxQ3R1TDFkZkszUkVIQzlYNnZRMUdtdktUWGFKYWxlejA2OFNGbjBWcWVHQzlGNXFSNA?oc=5,2025-06-09 10:48:37,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWnd3Z05UYWNGUllFOTFRN2tyV1hGaWs4Vzh3OG51QWwtQ3YtN1VUajFXTHBCSWpWVTVmbTZ5dHpWYnBYdnlhQ2Z0R0hBend4TkdYbVZ1NWx0RUc2TkdHNEhPWlRXaGlxZnY3Z3hUSEJOZ21kWkoySjRZUDRfbkIyS3M2Zlg4NUlBaHJsUVZWM1ZoeERTcU5EYXJQXzE0eGpoQUh1dWhhc0hzajAyT1R4M21LbklBVWpfbEdTMFo0WG5KVEpJZVVZ0gHPAUFVX3lxTE5wakRmYldXNk9aSDAwZnVBMWpQT2NVM2RPa2RfaVp1azRtU1ktdExCMUloZFlFR1Rvc1A0S0ZTQS1jT0JTMExwUFRTN3dyVHVlbTRQMjFLSV8tdEI5Y3d0TmtCVkJpN2tWV1BYNF9paFZ4a2RuX01Zc2hBUDhVYkNHQjBMV3V2QlBsMUowZU5zdS1Yam41QjdBaTk2ZFhxQ3R1TDFkZkszUkVIQzlYNnZRMUdtdktUWGFKYWxlejA2OFNGbjBWcWVHQzlGNXFSNA?oc=5"" target=""_blank"">हरियाणा-पंजाब, राजस्थान समेत इन 8 राज्यों में आंधी और बारिश का अलर्ट, जानें आज कहां-कहां बरसेंगे बादल!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Heatwave,kn
"Heatwave in Delhi as mercury soars to 48.9 deg Celsius, IMD issues orange alert till June 11 - CNBC TV18",https://news.google.com/rss/articles/CBMisgFBVV95cUxQNGhmaEJEQVMxNkt4aE9PQ1lfbDlFOS1yUTdDZGdfSm5jOVc0eUhFOUpjOTdXWmQ0ekdRWmxaMHdIUXg1RTlvejYzc0pib1V1ZmkzX3FRSm1PczY2aFpYRXFOdmVTSUF2M1pHbktyVE9QTEs3WVVCRGw5bmJDTEZ0aWg0cDhCMmZKWmdSNU5YSWs2eXlsWkFfT3M1Q1pPQllSaEFIN05XaEN4LXhBWEx2VkVR0gG3AUFVX3lxTE95dTF3cndmN3hja1QtNFJkbTJiMElCMGFTLW1waXNqSDZhTzJ1cWRCTWhMRWZGR2pWS2NDYkI4eU9Dd3ItSi1fallUdkpTUmdlbGZNdWlhcWJaOHBHeGJuc1M5cWJPbDlhWW1Nbi1sMkg5a1pVV2dNMnhFRnNIbFhFY2RTMzd1S19XS2pwMng2WTBjRUJFbVpCQVVmSS1obUJsR0M1UGJINksxNEdQb1lCeWN6UHdrYw?oc=5,2025-06-10 08:57:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNGhmaEJEQVMxNkt4aE9PQ1lfbDlFOS1yUTdDZGdfSm5jOVc0eUhFOUpjOTdXWmQ0ekdRWmxaMHdIUXg1RTlvejYzc0pib1V1ZmkzX3FRSm1PczY2aFpYRXFOdmVTSUF2M1pHbktyVE9QTEs3WVVCRGw5bmJDTEZ0aWg0cDhCMmZKWmdSNU5YSWs2eXlsWkFfT3M1Q1pPQllSaEFIN05XaEN4LXhBWEx2VkVR0gG3AUFVX3lxTE95dTF3cndmN3hja1QtNFJkbTJiMElCMGFTLW1waXNqSDZhTzJ1cWRCTWhMRWZGR2pWS2NDYkI4eU9Dd3ItSi1fallUdkpTUmdlbGZNdWlhcWJaOHBHeGJuc1M5cWJPbDlhWW1Nbi1sMkg5a1pVV2dNMnhFRnNIbFhFY2RTMzd1S19XS2pwMng2WTBjRUJFbVpCQVVmSS1obUJsR0M1UGJINksxNEdQb1lCeWN6UHdrYw?oc=5"" target=""_blank"">Heatwave in Delhi as mercury soars to 48.9 deg Celsius, IMD issues orange alert till June 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Delhi, north India to experience heatwave conditions today; some respite likely from Thursday - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWnJXNWRISUpFanA0c1ZhX3lrNmRfR3VHLVFsTVNBc2VsOWpHNzBGelc2U3JVZDMwOEVGVDR6a3Uyb2dkNUlHc1NKd2pTdFRzLUFVTFM2dFNuZllyNkNJYkNSZ2o2QmxEOWNFOGFBWjE0Uk9Wem1JdEpPLTE0NHUwNktGWGFtdEp0dWt3ZTBKQ1JoQXRUV1FISHItZm5VbTNIcmU1emtoeVNuVmZBQUFmZFRHZ1Z4cTd1MDZzVERTd3FHaUpwUTNzZHkxTHkzeDBweXAwai1sV3g4OGNUR1hEcENTYm45NHdZNl9ubG85aTNXNkRla2tCWdIB_gFBVV95cUxOUGxadm5JMnphYV9uZ1ZVYnlGVUNlSHZGVC16blpaS2tMNmNoTmphNk5GeWxMU3lTTzBtSUw1bVVHQ2Y2dVktMkd2a0lMbm56QV81WUFaWFVnUks4eEduQTRfMEUzcERzaGpjLVh0cFFqUkp3eE5LVVoxbVRUVF9QdjkzdjVIZGNOdDdBVm5IaE9UQlJpYWVPSUpkbVEyRUJZeE9RVGNkWmh0bzJOX2hrSnFaUFZBMzdoSXEzLUtVeFN3QTVhZ2JLOVBYX0xKZ1hlOTJpY1g0bl9jSk05RXprenB3Y3NkRW5aX2xWcFNGbjI0c21DRWJuaW9pSXZlQQ?oc=5,2025-06-10 07:39:17,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWnJXNWRISUpFanA0c1ZhX3lrNmRfR3VHLVFsTVNBc2VsOWpHNzBGelc2U3JVZDMwOEVGVDR6a3Uyb2dkNUlHc1NKd2pTdFRzLUFVTFM2dFNuZllyNkNJYkNSZ2o2QmxEOWNFOGFBWjE0Uk9Wem1JdEpPLTE0NHUwNktGWGFtdEp0dWt3ZTBKQ1JoQXRUV1FISHItZm5VbTNIcmU1emtoeVNuVmZBQUFmZFRHZ1Z4cTd1MDZzVERTd3FHaUpwUTNzZHkxTHkzeDBweXAwai1sV3g4OGNUR1hEcENTYm45NHdZNl9ubG85aTNXNkRla2tCWdIB_gFBVV95cUxOUGxadm5JMnphYV9uZ1ZVYnlGVUNlSHZGVC16blpaS2tMNmNoTmphNk5GeWxMU3lTTzBtSUw1bVVHQ2Y2dVktMkd2a0lMbm56QV81WUFaWFVnUks4eEduQTRfMEUzcERzaGpjLVh0cFFqUkp3eE5LVVoxbVRUVF9QdjkzdjVIZGNOdDdBVm5IaE9UQlJpYWVPSUpkbVEyRUJZeE9RVGNkWmh0bzJOX2hrSnFaUFZBMzdoSXEzLUtVeFN3QTVhZ2JLOVBYX0xKZ1hlOTJpY1g0bl9jSk05RXprenB3Y3NkRW5aX2xWcFNGbjI0c21DRWJuaW9pSXZlQQ?oc=5"" target=""_blank"">Weather Update: Delhi, north India to experience heatwave conditions today; some respite likely from Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here - financialexpress.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5,2025-06-10 09:06:33,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5"" target=""_blank"">India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15 - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5,2025-06-10 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Expect heavy to very heavy rainfall in south peninsular India: IMD - Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRkR2SU5iU0tBeWdhVTRuNkFGUjhwZ20zOEs0TUJnVDhDaVdPaXNxdnJ4elhNS3VqWkxjZDRjZ1RrM00xUU5nY2x2Q2ZhRGdSRE92OVRUWE1ZZ0RhZ0U5OHRULTVMNnhvSUJhZmxjTFNYUTVEbGNIdlRmVnNQdWNCd1pEVXVkYXQ2UXpNQURPMDh0YXRWNF80YThwMUZzMEhVbUdlMV95eTVwSmJ0R2Mwd0NkNmxjUURHUDljdnh1bDlsclhkNHBsLUtOMC1fZkJ3XzZj0gHYAUFVX3lxTE1jR0dKUURxMEYyVDB0eG9uSHpDSlFzTG91VkpNRlpEVWZZaHJTTV9BNXl4V2FkYnNKRk1JaWJlS1lrb1hjREJFUGY3SjBVeGpYWVpKQXNURl9JUUhzcnlnMXVIU2FTaUZkc2Q4T3QxbHVzRXdEWFUweFlSX1dUVGhyaThxeVhpRzdvT0EzNTFtRFpVYmRaSVNNTWdGVElIUGkya2djWWlTZWY5UmhiZlVnTnE2NjJiOVFzTjl4WW45Ny15M1c4NXVXRlN6X2o2NnhWVTlGR2xEYg?oc=5,2025-06-09 19:50:34,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRkR2SU5iU0tBeWdhVTRuNkFGUjhwZ20zOEs0TUJnVDhDaVdPaXNxdnJ4elhNS3VqWkxjZDRjZ1RrM00xUU5nY2x2Q2ZhRGdSRE92OVRUWE1ZZ0RhZ0U5OHRULTVMNnhvSUJhZmxjTFNYUTVEbGNIdlRmVnNQdWNCd1pEVXVkYXQ2UXpNQURPMDh0YXRWNF80YThwMUZzMEhVbUdlMV95eTVwSmJ0R2Mwd0NkNmxjUURHUDljdnh1bDlsclhkNHBsLUtOMC1fZkJ3XzZj0gHYAUFVX3lxTE1jR0dKUURxMEYyVDB0eG9uSHpDSlFzTG91VkpNRlpEVWZZaHJTTV9BNXl4V2FkYnNKRk1JaWJlS1lrb1hjREJFUGY3SjBVeGpYWVpKQXNURl9JUUhzcnlnMXVIU2FTaUZkc2Q4T3QxbHVzRXdEWFUweFlSX1dUVGhyaThxeVhpRzdvT0EzNTFtRFpVYmRaSVNNTWdGVElIUGkya2djWWlTZWY5UmhiZlVnTnE2NjJiOVFzTjl4WW45Ny15M1c4NXVXRlN6X2o2NnhWVTlGR2xEYg?oc=5"" target=""_blank"">Expect heavy to very heavy rainfall in south peninsular India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India - Oneindia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5,2025-06-09 14:44:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5"" target=""_blank"">Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Delhi sizzles as heat index nears 49°C, IMD issues orange alert for next two days - financialexpress.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOaFQ2Rk5hNTFYVGFzcjVTVkJKSVpDaFl4eVlTU3JWbjlTT2trY3FiRDlwQVJvM19hbnBrclZ4c2pTNnBKWTlnSWlZSHowTTR2NWROSEtRbVVCQW9INVRORm1BaUozQm5qeVYxRzVtVUU4TkJJazFpQXZVeXV6TFBMSmZhRFEwQm4ydTNQTnhKdFFLUXE2WXhlTWtUVjRzQ3ByOTcyNm5yVkpMMThIQmkyTzRFMGRnU0NnSldrZXpmb0lYbmFhbjdxR1BiSUk?oc=5,2025-06-09 19:54:04,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaFQ2Rk5hNTFYVGFzcjVTVkJKSVpDaFl4eVlTU3JWbjlTT2trY3FiRDlwQVJvM19hbnBrclZ4c2pTNnBKWTlnSWlZSHowTTR2NWROSEtRbVVCQW9INVRORm1BaUozQm5qeVYxRzVtVUU4TkJJazFpQXZVeXV6TFBMSmZhRFEwQm4ydTNQTnhKdFFLUXE2WXhlTWtUVjRzQ3ByOTcyNm5yVkpMMThIQmkyTzRFMGRnU0NnSldrZXpmb0lYbmFhbjdxR1BiSUk?oc=5"" target=""_blank"">Delhi sizzles as heat index nears 49°C, IMD issues orange alert for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
Real-feel temperature shoots to 49 deg C in Delhi; orange alert issued amid heatwave - Deccan Herald,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbUtYTFVvWGlTVlNXb1cweU4yWVRvRzZRTVdDUTNsbXdtY01hc0l6UXZibzZaaVNvWnA2Q3pNakF5eUVtZV95S2FZbTNrQ0pkRGxDMXh0VEMxc2dqbFd5a29xNW56UDBZVGJmM0Q2Mm96ampVRFNhQnljY251d3hjX1hBaGlDaUl1UEh2dTBrNHIyN2YxWU1rUHNncTRlTl9Tc0gwTmVieWs4RnpOTW5qS0lfMFhVdjJTa09rcGdnYjEwR091VzBZWTNGNE0?oc=5,2025-06-09 20:52:45,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbUtYTFVvWGlTVlNXb1cweU4yWVRvRzZRTVdDUTNsbXdtY01hc0l6UXZibzZaaVNvWnA2Q3pNakF5eUVtZV95S2FZbTNrQ0pkRGxDMXh0VEMxc2dqbFd5a29xNW56UDBZVGJmM0Q2Mm96ampVRFNhQnljY251d3hjX1hBaGlDaUl1UEh2dTBrNHIyN2YxWU1rUHNncTRlTl9Tc0gwTmVieWs4RnpOTW5qS0lfMFhVdjJTa09rcGdnYjEwR091VzBZWTNGNE0?oc=5"" target=""_blank"">Real-feel temperature shoots to 49 deg C in Delhi; orange alert issued amid heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"IMD forecasts heavy rainfall in South, thunderstorms across East-Central India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzJkeHlvZlluWGQtRVhXczFsME1MTWZBQVdKQ1RUbF9tRlZMTkxYNUpUWXdZOWFxNTVJSzRtamlWS3N4SFpCNDNYWEkwek84dTFwT3FHRHY5aXMxWG0ySDAtN1J4azVTTGVMT25oUXFoallJSWRFdUtrNmd2SjhTeFFGcWFjYlNTWDVRdkdHM01HUUZOT0kzMFU2a0RXTGVyMUhDRGppdEhJcVE?oc=5,2025-06-10 09:46:31,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzJkeHlvZlluWGQtRVhXczFsME1MTWZBQVdKQ1RUbF9tRlZMTkxYNUpUWXdZOWFxNTVJSzRtamlWS3N4SFpCNDNYWEkwek84dTFwT3FHRHY5aXMxWG0ySDAtN1J4azVTTGVMT25oUXFoallJSWRFdUtrNmd2SjhTeFFGcWFjYlNTWDVRdkdHM01HUUZOT0kzMFU2a0RXTGVyMUhDRGppdEhJcVE?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in South, thunderstorms across East-Central India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
