Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: मौसम विभाग ने की बड़ी भविष्यवाणी, आठ राज्यों में बारिश की चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMipwFBVV95cUxPZWk2dDlzNW0tZW5PbENUTWhEdTZSMXNXYkpiZ0hac0VlZGxpOWdJSlpSMnRJS0d0bzhzbTMyeHhFMHZzXzJYNFZxZ1hFLTgzclo3U1Q2OWx6X2lmc3BEUlFFMnJWUTl4dUZPb19iV1BDVC1feWJTMlFLMV9BeEdaaENHSVVxUzBDcXo4amdjbTZIMlh6SC1rZ1F6VGNnTVpoeFR4bElSa9IBqgFBVV95cUxNXzFQRXk4UV9QVWVoOVpxNHQ1c05QQ1JENkY0d2hCVW5fSk5iU2pDZmxlbDAwZnhtNjlnQ0ZqSmlYbWIyNV9GU0x0V2NxLXFzWWFrY00yeVg1bW4xRFZwX09FdF8xcEdfZ3hkUUhiN01qcUM1SEl3aGhseTFmVVZPa3k5dEpIRzlSNS1YOUpnSnJHWUJReGxvYm9RbFJlZUU2RDQ1XzhtYUtlUQ?oc=5,2025-02-14 13:51:47,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZWk2dDlzNW0tZW5PbENUTWhEdTZSMXNXYkpiZ0hac0VlZGxpOWdJSlpSMnRJS0d0bzhzbTMyeHhFMHZzXzJYNFZxZ1hFLTgzclo3U1Q2OWx6X2lmc3BEUlFFMnJWUTl4dUZPb19iV1BDVC1feWJTMlFLMV9BeEdaaENHSVVxUzBDcXo4amdjbTZIMlh6SC1rZ1F6VGNnTVpoeFR4bElSa9IBqgFBVV95cUxNXzFQRXk4UV9QVWVoOVpxNHQ1c05QQ1JENkY0d2hCVW5fSk5iU2pDZmxlbDAwZnhtNjlnQ0ZqSmlYbWIyNV9GU0x0V2NxLXFzWWFrY00yeVg1bW4xRFZwX09FdF8xcEdfZ3hkUUhiN01qcUM1SEl3aGhseTFmVVZPa3k5dEpIRzlSNS1YOUpnSnJHWUJReGxvYm9RbFJlZUU2RDQ1XzhtYUtlUQ?oc=5"" target=""_blank"">Weather Update: मौसम विभाग ने की बड़ी भविष्यवाणी, आठ राज्यों में बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Southern California faces mudslide risk as monster rains flood road, prompt evacuation | In Photos - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcnlRc0V5TERTSzFXMGIzZHBISnRTTWtvMzF2dnZjMzlFLUVwWVdWRW5SRXcyYURjMk9SS09hbmNBS1RpRVpvVGJYWWkzbXppMFZmcFM5Yko4M0hPTnBJQkZ0aVl0bG5VTDBTa3k1eGFuVHVVc21sNkZsZGI0VW04M1k1WTl0dDNlSXZIYjljQ0tjQjNwT2tMT04zU2IwSHAwRlQ3elpSNzRsem1YWFVYZHdMVkJGeWo3NmdpWlBwdjNuX0NXUVFzbnI1b2MtSWY1VTZRdFRkUzBZR3ZlWHJrOUsycXpxTTJXUlHSAe8BQVVfeXFMTWhqQjBvS3VZNjNPV2NyRVJCa01BMTQ1MlNLQy13Uzk3QnhLM0FVT0tLaXNUVjZpMDhOV2k2VnVacHZpR2V2V3J6b1RWem5va3dXanBXM1pTR2xtMWk0UURhRjlpVHU2Tnh5N2EzZmRPYTl3WloySWs4SEN4bmF2T21vR3o3THJobnlCTm01dzJudzNISG01a1NGX2JSV3NUMDl0bVZkMno1M0xVVmo4TUF2YkFkLUZJRy1VRmhzY0tkQjVWLTd1V2l2YmVObkZXOHB1VmxkRGhSS3BBb0h4MHFXQThCeHBpc0ZiY1B2Rmc?oc=5,2025-02-15 05:16:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcnlRc0V5TERTSzFXMGIzZHBISnRTTWtvMzF2dnZjMzlFLUVwWVdWRW5SRXcyYURjMk9SS09hbmNBS1RpRVpvVGJYWWkzbXppMFZmcFM5Yko4M0hPTnBJQkZ0aVl0bG5VTDBTa3k1eGFuVHVVc21sNkZsZGI0VW04M1k1WTl0dDNlSXZIYjljQ0tjQjNwT2tMT04zU2IwSHAwRlQ3elpSNzRsem1YWFVYZHdMVkJGeWo3NmdpWlBwdjNuX0NXUVFzbnI1b2MtSWY1VTZRdFRkUzBZR3ZlWHJrOUsycXpxTTJXUlHSAe8BQVVfeXFMTWhqQjBvS3VZNjNPV2NyRVJCa01BMTQ1MlNLQy13Uzk3QnhLM0FVT0tLaXNUVjZpMDhOV2k2VnVacHZpR2V2V3J6b1RWem5va3dXanBXM1pTR2xtMWk0UURhRjlpVHU2Tnh5N2EzZmRPYTl3WloySWs4SEN4bmF2T21vR3o3THJobnlCTm01dzJudzNISG01a1NGX2JSV3NUMDl0bVZkMno1M0xVVmo4TUF2YkFkLUZJRy1VRmhzY0tkQjVWLTd1V2l2YmVObkZXOHB1VmxkRGhSS3BBb0h4MHFXQThCeHBpc0ZiY1B2Rmc?oc=5"" target=""_blank"">Southern California faces mudslide risk as monster rains flood road, prompt evacuation | In Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Cyclone Zelia makes landfall in Western Australia - DW (English),https://news.google.com/rss/articles/CBMiigFBVV95cUxPUFplMHdYVUFMUjFjQ3pWNVIwZ1pQdG9QSmpwaW1FOEJKanlIUU9YWnZrOVJ1Tk56MXVCQmdYWHMtMDdETi0ycUlWN1dFWnFSV1V4V1pQSFRwbHRUeTdpUjgycFlsZlgwNWs3el94YlpjNFZoMTRScEUtdXlvWE1zcTJHcVplNnZOUlHSAYoBQVVfeXFMUEpTbV9YQWplZElGMFRDZklucFNINEdNQ1dZWVB3ZWVLdWFwOWJ0dWxRU2tlY1hBclFIbWcxZU1VTWZLdUthdUNmQWx4MWxtYnVUZ3F1RWdRZ2FVd2JobGg5NzVHaHZlWHFNZ19zRXhVb1BCSlJZX184RzFCQ3llV25SYzM5NWNyUVBB?oc=5,2025-02-14 14:16:43,DW (English),"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPUFplMHdYVUFMUjFjQ3pWNVIwZ1pQdG9QSmpwaW1FOEJKanlIUU9YWnZrOVJ1Tk56MXVCQmdYWHMtMDdETi0ycUlWN1dFWnFSV1V4V1pQSFRwbHRUeTdpUjgycFlsZlgwNWs3el94YlpjNFZoMTRScEUtdXlvWE1zcTJHcVplNnZOUlHSAYoBQVVfeXFMUEpTbV9YQWplZElGMFRDZklucFNINEdNQ1dZWVB3ZWVLdWFwOWJ0dWxRU2tlY1hBclFIbWcxZU1VTWZLdUthdUNmQWx4MWxtYnVUZ3F1RWdRZ2FVd2JobGg5NzVHaHZlWHFNZ19zRXhVb1BCSlJZX184RzFCQ3llV25SYzM5NWNyUVBB?oc=5"" target=""_blank"">Cyclone Zelia makes landfall in Western Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",Disaster,en
Malibu Landslide Sweeps Los Angeles Firefighter Into Pacific Ocean Amid Severe Storm - Oneindia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcXZKb2c2X2k5YllzTkRTVExjbl9qMTZyWk5VOU00cEhYVGJpOFlWdWxDSW9LWEozQ1QzVmxYSVZaM3dQcjBKTWdockFQR0FwVlUzMTloejJmM3VQTGdtWkhWODZFQmtUekcwZklLZHJ4a09HRzVDWERWaWUzRjNGS2RGb0tDdG1HUFRSVTVCeEhXajlqeVEwWXRwN2xpOVQ2WEpPbE1MalpUZw?oc=5,2025-02-14 16:00:03,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcXZKb2c2X2k5YllzTkRTVExjbl9qMTZyWk5VOU00cEhYVGJpOFlWdWxDSW9LWEozQ1QzVmxYSVZaM3dQcjBKTWdockFQR0FwVlUzMTloejJmM3VQTGdtWkhWODZFQmtUekcwZklLZHJ4a09HRzVDWERWaWUzRjNGS2RGb0tDdG1HUFRSVTVCeEhXajlqeVEwWXRwN2xpOVQ2WEpPbE1MalpUZw?oc=5"" target=""_blank"">Malibu Landslide Sweeps Los Angeles Firefighter Into Pacific Ocean Amid Severe Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Bad US weather week continues with intense Southern California storm; roads closed in Northwest - Hindustan Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQRWc3Qk9BTVFONzhSTk9yZnhWa3hMb3hFWTljQTBFSDV4OFFpUTFRd0Y4WWdrMjVhb0xUZ0trdUc4cUdObjJDZ1RkUEZRVm5qZXd2ZDUxLXkzRWpNX1FLaEtVZjN0MGJlUE5Fd3BmV1ByZXdTZFZvRUhzMTNfV0RvaFJfOHBIQUVUMlFZanlINGcwMkwwSWVNR0oxTW12T1hHN1pEcEFTN0FmcGRuRDRWLWJzQVJUYkRZNFRBMkE1NGwtNW5vWTBmVjBNcC1pazl4X0JzLTBNZVlIMVNoXzI0dzh0MHJhRHBidTVCNnpEd0pQTkNfR2JGZdIB_gFBVV95cUxQZjJ2TkJiQjhlNFQ3c294bDFRc2xXNXFZY2tFSkNmMEFyVGQtMG9Zb08zbDlNOXdkVWJISTFjQU5mV3dXVFRna2lBMk9TREcySWpIdFJPLXpnTm9Wa0c3MlJ1a1VnT0FmQmQyWVF4SG1uTzZmUWtHSjFma29OZXRuYjB4TG5meGpERmx6S2RrYU8yU010OVYxX1RucXNpUy1XNnJoR3NEWWhNbDN5dmNRZUo5c0pac01OOFZhRlpXaEE1a2V2MnhESk9BV1dfYWJ0dXAzVC1lRDhkWktOUWNFa0szREFNSnljaG9XaDZabHZYbk1ZanNZVFo2WF9mdw?oc=5,2025-02-14 10:18:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQRWc3Qk9BTVFONzhSTk9yZnhWa3hMb3hFWTljQTBFSDV4OFFpUTFRd0Y4WWdrMjVhb0xUZ0trdUc4cUdObjJDZ1RkUEZRVm5qZXd2ZDUxLXkzRWpNX1FLaEtVZjN0MGJlUE5Fd3BmV1ByZXdTZFZvRUhzMTNfV0RvaFJfOHBIQUVUMlFZanlINGcwMkwwSWVNR0oxTW12T1hHN1pEcEFTN0FmcGRuRDRWLWJzQVJUYkRZNFRBMkE1NGwtNW5vWTBmVjBNcC1pazl4X0JzLTBNZVlIMVNoXzI0dzh0MHJhRHBidTVCNnpEd0pQTkNfR2JGZdIB_gFBVV95cUxQZjJ2TkJiQjhlNFQ3c294bDFRc2xXNXFZY2tFSkNmMEFyVGQtMG9Zb08zbDlNOXdkVWJISTFjQU5mV3dXVFRna2lBMk9TREcySWpIdFJPLXpnTm9Wa0c3MlJ1a1VnT0FmQmQyWVF4SG1uTzZmUWtHSjFma29OZXRuYjB4TG5meGpERmx6S2RrYU8yU010OVYxX1RucXNpUy1XNnJoR3NEWWhNbDN5dmNRZUo5c0pac01OOFZhRlpXaEE1a2V2MnhESk9BV1dfYWJ0dXAzVC1lRDhkWktOUWNFa0szREFNSnljaG9XaDZabHZYbk1ZanNZVFo2WF9mdw?oc=5"" target=""_blank"">Bad US weather week continues with intense Southern California storm; roads closed in Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Temperature in Delhi hits record 52.3°C high amid blistering heatwave - MSN,https://news.google.com/rss/articles/CBMi3AJBVV95cUxPMDZVT1lMMkZHZEVuNXBNQmVqUFRCVUVnZEFkeWR0VGtxSEg5aVNNTHdJd0NuQ3hoWWJmUFhxNjZIdHM1UC1fZGxvVnIzVzBvVFJoTXJOQ1kybTcwMWg1VzNaS1h2MmdjRGVFWHg5U09CR21FQXhHaWhoelEwSmhENEppaDhvNVhPby04Vzh4NE5fQmRNRVF0dmJYQy1jWWtWVFk4b1pWZWF4a2hhM2lMQlVSUDVaMFczaDNLMUI4Yk92Y2FWVE01N3gydmVQZHpfVG1JTk5uV3hMTVAtbDViVURPTjdVMzl1TXdfZ25XMWt1UjA2dzliQ1NrTjRmZUtJUDJkMy1xSzVqTWVWTWp1VC1COUtZY0ZuTkhEdk8tT0RZM3ljTVlhU3FVUU5xN0kzQ2FQcHlKenptSTNIWVdsTXJObE1LY3dNQ3E3akhsQnFoMEVOcTFTaHJ0dno?oc=5,2025-02-14 10:38:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxPMDZVT1lMMkZHZEVuNXBNQmVqUFRCVUVnZEFkeWR0VGtxSEg5aVNNTHdJd0NuQ3hoWWJmUFhxNjZIdHM1UC1fZGxvVnIzVzBvVFJoTXJOQ1kybTcwMWg1VzNaS1h2MmdjRGVFWHg5U09CR21FQXhHaWhoelEwSmhENEppaDhvNVhPby04Vzh4NE5fQmRNRVF0dmJYQy1jWWtWVFk4b1pWZWF4a2hhM2lMQlVSUDVaMFczaDNLMUI4Yk92Y2FWVE01N3gydmVQZHpfVG1JTk5uV3hMTVAtbDViVURPTjdVMzl1TXdfZ25XMWt1UjA2dzliQ1NrTjRmZUtJUDJkMy1xSzVqTWVWTWp1VC1COUtZY0ZuTkhEdk8tT0RZM3ljTVlhU3FVUU5xN0kzQ2FQcHlKenptSTNIWVdsTXJObE1LY3dNQ3E3akhsQnFoMEVOcTFTaHJ0dno?oc=5"" target=""_blank"">Temperature in Delhi hits record 52.3°C high amid blistering heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Millions at Risk: Deadly Winter Storm Set to Cripple Travel and Knock Out Power - Victim Law,https://news.google.com/rss/articles/CBMipAFBVV95cUxPOTZQTTFSM05sbUVTOHlIQmlaQVZQcENkUC1EbVk1M0RGbUNTNzQxTzVLcFhDdE9qVWlzMGt6TUtHRXpMMjBWcUc0Z09fMWhsc1RDTkhrRFBJR0kxOVpQZXcwNzZyNVBBb1hYUEJCdmRyTnZmckxUMzNLV1d5ZmVpMnlDVFpGemFMUENDd0V0ZTFCMERXSFVRQ25HZkdNaFg0M3FocQ?oc=5,2025-02-14 20:59:34,Victim Law,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPOTZQTTFSM05sbUVTOHlIQmlaQVZQcENkUC1EbVk1M0RGbUNTNzQxTzVLcFhDdE9qVWlzMGt6TUtHRXpMMjBWcUc0Z09fMWhsc1RDTkhrRFBJR0kxOVpQZXcwNzZyNVBBb1hYUEJCdmRyTnZmckxUMzNLV1d5ZmVpMnlDVFpGemFMUENDd0V0ZTFCMERXSFVRQ25HZkdNaFg0M3FocQ?oc=5"" target=""_blank"">Millions at Risk: Deadly Winter Storm Set to Cripple Travel and Knock Out Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Victim Law</font>",Disaster,en
Severe Weather Alert: Schools Close as Winter Storm Targets Beaverton and Surrounding Areas! - Delray Beach Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMld4ZlRpU3VUV3kwMmdZVmVQRXhWc1duZEFyY2Z1UWxkOWNfaUk3bXRkMHhaM1ZacF9jRE1NajBMakdVQjItbjlfamg3TjZuLTJpN2VYeVQ2WWswcFg4U1l4ME5FR0FCOXlkTk40bV9XdDlMZ3FxQ3FnYXlrbFBuRzhOR0h0cHotOFFWTHJQMDYtaEFVU3IyeXFPQ0RMZnN3NENJbENZeDNqRGFSZEdiTTIyaThkSGcwVDhPU05KeThNMVZqbDZIZUVfOWs?oc=5,2025-02-14 11:55:12,Delray Beach Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMld4ZlRpU3VUV3kwMmdZVmVQRXhWc1duZEFyY2Z1UWxkOWNfaUk3bXRkMHhaM1ZacF9jRE1NajBMakdVQjItbjlfamg3TjZuLTJpN2VYeVQ2WWswcFg4U1l4ME5FR0FCOXlkTk40bV9XdDlMZ3FxQ3FnYXlrbFBuRzhOR0h0cHotOFFWTHJQMDYtaEFVU3IyeXFPQ0RMZnN3NENJbENZeDNqRGFSZEdiTTIyaThkSGcwVDhPU05KeThNMVZqbDZIZUVfOWs?oc=5"" target=""_blank"">Severe Weather Alert: Schools Close as Winter Storm Targets Beaverton and Surrounding Areas!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delray Beach Times</font>",Disaster,en
Don’t Be Fooled by the Calm: A Powerful Winter Storm Will Slam the Bronx This Weekend! - Delray Beach Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOamxmOWw4SkRYc1dtYXJLejNHQnlZdVpvelZoV1pPRmx3TmcxZGJMS2pTNFZ4cklLc3RxMFJBajlabHJmbHozaWhFX2lOd3htTmc3QzhmNnZMdnU1N3VMVndhS3pMQU16WDctTFJVT19VV2hMS3BQajVqRFpYX2ljSUdwYjRlQzdaRlZKdTcyZkMwd1k2dXlid1FfT2VqU2xEQWpzbzdlTHJkOGQ4d0YwbWl6d3ZCV0NYS1lBSWVwd0MtVTA?oc=5,2025-02-14 20:58:24,Delray Beach Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOamxmOWw4SkRYc1dtYXJLejNHQnlZdVpvelZoV1pPRmx3TmcxZGJMS2pTNFZ4cklLc3RxMFJBajlabHJmbHozaWhFX2lOd3htTmc3QzhmNnZMdnU1N3VMVndhS3pMQU16WDctTFJVT19VV2hMS3BQajVqRFpYX2ljSUdwYjRlQzdaRlZKdTcyZkMwd1k2dXlid1FfT2VqU2xEQWpzbzdlTHJkOGQ4d0YwbWl6d3ZCV0NYS1lBSWVwd0MtVTA?oc=5"" target=""_blank"">Don’t Be Fooled by the Calm: A Powerful Winter Storm Will Slam the Bronx This Weekend!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delray Beach Times</font>",Disaster,en
Los Angeles Under Storm Warning: Floods and Landslides Threaten Homes! - Delray Beach Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxOell4M3pfZ2cwcG5obVlxbW5laE4yY1RBTUNZcmZwT25BazNGMU41UUhqRjhFN3B4MWJzLXlaUW5uZzZSWnhhUHFyUE03ZlZTMGJmVDFWSjE5OFFRNEljN1gtRlVYLXd3QXBySnc4SGdBd0hOMHkyT3picEZ0WlpHMHd6enRMVDQ5TTQ1WHlJSTd4U19xcE9oa0Ewam1DTzFaeWQ2SmxlU0NKS1luc2h3?oc=5,2025-02-14 11:54:54,Delray Beach Times,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOell4M3pfZ2cwcG5obVlxbW5laE4yY1RBTUNZcmZwT25BazNGMU41UUhqRjhFN3B4MWJzLXlaUW5uZzZSWnhhUHFyUE03ZlZTMGJmVDFWSjE5OFFRNEljN1gtRlVYLXd3QXBySnc4SGdBd0hOMHkyT3picEZ0WlpHMHd6enRMVDQ5TTQ1WHlJSTd4U19xcE9oa0Ewam1DTzFaeWQ2SmxlU0NKS1luc2h3?oc=5"" target=""_blank"">Los Angeles Under Storm Warning: Floods and Landslides Threaten Homes!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delray Beach Times</font>",Disaster,en
