Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone alert for Andaman-Nicobar as rain disrupts TN; schools shut amid red alert - National Herald,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heNIB4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heA?oc=5,2025-10-22 17:06:14,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heNIB4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heA?oc=5"" target=""_blank"">Cyclone alert for Andaman-Nicobar as rain disrupts TN; schools shut amid red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Disaster,en
IMD warns of intense rainfall across south India; flash flood risk in these South Indian states - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5,2025-10-23 07:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5"" target=""_blank"">IMD warns of intense rainfall across south India; flash flood risk in these South Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
India Braces for Severe Monsoon As IMD Heavy Rain Warning Triggers Widespread Flood and Thunderstorm Alerts Across Southern States – New Update - Travel And Tour World,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUzZDZUl3UmlhQ1lDWG9lVHl3OHNwdnNhcTdyQ2JTOWxqM3RqYXlybi1uSUhpbnRWY2F6TXZVWGpLNXFBY2VUQVVqU1FiNFY0RldlbFVZUUZLWkk5dG5GMDRiNTRqU1RpcHR4RWU5emp0ZHNGVGZLTDNYLXpqVkIyaEFrbl8ydEVlN01nN0NET21laVpVWmhleVp6cGN3czZ1aXZYSWQyN3pESVg2OUVDUWRhSkhmaWJaREk5dHZMTmRURG9jRkNRVFY0ZGdsSFFqYU1WenY4Qk0zY0d0NGw0S25lYXhEM2xKTjJjT3pUMGswRm91cFVaWDlNQmJ4dU9aT0lHMEN6bk5XUG5iZDV2VTE2QngxZw?oc=5,2025-10-22 13:41:11,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUzZDZUl3UmlhQ1lDWG9lVHl3OHNwdnNhcTdyQ2JTOWxqM3RqYXlybi1uSUhpbnRWY2F6TXZVWGpLNXFBY2VUQVVqU1FiNFY0RldlbFVZUUZLWkk5dG5GMDRiNTRqU1RpcHR4RWU5emp0ZHNGVGZLTDNYLXpqVkIyaEFrbl8ydEVlN01nN0NET21laVpVWmhleVp6cGN3czZ1aXZYSWQyN3pESVg2OUVDUWRhSkhmaWJaREk5dHZMTmRURG9jRkNRVFY0ZGdsSFFqYU1WenY4Qk0zY0d0NGw0S25lYXhEM2xKTjJjT3pUMGswRm91cFVaWDlNQmJ4dU9aT0lHMEN6bk5XUG5iZDV2VTE2QngxZw?oc=5"" target=""_blank"">India Braces for Severe Monsoon As IMD Heavy Rain Warning Triggers Widespread Flood and Thunderstorm Alerts Across Southern States – New Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Weather Update Today: Smog in Delhi, storms in Bengaluru; India faces twin climate crisis - dynamitenews.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPNWN2SEdHZWNELXdydVVlUnhkOHlqejZCY1FMRnNJWmNYUlEyNy1NN2lZN3NhZi1QOG5HSmtpT0RfdjF5WE1seGpRRTNpb25RUXczdEtEMThVTEZwWWhocUM3d1hQT0dlLTM5VmZ3a3hzU3huQWVrczlsXzNmR2FadUlvMGpHb2xnazhZRTJueXJ4OHF1Wm5qelZVVmxHb3VzTjU0OXk5RzEzdzEyZVhVMlNRVF9lY05VWEVvYTFIdXNQNGlQUzBN0gHMAUFVX3lxTE51VlRQeUwyelJtcDAwUV92WUhkMUtnVjk5d3NzSjZMR2NDMHdZaFFteWtLN1JDbVYzNDh1SHhwMWZSdFBUcGc0X0dXYjNNcmhBaE0tUF9ZcFVZN1Foc1NvZlprYUplbnhXTFdqdmZjZWpXUUI2blJpNk5aN1FhdGhWOHhCRjNaalM0R2FuUUJTc3hVR1N5dDVuS0NBbDNKTG55TkExaHcwVnRBaG5aX0JnbFl1eThBcDdLWmtzMllpU3JYckVBbVpUTG5hSQ?oc=5,2025-10-23 07:56:10,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNWN2SEdHZWNELXdydVVlUnhkOHlqejZCY1FMRnNJWmNYUlEyNy1NN2lZN3NhZi1QOG5HSmtpT0RfdjF5WE1seGpRRTNpb25RUXczdEtEMThVTEZwWWhocUM3d1hQT0dlLTM5VmZ3a3hzU3huQWVrczlsXzNmR2FadUlvMGpHb2xnazhZRTJueXJ4OHF1Wm5qelZVVmxHb3VzTjU0OXk5RzEzdzEyZVhVMlNRVF9lY05VWEVvYTFIdXNQNGlQUzBN0gHMAUFVX3lxTE51VlRQeUwyelJtcDAwUV92WUhkMUtnVjk5d3NzSjZMR2NDMHdZaFFteWtLN1JDbVYzNDh1SHhwMWZSdFBUcGc0X0dXYjNNcmhBaE0tUF9ZcFVZN1Foc1NvZlprYUplbnhXTFdqdmZjZWpXUUI2blJpNk5aN1FhdGhWOHhCRjNaalM0R2FuUUJTc3hVR1N5dDVuS0NBbDNKTG55TkExaHcwVnRBaG5aX0JnbFl1eThBcDdLWmtzMllpU3JYckVBbVpUTG5hSQ?oc=5"" target=""_blank"">Weather Update Today: Smog in Delhi, storms in Bengaluru; India faces twin climate crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
"IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5,2025-10-22 16:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD warns of heavy rain and thunderstorms across southern India - newskarnataka.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNOGRnU1Q2SjVCWloybUxPd2lDbzM0aG1ZMlhNVDRhRzRqc2laRDJndU9wbmIyc1J4TG1RUXFvU1F4dGZZOFhNTFNnei1Xa1MtX21UdUtNdThNdDh6NzBVMkp6QXdCcm1uMmRUNEFOWDBrbmxqVDI4d09TT1h2d0dRYVNTY2FHbTNteXFqYTUzN0NjckdkN0RPOFV0QzVSTXB4a1N1c0F4TQ?oc=5,2025-10-22 11:40:14,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNOGRnU1Q2SjVCWloybUxPd2lDbzM0aG1ZMlhNVDRhRzRqc2laRDJndU9wbmIyc1J4TG1RUXFvU1F4dGZZOFhNTFNnei1Xa1MtX21UdUtNdThNdDh6NzBVMkp6QXdCcm1uMmRUNEFOWDBrbmxqVDI4d09TT1h2d0dRYVNTY2FHbTNteXFqYTUzN0NjckdkN0RPOFV0QzVSTXB4a1N1c0F4TQ?oc=5"" target=""_blank"">IMD warns of heavy rain and thunderstorms across southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Disaster,en
"Moderate mag. 4.6 earthquake - Nicobar Islands, India Region, on Wednesday, Oct 22, 2025, at 02:36 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxOWDVpMUFPdEdpMDJvVl9LV08xWDF5T0VMQUpFTnFJeF93Y1gzVWl2dWdjck9mSlJLRzA2emFHcnktTzU0LUkzd1lfM093Y2VSdXUzaGs3M0lycEhuN09QdVV5V2V3Q1RTOFI3bjVPLWN2bkdYQ1B6RG5ESnZEcWlQc0RxZTFmVHJuWHVpYmpqMzR2MkdVYkpvNGhaUzAxOGJlb2xoRllmX29QSW5RMmtnOEJSeWdkMk81ZE4yYg?oc=5,2025-10-22 15:00:20,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWDVpMUFPdEdpMDJvVl9LV08xWDF5T0VMQUpFTnFJeF93Y1gzVWl2dWdjck9mSlJLRzA2emFHcnktTzU0LUkzd1lfM093Y2VSdXUzaGs3M0lycEhuN09QdVV5V2V3Q1RTOFI3bjVPLWN2bkdYQ1B6RG5ESnZEcWlQc0RxZTFmVHJuWHVpYmpqMzR2MkdVYkpvNGhaUzAxOGJlb2xoRllmX29QSW5RMmtnOEJSeWdkMk81ZE4yYg?oc=5"" target=""_blank"">Moderate mag. 4.6 earthquake - Nicobar Islands, India Region, on Wednesday, Oct 22, 2025, at 02:36 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Cyclone Tracker: Cyclone impact will be visible in the next 36 hours, heavy rain likely until October 27 - businessleague.in",https://news.google.com/rss/articles/CBMizgFBVV95cUxOZktySm1saXRMMThQSjVYQTItWEdzbFFDOXhBbmtGblgwMElhVE9BWV9odHA4c3lranZCYW55U0x3OTFmak10UlpaUXRuaUM1TDJITXhydk8zRGY1dE1CUXZ4a3JES2M4NkRRaGtqLUpZQk9WdlpLN2FkU2tBRUVDcUdOVjV6RHNKcTVDQkxPZ0ZaZHJWekRmNFl3eHVndHBCMTRtWFFENzNtOE1VYThtS1JaYUNwbTNfYjZoY0I0RlZpR19jeVZlZmFoQWhIQdIBzgFBVV95cUxOZktySm1saXRMMThQSjVYQTItWEdzbFFDOXhBbmtGblgwMElhVE9BWV9odHA4c3lranZCYW55U0x3OTFmak10UlpaUXRuaUM1TDJITXhydk8zRGY1dE1CUXZ4a3JES2M4NkRRaGtqLUpZQk9WdlpLN2FkU2tBRUVDcUdOVjV6RHNKcTVDQkxPZ0ZaZHJWekRmNFl3eHVndHBCMTRtWFFENzNtOE1VYThtS1JaYUNwbTNfYjZoY0I0RlZpR19jeVZlZmFoQWhIQQ?oc=5,2025-10-22 14:33:01,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZktySm1saXRMMThQSjVYQTItWEdzbFFDOXhBbmtGblgwMElhVE9BWV9odHA4c3lranZCYW55U0x3OTFmak10UlpaUXRuaUM1TDJITXhydk8zRGY1dE1CUXZ4a3JES2M4NkRRaGtqLUpZQk9WdlpLN2FkU2tBRUVDcUdOVjV6RHNKcTVDQkxPZ0ZaZHJWekRmNFl3eHVndHBCMTRtWFFENzNtOE1VYThtS1JaYUNwbTNfYjZoY0I0RlZpR19jeVZlZmFoQWhIQdIBzgFBVV95cUxOZktySm1saXRMMThQSjVYQTItWEdzbFFDOXhBbmtGblgwMElhVE9BWV9odHA4c3lranZCYW55U0x3OTFmak10UlpaUXRuaUM1TDJITXhydk8zRGY1dE1CUXZ4a3JES2M4NkRRaGtqLUpZQk9WdlpLN2FkU2tBRUVDcUdOVjV6RHNKcTVDQkxPZ0ZaZHJWekRmNFl3eHVndHBCMTRtWFFENzNtOE1VYThtS1JaYUNwbTNfYjZoY0I0RlZpR19jeVZlZmFoQWhIQQ?oc=5"" target=""_blank"">Cyclone Tracker: Cyclone impact will be visible in the next 36 hours, heavy rain likely until October 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Disaster,en
Cyclone alert for Andaman-Nicobar as rain disrupts TN; schools shut amid red alert - National Herald,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heNIB4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heA?oc=5,2025-10-22 17:06:14,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heNIB4AFBVV95cUxNeUY3a3BVU0VRYnFsRGRwQm9pak9TeVd4M0MzZHI2TENHbklXVEw1UDNpSFoycEpWcldSclp1aldzaWRSRlBwRnNrNThaUFREanRoS1lHVWJ5NzVzSWVqVVc0SFZEaVZDTWN2cjBTcGZGT28weVltVXVlOEZGNHV4VUk4cVZ5THlTTkxEVGVTSk4yZHhBanhKQXR3RWZHMUpXZElWczlCLTJKdVRWMmxHRHFqSVF6b2hDaFFGcnpjQXVHb0hYVllQa2xqQ0lXTWw4Wjdrajd6UUlFMkZaWl9heA?oc=5"" target=""_blank"">Cyclone alert for Andaman-Nicobar as rain disrupts TN; schools shut amid red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Disaster,en
IMD warns of intense rainfall across south India; flash flood risk in these South Indian states - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5,2025-10-23 07:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5"" target=""_blank"">IMD warns of intense rainfall across south India; flash flood risk in these South Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
