Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी-बिहार और गुजरात समेत इन 6 राज्यों में 21 जून तक तूफान और भारी बारिश की चेतावनी, जानें अपने शहर के मौसम का हाल - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSFlFc1RfWnByUkV6MXlQM2JuM00tQ3dNOXZ5MHdIMlR4UldJQW9UNndsLW5ROXJWQWJvbk5GU2NoMmZHaW9KZFNnM0VjRUJQeHlMSTJONFV4WFpUYTZGcExlTk1NcUIxOG9tN2lJcWFVUWdOOWRTOU5KLUt4eTVhd2lTeTFPZEdCYTJzeWdtQUdZSjJoNGNxX1NscUhFU0dHUldvNVlXM2pXcS00eVFFYWI0dlVPaGM2M1JSaTROT3VOT3VudDlRbFJGUHhyVG1ETVpNVUM2N0vSAeABQVVfeXFMTllEY21HeFJPVmpSdExWM0IyZkRXazBhbEp6MU5NWVNJVEFfSExfbUYwcUktb3lwWmtjZ2Y2S2xvT1dTNElLcHo3Y2ZLZTVFWEl3VTlGTkthZXNGREdfUnl1V09VZ20yamhwU1pfeHJoX3NIcFJucEx5NlJIWWVkcVFFU2dTV1ZyQWdvTjZCNXg0c3RmTXR6T1RWM3dQNGRaWFo0Y3hpTnlxWHpIaVE1WWZFUDFmamdvN0F5QU5xTTZTRnduNkFRYWoxa0pELU1JLU9jTTNWWWpucXA0UHQ3NEw?oc=5,2025-06-16 20:30:00,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSFlFc1RfWnByUkV6MXlQM2JuM00tQ3dNOXZ5MHdIMlR4UldJQW9UNndsLW5ROXJWQWJvbk5GU2NoMmZHaW9KZFNnM0VjRUJQeHlMSTJONFV4WFpUYTZGcExlTk1NcUIxOG9tN2lJcWFVUWdOOWRTOU5KLUt4eTVhd2lTeTFPZEdCYTJzeWdtQUdZSjJoNGNxX1NscUhFU0dHUldvNVlXM2pXcS00eVFFYWI0dlVPaGM2M1JSaTROT3VOT3VudDlRbFJGUHhyVG1ETVpNVUM2N0vSAeABQVVfeXFMTllEY21HeFJPVmpSdExWM0IyZkRXazBhbEp6MU5NWVNJVEFfSExfbUYwcUktb3lwWmtjZ2Y2S2xvT1dTNElLcHo3Y2ZLZTVFWEl3VTlGTkthZXNGREdfUnl1V09VZ20yamhwU1pfeHJoX3NIcFJucEx5NlJIWWVkcVFFU2dTV1ZyQWdvTjZCNXg0c3RmTXR6T1RWM3dQNGRaWFo0Y3hpTnlxWHpIaVE1WWZFUDFmamdvN0F5QU5xTTZTRnduNkFRYWoxa0pELU1JLU9jTTNWWWpucXA0UHQ3NEw?oc=5"" target=""_blank"">यूपी-बिहार और गुजरात समेत इन 6 राज्यों में 21 जून तक तूफान और भारी बारिश की चेतावनी, जानें अपने शहर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,as
"India Weather Updates Live: Delhi, Noida, other NCR regions to receive rains today; Red, orange alerts fo... - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaEVtaExfOVFqcThGYXVqRWw1RnRJOEhya0NGaFBlSktxV1BvQmxKOXp3QlNFS0VJUmpyUGFLUUtYSWtidzEtOFZ4cnpNSldVb1NyMDJUNDBvM3lfWGlIa2h5b1Zuamh3dVJ1VXFMTzVqNzYtNkY1THh0c2tVR2xUUkF3aFlmZ09pRG8ydU5JRE5SV2FoamRub1drRFN5NFVKelh6TWpUUmNURmJ4eU91ZGVMRm4wNm1tVnktWTZBcVcxSi1fYWJtRXZqZzhuaG9EZklKVVQ0a3NPX1lCRE42Skh4dFdTLXBVbUhkYjk0R1NuNDJDTS1rNF9iSzQ0bXfSAYQCQVVfeXFMTjkzRjJGVFNUa3pzM3Vpd20zWk81RHAzekJ4VmJTM2RqWWRuaFR2bk5pYXlySjR4b1FOTmhjRGhXRkdLR1JfdEFOeUtveEVqZDhvREFES1dkVDBBeFhuNkdPeUg3S05FVHBXblItU0tDSjQ3a011ZUZqOGNWNGozMWNsUjJXV2w5eFNSMDRWcEN0OGZpX053bThXVXNhcjI3QkJPQ0tmZ2U2SnBNNUt2Vm5XRDBpQzUxc1MwWTFyakJUZkFjdC1veTI2WE00RWFqQjQ3NjZHOXJLQ3BXaWNqVk4xRngwX2JfSTdVMXVKMHpiRWNic0I5YnBzUXYycS1haE56cmg?oc=5,2025-06-17 08:27:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaEVtaExfOVFqcThGYXVqRWw1RnRJOEhya0NGaFBlSktxV1BvQmxKOXp3QlNFS0VJUmpyUGFLUUtYSWtidzEtOFZ4cnpNSldVb1NyMDJUNDBvM3lfWGlIa2h5b1Zuamh3dVJ1VXFMTzVqNzYtNkY1THh0c2tVR2xUUkF3aFlmZ09pRG8ydU5JRE5SV2FoamRub1drRFN5NFVKelh6TWpUUmNURmJ4eU91ZGVMRm4wNm1tVnktWTZBcVcxSi1fYWJtRXZqZzhuaG9EZklKVVQ0a3NPX1lCRE42Skh4dFdTLXBVbUhkYjk0R1NuNDJDTS1rNF9iSzQ0bXfSAYQCQVVfeXFMTjkzRjJGVFNUa3pzM3Vpd20zWk81RHAzekJ4VmJTM2RqWWRuaFR2bk5pYXlySjR4b1FOTmhjRGhXRkdLR1JfdEFOeUtveEVqZDhvREFES1dkVDBBeFhuNkdPeUg3S05FVHBXblItU0tDSjQ3a011ZUZqOGNWNGozMWNsUjJXV2w5eFNSMDRWcEN0OGZpX053bThXVXNhcjI3QkJPQ0tmZ2U2SnBNNUt2Vm5XRDBpQzUxc1MwWTFyakJUZkFjdC1veTI2WE00RWFqQjQ3NjZHOXJLQ3BXaWNqVk4xRngwX2JfSTdVMXVKMHpiRWNic0I5YnBzUXYycS1haE56cmg?oc=5"" target=""_blank"">India Weather Updates Live: Delhi, Noida, other NCR regions to receive rains today; Red, orange alerts fo...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Mumbai Rains Updates: Mumbai Off Red Alert; Thane, Raigad Districts On Orange Alert - NDTV Profit",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVTI5U2xIUkptR3NQbDV1N3pGV1U2YTcwQVkxRDRQUkhnN0V1ekRqa3k1OFVHZ1pmdEFDakprajQzTXVfQk4zNDc4cEhycmlYUzVTZWtBdUZWZllGVElwck9DUmxZOUoxaWdfS09jd1pDcC1MQVRuaVAtVFM4N3M1YWZtY29xUTBTVG5NNjIzblp6MlVzNVJ6dkZ1QkoxaEw2cklta09nSWJZMEVrQVVLWkZWWVFfcDRDMXVMU19URmUyRThoUXlZSGpDck5GTGpzTkVmRDlfTGJLc1hiSVJHcno5OWN0aGpnMXhGWG52V3LSAfYBQVVfeXFMT2g0VldQYVJFaUl1RVpOWkhIaGQ5WEQ5VF9FS1BOYi00ZGRKaDVaa2ItRGFCVFNXdEllT3NGRk1RaGJ5MEd6Q0pFRWY5c3dFSkdYVHRRWWJubl9kTkM4aUJkRGducHNFMUpDUkdGU3V1RU9hMVRpNUxsaFVPR3RyV0VhTEg5VExGR0lSUmFsR0dEYllTRHB2bFBhZzFnSk10X0RDX19DbkhybnJzeE1tOGZRNEE0cV9JLWdCblV5TVZsTnFHcllPb2cyS0gyamhibGRjYnRSWF9mdTc3U0VCQzlvMGkzV01xOXVKN3d4QmhYa2x5M2R3?oc=5,2025-06-16 22:13:40,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVTI5U2xIUkptR3NQbDV1N3pGV1U2YTcwQVkxRDRQUkhnN0V1ekRqa3k1OFVHZ1pmdEFDakprajQzTXVfQk4zNDc4cEhycmlYUzVTZWtBdUZWZllGVElwck9DUmxZOUoxaWdfS09jd1pDcC1MQVRuaVAtVFM4N3M1YWZtY29xUTBTVG5NNjIzblp6MlVzNVJ6dkZ1QkoxaEw2cklta09nSWJZMEVrQVVLWkZWWVFfcDRDMXVMU19URmUyRThoUXlZSGpDck5GTGpzTkVmRDlfTGJLc1hiSVJHcno5OWN0aGpnMXhGWG52V3LSAfYBQVVfeXFMT2g0VldQYVJFaUl1RVpOWkhIaGQ5WEQ5VF9FS1BOYi00ZGRKaDVaa2ItRGFCVFNXdEllT3NGRk1RaGJ5MEd6Q0pFRWY5c3dFSkdYVHRRWWJubl9kTkM4aUJkRGducHNFMUpDUkdGU3V1RU9hMVRpNUxsaFVPR3RyV0VhTEg5VExGR0lSUmFsR0dEYllTRHB2bFBhZzFnSk10X0RDX19DbkhybnJzeE1tOGZRNEE0cV9JLWdCblV5TVZsTnFHcllPb2cyS0gyamhibGRjYnRSWF9mdTc3U0VCQzlvMGkzV01xOXVKN3d4QmhYa2x5M2R3?oc=5"" target=""_blank"">Mumbai Rains Updates: Mumbai Off Red Alert; Thane, Raigad Districts On Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 15:13:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi! - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-17 07:29:33,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Severe heat grips NW and east India - carboncopy.info,https://news.google.com/rss/articles/CBMibEFVX3lxTE91YXVfcHFlLU1CNEpFVkNIYzh1MXVaVWc0ajRleGFoYkwtaGY0bDcwSFpLNktnRDNUQktrZUZFbF9aYTBTVjR4b0YzZXVnd0VEWXZlOEU2RlJIV3o2ZWlsYUJGU2VBQm14S1ZrdQ?oc=5,2025-06-16 13:46:30,carboncopy.info,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE91YXVfcHFlLU1CNEpFVkNIYzh1MXVaVWc0ajRleGFoYkwtaGY0bDcwSFpLNktnRDNUQktrZUZFbF9aYTBTVjR4b0YzZXVnd0VEWXZlOEU2RlJIV3o2ZWlsYUJGU2VBQm14S1ZrdQ?oc=5"" target=""_blank"">Severe heat grips NW and east India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">carboncopy.info</font>",Disaster,en
IMD predicts heavy rainfall in Guwahati in next 2-3 days - NKTV,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZXh1UTlBTFN0NV84Nnp4RUp3bU81ODRmQ3JCOUp1aGpjRWNQLS15STNlLXVHSlpibTI0ZDEwMjN6Y196M21OY09LQ3VrMlBlNlFQM0FLTTFnZnJxa3d2dlAtRWRpb3pUc3BNWEFKdTBQOGdhN2s5ckRNMk1vSDJWZFFhTQ?oc=5,2025-06-16 16:56:43,NKTV,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZXh1UTlBTFN0NV84Nnp4RUp3bU81ODRmQ3JCOUp1aGpjRWNQLS15STNlLXVHSlpibTI0ZDEwMjN6Y196M21OY09LQ3VrMlBlNlFQM0FLTTFnZnJxa3d2dlAtRWRpb3pUc3BNWEFKdTBQOGdhN2s5ckRNMk1vSDJWZFFhTQ?oc=5"" target=""_blank"">IMD predicts heavy rainfall in Guwahati in next 2-3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Disaster,en
Mumbai Rains LIVE Updates: IMD Issues Heavy Rainfall Warning; Waterlogging Reported In Few Areas - MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOREhhQWVhcXBGZVJYMkZmNG5sbUNYWUdocDRkcm1EZkpIOS0zdFlLdXp0OWx4VWUxcHJPWW81TGg1WFVaWFQwQWFVY2tOZDgxVkdVWS1hNFFOd3dSZ09tSTdZNmVxTFQtWWtFZmJfUVR6YzJpaE9YczF6ZFFkRVpUNG82M0ZMUVlKTFVyTTRYTnZIT3V0X214a1JaMVdFdjFJZEVmQ2pBWlpEaHdZcGhxOElRcGVDenlveTNoZGJieVo1Z3V4QXpocGdxazYxdVNza2I0Q1BPUWR5UHg3WVFwa2JtQQ?oc=5,2025-06-16 18:28:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOREhhQWVhcXBGZVJYMkZmNG5sbUNYWUdocDRkcm1EZkpIOS0zdFlLdXp0OWx4VWUxcHJPWW81TGg1WFVaWFQwQWFVY2tOZDgxVkdVWS1hNFFOd3dSZ09tSTdZNmVxTFQtWWtFZmJfUVR6YzJpaE9YczF6ZFFkRVpUNG82M0ZMUVlKTFVyTTRYTnZIT3V0X214a1JaMVdFdjFJZEVmQ2pBWlpEaHdZcGhxOElRcGVDenlveTNoZGJieVo1Z3V4QXpocGdxazYxdVNza2I0Q1BPUWR5UHg3WVFwa2JtQQ?oc=5"" target=""_blank"">Mumbai Rains LIVE Updates: IMD Issues Heavy Rainfall Warning; Waterlogging Reported In Few Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
SA's weather forecast: Expect cooler temperatures and isolated showers this week - IOL,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR3UwWGRJMnNvWWtlb2V5dk90ZHQxLWV6ek1vMlhMZ2otQjlFMHlSWXI0U2hPVGNvWEZQU3Y4eUdKRC1rdkoyOVBYVGRCZkcybW9md2ZudFVGTk15S201Z0pkdHZ6YjhpMkw2QmhJQU1jQk4xZ05NeUZwaDRlaDQ1MC1kcDFCQXZyMmhFeDlHTXY2VUlBY2duZnBaZVZaQ3padTBuQnpBSThVcXZTSjFjcnRCbTF5X1hxYkJ6RE5B?oc=5,2025-06-16 10:54:13,IOL,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR3UwWGRJMnNvWWtlb2V5dk90ZHQxLWV6ek1vMlhMZ2otQjlFMHlSWXI0U2hPVGNvWEZQU3Y4eUdKRC1rdkoyOVBYVGRCZkcybW9md2ZudFVGTk15S201Z0pkdHZ6YjhpMkw2QmhJQU1jQk4xZ05NeUZwaDRlaDQ1MC1kcDFCQXZyMmhFeDlHTXY2VUlBY2duZnBaZVZaQ3padTBuQnpBSThVcXZTSjFjcnRCbTF5X1hxYkJ6RE5B?oc=5"" target=""_blank"">SA's weather forecast: Expect cooler temperatures and isolated showers this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IOL</font>",Disaster,en
Assam Opposition Slams BJP Govt Over Summons to Ajit Bhuyan - Pratidin Time,https://news.google.com/rss/articles/CBMizwFBVV95cUxOLV9wZkxpNVRrbDM3ZWdfUTRHTjVsV0FienRSSHc1WHpLMTNJckJJTkNYSVdjZEp0VTFfaGNzcnE4UkNycUJBN3FIVDZIbGVLY25jQ2g5cUFETS1Pel9LbU5TamJsVXhEWURFZHI3NTM1bEU2czhZcUYzRWlKU093UkVTX2xuaE5HcWlBQlA0SHItUkxYVDc3U3M4bHJnNm5KY3dKYV94RFE2aU5fSUVneUYwcVJwRFdlMDlvei1xNjUxVzg2SFFibjZTT2ZNSEnSAc8BQVVfeXFMTi1fcGZMaTVUa2wzN2VnX1E0R041bFdBYnp0Ukh3NVh6SzEzSXJCSU5DWElXY2RKdFUxX2hjc3JxOFJDcnFCQTdxSFQ2SGxlS2NuY0NoOXFBRE0tT3pfS21OU2pibFV4RFlERWRyNzUzNWxFNnM4WXFGM0VpSlNPd1JFU19sbmhOR3FpQUJQNEhyLVJMWFQ3N1NzOGxyZzZuSmN3SmFfeERRNmlOX0lFZ3lGMHFScERXZTA5b3otcTY1MVc4NkhRYm42U09mTUhJ?oc=5,2025-06-16 18:26:58,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOLV9wZkxpNVRrbDM3ZWdfUTRHTjVsV0FienRSSHc1WHpLMTNJckJJTkNYSVdjZEp0VTFfaGNzcnE4UkNycUJBN3FIVDZIbGVLY25jQ2g5cUFETS1Pel9LbU5TamJsVXhEWURFZHI3NTM1bEU2czhZcUYzRWlKU093UkVTX2xuaE5HcWlBQlA0SHItUkxYVDc3U3M4bHJnNm5KY3dKYV94RFE2aU5fSUVneUYwcVJwRFdlMDlvei1xNjUxVzg2SFFibjZTT2ZNSEnSAc8BQVVfeXFMTi1fcGZMaTVUa2wzN2VnX1E0R041bFdBYnp0Ukh3NVh6SzEzSXJCSU5DWElXY2RKdFUxX2hjc3JxOFJDcnFCQTdxSFQ2SGxlS2NuY0NoOXFBRE0tT3pfS21OU2pibFV4RFlERWRyNzUzNWxFNnM4WXFGM0VpSlNPd1JFU19sbmhOR3FpQUJQNEhyLVJMWFQ3N1NzOGxyZzZuSmN3SmFfeERRNmlOX0lFZ3lGMHFScERXZTA5b3otcTY1MVc4NkhRYm42U09mTUhJ?oc=5"" target=""_blank"">Assam Opposition Slams BJP Govt Over Summons to Ajit Bhuyan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
