Title,Link,Date,Source,Summary,Place
"Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD - CNBCTV18",https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5,2024-10-01 20:53:17,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5"" target=""_blank"">Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Monsoon ends with 7.6% surplus rainfall - The Tribune India,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUJLOWJFTGlQS2t1Ql92Wjg3MmZsSWMxOU9BWWpIZll1Rzd3RHE0WlJmeVZXZHQtM3lmSnlGbG5EQ1Rxd3JwVXM0TDVIS3FudDJIUXlELWt2S2pDcEdmTXd1aXNrdDF6RzJjanNQUUJXVFJMbkc5VTI0eXBqaUNIM1cydURVUdIBigFBVV95cUxNaWNmWDZ4VHZCRElFU01PUnNaTGxFT2ZsZEs2RzVyVU83eDI0NXpsb1VsQXlEUHNFdlJIQzk0ZVNaM0F2am9nVGhmS3pFQ2J0WjBzMjZEN3dwZ1BuLUNhZldRSk9icUVaRkdfenc1THFobm9NSlQyVzRCU2NIcXdCRXo2djlpS3JnelE?oc=5,2024-10-02 07:07:04,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUJLOWJFTGlQS2t1Ql92Wjg3MmZsSWMxOU9BWWpIZll1Rzd3RHE0WlJmeVZXZHQtM3lmSnlGbG5EQ1Rxd3JwVXM0TDVIS3FudDJIUXlELWt2S2pDcEdmTXd1aXNrdDF6RzJjanNQUUJXVFJMbkc5VTI0eXBqaUNIM1cydURVUdIBigFBVV95cUxNaWNmWDZ4VHZCRElFU01PUnNaTGxFT2ZsZEs2RzVyVU83eDI0NXpsb1VsQXlEUHNFdlJIQzk0ZVNaM0F2am9nVGhmS3pFQ2J0WjBzMjZEN3dwZ1BuLUNhZldRSk9icUVaRkdfenc1THFobm9NSlQyVzRCU2NIcXdCRXo2djlpS3JnelE?oc=5"" target=""_blank"">Monsoon ends with 7.6% surplus rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"More low-pressure systems, no breaks drive above-normal monsoon rains in India - ThePrint",https://news.google.com/rss/articles/CBMisgFBVV95cUxOVHFnbTh3Slc4ZHgtS19UWlFfQjNvc0p4YnNNTzRISGVrUlA4ZmQyZ21Rb0ZlcG5OQTdxaWxteGVnOUVqMUhRSzZMWTNuc2V6UnFoaUR3ZHk4YmtSVU8xZC1lX1VUanZZRHA2MlNYV2dwb2lNSVdYSHpCd29CYzJZYmF3N2dWcTRjMFhlb2ZkUGlwbTdMR2wzTWxWV3luZDQ1WksxS0xuMkJDR1pDSVZqbFV30gG3AUFVX3lxTFBxSndPTURFQ2s0NlFtVnVmSjNvc3d3ZlRGUXp2bzZYUmlDZlZ1TWJmT082X2REYzMyLWhOcjlOamJQRm1kNXVPS1VEUFBjTDNHVFdoUkZsUkNsdERHbThJVzlWWDNMMkRKNlVlaWlwcTlhSDN5MWtTUlFtVGg4ZVFXMDNtTXJKLS1vZElORFdjb3NVN2JMWkpmbFNoWWo3NGFkeFM1M3gyRGlFbDZyenBjcWxtWk93OA?oc=5,2024-10-01 22:30:21,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVHFnbTh3Slc4ZHgtS19UWlFfQjNvc0p4YnNNTzRISGVrUlA4ZmQyZ21Rb0ZlcG5OQTdxaWxteGVnOUVqMUhRSzZMWTNuc2V6UnFoaUR3ZHk4YmtSVU8xZC1lX1VUanZZRHA2MlNYV2dwb2lNSVdYSHpCd29CYzJZYmF3N2dWcTRjMFhlb2ZkUGlwbTdMR2wzTWxWV3luZDQ1WksxS0xuMkJDR1pDSVZqbFV30gG3AUFVX3lxTFBxSndPTURFQ2s0NlFtVnVmSjNvc3d3ZlRGUXp2bzZYUmlDZlZ1TWJmT082X2REYzMyLWhOcjlOamJQRm1kNXVPS1VEUFBjTDNHVFdoUkZsUkNsdERHbThJVzlWWDNMMkRKNlVlaWlwcTlhSDN5MWtTUlFtVGg4ZVFXMDNtTXJKLS1vZElORFdjb3NVN2JMWkpmbFNoWWo3NGFkeFM1M3gyRGlFbDZyenBjcWxtWk93OA?oc=5"" target=""_blank"">More low-pressure systems, no breaks drive above-normal monsoon rains in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",
"Monsoon 2024: August Remain Best Performer, June Becomes Least | Skymet Weather Services - Skymet Weather",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUENMakFWUTdEejdYcmRlc1NGTXBHYXBKNWlZVDFncThOejVzNkc2TGZmdWFRM3g3UEUwdDhRMkVzWVNteWRZaVBGaU9mVkxBUW4yUkVxNW13X3FnRG5PeWZqZmw0d2czbjV3ejhnal9sUXpRNXliN3lFT05reEFESEJPUTdwNk5HWDRjNTB4Zkh0dmtidEM5Yk9WREFObld1NzdRajByXy1xMzNxb2I5Z3B3UkFLTmhWVTNacWpJUGJKQ0nSAccBQVVfeXFMT0ZPWWgyMS1Ia1pseGt5NXAwZ0RaQlNxbnFEUHFsbXFTX1dKRldYZU1FcXBRWjVpT0RXWFRPWl81bjRPUU9CQ2RRMC1GZ185V05FdkN0TDM0V202WF9tVldqMEtMTWZINGtXNjUtZHZpLTEyV3hEdlIzZTNUNzk4UXJad2xQWnhpVkg2LUlxLUxfYXE5clJXeGcwakhTUjQ4em9HN1pVd3ppVnN2MWZ1aDIxZjl0Y1IzakZ1UjlqbXZoN2oydmVRTQ?oc=5,2024-10-01 12:30:22,Skymet Weather,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUENMakFWUTdEejdYcmRlc1NGTXBHYXBKNWlZVDFncThOejVzNkc2TGZmdWFRM3g3UEUwdDhRMkVzWVNteWRZaVBGaU9mVkxBUW4yUkVxNW13X3FnRG5PeWZqZmw0d2czbjV3ejhnal9sUXpRNXliN3lFT05reEFESEJPUTdwNk5HWDRjNTB4Zkh0dmtidEM5Yk9WREFObld1NzdRajByXy1xMzNxb2I5Z3B3UkFLTmhWVTNacWpJUGJKQ0nSAccBQVVfeXFMT0ZPWWgyMS1Ia1pseGt5NXAwZ0RaQlNxbnFEUHFsbXFTX1dKRldYZU1FcXBRWjVpT0RXWFRPWl81bjRPUU9CQ2RRMC1GZ185V05FdkN0TDM0V202WF9tVldqMEtMTWZINGtXNjUtZHZpLTEyV3hEdlIzZTNUNzk4UXJad2xQWnhpVkg2LUlxLUxfYXE5clJXeGcwakhTUjQ4em9HN1pVd3ppVnN2MWZ1aDIxZjl0Y1IzakZ1UjlqbXZoN2oydmVRTQ?oc=5"" target=""_blank"">Monsoon 2024: August Remain Best Performer, June Becomes Least | Skymet Weather Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skymet Weather</font>",
Monsoon Season Ends With 7.6% More Rainfall Than Normal Average - Udaipur times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOd2kwNUVoN2g3SUM1M3NhamZOU2R3YjJqRFFVYkkwSzVOeE5IVndRRV9ZVnhjX3ZxZXhGTkJWejZMbDAtYjExVzNIbjY2OHlFZEhHa3ZRanRBeEVSS0hhSERRcnhUb3VNSENqelEtWnRNY2RDUHg3T24zUzZ5cnVUTTlFMm1BQQ?oc=5,2024-10-01 18:01:53,Udaipur times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOd2kwNUVoN2g3SUM1M3NhamZOU2R3YjJqRFFVYkkwSzVOeE5IVndRRV9ZVnhjX3ZxZXhGTkJWejZMbDAtYjExVzNIbjY2OHlFZEhHa3ZRanRBeEVSS0hhSERRcnhUb3VNSENqelEtWnRNY2RDUHg3T24zUzZ5cnVUTTlFMm1BQQ?oc=5"" target=""_blank"">Monsoon Season Ends With 7.6% More Rainfall Than Normal Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur times</font>",
2024 monsoon season ends with 7.6 per cent more rainfall than normal: IMD - ChiniMandi News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUzRZNVh4RDE5OHZZUU13S0Z5U3BjelFBSVVGcFZzbUNkSG9rSnlPMGZzRGxiUDJqcWZCX2Z2WWRMWTdQUXIyTl91dGpBZFFsaktMR2prYmdhN2U4LVlfVmZYcGt6V0M4aUFPNkh0YXJDc1FFWFRxZ1A0U0ZiU1FqQWNTdXJpem1DdzhaaFpSTVMwdUFnNlg5U2JjeEZmLTlNZlE?oc=5,2024-10-01 17:47:10,ChiniMandi News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUzRZNVh4RDE5OHZZUU13S0Z5U3BjelFBSVVGcFZzbUNkSG9rSnlPMGZzRGxiUDJqcWZCX2Z2WWRMWTdQUXIyTl91dGpBZFFsaktMR2prYmdhN2U4LVlfVmZYcGt6V0M4aUFPNkh0YXJDc1FFWFRxZ1A0U0ZiU1FqQWNTdXJpem1DdzhaaFpSTVMwdUFnNlg5U2JjeEZmLTlNZlE?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6 per cent more rainfall than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi News</font>",
India Sees 7.6% Above-Normal Rainfall in 2024 Monsoon Season - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNX1l6MUFFXzJSRDZ0Ukc4dWEyS1BLeVZ5UU5iYzRmTk1FYU0yQ2E4SHRBMzROUjVqcExMcEVkUDdLN2hneW1PelU5SHM3TmNMNDJwXzdDWTB6a2g1Y0hDR0hpWVE4Q0RUb3A1MkFkYXFsNjhkZHprcjVVLVh6QnVEYUxFdlBJckJFUzF5a1ZqZHZ0RE80UEtjNURVMW1OMDVtaHFkMkRzSVlQbTlvdFBMY1dIdXNVeUw4MEVmTEdyLXrSAcYBQVVfeXFMTmlCNFZ6TzhucFAwWVhtZ0N3ZW1Pd0haaTRiUm1fR3ByWl8zU09RRUF1eW5ia2VGak4ycVBBRnVmdUJrQXFld0tCTldkUGhPdklYZ0cxNldsZEdUR2pyQm5rdTAwNzNqMWZKZU54T1VwMkpEWU82djhKMlhDVFpEdnVzLUp3Rjh6czFOcGJrREpXTEFnM3cydjJPUUZUcDRLVVdVUlNCRTJMdkM5MDVjWk1ueVVKMTlwXzRHUDJOc2JmTU4zTmxn?oc=5,2024-10-01 16:41:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNX1l6MUFFXzJSRDZ0Ukc4dWEyS1BLeVZ5UU5iYzRmTk1FYU0yQ2E4SHRBMzROUjVqcExMcEVkUDdLN2hneW1PelU5SHM3TmNMNDJwXzdDWTB6a2g1Y0hDR0hpWVE4Q0RUb3A1MkFkYXFsNjhkZHprcjVVLVh6QnVEYUxFdlBJckJFUzF5a1ZqZHZ0RE80UEtjNURVMW1OMDVtaHFkMkRzSVlQbTlvdFBMY1dIdXNVeUw4MEVmTEdyLXrSAcYBQVVfeXFMTmlCNFZ6TzhucFAwWVhtZ0N3ZW1Pd0haaTRiUm1fR3ByWl8zU09RRUF1eW5ia2VGak4ycVBBRnVmdUJrQXFld0tCTldkUGhPdklYZ0cxNldsZEdUR2pyQm5rdTAwNzNqMWZKZU54T1VwMkpEWU82djhKMlhDVFpEdnVzLUp3Rjh6czFOcGJrREpXTEFnM3cydjJPUUZUcDRLVVdVUlNCRTJMdkM5MDVjWk1ueVVKMTlwXzRHUDJOc2JmTU4zTmxn?oc=5"" target=""_blank"">India Sees 7.6% Above-Normal Rainfall in 2024 Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"2024 monsoon season ends, IMD says these regions likely to experience above-normal rain from Oct to Dec - OrissaPOST",https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9TUzdKQUdERnllSnlvc2F5LXQ2bEk5SnlELXg4YS1jOW1OQXVqWEx6U0tRSnB4VzhJWE4tdjZmMzdyS05uTGYxLXZyMlhVdEZFUzFhYmlieDFSNkpXZFRlTnBLZzNZOFlvcWZVNlZQMjVjNkhNbFpQdm9xR2VLR3RlTldmTWtPc05kTFgyZDJPZXZ2NXVzd25KVVlCUXYtdlBMY0hMMVp4YjVDcUxtRDA1Z2c5T3U2MnZmaXBfQVZfVXBDTzJYelR30gHKAUFVX3lxTE4xX1NTN0pBR0RGeWVKeW9zYXktdDZsSTlKeUQteDhhLWM5bU5BdWpYTHpTS1FKcHhXOElYTi12NmYzN3JLTm5MZjEtdnIyWFV0RkVTMWFiaWJ4MVI2SldkVGVOcEtnM1k4WW9xZlU2VlAyNWM2SE1sWlB2b3FHZUtHdGVOV2ZNa09zTmRMWDJkMk9ldnY1dXN3bkpVWUJRdi12UExjSEwxWnhiNUNxTG1EMDVnZzlPdTYydmZpcF9BVl9VcENPMlh6VHc?oc=5,2024-10-01 17:56:55,OrissaPOST,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9TUzdKQUdERnllSnlvc2F5LXQ2bEk5SnlELXg4YS1jOW1OQXVqWEx6U0tRSnB4VzhJWE4tdjZmMzdyS05uTGYxLXZyMlhVdEZFUzFhYmlieDFSNkpXZFRlTnBLZzNZOFlvcWZVNlZQMjVjNkhNbFpQdm9xR2VLR3RlTldmTWtPc05kTFgyZDJPZXZ2NXVzd25KVVlCUXYtdlBMY0hMMVp4YjVDcUxtRDA1Z2c5T3U2MnZmaXBfQVZfVXBDTzJYelR30gHKAUFVX3lxTE4xX1NTN0pBR0RGeWVKeW9zYXktdDZsSTlKeUQteDhhLWM5bU5BdWpYTHpTS1FKcHhXOElYTi12NmYzN3JLTm5MZjEtdnIyWFV0RkVTMWFiaWJ4MVI2SldkVGVOcEtnM1k4WW9xZlU2VlAyNWM2SE1sWlB2b3FHZUtHdGVOV2ZNa09zTmRMWDJkMk9ldnY1dXN3bkpVWUJRdi12UExjSEwxWnhiNUNxTG1EMDVnZzlPdTYydmZpcF9BVl9VcENPMlh6VHc?oc=5"" target=""_blank"">2024 monsoon season ends, IMD says these regions likely to experience above-normal rain from Oct to Dec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OrissaPOST</font>",
"India News | Nearly 1,500 Died in Extreme Weather Events in 2024 Monsoon Season - LatestLY",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVEtuNkRhQ3F6QVZJMjZuU0pmbk5WVmhwRTZvRW5wNEd3TklWUXBQaEs3X1htcE9lOFBsSEd3bEZkZlhZZlAxWVJxTkxvOVR6bG55dlhsRmhYOGFwWG1KRUc5QUUtXzU0Rk5LNEludUI3cmFfLVM0bkk4ckFOZHNQREotcVI0ZUtSM1ItRWJQenNGSGI5SFExU3NqWWt5SHVvT3RYVjh3bDJtcU9DRVRkd2V3T0NMOWtwR3BYTmJjbnZnUmpJ0gHKAUFVX3lxTE5VaXlDUGc4elN2akRCOFh2RFE0aXVBTFBFLURtOU1IX2R2cUE4enZRNDdjeENPNGFvRW9ya0Vtcnl0TWhXaHFjbmdrYmk0QjgzMThKNHFoX0M4cnRHdWF4VDdRZ1U3SjZaTl9aaFk3UjRVa3VFSS11RDVocHRHNHpRNVdKYXplWWlEajMxZzhnOTdjT05TOWJxdWpSS3p0RWlrX3VPbXFnd0xIUFNXdW5KcWFaSlpvbTM2UWVJSWlaeDZIYi1zT3ltMkE?oc=5,2024-10-01 19:02:58,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVEtuNkRhQ3F6QVZJMjZuU0pmbk5WVmhwRTZvRW5wNEd3TklWUXBQaEs3X1htcE9lOFBsSEd3bEZkZlhZZlAxWVJxTkxvOVR6bG55dlhsRmhYOGFwWG1KRUc5QUUtXzU0Rk5LNEludUI3cmFfLVM0bkk4ckFOZHNQREotcVI0ZUtSM1ItRWJQenNGSGI5SFExU3NqWWt5SHVvT3RYVjh3bDJtcU9DRVRkd2V3T0NMOWtwR3BYTmJjbnZnUmpJ0gHKAUFVX3lxTE5VaXlDUGc4elN2akRCOFh2RFE0aXVBTFBFLURtOU1IX2R2cUE4enZRNDdjeENPNGFvRW9ya0Vtcnl0TWhXaHFjbmdrYmk0QjgzMThKNHFoX0M4cnRHdWF4VDdRZ1U3SjZaTl9aaFk3UjRVa3VFSS11RDVocHRHNHpRNVdKYXplWWlEajMxZzhnOTdjT05TOWJxdWpSS3p0RWlrX3VPbXFnd0xIUFNXdW5KcWFaSlpvbTM2UWVJSWlaeDZIYi1zT3ltMkE?oc=5"" target=""_blank"">India News | Nearly 1,500 Died in Extreme Weather Events in 2024 Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Sardar Sarovar Dam Reaches Full Capacity Amidst Heavy Rains - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNancxZ1pXX1lQaXp3ZDFPMENMc0tfRDMybkg4eXdBMXZUYjNvMGpvdF9YdkZMdTNacTd1Rks1NUlEZDNFWVFRRk90b1l6SEh0bE9pVjVJRVNqdFhNMTVNMmx5TnR5SHI1TkF2RGRGcjlMeFpWVDYyRFNiOTAyWjNnMDFsVW1kV1FwYmp1WHNSTmtnSjlPbzNkbDJBclhvUG5EQ2twd3BFUEFtTkZyS3IwOXBkSS1lVzhjSlVWT1JMQnJlUdIBxwFBVV95cUxQTVhDNHhsTHZfcVNHeTJ6bHBqbVJVX3BXVDVNbHRPcHJyX1V6Rmxqb2Y5bHVrVXBWOURqd3hZVU9FQm1SRmxhSmx1NkFtNVg3Uk9abGNIRHpjS3FEYUJXV0NGa2ZHZ05INGU4TGtURGZGQnhzMmYyS0I0LU4taUJmVG1RaHltN1poQ2FyTER5RXRyVXRBbmtiZnQ4eFZvMnU2dXkzVVczX183RlpkX1dmZVBDaks3U3JOdkc1azBpNmFWSS0ydlR3?oc=5,2024-10-01 17:17:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNancxZ1pXX1lQaXp3ZDFPMENMc0tfRDMybkg4eXdBMXZUYjNvMGpvdF9YdkZMdTNacTd1Rks1NUlEZDNFWVFRRk90b1l6SEh0bE9pVjVJRVNqdFhNMTVNMmx5TnR5SHI1TkF2RGRGcjlMeFpWVDYyRFNiOTAyWjNnMDFsVW1kV1FwYmp1WHNSTmtnSjlPbzNkbDJBclhvUG5EQ2twd3BFUEFtTkZyS3IwOXBkSS1lVzhjSlVWT1JMQnJlUdIBxwFBVV95cUxQTVhDNHhsTHZfcVNHeTJ6bHBqbVJVX3BXVDVNbHRPcHJyX1V6Rmxqb2Y5bHVrVXBWOURqd3hZVU9FQm1SRmxhSmx1NkFtNVg3Uk9abGNIRHpjS3FEYUJXV0NGa2ZHZ05INGU4TGtURGZGQnhzMmYyS0I0LU4taUJmVG1RaHltN1poQ2FyTER5RXRyVXRBbmtiZnQ4eFZvMnU2dXkzVVczX183RlpkX1dmZVBDaks3U3JOdkc1azBpNmFWSS0ydlR3?oc=5"" target=""_blank"">Sardar Sarovar Dam Reaches Full Capacity Amidst Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
