Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil Nadu to get intense rainfall as new low pressure area forms off Sri Lankan coast - The Hindu,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdXJyVjI5OWJ1R0pLMEd4TmZjRmktWnFvMDc0QzdBRjdGd1I5RUJSRG80bmo0NW9YVE82ZDFHeGMwY3hxV0VmN3Z3LTlGbGpxT05RckE4ZDl3Ynd6Ml83U2x4dmlnZUhOS1FITWpfaUhzSHl0MTE5TzRqcTVNSVFJNzNidVJzQnRIdUxfTW54RTVTNFM1VVNTRkRwRVNrV1M0bEhMS2NfTDZkYjNQelRWdDZyc2JRRVU3c1paemQ5aEN1b1lIZjZBTFFSWXVjZ29xSFdabl9Nb0l2LWdZTGg2UGktMlRkd9IB7AFBVV95cUxQc3EwcHBFU0RNbjE2VmxYTnBJQ3g1cUlmOGVMYUs5SnppNTk5QjdNLWFudHdPZHpGUWdXVDJ0SzZQZkpiSTRVQ1gyeHhzSDdlMUJhM1dQbTdHeVA0NGlQc0FKVTJZUWZJLUxWZFFkSEtSd3RUbWd1QTJYdy00emVYdXE0SlJyLWdEVElpb1RaT1dvazk0WXRtUFBzeVNIS2JtTlhMVThvMjJTZjYxdV9ldHZBOEZaODZzTTRCemtqcHMyZXNOWG9iTGJKZWc5bDRvYm5FR3Q4RklMazY5X0pDalJlclg4d2NlWUQ5Yg?oc=5,2025-11-15 22:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdXJyVjI5OWJ1R0pLMEd4TmZjRmktWnFvMDc0QzdBRjdGd1I5RUJSRG80bmo0NW9YVE82ZDFHeGMwY3hxV0VmN3Z3LTlGbGpxT05RckE4ZDl3Ynd6Ml83U2x4dmlnZUhOS1FITWpfaUhzSHl0MTE5TzRqcTVNSVFJNzNidVJzQnRIdUxfTW54RTVTNFM1VVNTRkRwRVNrV1M0bEhMS2NfTDZkYjNQelRWdDZyc2JRRVU3c1paemQ5aEN1b1lIZjZBTFFSWXVjZ29xSFdabl9Nb0l2LWdZTGg2UGktMlRkd9IB7AFBVV95cUxQc3EwcHBFU0RNbjE2VmxYTnBJQ3g1cUlmOGVMYUs5SnppNTk5QjdNLWFudHdPZHpGUWdXVDJ0SzZQZkpiSTRVQ1gyeHhzSDdlMUJhM1dQbTdHeVA0NGlQc0FKVTJZUWZJLUxWZFFkSEtSd3RUbWd1QTJYdy00emVYdXE0SlJyLWdEVElpb1RaT1dvazk0WXRtUFBzeVNIS2JtTlhMVThvMjJTZjYxdV9ldHZBOEZaODZzTTRCemtqcHMyZXNOWG9iTGJKZWc5bDRvYm5FR3Q4RklMazY5X0pDalJlclg4d2NlWUQ5Yg?oc=5"" target=""_blank"">Tamil Nadu to get intense rainfall as new low pressure area forms off Sri Lankan coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Low-pressure area forms in Bay of Bengal; Tamil Nadu to receive rains from November 16 - The New Indian Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR19uWDRkN2l3STV6VUd2SWNYTmkwSGhYcmdGd0VsM3ZiaTNUZ1hVWXBRRDdRa1A5djM3ejQ1UExQZDZLYmQ0eHhoMXNMUGtWOXVwVnNia09ISHFHUlROMlZGSGdQSXphaUkwcE94Rndaam5yUDdnYWRzVWc3Y3UxdFZSRkdDN3MxWkR5MTVEY3FLSWdYb3pQTXJlN2Q2OWd6ZDI0S3RGeGVCcGpaaUxYSzZObk42YXZsY3A3VjFIMnU2ckNHOFYtdDQ2ejdsT1ZNc05BUHAtRXU5a2RIbkd5bjVR0gHvAUFVX3lxTE9WRloxamxkODlIMTRJWWFhRXhSRkR0YjlLYWc5WXJzUC1wT1BSUnM0Z3R4R3RfRVRoZnNzMGhGaG8zOXJ6ME5fVU1CSU81cTZVWmVuU0llS1hjdEhReDJuRF9uczQwdzI2elQ0UVUzZmRFVVFfRDluS0tnNGlLLWJhMnptcVlDTGcxTmQyTFVabmdwTldVM3Z0MnJVbktha01LMEUzZ1V3YzZQMU5tUDVGcVVLcmVqTm55SnAwWlJTNFFWZjUzNEdYblFOY2VfX3lYY2czckZTSzNLSjgtTFl0ekxuUE0wNTUxa1RaVUxJ?oc=5,2025-11-15 20:18:21,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR19uWDRkN2l3STV6VUd2SWNYTmkwSGhYcmdGd0VsM3ZiaTNUZ1hVWXBRRDdRa1A5djM3ejQ1UExQZDZLYmQ0eHhoMXNMUGtWOXVwVnNia09ISHFHUlROMlZGSGdQSXphaUkwcE94Rndaam5yUDdnYWRzVWc3Y3UxdFZSRkdDN3MxWkR5MTVEY3FLSWdYb3pQTXJlN2Q2OWd6ZDI0S3RGeGVCcGpaaUxYSzZObk42YXZsY3A3VjFIMnU2ckNHOFYtdDQ2ejdsT1ZNc05BUHAtRXU5a2RIbkd5bjVR0gHvAUFVX3lxTE9WRloxamxkODlIMTRJWWFhRXhSRkR0YjlLYWc5WXJzUC1wT1BSUnM0Z3R4R3RfRVRoZnNzMGhGaG8zOXJ6ME5fVU1CSU81cTZVWmVuU0llS1hjdEhReDJuRF9uczQwdzI2elQ0UVUzZmRFVVFfRDluS0tnNGlLLWJhMnptcVlDTGcxTmQyTFVabmdwTldVM3Z0MnJVbktha01LMEUzZ1V3YzZQMU5tUDVGcVVLcmVqTm55SnAwWlJTNFFWZjUzNEdYblFOY2VfX3lYY2czckZTSzNLSjgtTFl0ekxuUE0wNTUxa1RaVUxJ?oc=5"" target=""_blank"">Low-pressure area forms in Bay of Bengal; Tamil Nadu to receive rains from November 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Mercury Dips Amidst Warnings of Storms, Heavy Rain, and Weather Department Alert for These States - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa2dCQjdaYXNwYXVQdFpsU2xWMjZteDM3XzE2a3FmcGZ0bmFuZHBsZWlUQ291ZTQ4dEtDRkJFbmgxSUJwY2pUaUx4bkxBUUVaSXo3dnRSTGhqSWpPZHFqRUk5VWZZTkxhcjl3cGJOZHFyb2luRmNKM0x3VG93RkFlaTJQU3lTYzlNUEV4TC1NOTdpR09jSW5XUXJFS2h0MVh0SWNKSGdRZzV2cS1lN1U4VmdDT2JGVXphb25SOHU5S1ZzeS1STy11aHFMTU10aGdtYkZkVlA5RF9tYVV5TWfSAeMBQVVfeXFMUGpLX254UGNxTjJ2Z1pNZE1XTEVIRjQtOHd2anBrOHpadUxpSHl1aGd6bVBzaTJOWnQxNEZFa1l0TTR2NUU4LTBoZ1ZGSE1pRHhCQWRKRnd5VHprMDk5Y21wUkw3VWtkbmtVOEV1cE9TUzNid2ZQcnJWQWYwcVI0OTkwOG1KdUZBRjJLZWtBazMyWS1sQU5kR1UzeGtaR1l5T3NoU3NNMTRHMy1mMjE2cTh3NHpRQ21qa012VFhwd0hLNkd1ZnNSUEZsM3BqNXRFQ01Mdl9HeW5JN2VtQjlJZllQUG8?oc=5,2025-11-15 15:35:46,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa2dCQjdaYXNwYXVQdFpsU2xWMjZteDM3XzE2a3FmcGZ0bmFuZHBsZWlUQ291ZTQ4dEtDRkJFbmgxSUJwY2pUaUx4bkxBUUVaSXo3dnRSTGhqSWpPZHFqRUk5VWZZTkxhcjl3cGJOZHFyb2luRmNKM0x3VG93RkFlaTJQU3lTYzlNUEV4TC1NOTdpR09jSW5XUXJFS2h0MVh0SWNKSGdRZzV2cS1lN1U4VmdDT2JGVXphb25SOHU5S1ZzeS1STy11aHFMTU10aGdtYkZkVlA5RF9tYVV5TWfSAeMBQVVfeXFMUGpLX254UGNxTjJ2Z1pNZE1XTEVIRjQtOHd2anBrOHpadUxpSHl1aGd6bVBzaTJOWnQxNEZFa1l0TTR2NUU4LTBoZ1ZGSE1pRHhCQWRKRnd5VHprMDk5Y21wUkw3VWtkbmtVOEV1cE9TUzNid2ZQcnJWQWYwcVI0OTkwOG1KdUZBRjJLZWtBazMyWS1sQU5kR1UzeGtaR1l5T3NoU3NNMTRHMy1mMjE2cTh3NHpRQ21qa012VFhwd0hLNkd1ZnNSUEZsM3BqNXRFQ01Mdl9HeW5JN2VtQjlJZllQUG8?oc=5"" target=""_blank"">Mercury Dips Amidst Warnings of Storms, Heavy Rain, and Weather Department Alert for These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India - MSN,https://news.google.com/rss/articles/CBMi-gJBVV95cUxPSk1PWEptNHFXOTRnRkVncTBqd09lLWEyOEJJVEJGLUtYWTdaNGxWN0szelI1M0VXNjJwNTlCY0ZSNlQtZEF0bVgtbnIwUXh4WENlZGZUandTVW1zQWtxbWVLa0tFbzFBbEgwTU9zcGh3dzc4Y1ZTT0EzczlGMnd1YmdDaXYtNmhaaWhKMmVZTWxHRWdRbUFFcDNuZDVIMHNCTDVDcnpVMU9qMU9IcUNDbjE3NDVoWmllOWZyMGs5dE5uTXFrdEFidDkzVUsxUGoxWm96RUZac0R1a245dFUtdTVmNjEyV0FiQ0RHdTQta0dDekdBM19kV2xldkFQVTRRVlEtRkdUV1dyV1BRNVRrajh6eHByYWVWWHVuMXNSN3dWc1J2WFd4WHRDeDY4QUM3UVNpLXlDX05UTC1KRnNpWTZHcTJMUlNNVGNYYmxhZWRNb2NLV09SVDRRbl9LVDgxRkZ6RDVHZXp0TGVXcHFmZDV1cXVReFJYblE?oc=5,2025-11-16 02:57:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxPSk1PWEptNHFXOTRnRkVncTBqd09lLWEyOEJJVEJGLUtYWTdaNGxWN0szelI1M0VXNjJwNTlCY0ZSNlQtZEF0bVgtbnIwUXh4WENlZGZUandTVW1zQWtxbWVLa0tFbzFBbEgwTU9zcGh3dzc4Y1ZTT0EzczlGMnd1YmdDaXYtNmhaaWhKMmVZTWxHRWdRbUFFcDNuZDVIMHNCTDVDcnpVMU9qMU9IcUNDbjE3NDVoWmllOWZyMGs5dE5uTXFrdEFidDkzVUsxUGoxWm96RUZac0R1a245dFUtdTVmNjEyV0FiQ0RHdTQta0dDekdBM19kV2xldkFQVTRRVlEtRkdUV1dyV1BRNVRrajh6eHByYWVWWHVuMXNSN3dWc1J2WFd4WHRDeDY4QUM3UVNpLXlDX05UTC1KRnNpWTZHcTJMUlNNVGNYYmxhZWRNb2NLV09SVDRRbl9LVDgxRkZ6RDVHZXp0TGVXcHFmZDV1cXVReFJYblE?oc=5"" target=""_blank"">IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Flash flood warning in South California following rainfall - traffic impacts, mudslides and all details - The Economic Times",https://news.google.com/rss/articles/CBMijAJBVV95cUxPVi04V0llQjJGak1vM1BLbS1rVk45NEFVMVI5S2t5WFdyRDhPNGI4R3V0RmoxTHVoLVZXZURrWTB5dzJYWWRsc1o4TTBBVTc4OUNFOG1yVk52SXBhUkx0N0llLTZQMFVlZEF0ZHRQM1lOb1VPdUNhcTlySDFVTDVSYThzU3RKZFRkS2QtVEp2UkxPY0ZUWFlxaWxQd2h6YWN0MW1YOFVmeFFwd001U2QtbmFaQ0tRSnp4SFplNE5tZE04VXI1amcxWmZjbUxGNmN6THJ3N0xUVmNFTXZ1dE42YmdtX1A4U3UxaHNtYkxYRjdnOTFkeXRWQ083UW1tVWdTS2dPeVVoS3poLTFW0gGMAkFVX3lxTE9WLThXSWVCMkZqTW8zUEttLWtWTjk0QVUxUjlLa3lYV3JEOE80YjhHdXRGajFMdWgtVldlRGtZMHl3MlhZZGxzWjhNMEFVNzg5Q0U4bXJWTnZJcGFSTHQ3SWUtNlAwVWVkQXRkdFAzWU5vVU91Q2FxOXJIMVVMNVJhOHNTdEpkVGRLZC1USnZSTE9jRlRYWXFpbFB3aHphY3QxbVg4VWZ4UXB3TTVTZC1uYVpDS1FKenhIWmU0Tm1kTThVcjVqZzFaZmNtTEY2Y3pMcnc3TFRWY0VNdnV0TjZiZ21fUDhTdTFoc21iTFhGN2c5MWR5dFZDTzdRbW1VZ1NLZ095VWhLemgtMVY?oc=5,2025-11-15 22:11:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPVi04V0llQjJGak1vM1BLbS1rVk45NEFVMVI5S2t5WFdyRDhPNGI4R3V0RmoxTHVoLVZXZURrWTB5dzJYWWRsc1o4TTBBVTc4OUNFOG1yVk52SXBhUkx0N0llLTZQMFVlZEF0ZHRQM1lOb1VPdUNhcTlySDFVTDVSYThzU3RKZFRkS2QtVEp2UkxPY0ZUWFlxaWxQd2h6YWN0MW1YOFVmeFFwd001U2QtbmFaQ0tRSnp4SFplNE5tZE04VXI1amcxWmZjbUxGNmN6THJ3N0xUVmNFTXZ1dE42YmdtX1A4U3UxaHNtYkxYRjdnOTFkeXRWQ083UW1tVWdTS2dPeVVoS3poLTFW0gGMAkFVX3lxTE9WLThXSWVCMkZqTW8zUEttLWtWTjk0QVUxUjlLa3lYV3JEOE80YjhHdXRGajFMdWgtVldlRGtZMHl3MlhZZGxzWjhNMEFVNzg5Q0U4bXJWTnZJcGFSTHQ3SWUtNlAwVWVkQXRkdFAzWU5vVU91Q2FxOXJIMVVMNVJhOHNTdEpkVGRLZC1USnZSTE9jRlRYWXFpbFB3aHphY3QxbVg4VWZ4UXB3TTVTZC1uYVpDS1FKenhIWmU0Tm1kTThVcjVqZzFaZmNtTEY2Y3pMcnc3TFRWY0VNdnV0TjZiZ21fUDhTdTFoc21iTFhGN2c5MWR5dFZDTzdRbW1VZ1NLZ095VWhLemgtMVY?oc=5"" target=""_blank"">Flash flood warning in South California following rainfall - traffic impacts, mudslides and all details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Heavy Rainfall Warning In TN, Govt Asks Districts To Take Precautionary Measures - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeFJoVGdRLUhhQzJVWGdVcEVDVVdSeDFUak1MOTRteHdKeVBGRE9ablluREZxLThRaEJzU3NkcXVFVXU3S1FreFpWU3pVMXY5RTdaV2dKeWtscTg2OC1aRjBHdmliXzM0QXhGWVRGNV85UkJxWlI0Q1BhQ205YmlLcFJqcnNCLUpVWnY3Nl9mam9waXNiZzBVRkUtTmt6MmNVU1Z2SHRPT3dfcGdNRnpDOFJaV3haSTFxay1uNEx4WnRkTmlYSk5CWmdHRS1UbE9KRDJHedIB2gFBVV95cUxQZ0lrRENvX0cxWU04dUFiVU0yUHhjOGtSeWpzeHVwdjBBYzBIZWNFdDBVWkJJaEVHRWRseHBPZ2NMZmpKNVFWMkVXZmVMNmN6ZlV0S3NKbTZveEExRzVGYlkwdlloN2JoSUNiZmxuTUR2a29pMlNqM092VVVGbzZIN3BBUHpZSVFjbTVKYnU5cjhwUUV2S3FoQW8yTkx1eEdZZ19ldE5qSHk3X1dwQ2FKZENmU1hjM2xUTUVWbXVjXzNxWkV1b0JWRlF1bzVzOGlvX0hFVlZOMnZnQQ?oc=5,2025-11-16 07:02:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeFJoVGdRLUhhQzJVWGdVcEVDVVdSeDFUak1MOTRteHdKeVBGRE9ablluREZxLThRaEJzU3NkcXVFVXU3S1FreFpWU3pVMXY5RTdaV2dKeWtscTg2OC1aRjBHdmliXzM0QXhGWVRGNV85UkJxWlI0Q1BhQ205YmlLcFJqcnNCLUpVWnY3Nl9mam9waXNiZzBVRkUtTmt6MmNVU1Z2SHRPT3dfcGdNRnpDOFJaV3haSTFxay1uNEx4WnRkTmlYSk5CWmdHRS1UbE9KRDJHedIB2gFBVV95cUxQZ0lrRENvX0cxWU04dUFiVU0yUHhjOGtSeWpzeHVwdjBBYzBIZWNFdDBVWkJJaEVHRWRseHBPZ2NMZmpKNVFWMkVXZmVMNmN6ZlV0S3NKbTZveEExRzVGYlkwdlloN2JoSUNiZmxuTUR2a29pMlNqM092VVVGbzZIN3BBUHpZSVFjbTVKYnU5cjhwUUV2S3FoQW8yTkx1eEdZZ19ldE5qSHk3X1dwQ2FKZENmU1hjM2xUTUVWbXVjXzNxWkV1b0JWRlF1bzVzOGlvX0hFVlZOMnZnQQ?oc=5"" target=""_blank"">Heavy Rainfall Warning In TN, Govt Asks Districts To Take Precautionary Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Heavy Rain To Lash 10 Tamil Nadu Districts, Check Forecast - ABP Live English",https://news.google.com/rss/articles/CBMingFBVV95cUxPdmVqQmdjRzRQbVlhMXR3ekh1dC1Qck5tZUxMSzd3dkV5aDQxekR4MWw4RzNUcldySEc1LWp1bm4tTC1nUkpSSmJTSEpkWmZOX2FINlZGXzBkbXNkNE9GdlhKcG5wTEs1Mnc2dG9xc1ZJWWgtT1NjaFJPUkdEOEI3Z1FCMERlMG9YLWxRRnJGNExvMXlxZXFpUGhkYk45d9IBowFBVV95cUxNbG5wc3pHV0dKYmZDZVEtMnlnTTI3engyRG4xVHZZRmZvMGVNN0JkdUN1YklBeHNDaW1CeUR4LUtWbHRlalNPNHduc3gzbDJnQXBQVlVoYmRDaTJvdkVQQkpQaTZUbUxTRy1MN1VYWFZRQlk3ZzUtRG5rYnVtY1U2ZFlEWnlEWkl4c3NkZkZxYTlPUE1URnBvTExwRWpwOTRQclhn?oc=5,2025-11-16 08:59:34,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdmVqQmdjRzRQbVlhMXR3ekh1dC1Qck5tZUxMSzd3dkV5aDQxekR4MWw4RzNUcldySEc1LWp1bm4tTC1nUkpSSmJTSEpkWmZOX2FINlZGXzBkbXNkNE9GdlhKcG5wTEs1Mnc2dG9xc1ZJWWgtT1NjaFJPUkdEOEI3Z1FCMERlMG9YLWxRRnJGNExvMXlxZXFpUGhkYk45d9IBowFBVV95cUxNbG5wc3pHV0dKYmZDZVEtMnlnTTI3engyRG4xVHZZRmZvMGVNN0JkdUN1YklBeHNDaW1CeUR4LUtWbHRlalNPNHduc3gzbDJnQXBQVlVoYmRDaTJvdkVQQkpQaTZUbUxTRy1MN1VYWFZRQlk3ZzUtRG5rYnVtY1U2ZFlEWnlEWkl4c3NkZkZxYTlPUE1URnBvTExwRWpwOTRQclhn?oc=5"" target=""_blank"">Heavy Rain To Lash 10 Tamil Nadu Districts, Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
Bihar Election Result: NDA’s Landslide Victory Reshapes Politics - OdishaPlus,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUFpUTDUybFlmQ1ZiUlJQczhPVU1vU0F4TnVwc2dBdXBzLVpXdFp5TTlKX29uaTlLZzlYS0ZLTlNVQ2RqNEhyT0pwS3JibFdTVFY1N1lxQkE3dWtXeWY0MkdRX01tUm1Oc3N4cjQzbXRLUDBDUnJ2WENEWnZPTmQ3VS1XSS12anc?oc=5,2025-11-15 17:55:19,OdishaPlus,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUFpUTDUybFlmQ1ZiUlJQczhPVU1vU0F4TnVwc2dBdXBzLVpXdFp5TTlKX29uaTlLZzlYS0ZLTlNVQ2RqNEhyT0pwS3JibFdTVFY1N1lxQkE3dWtXeWY0MkdRX01tUm1Oc3N4cjQzbXRLUDBDUnJ2WENEWnZPTmQ3VS1XSS12anc?oc=5"" target=""_blank"">Bihar Election Result: NDA’s Landslide Victory Reshapes Politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaPlus</font>",Disaster,en
Next-gen flood monitoring: LLMs enhance transparency and risk communication - Devdiscourse,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZHhUSXBpSW9iNzFMQm1RUzlRbGRmSGZob0RCRElTR0hkalBpV0thRkVyQ1dMYzZDREJfemF0OHN6R29FMjJiLVJiNnJUZFlKRmRIeElfWFVvbnBKLUhkSXlpRGREc1I0UVQzRTlYa21fVGVmRkJSOWRZdFgtSDFqMWdiSmV6QldSOVc3Y1JUZ0Z0b0plb3YySmQzcnRJNV9NRGFIRldvcllrcHo2dkZoS1RJUDJzMTlBLUVEdzRYTkRVRlBFNWluRGotYmwxUjDSAc8BQVVfeXFMUGR4VElwaUlvYjcxTEJtUVM5UWxkZkhmaG9EQkRJU0dIZGpQaVdLYUZFckNXTGM2Q0RCX3phdDhzekdvRTIyYi1SYjZyVGRZSkZkSHhJX1hVb25wSi1IZEl5aURkRHNSNFFUM0U5WGttX1RlZkZCUjlkWXRYLUgxajFnYkplekJXUjlXN2NSVGdGdG9KZW92MkpkM3J0STVfTURhSEZXb3JZa3B6NnZGaEtUSVAyczE5QS1FRHc0WE5EVUZQRTVpbkRqLWJsMVIw?oc=5,2025-11-15 22:48:33,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZHhUSXBpSW9iNzFMQm1RUzlRbGRmSGZob0RCRElTR0hkalBpV0thRkVyQ1dMYzZDREJfemF0OHN6R29FMjJiLVJiNnJUZFlKRmRIeElfWFVvbnBKLUhkSXlpRGREc1I0UVQzRTlYa21fVGVmRkJSOWRZdFgtSDFqMWdiSmV6QldSOVc3Y1JUZ0Z0b0plb3YySmQzcnRJNV9NRGFIRldvcllrcHo2dkZoS1RJUDJzMTlBLUVEdzRYTkRVRlBFNWluRGotYmwxUjDSAc8BQVVfeXFMUGR4VElwaUlvYjcxTEJtUVM5UWxkZkhmaG9EQkRJU0dIZGpQaVdLYUZFckNXTGM2Q0RCX3phdDhzekdvRTIyYi1SYjZyVGRZSkZkSHhJX1hVb25wSi1IZEl5aURkRHNSNFFUM0U5WGttX1RlZkZCUjlkWXRYLUgxajFnYkplekJXUjlXN2NSVGdGdG9KZW92MkpkM3J0STVfTURhSEZXb3JZa3B6NnZGaEtUSVAyczE5QS1FRHc0WE5EVUZQRTVpbkRqLWJsMVIw?oc=5"" target=""_blank"">Next-gen flood monitoring: LLMs enhance transparency and risk communication</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Tamil Nadu Launches Free Meal Scheme for Sanitation Workers - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVWlrSnF0S2JKVFRQQlY2cC1xM1Yya0VuSzhmRTZwWEhZUU1kZVdmNEE4SkxhWXpQWUR3Q29hdlhyUGhWOTRucEFwMzJESE5ydWM4MUF6ZEtNSi1yQmlBS01kYzNqTkpTNWMzZ1dIYnk0NVhrLWxnLW1CSGN1dlNIQlJ4OVBZbE8xWUNOZTZseGxJdVQwci1MSmFVU293V2ZqbVhVVFlUMENtcldLTUE5a08wTDdUdFkxZkHSAboBQVVfeXFMT1Vpa0pxdEtiSlRUUEJWNnAtcTNWMmtFbks4ZkU2cFhIWVFNZGVXZjRBOEpMYVl6UFlEd0NvYXZYclBoVjk0bnBBcDMyREhOcnVjODFBemRLTUotckJpQUtNZGMzak5KUzVjM2dXSGJ5NDVYay1sZy1tQkhjdXZTSEJSeDlQWWxPMVlDTmU2bHhsSXVUMHItTEphVVNvd1dmam1YVVRZVDBDbXJXS01BOWtPMEw3VHRZMWZB?oc=5,2025-11-15 22:06:50,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVWlrSnF0S2JKVFRQQlY2cC1xM1Yya0VuSzhmRTZwWEhZUU1kZVdmNEE4SkxhWXpQWUR3Q29hdlhyUGhWOTRucEFwMzJESE5ydWM4MUF6ZEtNSi1yQmlBS01kYzNqTkpTNWMzZ1dIYnk0NVhrLWxnLW1CSGN1dlNIQlJ4OVBZbE8xWUNOZTZseGxJdVQwci1MSmFVU293V2ZqbVhVVFlUMENtcldLTUE5a08wTDdUdFkxZkHSAboBQVVfeXFMT1Vpa0pxdEtiSlRUUEJWNnAtcTNWMmtFbks4ZkU2cFhIWVFNZGVXZjRBOEpMYVl6UFlEd0NvYXZYclBoVjk0bnBBcDMyREhOcnVjODFBemRLTUotckJpQUtNZGMzak5KUzVjM2dXSGJ5NDVYay1sZy1tQkhjdXZTSEJSeDlQWWxPMVlDTmU2bHhsSXVUMHItTEphVVNvd1dmam1YVVRZVDBDbXJXS01BOWtPMEw3VHRZMWZB?oc=5"" target=""_blank"">Tamil Nadu Launches Free Meal Scheme for Sanitation Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
