Title,Link,Date,Source,Summary,Term,LanguageQueried
Jammu and Kashmir: Terrorists open fire on security forces amid search operation in Pulwama - Telegraph India,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVmpLVmpYX1JWS0NBQXBBNFZESjVqUmlaTXZNRVNjRGVUcDJiZ1A0Q3h0M3lBRVpfRmVuVFZEUFlobnhWc3p4eEZkU0tYX29vOFZKMTV0aHAtVS1sZjlHN0JqOHZaNFIwX2pEc01GU0FfWUw3VW9iOERrYnpNaF9uRDBQOUFFMkRoQ2ZVNnhob0UxTkFnbU02d3BXV2V4LWVjWlRXS3ZWQWhTUDVUd3Zkekg0ejFxeU9icWZzZ19teGdaRjdlSDRJc3dB0gHPAUFVX3lxTE0zRWZrSHU1SVhVeUk4ZjRDNVFjODV1MW9ZenlFcmlLUjI4X0hZMHdvOE5SMi1WTU9QWWpQbi1sdm40V05GblF5QjJmSDRMbUtRS1dOSWlDQ0ZNeG5KdnFGekJ1cS1Ic1dhWXgxVGtZT2RudGVFd2RrTmY5Q3JMN2xuQWxEZ1FKdFFYZmhScjJqT3hjUlQyNGFLSVF6M1BYVmxJUmg1cnBZZ2MzeExLcnV3UVFIZXVOWUJ3ZDNPTFN4Ty11TmhueFFWTk1pNjVqZw?oc=5,2025-05-15 09:05:44,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVmpLVmpYX1JWS0NBQXBBNFZESjVqUmlaTXZNRVNjRGVUcDJiZ1A0Q3h0M3lBRVpfRmVuVFZEUFlobnhWc3p4eEZkU0tYX29vOFZKMTV0aHAtVS1sZjlHN0JqOHZaNFIwX2pEc01GU0FfWUw3VW9iOERrYnpNaF9uRDBQOUFFMkRoQ2ZVNnhob0UxTkFnbU02d3BXV2V4LWVjWlRXS3ZWQWhTUDVUd3Zkekg0ejFxeU9icWZzZ19teGdaRjdlSDRJc3dB0gHPAUFVX3lxTE0zRWZrSHU1SVhVeUk4ZjRDNVFjODV1MW9ZenlFcmlLUjI4X0hZMHdvOE5SMi1WTU9QWWpQbi1sdm40V05GblF5QjJmSDRMbUtRS1dOSWlDQ0ZNeG5KdnFGekJ1cS1Ic1dhWXgxVGtZT2RudGVFd2RrTmY5Q3JMN2xuQWxEZ1FKdFFYZmhScjJqT3hjUlQyNGFLSVF6M1BYVmxJUmg1cnBZZ2MzeExLcnV3UVFIZXVOWUJ3ZDNPTFN4Ty11TmhueFFWTk1pNjVqZw?oc=5"" target=""_blank"">Jammu and Kashmir: Terrorists open fire on security forces amid search operation in Pulwama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Daily heat tracker: Raipur and Amravati sizzle at 42°C - Down To Earth,https://news.google.com/rss/articles/CBMinwFBVV95cUxNenkxeGt3V0tVckhGeFRscnpyX1Rmb2NGSmhoY05kdjlEQUc3UnJ5NHNiMlBaWnI1MVo2SDJTY01vOXQ1T2FjaThiUHZURjRBM3dWbmNTRE1paDEydFZQalctcXpabGg4aExZT0d1NmJfQVlrRHZ6OVh5YUFSUmZNNzdvMnFObUZidFVMNWxQQ1RrcjV1LTJuakprWTF0YjDSAawBQVVfeXFMTWlIYWwxN05DdlQzZVlqeHp6Z2FvTEZMUXdDLTVMSElSZEVYdnhGUkxiaUctM1pHU3ZBY3FtdXNxYW52UGhWUGE2QkF0N05leUtxVVFia1U0VmFlb3AycW1uUmlNNWJYNjJPOGVEU2dyNHlPeUFDeS1EWE9UZUZSVTBGejVRRXpVOEtOVVB0MTQzR25ndGM5OVdXdzJfaGtJVjVTdldPb0Y0Z1pFMw?oc=5,2025-05-14 14:03:11,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNenkxeGt3V0tVckhGeFRscnpyX1Rmb2NGSmhoY05kdjlEQUc3UnJ5NHNiMlBaWnI1MVo2SDJTY01vOXQ1T2FjaThiUHZURjRBM3dWbmNTRE1paDEydFZQalctcXpabGg4aExZT0d1NmJfQVlrRHZ6OVh5YUFSUmZNNzdvMnFObUZidFVMNWxQQ1RrcjV1LTJuakprWTF0YjDSAawBQVVfeXFMTWlIYWwxN05DdlQzZVlqeHp6Z2FvTEZMUXdDLTVMSElSZEVYdnhGUkxiaUctM1pHU3ZBY3FtdXNxYW52UGhWUGE2QkF0N05leUtxVVFia1U0VmFlb3AycW1uUmlNNWJYNjJPOGVEU2dyNHlPeUFDeS1EWE9UZUZSVTBGejVRRXpVOEtOVVB0MTQzR25ndGM5OVdXdzJfaGtJVjVTdldPb0Y0Z1pFMw?oc=5"" target=""_blank"">Daily heat tracker: Raipur and Amravati sizzle at 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Warning as season’s first heatwave begins - The News International,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdVVmOXh6bDhud1NvRFl1WV8tUkJoVVlVX2lFcWpVVFJvTjFTczNKUm9xdXNIM0d2VUZsZy04WjZ1dEVXUGlJa0dVelBNRm9OS0RKNzhObC1jUG44RnNDZ1NFWFNKSmlFYzMzd05JNmsxWU1fRlhxV1drY28xd3NydVo4QnI2M3dWd2c?oc=5,2025-05-15 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdVVmOXh6bDhud1NvRFl1WV8tUkJoVVlVX2lFcWpVVFJvTjFTczNKUm9xdXNIM0d2VUZsZy04WjZ1dEVXUGlJa0dVelBNRm9OS0RKNzhObC1jUG44RnNDZ1NFWFNKSmlFYzMzd05JNmsxWU1fRlhxV1drY28xd3NydVo4QnI2M3dWd2c?oc=5"" target=""_blank"">Warning as season’s first heatwave begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
First Heatwave Of May Expected To Hit Pakistan This Week: PMD Alert - UrduPoint,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVG5lQU83Tkdsbk54UkhYQVUySHB6UzRXNkZ6V1c5Z1BBM3M2TktTV0hYU1ZRU3ZKR0FVczVMS2ZMSXREeWt3VDV4SFRvQ21QWXF2OG9yTmY5LVUtWjdIMzFjY08ydTQxZ25TYU5NeGNNZkRkcU9rNVBKMjhFaFljWURTTnU5VS1KMkFDSXRwZVpjMDZXNlFNS2c1RQ?oc=5,2025-05-14 23:43:06,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVG5lQU83Tkdsbk54UkhYQVUySHB6UzRXNkZ6V1c5Z1BBM3M2TktTV0hYU1ZRU3ZKR0FVczVMS2ZMSXREeWt3VDV4SFRvQ21QWXF2OG9yTmY5LVUtWjdIMzFjY08ydTQxZ25TYU5NeGNNZkRkcU9rNVBKMjhFaFljWURTTnU5VS1KMkFDSXRwZVpjMDZXNlFNS2c1RQ?oc=5"" target=""_blank"">First Heatwave Of May Expected To Hit Pakistan This Week: PMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Heatwave,en
Jammu and Kashmir: Terrorists open fire on security forces amid search operation in Pulwama - Telegraph India,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVmpLVmpYX1JWS0NBQXBBNFZESjVqUmlaTXZNRVNjRGVUcDJiZ1A0Q3h0M3lBRVpfRmVuVFZEUFlobnhWc3p4eEZkU0tYX29vOFZKMTV0aHAtVS1sZjlHN0JqOHZaNFIwX2pEc01GU0FfWUw3VW9iOERrYnpNaF9uRDBQOUFFMkRoQ2ZVNnhob0UxTkFnbU02d3BXV2V4LWVjWlRXS3ZWQWhTUDVUd3Zkekg0ejFxeU9icWZzZ19teGdaRjdlSDRJc3dB0gHPAUFVX3lxTE0zRWZrSHU1SVhVeUk4ZjRDNVFjODV1MW9ZenlFcmlLUjI4X0hZMHdvOE5SMi1WTU9QWWpQbi1sdm40V05GblF5QjJmSDRMbUtRS1dOSWlDQ0ZNeG5KdnFGekJ1cS1Ic1dhWXgxVGtZT2RudGVFd2RrTmY5Q3JMN2xuQWxEZ1FKdFFYZmhScjJqT3hjUlQyNGFLSVF6M1BYVmxJUmg1cnBZZ2MzeExLcnV3UVFIZXVOWUJ3ZDNPTFN4Ty11TmhueFFWTk1pNjVqZw?oc=5,2025-05-15 09:05:44,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVmpLVmpYX1JWS0NBQXBBNFZESjVqUmlaTXZNRVNjRGVUcDJiZ1A0Q3h0M3lBRVpfRmVuVFZEUFlobnhWc3p4eEZkU0tYX29vOFZKMTV0aHAtVS1sZjlHN0JqOHZaNFIwX2pEc01GU0FfWUw3VW9iOERrYnpNaF9uRDBQOUFFMkRoQ2ZVNnhob0UxTkFnbU02d3BXV2V4LWVjWlRXS3ZWQWhTUDVUd3Zkekg0ejFxeU9icWZzZ19teGdaRjdlSDRJc3dB0gHPAUFVX3lxTE0zRWZrSHU1SVhVeUk4ZjRDNVFjODV1MW9ZenlFcmlLUjI4X0hZMHdvOE5SMi1WTU9QWWpQbi1sdm40V05GblF5QjJmSDRMbUtRS1dOSWlDQ0ZNeG5KdnFGekJ1cS1Ic1dhWXgxVGtZT2RudGVFd2RrTmY5Q3JMN2xuQWxEZ1FKdFFYZmhScjJqT3hjUlQyNGFLSVF6M1BYVmxJUmg1cnBZZ2MzeExLcnV3UVFIZXVOWUJ3ZDNPTFN4Ty11TmhueFFWTk1pNjVqZw?oc=5"" target=""_blank"">Jammu and Kashmir: Terrorists open fire on security forces amid search operation in Pulwama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Daily heat tracker: Raipur and Amravati sizzle at 42°C - Down To Earth,https://news.google.com/rss/articles/CBMinwFBVV95cUxNenkxeGt3V0tVckhGeFRscnpyX1Rmb2NGSmhoY05kdjlEQUc3UnJ5NHNiMlBaWnI1MVo2SDJTY01vOXQ1T2FjaThiUHZURjRBM3dWbmNTRE1paDEydFZQalctcXpabGg4aExZT0d1NmJfQVlrRHZ6OVh5YUFSUmZNNzdvMnFObUZidFVMNWxQQ1RrcjV1LTJuakprWTF0YjDSAawBQVVfeXFMTWlIYWwxN05DdlQzZVlqeHp6Z2FvTEZMUXdDLTVMSElSZEVYdnhGUkxiaUctM1pHU3ZBY3FtdXNxYW52UGhWUGE2QkF0N05leUtxVVFia1U0VmFlb3AycW1uUmlNNWJYNjJPOGVEU2dyNHlPeUFDeS1EWE9UZUZSVTBGejVRRXpVOEtOVVB0MTQzR25ndGM5OVdXdzJfaGtJVjVTdldPb0Y0Z1pFMw?oc=5,2025-05-14 14:03:11,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNenkxeGt3V0tVckhGeFRscnpyX1Rmb2NGSmhoY05kdjlEQUc3UnJ5NHNiMlBaWnI1MVo2SDJTY01vOXQ1T2FjaThiUHZURjRBM3dWbmNTRE1paDEydFZQalctcXpabGg4aExZT0d1NmJfQVlrRHZ6OVh5YUFSUmZNNzdvMnFObUZidFVMNWxQQ1RrcjV1LTJuakprWTF0YjDSAawBQVVfeXFMTWlIYWwxN05DdlQzZVlqeHp6Z2FvTEZMUXdDLTVMSElSZEVYdnhGUkxiaUctM1pHU3ZBY3FtdXNxYW52UGhWUGE2QkF0N05leUtxVVFia1U0VmFlb3AycW1uUmlNNWJYNjJPOGVEU2dyNHlPeUFDeS1EWE9UZUZSVTBGejVRRXpVOEtOVVB0MTQzR25ndGM5OVdXdzJfaGtJVjVTdldPb0Y0Z1pFMw?oc=5"" target=""_blank"">Daily heat tracker: Raipur and Amravati sizzle at 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Warning as season’s first heatwave begins - The News International,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdVVmOXh6bDhud1NvRFl1WV8tUkJoVVlVX2lFcWpVVFJvTjFTczNKUm9xdXNIM0d2VUZsZy04WjZ1dEVXUGlJa0dVelBNRm9OS0RKNzhObC1jUG44RnNDZ1NFWFNKSmlFYzMzd05JNmsxWU1fRlhxV1drY28xd3NydVo4QnI2M3dWd2c?oc=5,2025-05-15 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdVVmOXh6bDhud1NvRFl1WV8tUkJoVVlVX2lFcWpVVFJvTjFTczNKUm9xdXNIM0d2VUZsZy04WjZ1dEVXUGlJa0dVelBNRm9OS0RKNzhObC1jUG44RnNDZ1NFWFNKSmlFYzMzd05JNmsxWU1fRlhxV1drY28xd3NydVo4QnI2M3dWd2c?oc=5"" target=""_blank"">Warning as season’s first heatwave begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
First Heatwave Of May Expected To Hit Pakistan This Week: PMD Alert - UrduPoint,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVG5lQU83Tkdsbk54UkhYQVUySHB6UzRXNkZ6V1c5Z1BBM3M2TktTV0hYU1ZRU3ZKR0FVczVMS2ZMSXREeWt3VDV4SFRvQ21QWXF2OG9yTmY5LVUtWjdIMzFjY08ydTQxZ25TYU5NeGNNZkRkcU9rNVBKMjhFaFljWURTTnU5VS1KMkFDSXRwZVpjMDZXNlFNS2c1RQ?oc=5,2025-05-14 23:43:06,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVG5lQU83Tkdsbk54UkhYQVUySHB6UzRXNkZ6V1c5Z1BBM3M2TktTV0hYU1ZRU3ZKR0FVczVMS2ZMSXREeWt3VDV4SFRvQ21QWXF2OG9yTmY5LVUtWjdIMzFjY08ydTQxZ25TYU5NeGNNZkRkcU9rNVBKMjhFaFljWURTTnU5VS1KMkFDSXRwZVpjMDZXNlFNS2c1RQ?oc=5"" target=""_blank"">First Heatwave Of May Expected To Hit Pakistan This Week: PMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Heatwave,en
