Title,Link,Date,Source,Summary,Place
How a change in rice farming unexpectedly made India’s air so much worse - The Washington Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSnI1Z21TWWducnJuNHNoM2x6b0ZEVmdYTHhjZEFyN2hzZWhxZDRWNV9MaEo5X213Y0VVOEFSeGZjVGVBZGluNEFOaGZSUGN4Y3ZqY2UxWV9ITVpRRlZzdXRsaXhqMzFPR3pmQnp1YWRCRzVGWlcyNENxa2JkVGFHUVVkdkE?oc=5,2024-11-22 20:30:28,The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSnI1Z21TWWducnJuNHNoM2x6b0ZEVmdYTHhjZEFyN2hzZWhxZDRWNV9MaEo5X213Y0VVOEFSeGZjVGVBZGluNEFOaGZSUGN4Y3ZqY2UxWV9ITVpRRlZzdXRsaXhqMzFPR3pmQnp1YWRCRzVGWlcyNENxa2JkVGFHUVVkdkE?oc=5"" target=""_blank"">How a change in rice farming unexpectedly made India’s air so much worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",
"Cloud seeding proposed as a solution for the world’s most polluted city, New Delhi, India - The Watchers",https://news.google.com/rss/articles/CBMinwFBVV95cUxQT2hYRVUwbTNiQk9ZRVFYcG5IaDRmNkFFQmtRRno1ajA5bDhfX2hobkR3WWVUZDdUTWhqQ3NrRDNhR3NJal9DWC1PVjVWc3FoanhFYWx4a0h3Rmp4ZlVhVU0xdXBMUTZtRUQ4RmNjYngzaHozNDdIMkFOUWRWR0VKQVZqTXBnd2xMVWFfSi12UGxPSTZ1clhqSU1PSEx2bFk?oc=5,2024-11-23 00:50:00,The Watchers,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQT2hYRVUwbTNiQk9ZRVFYcG5IaDRmNkFFQmtRRno1ajA5bDhfX2hobkR3WWVUZDdUTWhqQ3NrRDNhR3NJal9DWC1PVjVWc3FoanhFYWx4a0h3Rmp4ZlVhVU0xdXBMUTZtRUQ4RmNjYngzaHozNDdIMkFOUWRWR0VKQVZqTXBnd2xMVWFfSi12UGxPSTZ1clhqSU1PSEx2bFk?oc=5"" target=""_blank"">Cloud seeding proposed as a solution for the world’s most polluted city, New Delhi, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers</font>",
Tamil Nadu Weather Alert: Chennai may receive heavy rains; IMD issues yellow & orange alerts in these d... - Zee Business,https://news.google.com/rss/articles/CBMixAJBVV95cUxOVVd6WGhfQ0FMbUtsZ0ZtNTBSbUhFVjdmbUx2NmZhQTlMUFk4ZzR2aFRCa1pyZ2hWMU5vdHBrUHlyTVRSckpaVVZjclNWZVZMb2ZJVjV5UTBzeUxRYmNHV3BLdkhqSjZYOE1zSUdoZGM3bFhaZVFZaEJPdTFBMGtQLS1IMDBOZkV3QS1oUVRFY0ZxdXQzOFVfNXJaZUpJcXRhRkZjV3lMWXRsaW5PVlBzZkRkY2YzTWotaXZRUkhVMzQxdl8yMGx6NVl0RTNlZlhwT2VzbExJSHVfTEQ2SnEtRFRLYXZDTEVLVDRUWXhKQzZiaDRwVWhCSHctOWdEbG8yUkdPYm5GMTN3aHpOM1NoOUdGNk5ZZ2gzNTBmLXJKZkd1QVQzN21PQ0IzczdndERBVkN3ejR5S0FJa055b20tTUNPZDPSAcoCQVVfeXFMT2RXVXhHc1RZUXRjaGtmWHJKYzVCZHcya3R3czByX1R2c1UteHFLNFRlNldFc1JNb2pSZU9DOTZpcTFyYURXVjAwNDBaWnRLdGJzSEx2bllGZ01PWXVpdUUwRUpCRGFSTkRyeXVPRDVocHpvQmZidlVzZGwta25Qbmlya0VNXzhKS2luQUFSU1o1SVpEeVFYWFM4LVd6YlZOLWFDOUpRVFU5eGl1aUhENVJkZnBuQ2NTbFRZS281blFSeGhiRUdWb2NlaGJqUzZVQktueHMtOEg4d3lfeU8yV254QjJ3ZzhpNHZkc1R3Rk9QOTBfNXhKajZsYmgzcGdJZFlSUmlVRVBRWEE5MFpLWG1xb096bklBSEM1c08wRy1FZnlHVnBsUm9TbWx4N3BocUh0U1FPNE5WSTJjcm1pdlJ5MlJrOFlDOW53?oc=5,2024-11-22 16:42:12,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOVVd6WGhfQ0FMbUtsZ0ZtNTBSbUhFVjdmbUx2NmZhQTlMUFk4ZzR2aFRCa1pyZ2hWMU5vdHBrUHlyTVRSckpaVVZjclNWZVZMb2ZJVjV5UTBzeUxRYmNHV3BLdkhqSjZYOE1zSUdoZGM3bFhaZVFZaEJPdTFBMGtQLS1IMDBOZkV3QS1oUVRFY0ZxdXQzOFVfNXJaZUpJcXRhRkZjV3lMWXRsaW5PVlBzZkRkY2YzTWotaXZRUkhVMzQxdl8yMGx6NVl0RTNlZlhwT2VzbExJSHVfTEQ2SnEtRFRLYXZDTEVLVDRUWXhKQzZiaDRwVWhCSHctOWdEbG8yUkdPYm5GMTN3aHpOM1NoOUdGNk5ZZ2gzNTBmLXJKZkd1QVQzN21PQ0IzczdndERBVkN3ejR5S0FJa055b20tTUNPZDPSAcoCQVVfeXFMT2RXVXhHc1RZUXRjaGtmWHJKYzVCZHcya3R3czByX1R2c1UteHFLNFRlNldFc1JNb2pSZU9DOTZpcTFyYURXVjAwNDBaWnRLdGJzSEx2bllGZ01PWXVpdUUwRUpCRGFSTkRyeXVPRDVocHpvQmZidlVzZGwta25Qbmlya0VNXzhKS2luQUFSU1o1SVpEeVFYWFM4LVd6YlZOLWFDOUpRVFU5eGl1aUhENVJkZnBuQ2NTbFRZS281blFSeGhiRUdWb2NlaGJqUzZVQktueHMtOEg4d3lfeU8yV254QjJ3ZzhpNHZkc1R3Rk9QOTBfNXhKajZsYmgzcGdJZFlSUmlVRVBRWEE5MFpLWG1xb096bklBSEM1c08wRy1FZnlHVnBsUm9TbWx4N3BocUh0U1FPNE5WSTJjcm1pdlJ5MlJrOFlDOW53?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: Chennai may receive heavy rains; IMD issues yellow & orange alerts in these d...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",
Wetter monsoon slows transmission line addition in FY25 | Mint - Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWWh5R3kybGFMUEIzYVpCMW40OVoyNlFGOUNqdWNlQVQtYUNNR3hOSU9RVWFDYlExQVN6MGxUTlFaUkJrZlZtekF3cGNOU3I1Rmxvck03M0YyT2w2MUNqNkNOM0NGamdxV0RlTlJLcFRmZkpaSmxyYjdPVDhlX0FvODljTzgtZHYtZlA5azFZX0RycG9GX0JEaU5oUzJxaHB4SGstQlZheGxLakFGMWM1VVlLNlJfNm9KemhuQzMwM3FYZV9KT1J3X3lqWG5XbHBmMXI5VGZmZzA3cER5LUVBUEFwcS1MdkcxVHBKM9IB8gFBVV95cUxPVTdjMXkydlNTUjhHMXQ3YzRoYktXUXlyWVVHd2tUd3VxUHFNZktUYzVYaVgyWkJqUFNWSkhzeGNzM0h0clAyQUxmVHo1MzZRV1FBZTh2Yld0MHNpdUJsYXlNVDZNdUs4bkFQaGgyQjFvVG1YSFBlM1VReTRla0ZJODR4UUQxMThwYUZrNnNlc0lmYVFIM2ZSbEEzbmFxQmNPOGdKem9jbzU2aEQtcDhFZUFGaDk0dXBONjZDTUk0MXBkeGdqTzRVRU5PYUJnQlAyanRnYmRHVWdRaWY2dU84MHlEYzk5aWVhSDA2UGc0OGczUQ?oc=5,2024-11-23 05:30:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWWh5R3kybGFMUEIzYVpCMW40OVoyNlFGOUNqdWNlQVQtYUNNR3hOSU9RVWFDYlExQVN6MGxUTlFaUkJrZlZtekF3cGNOU3I1Rmxvck03M0YyT2w2MUNqNkNOM0NGamdxV0RlTlJLcFRmZkpaSmxyYjdPVDhlX0FvODljTzgtZHYtZlA5azFZX0RycG9GX0JEaU5oUzJxaHB4SGstQlZheGxLakFGMWM1VVlLNlJfNm9KemhuQzMwM3FYZV9KT1J3X3lqWG5XbHBmMXI5VGZmZzA3cER5LUVBUEFwcS1MdkcxVHBKM9IB8gFBVV95cUxPVTdjMXkydlNTUjhHMXQ3YzRoYktXUXlyWVVHd2tUd3VxUHFNZktUYzVYaVgyWkJqUFNWSkhzeGNzM0h0clAyQUxmVHo1MzZRV1FBZTh2Yld0MHNpdUJsYXlNVDZNdUs4bkFQaGgyQjFvVG1YSFBlM1VReTRla0ZJODR4UUQxMThwYUZrNnNlc0lmYVFIM2ZSbEEzbmFxQmNPOGdKem9jbzU2aEQtcDhFZUFGaDk0dXBONjZDTUk0MXBkeGdqTzRVRU5PYUJnQlAyanRnYmRHVWdRaWY2dU84MHlEYzk5aWVhSDA2UGc0OGczUQ?oc=5"" target=""_blank"">Wetter monsoon slows transmission line addition in FY25 | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Rain or shine, Hyderabad calls for weather forecast with precision - The Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMlRUcHZNald6bEpqZWpYYjE4ZEdoY2swT3FzMlAzUVFnQmk3UHpDalltR3FPUzVrQkRNV3FERHhLY0JubnhwRWhYVXMzd1BON0NvbEZpSW1MUGhKS2dUN3R3ajVYRUxxanctTUl4c3U2NVNBaGVEbjhCZmNRQ25wT0tPUWxYazJuV2JlMFFfZjFfMDJ3eUloSGJwTjgxLVdhMDQ2R212UF9lU0Y2YTFzSFFQZEVRUWVvdXJNdHBVMHA2LThHbUR5bmo1aUZnemQ5N0ZuRm5hV3ZqelFFTU1FY2FaZk43eDA1NEHSAe8BQVVfeXFMTWR4a0lnWjVKZHVIVDFpVFpYU2Utck02ckEtc2tnVTdqREVNTlBRVURUYWQ2R0ZJYUlmZUt0eEpBVlpnaDc3cHlJOU81OEtPb1lqMjNQMWtiSXdaSUpyXzBpWTQwdjJDRE1FNGpqcVQ3Z1l5eGVQWnpEZDJzQnBLV2ZwWmYyT1cwUnNnWlAtTm9xODhhbnlkSmRuaDRnY0EzZlY0Qkp6Mi0yWUVCT3ZGeGJORFpzRkVaOW1IM0EtYllKT2N4OWlCcndsSl92NGcybS1MUy05cUlubTZzRzljRWt3OTBnc0IxYktuNHlRaVU?oc=5,2024-11-22 23:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMlRUcHZNald6bEpqZWpYYjE4ZEdoY2swT3FzMlAzUVFnQmk3UHpDalltR3FPUzVrQkRNV3FERHhLY0JubnhwRWhYVXMzd1BON0NvbEZpSW1MUGhKS2dUN3R3ajVYRUxxanctTUl4c3U2NVNBaGVEbjhCZmNRQ25wT0tPUWxYazJuV2JlMFFfZjFfMDJ3eUloSGJwTjgxLVdhMDQ2R212UF9lU0Y2YTFzSFFQZEVRUWVvdXJNdHBVMHA2LThHbUR5bmo1aUZnemQ5N0ZuRm5hV3ZqelFFTU1FY2FaZk43eDA1NEHSAe8BQVVfeXFMTWR4a0lnWjVKZHVIVDFpVFpYU2Utck02ckEtc2tnVTdqREVNTlBRVURUYWQ2R0ZJYUlmZUt0eEpBVlpnaDc3cHlJOU81OEtPb1lqMjNQMWtiSXdaSUpyXzBpWTQwdjJDRE1FNGpqcVQ3Z1l5eGVQWnpEZDJzQnBLV2ZwWmYyT1cwUnNnWlAtTm9xODhhbnlkSmRuaDRnY0EzZlY0Qkp6Mi0yWUVCT3ZGeGJORFpzRkVaOW1IM0EtYllKT2N4OWlCcndsSl92NGcybS1MUy05cUlubTZzRzljRWt3OTBnc0IxYktuNHlRaVU?oc=5"" target=""_blank"">Rain or shine, Hyderabad calls for weather forecast with precision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Paddy fields in several villages flooded after heavy rain in Nagapattinam; work in full swing to drain stagnant water - The Hindu,https://news.google.com/rss/articles/CBMilwJBVV95cUxPUS1Da1h5TXhIcHB1WDdid3V3OWNvbGFRSXNCdzB3MVBnbmJYQjc2cXh5MlJBWktuUXZLb2NnX3F0WWwtSG5ndE1jZzFWNlhSQk1BZFFVNU5lZUpZOF93QjlIWWY5NHY0S0xaR0hKVnlNdXJfUmRxUW9JUkkzMGY1cmRjX3RmRnA0TkMydHh4dmt4Ry1ZRlExa3NqX0txU3hNNTZ4cm5IMU5hQnQtUG1YVDRBejVtbXAxSjRVaE02b2l4M1pkajlmVTN2R2k2cElxanAxWk9aLTk1UFdQdEJaTHZONGNaU24ydWN0c3FsbExWZnp1SF9OUTgtQ2dGUzdjd1U0ZkNRTFBlZWF3YXJWUFB3TmpTRDjSAZ4CQVVfeXFMTkt3YzRGbmZZVGlwV1NXaVgwLXIwaDZEYjMyUWFnSklCeWRmNkl4bzFOdThNVzZpLUlQYTBmTlpyM1VGMmhlRUZpaHhFaEdqZGZvSzEwN05KOFdQTzRjcWdlMzllTVdNMmJIRm1BMW5ROW1RVHNRWElLSTAwNkkyVDNPeWI4MHRSZGJtVUtjYjBfeXhwZXlsTlhBM1hqTmxnbXliSExiaFotS2w4cGpTQ3NWekw3UVZOcG9raFhSbzVSX0ZqMEZFT0x6bFo2Y1hKVlpaNjkxOWFMNlQyTzhRWHVjRXcxQnM1X1puN3B0YTdnS0Q4TXBtVGVKejM3bzE2NGZoUzJlTlM5WlFSNHFsdk81VjRlSjdueGVaWHh6UQ?oc=5,2024-11-22 20:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPUS1Da1h5TXhIcHB1WDdid3V3OWNvbGFRSXNCdzB3MVBnbmJYQjc2cXh5MlJBWktuUXZLb2NnX3F0WWwtSG5ndE1jZzFWNlhSQk1BZFFVNU5lZUpZOF93QjlIWWY5NHY0S0xaR0hKVnlNdXJfUmRxUW9JUkkzMGY1cmRjX3RmRnA0TkMydHh4dmt4Ry1ZRlExa3NqX0txU3hNNTZ4cm5IMU5hQnQtUG1YVDRBejVtbXAxSjRVaE02b2l4M1pkajlmVTN2R2k2cElxanAxWk9aLTk1UFdQdEJaTHZONGNaU24ydWN0c3FsbExWZnp1SF9OUTgtQ2dGUzdjd1U0ZkNRTFBlZWF3YXJWUFB3TmpTRDjSAZ4CQVVfeXFMTkt3YzRGbmZZVGlwV1NXaVgwLXIwaDZEYjMyUWFnSklCeWRmNkl4bzFOdThNVzZpLUlQYTBmTlpyM1VGMmhlRUZpaHhFaEdqZGZvSzEwN05KOFdQTzRjcWdlMzllTVdNMmJIRm1BMW5ROW1RVHNRWElLSTAwNkkyVDNPeWI4MHRSZGJtVUtjYjBfeXhwZXlsTlhBM1hqTmxnbXliSExiaFotS2w4cGpTQ3NWekw3UVZOcG9raFhSbzVSX0ZqMEZFT0x6bFo2Y1hKVlpaNjkxOWFMNlQyTzhRWHVjRXcxQnM1X1puN3B0YTdnS0Q4TXBtVGVKejM3bzE2NGZoUzJlTlM5WlFSNHFsdk81VjRlSjdueGVaWHh6UQ?oc=5"" target=""_blank"">Paddy fields in several villages flooded after heavy rain in Nagapattinam; work in full swing to drain stagnant water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Heavy Rainfall Likely In North TN, MeT Department Issues Yellow Alert - Ommcom News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNejRmNWs3d3d2OFQwbDd0am9qaEtCZk41Q1UzZ0FfNmtpUlZWa2Zxdm9IVVhEWmFmN0E1SngtSHV0ZmpJX1Zqb21vR29MYk5UTHNFTkVtTXI2WS15QldoaWg2TmtxX3N4WUR6OFNwOHZRaVZRUFpaUE5OQlBBejNWS2g0VDN4dnRzUXMyZzk0RTBqX183WlM3RDJWbktidEdFMGhLM2VR?oc=5,2024-11-23 09:46:29,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNejRmNWs3d3d2OFQwbDd0am9qaEtCZk41Q1UzZ0FfNmtpUlZWa2Zxdm9IVVhEWmFmN0E1SngtSHV0ZmpJX1Zqb21vR29MYk5UTHNFTkVtTXI2WS15QldoaWg2TmtxX3N4WUR6OFNwOHZRaVZRUFpaUE5OQlBBejNWS2g0VDN4dnRzUXMyZzk0RTBqX183WlM3RDJWbktidEdFMGhLM2VR?oc=5"" target=""_blank"">Heavy Rainfall Likely In North TN, MeT Department Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",
India’s Power Transmission Line Expansion Slows Down Amidst Monsoon Season - Observer Voice,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaUd0ZW02VF9raFBnX3IzWGl4c2RQd1FPZWt4cFRfdlJVaTZWMFdtb0U2cWtlaFZwdkwtcGRRV01sRzhBalBVWkdzMTgySy1NMkoxVlh4czQzVThOaGY2TnYzVENyMHdMTldhb2NvbTYwZ2w0dG1GTHZpdmVRcmVaY2JmVmtWWUkyMGdaZ0lrYzlScVYzN196QVFhcUJiUXVvbnJHYUFYcl92UQ?oc=5,2024-11-23 09:55:44,Observer Voice,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaUd0ZW02VF9raFBnX3IzWGl4c2RQd1FPZWt4cFRfdlJVaTZWMFdtb0U2cWtlaFZwdkwtcGRRV01sRzhBalBVWkdzMTgySy1NMkoxVlh4czQzVThOaGY2TnYzVENyMHdMTldhb2NvbTYwZ2w0dG1GTHZpdmVRcmVaY2JmVmtWWUkyMGdaZ0lrYzlScVYzN196QVFhcUJiUXVvbnJHYUFYcl92UQ?oc=5"" target=""_blank"">India’s Power Transmission Line Expansion Slows Down Amidst Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer Voice</font>",
"Following the formation of a cyclonic circulation, Kerala to witness moderate to heavy rainfall - News9 LIVE",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVGV1aHRwZUVFQkxRWW1nSVpLNEw2WEYwekZNUkRpSndqNWdlTWR5aGRpVjFDeWx3WWxXTVY3akJtc040WkdWZTNYUXkxMlVYZ1VKTTVxZXNSYVNLNW02WTZHVXpzOTJCaU94bFh3WWF6NklJWmpjdVZ1Ni1WQmxsTFVVQmR4TDZ1bU9nWUpkaEVUOXhYbFpKOGpPT0o0WWkyLVlOQnhxWU54cS0yOEFKRDVwWjBIN056Y2QySkhXb3EzRWxHTC1Hd2dJdUlJaHlGTnd5d3VsOW3SAd4BQVVfeXFMTVdzQXVOSEpkYTBGMjlJME9XWE5DWFEtQW1BTXhkUlhjYzFBaENrZERfaG16bi1veWRnbVBaeHZZaXl5S0tSWmxJN1ZydFhTcTRINjdtakpyUmlhdGJsanZxQ3JvRy1sS2lpN21yU1RDM29DZVdYNk9pS2tydG1aclMzTFlZUFBpOWhZcGpvRTlpSlNEbmRVck55TjVOc3FfdjZCZUlXVFBOYjhqWEpGdHdueE1NVk9jVzNoaVpGakcyVXFRWG85QXFxR0Q2Mk9Cai1WY1pkN0tGQWtQYUR3?oc=5,2024-11-22 17:38:07,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVGV1aHRwZUVFQkxRWW1nSVpLNEw2WEYwekZNUkRpSndqNWdlTWR5aGRpVjFDeWx3WWxXTVY3akJtc040WkdWZTNYUXkxMlVYZ1VKTTVxZXNSYVNLNW02WTZHVXpzOTJCaU94bFh3WWF6NklJWmpjdVZ1Ni1WQmxsTFVVQmR4TDZ1bU9nWUpkaEVUOXhYbFpKOGpPT0o0WWkyLVlOQnhxWU54cS0yOEFKRDVwWjBIN056Y2QySkhXb3EzRWxHTC1Hd2dJdUlJaHlGTnd5d3VsOW3SAd4BQVVfeXFMTVdzQXVOSEpkYTBGMjlJME9XWE5DWFEtQW1BTXhkUlhjYzFBaENrZERfaG16bi1veWRnbVBaeHZZaXl5S0tSWmxJN1ZydFhTcTRINjdtakpyUmlhdGJsanZxQ3JvRy1sS2lpN21yU1RDM29DZVdYNk9pS2tydG1aclMzTFlZUFBpOWhZcGpvRTlpSlNEbmRVck55TjVOc3FfdjZCZUlXVFBOYjhqWEpGdHdueE1NVk9jVzNoaVpGakcyVXFRWG85QXFxR0Q2Mk9Cai1WY1pkN0tGQWtQYUR3?oc=5"" target=""_blank"">Following the formation of a cyclonic circulation, Kerala to witness moderate to heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
"Cyclone Alert: Met Office Warns 11 States, Kolkata on Watch - East Coast Daily (English)",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdDl3NnhYSl80WjM4ZnRJVWFKeWJaNWpzOEdjNnlUMWthQTI4REdZV0M2Z2gwMmFleFNVUURLaVhXYmlkcGNHMXdsWE1TM05RTURrbnVPblZTV0pNVTFXNmFDLTdTNWc3OGxUTXBGRDRFdWJ1V1I4OVFNcFE3bXRpQUh2eW14bXMxNG1DMmV6VEVhMEo4QlhNWjR5X01OWFZJR0UtdHM5dFoxeGs?oc=5,2024-11-22 15:56:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdDl3NnhYSl80WjM4ZnRJVWFKeWJaNWpzOEdjNnlUMWthQTI4REdZV0M2Z2gwMmFleFNVUURLaVhXYmlkcGNHMXdsWE1TM05RTURrbnVPblZTV0pNVTFXNmFDLTdTNWc3OGxUTXBGRDRFdWJ1V1I4OVFNcFE3bXRpQUh2eW14bXMxNG1DMmV6VEVhMEo4QlhNWjR5X01OWFZJR0UtdHM5dFoxeGs?oc=5"" target=""_blank"">Cyclone Alert: Met Office Warns 11 States, Kolkata on Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
