Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Updates: राज्यात उद्यापासून पावसाचा जोर ओसरणार, आज मात्र महाराष्ट्राला हवामान खात्याचा अलर्ट - Saam Tv",https://news.google.com/rss/articles/CBMijAJBVV95cUxPZXdKRVFaTXZrUThUYk1JUkh0ak5BSVhOMkZURlIzN0l2aXFITFZ3X3JWZU1ST3VkZnlNOTBOdTFBWmJHM2c0Z0ZZVEg1bHlRQUQtenJ4YnlmaHhJdlQ1TERyZ2F2YWFmbVRWSVNwaUl2d1JxNHNjbUdYdDNNb2tqbnJLcXpXRU9QM0pmc043MzBvRU9YYl9iZjNoX1ZkMVpCVnNxdGZERWo5MDMzVUVUMURTUDMtU01yS2llNkNXZUFxemQwdUg2TllNdVpTVmxmOENqMUNsTUJmRG94MHdNOUZxajlQQkV2RjFvRjNDRFVyWF9nM3R6aW1rRjVUdFZDa3JNS0tWV3g0dFRq0gGaAkFVX3lxTE13RVBCd0pINHpfMVBDQWdDYjFzMWgzZjM2UFRuRDgySldNT3VMOElTa0g2N2hVS1pCcmJHZTE1ZWFHNHh6Uklod3hXbGNCNDFTemRHLVQtbHJnckQ5cmV2YS15REoyNTlqZFgwUDVEQ0xpQWREZXRQNmZST045cTNhNWc0ZUwtWktaUjhubERTX3VMUlhIa09yOUZjUnlLRExqX0pham5DWE02VmtwRW52ellWbm9sNDNtcFhuTHp4MF9OazNDWk9pRkVPeGVhVkFvMFJ1a05qdlo0alR1aklua2tWNDdpVEhTMTNHLV8xNWVWZUtfem5pdERHTW9kX0c0YnhJYmJHZEpQVjVtSFAwQ21nYXF1TGlndw?oc=5,2025-05-27 15:03:29,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPZXdKRVFaTXZrUThUYk1JUkh0ak5BSVhOMkZURlIzN0l2aXFITFZ3X3JWZU1ST3VkZnlNOTBOdTFBWmJHM2c0Z0ZZVEg1bHlRQUQtenJ4YnlmaHhJdlQ1TERyZ2F2YWFmbVRWSVNwaUl2d1JxNHNjbUdYdDNNb2tqbnJLcXpXRU9QM0pmc043MzBvRU9YYl9iZjNoX1ZkMVpCVnNxdGZERWo5MDMzVUVUMURTUDMtU01yS2llNkNXZUFxemQwdUg2TllNdVpTVmxmOENqMUNsTUJmRG94MHdNOUZxajlQQkV2RjFvRjNDRFVyWF9nM3R6aW1rRjVUdFZDa3JNS0tWV3g0dFRq0gGaAkFVX3lxTE13RVBCd0pINHpfMVBDQWdDYjFzMWgzZjM2UFRuRDgySldNT3VMOElTa0g2N2hVS1pCcmJHZTE1ZWFHNHh6Uklod3hXbGNCNDFTemRHLVQtbHJnckQ5cmV2YS15REoyNTlqZFgwUDVEQ0xpQWREZXRQNmZST045cTNhNWc0ZUwtWktaUjhubERTX3VMUlhIa09yOUZjUnlLRExqX0pham5DWE02VmtwRW52ellWbm9sNDNtcFhuTHp4MF9OazNDWk9pRkVPeGVhVkFvMFJ1a05qdlo0alR1aklua2tWNDdpVEhTMTNHLV8xNWVWZUtfem5pdERHTW9kX0c0YnhJYmJHZEpQVjVtSFAwQ21nYXF1TGlndw?oc=5"" target=""_blank"">Monsoon Updates: राज्यात उद्यापासून पावसाचा जोर ओसरणार, आज मात्र महाराष्ट्राला हवामान खात्याचा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
Earthquake in Pakistan: पाकिस्तान भूकंपाच्या धक्क्यांनी हादरला! 'इतकी' होती तीव्रता - Jai Maharashtra,https://news.google.com/rss/articles/CBMirwFBVV95cUxPeFBUeHF1M2l3T3FPdjB3NmtPV1NLajh1UlJ1Zi11Ni1ZcFFyZjcyaldIaXVqUnIwSHZ5UE9KS3hvbTkzZU54N3RJMlNRcWFrSFhpLURiOFlKSXYxQ3hXYU5jaGNTVzdvb0FCZWFYbUpNRENKSTNiTUo5Yy05ZnZFTkpad0d3dEdUNWlJdVVfY2VoLVZIQzNCRU9wV1RMZUNVRlBQZElWTHZ6X0hOc3Q0?oc=5,2025-05-27 22:25:00,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPeFBUeHF1M2l3T3FPdjB3NmtPV1NLajh1UlJ1Zi11Ni1ZcFFyZjcyaldIaXVqUnIwSHZ5UE9KS3hvbTkzZU54N3RJMlNRcWFrSFhpLURiOFlKSXYxQ3hXYU5jaGNTVzdvb0FCZWFYbUpNRENKSTNiTUo5Yy05ZnZFTkpad0d3dEdUNWlJdVVfY2VoLVZIQzNCRU9wV1RMZUNVRlBQZElWTHZ6X0hOc3Q0?oc=5"" target=""_blank"">Earthquake in Pakistan: पाकिस्तान भूकंपाच्या धक्क्यांनी हादरला! 'इतकी' होती तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
Pune Weather Forecast : पुणेकरांनो सावधान! विजांचा कडकडाट अन् वादळी वारे; पावसाबाबत हवामान खात्याकडून महत्त्वाचा अलर्ट - Maharashtra Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxPOW9IbmdHSjZCSTdYRkhiZmpLYThaTUd3MHpIRmNlak43U1dXb2NTRjlMdi1TWUxVTmNvRS16VXh5ZndiQ19pSm43VTlVZ0RDenhRVXlWeko5eDg0M0l4LVozYXdlQXVadEwzV0VhYlBnZlpqelBpWmtwNUtaZU9ydXNNSnNTaUlqblhOczE0M1ZOT1JWVnBMR3FaRkp5N3NHOFJVV2RzRFQwM2dQUG5yZ3d1MFRFbkdMMG5va3NFTEZxa2xYenpQV1hFQk5UUUhHSXZCN0JhdHM3M1BUdkZfYTYwdDYtY3VTcTJTMlA5cmVhWExqN00yamJvX25JREdYUTZQWkRB0gGLAkFVX3lxTE5RQlZYbVlUY0ZpSkkxTnZqdlEzYjAtT1cwY0dQa0RZRWpXMGwtRmxFaFhZeF9vRDJTWmxUNGdlT1lZWDFmZU9QeXYtdHpMZ1ZwV19XYTRPb05xSFlhZzdGOXliUW1yZmRrT1hVdWVGODBMc211QVZoT2w5YUNEOEw1cDlNQ2xwNU1ROS1MYm5peVlqQ1pXVkJNTnBVR2hzWHVzbDhkR0ZnUUc0dE5iT0VvaGJzVTFHTlhhd2xJeXhXQ1JvUmJsVEItMkNHWEsySmtQbG1ISFFJeFE4OTREbC1XRElpMGtBcFMxeVdTQ1JZeHJvejNJWFN6b2I1dkZPc19hTlE0WU5WQ3NRVQ?oc=5,2025-05-27 10:39:03,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPOW9IbmdHSjZCSTdYRkhiZmpLYThaTUd3MHpIRmNlak43U1dXb2NTRjlMdi1TWUxVTmNvRS16VXh5ZndiQ19pSm43VTlVZ0RDenhRVXlWeko5eDg0M0l4LVozYXdlQXVadEwzV0VhYlBnZlpqelBpWmtwNUtaZU9ydXNNSnNTaUlqblhOczE0M1ZOT1JWVnBMR3FaRkp5N3NHOFJVV2RzRFQwM2dQUG5yZ3d1MFRFbkdMMG5va3NFTEZxa2xYenpQV1hFQk5UUUhHSXZCN0JhdHM3M1BUdkZfYTYwdDYtY3VTcTJTMlA5cmVhWExqN00yamJvX25JREdYUTZQWkRB0gGLAkFVX3lxTE5RQlZYbVlUY0ZpSkkxTnZqdlEzYjAtT1cwY0dQa0RZRWpXMGwtRmxFaFhZeF9vRDJTWmxUNGdlT1lZWDFmZU9QeXYtdHpMZ1ZwV19XYTRPb05xSFlhZzdGOXliUW1yZmRrT1hVdWVGODBMc211QVZoT2w5YUNEOEw1cDlNQ2xwNU1ROS1MYm5peVlqQ1pXVkJNTnBVR2hzWHVzbDhkR0ZnUUc0dE5iT0VvaGJzVTFHTlhhd2xJeXhXQ1JvUmJsVEItMkNHWEsySmtQbG1ISFFJeFE4OTREbC1XRElpMGtBcFMxeVdTQ1JZeHJvejNJWFN6b2I1dkZPc19hTlE0WU5WQ3NRVQ?oc=5"" target=""_blank"">Pune Weather Forecast : पुणेकरांनो सावधान! विजांचा कडकडाट अन् वादळी वारे; पावसाबाबत हवामान खात्याकडून महत्त्वाचा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
Maharashtra Weather: अहिल्यानगरसाठी ‘हे’ 2 दिवस अतिशय महत्त्वाचे! काय म्हणते हवामान खाते? - Krushimarathi,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ0l6d1VjcDAxWFI1YmFKUFFhZ05WZFZkbk10UXhQMkJEYlhqaHVDbHh0aDZDNG52S3VLd3Q2Yk5UZUZzbWZWVzhDQjMyRHB4dkpMN0d5RnlULWxjRzRtR0ozRzVZYUpQZmFVekJQMjF1QWRzR2JENzZDY3JKb2R6QkM2UGExS05iYjhycjNUMTBjNE41MEFCUWJsUzFJT0dKNnEyQTAwWGFHUHFMQlNPZGRlTk94ZEg3MDdTQzc2cGUwa1gyQVRQWHRQUmVnX2VTTENTYg?oc=5,2025-05-27 15:30:49,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ0l6d1VjcDAxWFI1YmFKUFFhZ05WZFZkbk10UXhQMkJEYlhqaHVDbHh0aDZDNG52S3VLd3Q2Yk5UZUZzbWZWVzhDQjMyRHB4dkpMN0d5RnlULWxjRzRtR0ozRzVZYUpQZmFVekJQMjF1QWRzR2JENzZDY3JKb2R6QkM2UGExS05iYjhycjNUMTBjNE41MEFCUWJsUzFJT0dKNnEyQTAwWGFHUHFMQlNPZGRlTk94ZEg3MDdTQzc2cGUwa1gyQVRQWHRQUmVnX2VTTENTYg?oc=5"" target=""_blank"">Maharashtra Weather: अहिल्यानगरसाठी ‘हे’ 2 दिवस अतिशय महत्त्वाचे! काय म्हणते हवामान खाते?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
Maharashtra Weather Update: महाराष्ट्रात अनेक ठिकाणी 31 मे - LatestLY,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNEY1QkhIbGNoZ1RYMkhLRHlmOVdJOF9JMEdJRXRVZmJRaUxDVzBsNGtrb3l6OUoxYnI2ekFBbmhSOE1Dc0x1Mk5ody1BSzdDU0s2SW0wNnIyWG1UeW1QUlFIeG0tT3ZBY3lhMUJDWWNsbFlHdUhBSDh6TGVVOXJyWFJTUVJmMUFaSkhubDZUOE9UWkRtSDJYOXhZdGd3UHhNU2ZhdHlFY0pEZUVKV2M2UmFiYzNzQUlKaUhDZGQxWWRpMmRRNGw2YzZFNEpfdUYzcTF0eDMzR25JcmJiNFZGaXB1Q1hObWEzU1ItY2o5cGhFUGk0dkpMdDhfWk9NbDZ4Qkh4RWhjZzTSAY4CQVVfeXFMTjNTVEstVnIzcWhfWkR5S2U3NzVfdEVkMThocjIybkxPZlNBQUhQNHN3RC04dGVLelBZVWk4bmtVYllqaEk4SnFGNDNqU21mVl9pWjBTWWhSSTB0RUZyTjJzMklpcGdhMDBDa1AtWUFSUm1nX3JsZ3NQclpQb1pKcExYdHFuLVQ3TTZ6V090VjVmS3RzVU9WNFRfZnVzNXpvd0VwXzJnMm5wb0R6OTFOc3E3d2dwVE9IUTVOUnlQeUJrTjR3b1ViOW1CRkd4b0lGT3VTV05YQ3RUTmlVUzVBSUQ3VHlLVlNSV0p6YTdtNTBpcEdNVzZGSTM3YWk5ZU1IQVZPUVY5OW5KbzFMSG53?oc=5,2025-05-27 15:10:02,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNEY1QkhIbGNoZ1RYMkhLRHlmOVdJOF9JMEdJRXRVZmJRaUxDVzBsNGtrb3l6OUoxYnI2ekFBbmhSOE1Dc0x1Mk5ody1BSzdDU0s2SW0wNnIyWG1UeW1QUlFIeG0tT3ZBY3lhMUJDWWNsbFlHdUhBSDh6TGVVOXJyWFJTUVJmMUFaSkhubDZUOE9UWkRtSDJYOXhZdGd3UHhNU2ZhdHlFY0pEZUVKV2M2UmFiYzNzQUlKaUhDZGQxWWRpMmRRNGw2YzZFNEpfdUYzcTF0eDMzR25JcmJiNFZGaXB1Q1hObWEzU1ItY2o5cGhFUGk0dkpMdDhfWk9NbDZ4Qkh4RWhjZzTSAY4CQVVfeXFMTjNTVEstVnIzcWhfWkR5S2U3NzVfdEVkMThocjIybkxPZlNBQUhQNHN3RC04dGVLelBZVWk4bmtVYllqaEk4SnFGNDNqU21mVl9pWjBTWWhSSTB0RUZyTjJzMklpcGdhMDBDa1AtWUFSUm1nX3JsZ3NQclpQb1pKcExYdHFuLVQ3TTZ6V090VjVmS3RzVU9WNFRfZnVzNXpvd0VwXzJnMm5wb0R6OTFOc3E3d2dwVE9IUTVOUnlQeUJrTjR3b1ViOW1CRkd4b0lGT3VTV05YQ3RUTmlVUzVBSUQ3VHlLVlNSV0p6YTdtNTBpcEdNVzZGSTM3YWk5ZU1IQVZPUVY5OW5KbzFMSG53?oc=5"" target=""_blank"">Maharashtra Weather Update: महाराष्ट्रात अनेक ठिकाणी 31 मे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,mr
Will Mumbai receive heavy rain today? Here's IMD's weather forecast | Details - Hindustan Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVklocktNdG93SnZUNU9tTjJvSmlmNkcxN21KWG93Vm9DeVpBc3lZWVhhTmswT0RVakFVemdCN0NUUEN2d3lOLVgyZDJHczlCemVBc3kweXpJdk45M0dzclc4c1pNa2ZhbTJLanEzYTR6VWI0R1pVWVVGV21wMzJhVVBBR1AxYVluNmk5VHpRdFQwT29oS2pKMzM1VWozcS1BTlJ5N0RSSmVOZ1BwblV6MmNWekFITnNjR3BkYkxQdzE5RkxXMFZjNDlZTWlGRHpJckQ40gHYAUFVX3lxTE80M0NJMXZhRU1kVzJ3WGY0T04wX0ZwMVhMVnRJY2N1LW9JelNVc1NSUzBBc1U0cTFJbTN1YWJXZjhjTlMyc2M3Uk01MXU1Y0lfaEJCMjhOSkk1TWxHVEdHWlZNZGJ3RVFPYXJ2Z2t2WW9HQkEtb2x6eU9jZXRQeFRodVJ0OVluVVBjeFVJcktndlZOTTdFQWhFcDNzTzNUVUpEUzViRlE0aXJRaTVKUlpFX1k0TTJQelpvWGo2R1FwRjAzWS1SSjA2VjBNbzNXd0cxd3BLamVwSQ?oc=5,2025-05-28 07:39:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVklocktNdG93SnZUNU9tTjJvSmlmNkcxN21KWG93Vm9DeVpBc3lZWVhhTmswT0RVakFVemdCN0NUUEN2d3lOLVgyZDJHczlCemVBc3kweXpJdk45M0dzclc4c1pNa2ZhbTJLanEzYTR6VWI0R1pVWVVGV21wMzJhVVBBR1AxYVluNmk5VHpRdFQwT29oS2pKMzM1VWozcS1BTlJ5N0RSSmVOZ1BwblV6MmNWekFITnNjR3BkYkxQdzE5RkxXMFZjNDlZTWlGRHpJckQ40gHYAUFVX3lxTE80M0NJMXZhRU1kVzJ3WGY0T04wX0ZwMVhMVnRJY2N1LW9JelNVc1NSUzBBc1U0cTFJbTN1YWJXZjhjTlMyc2M3Uk01MXU1Y0lfaEJCMjhOSkk1TWxHVEdHWlZNZGJ3RVFPYXJ2Z2t2WW9HQkEtb2x6eU9jZXRQeFRodVJ0OVluVVBjeFVJcktndlZOTTdFQWhFcDNzTzNUVUpEUzViRlE0aXJRaTVKUlpFX1k0TTJQelpvWGo2R1FwRjAzWS1SSjA2VjBNbzNXd0cxd3BLamVwSQ?oc=5"" target=""_blank"">Will Mumbai receive heavy rain today? Here's IMD's weather forecast | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Mumbai rains live updates: IMD warns of more heavy rain in Mumbai today; state reviews damage as city reels under flood chaos - Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNHFVWjUyQWVnNHYzX0ZQZUVZU0dYb1ZmS1JQN2lkb3hNWEU3RmRWTml4UmhCeUs4M1M5amNsc2o5cVJwempxZXFObW85TzdTX21QT0xVbUc2RzlOUERuVi15X0lpcXVyaGNISy1HVHJRUndyekllQ09Kc2VZQnd4RU5GZGdoXzRkWkxrQkxsSkdsLWJmWk5kRjlQc2F2bUluV25oQXd1NE9uRUIwcUlIeUpsS1JkbUhpck5weGx6N1MtLVRqU1U2OVRsZWZ1Z01PSGw2VUJoaVhvdkZ1dnBHUk5ya2pEcWVTMUlrbXE1RElad9IB9wFBVV95cUxNUHFfMlZGeVhKN0JhQmY5Vl9NR1hRMjJtLUllTlROSXVZTHh4R3BRbUh0Q0dPNWpJQV93SV9hZ3gxY0d1c00zc01sTnZOUGxPWG5lejZQM0ZfMm15ZUlLbmdEV1h5ZDVyMldLSVcwTGNkRmFWdGNFa1ZYVF9DMlZBR09zOVdmSjdSald3N3ZDTWpEV0ZIUWdjejc4OGJ2WHR1ai1SU0pLbmc3SXJWTUNVbURvLXdJamctc2tueUN1c3plaFJ2V0dpaUlOeGNaVjUzUTByeEJ4cThjX2RQU0JKaXp5NFFlSE5tLTQ1WnA0TVoxVGRPTkhn?oc=5,2025-05-28 09:30:30,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNHFVWjUyQWVnNHYzX0ZQZUVZU0dYb1ZmS1JQN2lkb3hNWEU3RmRWTml4UmhCeUs4M1M5amNsc2o5cVJwempxZXFObW85TzdTX21QT0xVbUc2RzlOUERuVi15X0lpcXVyaGNISy1HVHJRUndyekllQ09Kc2VZQnd4RU5GZGdoXzRkWkxrQkxsSkdsLWJmWk5kRjlQc2F2bUluV25oQXd1NE9uRUIwcUlIeUpsS1JkbUhpck5weGx6N1MtLVRqU1U2OVRsZWZ1Z01PSGw2VUJoaVhvdkZ1dnBHUk5ya2pEcWVTMUlrbXE1RElad9IB9wFBVV95cUxNUHFfMlZGeVhKN0JhQmY5Vl9NR1hRMjJtLUllTlROSXVZTHh4R3BRbUh0Q0dPNWpJQV93SV9hZ3gxY0d1c00zc01sTnZOUGxPWG5lejZQM0ZfMm15ZUlLbmdEV1h5ZDVyMldLSVcwTGNkRmFWdGNFa1ZYVF9DMlZBR09zOVdmSjdSald3N3ZDTWpEV0ZIUWdjejc4OGJ2WHR1ai1SU0pLbmc3SXJWTUNVbURvLXdJamctc2tueUN1c3plaFJ2V0dpaUlOeGNaVjUzUTByeEJ4cThjX2RQU0JKaXp5NFFlSE5tLTQ1WnA0TVoxVGRPTkhn?oc=5"" target=""_blank"">Mumbai rains live updates: IMD warns of more heavy rain in Mumbai today; state reviews damage as city reels under flood chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Weather Update: 6 Killed In Maharashtra, Houses Flooded In Kerala And Tamil Nadu As Monsoon Rains Wreak Havoc; Check IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMi_wFBVV95cUxONzdKaTVRTVhEV2RwREppdnQ4SjcwTHRsVHVZMkM2cVFuUExyUDU4OVd3UnQ5YTZER2xsTlNGblFnZW1ZSWh6d3FnbFE1MVNxTGlXWVlweXNCdDBJaGVXMmtyTjNtLTlHQlpkZXA5TEVEOWt1NXpra1VJNE1tV0JZNks4Sk5SLUppRzhyNVhNd1l2ckpRdzV0bTNyRThwUjMtcXdoWHB4b0ZaNU5ib01ISmNqV3BSejZ5enh1WC1ndHl1UDQ2VXRRLWxpRExVUm1JTmxaZGNFSU9SRlFPSkktNTF3eTZPSmpNVVJvRW5BcURkWmdvbDZXc0RNdkhmc00?oc=5,2025-05-28 07:56:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxONzdKaTVRTVhEV2RwREppdnQ4SjcwTHRsVHVZMkM2cVFuUExyUDU4OVd3UnQ5YTZER2xsTlNGblFnZW1ZSWh6d3FnbFE1MVNxTGlXWVlweXNCdDBJaGVXMmtyTjNtLTlHQlpkZXA5TEVEOWt1NXpra1VJNE1tV0JZNks4Sk5SLUppRzhyNVhNd1l2ckpRdzV0bTNyRThwUjMtcXdoWHB4b0ZaNU5ib01ISmNqV3BSejZ5enh1WC1ndHl1UDQ2VXRRLWxpRExVUm1JTmxaZGNFSU9SRlFPSkktNTF3eTZPSmpNVVJvRW5BcURkWmdvbDZXc0RNdkhmc00?oc=5"" target=""_blank"">Weather Update: 6 Killed In Maharashtra, Houses Flooded In Kerala And Tamil Nadu As Monsoon Rains Wreak Havoc; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Maharashtra Rains Live Updates: IMD issues 'yellow' alert for Mumbai, 'red' for Kolhapur & 'orange' for Pune today - Times of India",https://news.google.com/rss/articles/CBMirAJBVV95cUxPX2NsMHVHMTVNVnpMbFdfWHA4YXNQSXYxdFdVbEphbjZ5XzdrOGFvQzYyR1FaTC1kOEpUS0hSWUhvZ1czNGU3azNTbWVwenRkQ21GQWVrMnBaVk5ibC1LZ3V4cjlVNTd1WUx0d29yRklMTGtXRXVqbnloVEYwQlF0WjhoM2ZGODZxQmI5d3RjcDA4eHhwenRxb1B0MllUdXNranZxMkpoakJUZkNDbmZIVHZSdmVjOUhtS0xHUzZFaE14eGZweHBrNXktNU5CdXZzdUE2TXZtQ2NJVGZZVDlwWko2T3VXa3hXVkhtVVRSVkk0QjlRWllxV184THpyMDQ4NkkxZGhqOG54NUE2bjM1Zk9IMU5HVzFVeGJmVG5pNXBGOEY1RFFndlcxRkfSAbICQVVfeXFMTW5uVHdMNS11ajVUOW4tTW9Dd2hIMTdHWFRPeHkwN2ZYT3k5N0hZRGhKbnNlRXBDRU05TzJ6RXd1VmdNSUdGbHpjSUU1c252X0RaUXM0Uy13MW1ldHVtNTJlVjBlbEhqeEZUMjR0MHdEYk10YnJKYTZaVmFlTTVxb0pJTl9qQ0MzRVlBUGxUSEh6V0h4cDlHRFNJRC1uZ2JFOHdiYm9lNUVHaTBYYngtQWR5RFVBSzV1dEFHcjI1LWl3NE9pZVRqUjY5RVVFZGV0NUx4Q2tZWlNrSzRkLUVIcWUyQmxCQ2xtWUNkMENVYU04TzQ0NlZzWUtFTWlRUkQwa2lfVGpER3BxTHp6TEF0RTloeEFTR3lKVEJ3NnlMUU1wSTVOeDZXSVExRUpfRFpzMmZn?oc=5,2025-05-27 18:14:04,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPX2NsMHVHMTVNVnpMbFdfWHA4YXNQSXYxdFdVbEphbjZ5XzdrOGFvQzYyR1FaTC1kOEpUS0hSWUhvZ1czNGU3azNTbWVwenRkQ21GQWVrMnBaVk5ibC1LZ3V4cjlVNTd1WUx0d29yRklMTGtXRXVqbnloVEYwQlF0WjhoM2ZGODZxQmI5d3RjcDA4eHhwenRxb1B0MllUdXNranZxMkpoakJUZkNDbmZIVHZSdmVjOUhtS0xHUzZFaE14eGZweHBrNXktNU5CdXZzdUE2TXZtQ2NJVGZZVDlwWko2T3VXa3hXVkhtVVRSVkk0QjlRWllxV184THpyMDQ4NkkxZGhqOG54NUE2bjM1Zk9IMU5HVzFVeGJmVG5pNXBGOEY1RFFndlcxRkfSAbICQVVfeXFMTW5uVHdMNS11ajVUOW4tTW9Dd2hIMTdHWFRPeHkwN2ZYT3k5N0hZRGhKbnNlRXBDRU05TzJ6RXd1VmdNSUdGbHpjSUU1c252X0RaUXM0Uy13MW1ldHVtNTJlVjBlbEhqeEZUMjR0MHdEYk10YnJKYTZaVmFlTTVxb0pJTl9qQ0MzRVlBUGxUSEh6V0h4cDlHRFNJRC1uZ2JFOHdiYm9lNUVHaTBYYngtQWR5RFVBSzV1dEFHcjI1LWl3NE9pZVRqUjY5RVVFZGV0NUx4Q2tZWlNrSzRkLUVIcWUyQmxCQ2xtWUNkMENVYU04TzQ0NlZzWUtFTWlRUkQwa2lfVGpER3BxTHp6TEF0RTloeEFTR3lKVEJ3NnlMUU1wSTVOeDZXSVExRUpfRFpzMmZn?oc=5"" target=""_blank"">Maharashtra Rains Live Updates: IMD issues 'yellow' alert for Mumbai, 'red' for Kolhapur & 'orange' for Pune today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5,2025-05-27 22:04:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5"" target=""_blank"">Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
