Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Update: अगले 48 घंटों में भीषण गर्मी के लिए तैयार रहें, मौसम विभाग ने दी चेतावनी, और बढ़ेगा - Amar Ujala",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdVNENl9FenRyYV9DaHlkMUgwbHB6SDZQd0FBQ1RHWmlQMkIxMUNWbkdOZENFdDhxVkxiRGZJRzBETG1vbnd5dFpUbGRSTlBmM1JpdG96TkVDRktnTTBNaFlUQmliOVdJMmpVVkJmS2pCSXh2MGdRT3FkRmtOQmZrd2Y1a3E0aUNMOEcxRHhNcHp0elZmVHpyQnZXSDhqXzZ3WEtlVk5RTXRXZWtVbmJKUV9ERTZmSl9GUnFHQWROQkFPeGk4bjJDX3pXUFdMN0ptYkNOOXhCc1BuZXpGSmJkeG1mT2s4dEJPbjN0Nm50ODjSAfYBQVVfeXFMUG9Gcy13VmNhRlFDbXE3UmR1V3AxN3JDelEwSC0zTmlmNXcyT2RxaGRYNlFwcU5iMkF3T3J5VWV1dXZsY2M3d0VNTFc1VnFoSFNNdE9XaWVCUzVxUFVidFlKdnpWZ19tdWl6Q1R6M0hvZEo5R1ZQelFCOVNxRF9IZ1ZwX2Y1ZW1TSnpaeExVb0JMY3JLS3AxdUJaNGNQdktIRHBPLWxuMTNYQnE3ei1tSTVwUXk2S1p2RjVNaWxZT0FlLUROcTAwUHVBUk43c0JiaERzblY2V2l2MVd2d0NWUkNtVE1iT0hYOVRnOU8wb3BwNDAzZVJB?oc=5,2025-05-21 07:48:08,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdVNENl9FenRyYV9DaHlkMUgwbHB6SDZQd0FBQ1RHWmlQMkIxMUNWbkdOZENFdDhxVkxiRGZJRzBETG1vbnd5dFpUbGRSTlBmM1JpdG96TkVDRktnTTBNaFlUQmliOVdJMmpVVkJmS2pCSXh2MGdRT3FkRmtOQmZrd2Y1a3E0aUNMOEcxRHhNcHp0elZmVHpyQnZXSDhqXzZ3WEtlVk5RTXRXZWtVbmJKUV9ERTZmSl9GUnFHQWROQkFPeGk4bjJDX3pXUFdMN0ptYkNOOXhCc1BuZXpGSmJkeG1mT2s4dEJPbjN0Nm50ODjSAfYBQVVfeXFMUG9Gcy13VmNhRlFDbXE3UmR1V3AxN3JDelEwSC0zTmlmNXcyT2RxaGRYNlFwcU5iMkF3T3J5VWV1dXZsY2M3d0VNTFc1VnFoSFNNdE9XaWVCUzVxUFVidFlKdnpWZ19tdWl6Q1R6M0hvZEo5R1ZQelFCOVNxRF9IZ1ZwX2Y1ZW1TSnpaeExVb0JMY3JLS3AxdUJaNGNQdktIRHBPLWxuMTNYQnE3ei1tSTVwUXk2S1p2RjVNaWxZT0FlLUROcTAwUHVBUk43c0JiaERzblY2V2l2MVd2d0NWUkNtVE1iT0hYOVRnOU8wb3BwNDAzZVJB?oc=5"" target=""_blank"">Rajasthan Weather Update: अगले 48 घंटों में भीषण गर्मी के लिए तैयार रहें, मौसम विभाग ने दी चेतावनी, और बढ़ेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"तेज आंधी व मूसलाधार बारिश से चितरा में कई पेड़ गिरे, बिजली आपूर्ति ठप - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSUpZTGxfa2FzdDc1VEV6OHY1TF8teUh6M2wtcGZqaFBoSnNjZXE2Y0dwVGtIRExXZnJHTFJxU284RndaQm9DaThmNUU5MVN6V2ZOMW5mTDl2OWJBckN1Z1p1VUxQRkdCOHQ0T3l6Z1QyZnAxbG55bGhGZmJ1TW9QaUdMTmxHZUhYX1pzQnFLWjRqNXAwNk5ZU1cwaFVPSlNiZ3dKRDJrUmpaYWtHQllhWTNvOVY3dUpCQ0FKRFdRT2dZbGZZNTZ0YlZCdXltaXNRZC12OTJJUEJtY0hwU3FPZlN4NWl0dXVXS2lDcE9R0gHuAUFVX3lxTE1JSllMbF9rYXN0NzVURXo4djVMXy15SHozbC1wZmpoUGhKc2NlcTZjR3BUa0hETFdmckdMUnFTbzhGd1pCb0NpOGY1RTkxU3pXZk4xbmZMOXY5YkFyQ3VnWnVVTFBGR0I4dDRPeXpnVDJmcDFsbnlsaEZmYnVNb1BpR0xObEdlSFhfWnNCcUtaNGo1cDA2TllTVzBoVU9KU2Jnd0pEMmtSalpha0dCWWFZM285Vjd1SkJDQUpEV1FPZ1lsZlk1NnRiVkJ1eW1pc1FkLXY5MklQQm1jSHBTcU9mU3g1aXR1dVdLaUNwT1E?oc=5,2025-05-21 05:43:51,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSUpZTGxfa2FzdDc1VEV6OHY1TF8teUh6M2wtcGZqaFBoSnNjZXE2Y0dwVGtIRExXZnJHTFJxU284RndaQm9DaThmNUU5MVN6V2ZOMW5mTDl2OWJBckN1Z1p1VUxQRkdCOHQ0T3l6Z1QyZnAxbG55bGhGZmJ1TW9QaUdMTmxHZUhYX1pzQnFLWjRqNXAwNk5ZU1cwaFVPSlNiZ3dKRDJrUmpaYWtHQllhWTNvOVY3dUpCQ0FKRFdRT2dZbGZZNTZ0YlZCdXltaXNRZC12OTJJUEJtY0hwU3FPZlN4NWl0dXVXS2lDcE9R0gHuAUFVX3lxTE1JSllMbF9rYXN0NzVURXo4djVMXy15SHozbC1wZmpoUGhKc2NlcTZjR3BUa0hETFdmckdMUnFTbzhGd1pCb0NpOGY1RTkxU3pXZk4xbmZMOXY5YkFyQ3VnWnVVTFBGR0I4dDRPeXpnVDJmcDFsbnlsaEZmYnVNb1BpR0xObEdlSFhfWnNCcUtaNGo1cDA2TllTVzBoVU9KU2Jnd0pEMmtSalpha0dCWWFZM285Vjd1SkJDQUpEV1FPZ1lsZlk1NnRiVkJ1eW1pc1FkLXY5MklQQm1jSHBTcU9mU3g1aXR1dVdLaUNwT1E?oc=5"" target=""_blank"">तेज आंधी व मूसलाधार बारिश से चितरा में कई पेड़ गिरे, बिजली आपूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"राजस्थान में भीषण गर्मी का प्रकोप जारी, कई हिस्सों में आंधी और बारिश की संभावना - DD News",https://news.google.com/rss/articles/CBMiswFBVV95cUxOelNOc21hTWdHREE1a0ZjMEFRWnhoWml6c3kxTjl5Vm5nN0VwRUs0WDd1UV84RjNVdDB4WWdFTFRNZGJJc1NLMXp6cFJENmViSE5WVDMzTFZTcC01cllha3VWWlZPaWFMZWNoYkNrMlpYd2tDVHROc0JYYWRLdzZKY1ZDY2xJT3AxQ010Tjc2M1IzSTI4cUhrazVmRzk2MkxWdTU3SGJYN3hDcEE4aS1Oc3dxZw?oc=5,2025-05-20 19:47:49,DD News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOelNOc21hTWdHREE1a0ZjMEFRWnhoWml6c3kxTjl5Vm5nN0VwRUs0WDd1UV84RjNVdDB4WWdFTFRNZGJJc1NLMXp6cFJENmViSE5WVDMzTFZTcC01cllha3VWWlZPaWFMZWNoYkNrMlpYd2tDVHROc0JYYWRLdzZKY1ZDY2xJT3AxQ010Tjc2M1IzSTI4cUhrazVmRzk2MkxWdTU3SGJYN3hDcEE4aS1Oc3dxZw?oc=5"" target=""_blank"">राजस्थान में भीषण गर्मी का प्रकोप जारी, कई हिस्सों में आंधी और बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
तूफान के कारण सोलर पैनल क्षतिग्रस्त - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiowFBVV95cUxPalhqQ0ZCYjU4VnlWdjEybWdmbFZmbnI5UXlERlZOWU5vMGhUcDA4TlFibVQ3dWw5ZlRQTjh4UDY0Vmp4WHgwbHdUOU1wXzN6b2VSd25PRC1zeGNTR3YtVXc4ZWFmejFOVjQ1NFpNcVNWWjQxZFBQeU1qelZ2VjRoZ1pGcGJGME9US2x5dUFlOWliX095VF85eU1BSFlkdERJZzZJ0gGoAUFVX3lxTE5HWDlsekFaSm9QR2VTQVI0TzRPamtZQ2lmS3A2RXoyMmtmd1hCclg4a1Z1N1RjMWc3V3QzX09GOFl1dkFieXI3V0dYZmJsU0dZQ3ctX3kxclkzLWdEYnZJcnVTSEN1d28zRndWVkprclA2UkFWSC1vYnVPRTZLZVVyeG1xUWc4b2pMLXkwMHJUdG5GNlptcjFyS3g3TmNMXzFSajBSZlhQOA?oc=5,2025-05-21 01:37:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPalhqQ0ZCYjU4VnlWdjEybWdmbFZmbnI5UXlERlZOWU5vMGhUcDA4TlFibVQ3dWw5ZlRQTjh4UDY0Vmp4WHgwbHdUOU1wXzN6b2VSd25PRC1zeGNTR3YtVXc4ZWFmejFOVjQ1NFpNcVNWWjQxZFBQeU1qelZ2VjRoZ1pGcGJGME9US2x5dUFlOWliX095VF85eU1BSFlkdERJZzZJ0gGoAUFVX3lxTE5HWDlsekFaSm9QR2VTQVI0TzRPamtZQ2lmS3A2RXoyMmtmd1hCclg4a1Z1N1RjMWc3V3QzX09GOFl1dkFieXI3V0dYZmJsU0dZQ3ctX3kxclkzLWdEYnZJcnVTSEN1d28zRndWVkprclA2UkFWSC1vYnVPRTZLZVVyeG1xUWc4b2pMLXkwMHJUdG5GNlptcjFyS3g3TmNMXzFSajBSZlhQOA?oc=5"" target=""_blank"">तूफान के कारण सोलर पैनल क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Delhi Weather Today: दिल्ली-NCR में आज मौसम लेगा करवट, आंधी-तूफान के साथ बरसेंगे मेघ; जानें अन्य राज्यों का... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMUZSdHNoVkRDUDREdDVXamVCVnJLRlZYb0tFaV9XX0tod3pWTW5td2hkZGhUSnpsZUpQQ19QdUNUYVRaSzUxcWdZbWV6cHd3ZUVqZmZEWWptcWRCUkRaTEpHSE8xcjVwMHlzVC1rZjlDQUpaWWJXdmV0cGtoSzhBTGI0RlpjNXZOTEdNNFJtRmxyQkVrZktEWGF6NXpGWFdodHdSODJENmJ1NnV4REhmNy03T0pUc25wYlJCVC1FRldidTlHZDJ1cmhURmMwVlJ4WW90ZGNIaVBoQ2R4eS1KV9IB5gFBVV95cUxOM1NqSEpFWGRMRWczWk9YWTVfNERGZjZsT0l6ZnRURno0RTlGQlpPM1gxb1pkU1RvS2xzd2o0SzFNYjhScXcxeUJjRVotS0ZqMXI1Q0VRWXFkQUZ4Q3Y1VkpLR1NaZFdFNnRDMkFnWWktS3RCU3lpRXRZUHdEcHNuOWR4RTM1S3YxRk02czFXU2psRXh6dmlONVFBNEhTRzFWY3NlcW1tSy1vT3pPQWpnVklyT0h2ajlBNEZ0aUxQOFZFdk5BNFlzVjVRb0Q2WDlIRlVlTXNRbHNCbjFxM3FFcXluYjdNUQ?oc=5,2025-05-21 07:09:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMUZSdHNoVkRDUDREdDVXamVCVnJLRlZYb0tFaV9XX0tod3pWTW5td2hkZGhUSnpsZUpQQ19QdUNUYVRaSzUxcWdZbWV6cHd3ZUVqZmZEWWptcWRCUkRaTEpHSE8xcjVwMHlzVC1rZjlDQUpaWWJXdmV0cGtoSzhBTGI0RlpjNXZOTEdNNFJtRmxyQkVrZktEWGF6NXpGWFdodHdSODJENmJ1NnV4REhmNy03T0pUc25wYlJCVC1FRldidTlHZDJ1cmhURmMwVlJ4WW90ZGNIaVBoQ2R4eS1KV9IB5gFBVV95cUxOM1NqSEpFWGRMRWczWk9YWTVfNERGZjZsT0l6ZnRURno0RTlGQlpPM1gxb1pkU1RvS2xzd2o0SzFNYjhScXcxeUJjRVotS0ZqMXI1Q0VRWXFkQUZ4Q3Y1VkpLR1NaZFdFNnRDMkFnWWktS3RCU3lpRXRZUHdEcHNuOWR4RTM1S3YxRk02czFXU2psRXh6dmlONVFBNEhTRzFWY3NlcW1tSy1vT3pPQWpnVklyT0h2ajlBNEZ0aUxQOFZFdk5BNFlzVjVRb0Q2WDlIRlVlTXNRbHNCbjFxM3FFcXluYjdNUQ?oc=5"" target=""_blank"">Delhi Weather Today: दिल्ली-NCR में आज मौसम लेगा करवट, आंधी-तूफान के साथ बरसेंगे मेघ; जानें अन्य राज्यों का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,hi
"Weather: सीकर में गर्मी से एक मौत का दावा, हनुमानगढ़ समेत इन जिलों में पारा 44 डिग्री पहुंचा; लू से हाल बेहाल - Amar Ujala",https://news.google.com/rss/articles/CBMihgJBVV95cUxOQ0RzUjBDcXlsQ0hBQlJUeGVoSDhyVEdVVmRGSnc1RjRZSndqT25va0dEV2VxTGJOWXhJWmQwTFgxeEpOelhwekxBeWd3RHRKOGNZMllwMUlPRUhZQ19rNE96Wi1QQklPcFdlbDZqT051UGtQb0RXZmloTURMaTc2dV9IV3Q1ZXJTOTg5R0UwVFFfVnppdnY5TzhOYTNGLXRfeDNibm5yaVhqYmJiOWdNd25uQjBvM01aMnpUajUwWERkLUdCZFhFV2hUUWR1REpCSzV1WFlScmZiU295NmM3MHBNZnlpT3Fwc2V3MWRtSnpNZWlRdE9HRVBZb0tDaWhqd3NYYzdR0gGLAkFVX3lxTE5jLTBaT2dISXY4eXh6dVBBT2syM1RCVUVZdUhScGdFMkthU3BiYkpjMm1kTGdVYTd0bDNlZG54MTFKZ01YNmJiSDdTWGNRbFdpZ0NWalpiLUw4TzJpdmpJaVcyYVhsWnJXbThlUDQ0VTdEcWtiZnFNdE11dXZqajhmMVBDa3JxaXJHeHpINUdPMk1fTTdHU2pHWlZuckpXZE5JMGIxVjJXblQyZ0hTU0ZxeWRYT21vM1JNRGJVMUtFSEkwRVJ4MzcxMWl1LUgwdHFUX2oza3pLcnBsNG1rNFZSdmxOa2ctQm9iYVF3UXlyUldYSEcybTNlVWFDRXh4b0tvUldUcnEwYzVXWQ?oc=5,2025-05-20 20:01:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOQ0RzUjBDcXlsQ0hBQlJUeGVoSDhyVEdVVmRGSnc1RjRZSndqT25va0dEV2VxTGJOWXhJWmQwTFgxeEpOelhwekxBeWd3RHRKOGNZMllwMUlPRUhZQ19rNE96Wi1QQklPcFdlbDZqT051UGtQb0RXZmloTURMaTc2dV9IV3Q1ZXJTOTg5R0UwVFFfVnppdnY5TzhOYTNGLXRfeDNibm5yaVhqYmJiOWdNd25uQjBvM01aMnpUajUwWERkLUdCZFhFV2hUUWR1REpCSzV1WFlScmZiU295NmM3MHBNZnlpT3Fwc2V3MWRtSnpNZWlRdE9HRVBZb0tDaWhqd3NYYzdR0gGLAkFVX3lxTE5jLTBaT2dISXY4eXh6dVBBT2syM1RCVUVZdUhScGdFMkthU3BiYkpjMm1kTGdVYTd0bDNlZG54MTFKZ01YNmJiSDdTWGNRbFdpZ0NWalpiLUw4TzJpdmpJaVcyYVhsWnJXbThlUDQ0VTdEcWtiZnFNdE11dXZqajhmMVBDa3JxaXJHeHpINUdPMk1fTTdHU2pHWlZuckpXZE5JMGIxVjJXblQyZ0hTU0ZxeWRYT21vM1JNRGJVMUtFSEkwRVJ4MzcxMWl1LUgwdHFUX2oza3pLcnBsNG1rNFZSdmxOa2ctQm9iYVF3UXlyUldYSEcybTNlVWFDRXh4b0tvUldUcnEwYzVXWQ?oc=5"" target=""_blank"">Weather: सीकर में गर्मी से एक मौत का दावा, हनुमानगढ़ समेत इन जिलों में पारा 44 डिग्री पहुंचा; लू से हाल बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"बड़ाजामदा में तीन दिन से अंधेरा, पेयजल संकट गहराया - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2btIB4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2bg?oc=5,2025-05-21 06:49:01,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2btIB4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2bg?oc=5"" target=""_blank"">बड़ाजामदा में तीन दिन से अंधेरा, पेयजल संकट गहराया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
तेज हवा और बारिश से मूंग सहित अन्य फसल को नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQjdaOTA3VTZIZzZZdEtIUHFIY21raE5LNXZwVGFhOUVLbUtPekxLYXVrMWhjb21rUk9veEFhMkwwcG9HMjNXemRLTjJDcEJhUm52S1FnMTk1bmxGckYtTWdqblY5N09pMTEtS0NrMTlTT1lOYWdfWC1uMnI0Y2dTZmJ3UW5BczFTVUV6SjRUZXRBQUFtdVNuSXF1R2NWbDE5ZGh6djBlRzkyQUNTeEdQbC1IVURWZ0ExUFF6dEZkQlpScVlnRHZCMmp2QdIB0AFBVV95cUxOcFRkTFlqSDI0WTI5dnJsclROb2J4bUhDRnN3TVVOd2NGb19ESTFXSnlITmRGMjdXMXA5Y1ZlY0p0TWtIaVVsdVB1OUxNTDJ2V1NJbWVSUXAwTGt1aHB0SWphUjhUSVQwQVVEM2ZyS24xNzN4WWxaa0JiYXdsT2FOa0ZFRlEyWXpHQzVucElXRmZnbTFKVUJITndKaUVuWURJalJ5NVJmdHo3VVVGd09JWWlWd2RYWUJ5UmV5ejRUY08yUnJ5N2NIOFZHSUYxcmxy?oc=5,2025-05-21 05:00:47,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQjdaOTA3VTZIZzZZdEtIUHFIY21raE5LNXZwVGFhOUVLbUtPekxLYXVrMWhjb21rUk9veEFhMkwwcG9HMjNXemRLTjJDcEJhUm52S1FnMTk1bmxGckYtTWdqblY5N09pMTEtS0NrMTlTT1lOYWdfWC1uMnI0Y2dTZmJ3UW5BczFTVUV6SjRUZXRBQUFtdVNuSXF1R2NWbDE5ZGh6djBlRzkyQUNTeEdQbC1IVURWZ0ExUFF6dEZkQlpScVlnRHZCMmp2QdIB0AFBVV95cUxOcFRkTFlqSDI0WTI5dnJsclROb2J4bUhDRnN3TVVOd2NGb19ESTFXSnlITmRGMjdXMXA5Y1ZlY0p0TWtIaVVsdVB1OUxNTDJ2V1NJbWVSUXAwTGt1aHB0SWphUjhUSVQwQVVEM2ZyS24xNzN4WWxaa0JiYXdsT2FOa0ZFRlEyWXpHQzVucElXRmZnbTFKVUJITndKaUVuWURJalJ5NVJmdHo3VVVGd09JWWlWd2RYWUJ5UmV5ejRUY08yUnJ5N2NIOFZHSUYxcmxy?oc=5"" target=""_blank"">तेज हवा और बारिश से मूंग सहित अन्य फसल को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"खुटार में ओलावृष्टि, आंधी और बारिश से किसानों की फसलों को भारी नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQV0VGc19fRG9famFlVU9PSEc1NU05TzRqOVV4TThtdWFFRzFWZzFsZ3J5dWpnT1dmM1hkSzVjUEVqa0pCMExkaUJ6LXdrMjFZWjNhUUo4TW1FNC1Palo2cUYzM1E1eS1XTVVuOHhDMk5LLWVtQUJMcEFFZXhQdlR3U2kyMHRlNkExSHJJd3lzLURUZEJ5Qno2RncxOGl4UHQwY1d0SnpQa3p6RlpkQmx0ZWNYQzVRRXZxb2ExVEs5TTZlQUdtMU5fNGRvMU81eWdtWjVla2NOd21MWGJUM3RsbkRlV0ViY0N20gHuAUFVX3lxTE9NS3NndkJFSVpWQnRkRFhYcW05NTJBZmtBSXZOQS1ESTJUUWVwZUd0WFRuMUgwckl0dUhFOVNYX0lMMW9WS3Jta2ZrNEVnOUpVeFhGQmNvWmk0V1VpTzN1WHNUMUR4T1Y0U3lFM2Q2aV9QZWtsemw2eVBKdlBoZmxNdzJjOVJVNWkxWFlkMmJNWUg3empZUVFmbGJmS2h4OFB1bFFtaEp3SVJzTTdzNGlPcVd3WTNNMWUxMUlDdzlGdkFVbWVPSjEzWk0ybGpoeWNuclhvaExIVHhqRFFFQWNDa3R6QXZIUGM4RUpyQWc?oc=5,2025-05-21 03:31:49,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQV0VGc19fRG9famFlVU9PSEc1NU05TzRqOVV4TThtdWFFRzFWZzFsZ3J5dWpnT1dmM1hkSzVjUEVqa0pCMExkaUJ6LXdrMjFZWjNhUUo4TW1FNC1Palo2cUYzM1E1eS1XTVVuOHhDMk5LLWVtQUJMcEFFZXhQdlR3U2kyMHRlNkExSHJJd3lzLURUZEJ5Qno2RncxOGl4UHQwY1d0SnpQa3p6RlpkQmx0ZWNYQzVRRXZxb2ExVEs5TTZlQUdtMU5fNGRvMU81eWdtWjVla2NOd21MWGJUM3RsbkRlV0ViY0N20gHuAUFVX3lxTE9NS3NndkJFSVpWQnRkRFhYcW05NTJBZmtBSXZOQS1ESTJUUWVwZUd0WFRuMUgwckl0dUhFOVNYX0lMMW9WS3Jta2ZrNEVnOUpVeFhGQmNvWmk0V1VpTzN1WHNUMUR4T1Y0U3lFM2Q2aV9QZWtsemw2eVBKdlBoZmxNdzJjOVJVNWkxWFlkMmJNWUg3empZUVFmbGJmS2h4OFB1bFFtaEp3SVJzTTdzNGlPcVd3WTNNMWUxMUlDdzlGdkFVbWVPSjEzWk0ybGpoeWNuclhvaExIVHhqRFFFQWNDa3R6QXZIUGM4RUpyQWc?oc=5"" target=""_blank"">खुटार में ओलावृष्टि, आंधी और बारिश से किसानों की फसलों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"आंधी-बारिश और ओलावृष्टि से पेड़ गिरे, तार टूटे - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZFdhX043UXRTZHNEQXZDR2tjSi1UMjYwblJpZm9NbVFfSjFxNUVNZ09fbGZfTkdKTERDVTVPTERZb2Via1g3Q05OVnRINEx5bmRTd05LVWk5VUJVcXdfNlJtcTB5LTBJVDIxdXpMQ2ZnWFlIbUZxOW9OUlF1dVJvMFJLV0haT05GTFpMVUZDV3BwNDJMT3VpSWsteUVtakRQVDhHUU1SWGpjSkpQWXd4NzEtZXo2c0NPblVnX2ZYaFdXNGducDItcUwzSmxJWjVheWZ3eF81MkZpVk1UcGpJMjE3WdIB6AFBVV95cUxQMXA4SHRVblZOXzR1eGgzc0Q3LTFyY0p6TEZpWjlKcktjNmdOeUlkVE85Mnp3d01aMjNRMzh6SFY2cGNDV2RfZm01SWx2NkRiZk16bkxjM1lwOTlNdW1ncVBkcHlFTVRnTWR2ODJfVmhhV09QcnV3cFExcmFSWDBST3QtLWFXNzJQZWxwa25EUDJuNTk5aHcxNHBZM1RHYjh2QlJGLU81ZVMyTTdTd1NuTTJVS0UtaUY2ekFkdWFBLXVNR1JyelRsWEp2bW5sdW5Fc0dsc2JJRF8tMWc4Rm5TN19MS0QxVHpJ?oc=5,2025-05-21 02:26:43,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZFdhX043UXRTZHNEQXZDR2tjSi1UMjYwblJpZm9NbVFfSjFxNUVNZ09fbGZfTkdKTERDVTVPTERZb2Via1g3Q05OVnRINEx5bmRTd05LVWk5VUJVcXdfNlJtcTB5LTBJVDIxdXpMQ2ZnWFlIbUZxOW9OUlF1dVJvMFJLV0haT05GTFpMVUZDV3BwNDJMT3VpSWsteUVtakRQVDhHUU1SWGpjSkpQWXd4NzEtZXo2c0NPblVnX2ZYaFdXNGducDItcUwzSmxJWjVheWZ3eF81MkZpVk1UcGpJMjE3WdIB6AFBVV95cUxQMXA4SHRVblZOXzR1eGgzc0Q3LTFyY0p6TEZpWjlKcktjNmdOeUlkVE85Mnp3d01aMjNRMzh6SFY2cGNDV2RfZm01SWx2NkRiZk16bkxjM1lwOTlNdW1ncVBkcHlFTVRnTWR2ODJfVmhhV09QcnV3cFExcmFSWDBST3QtLWFXNzJQZWxwa25EUDJuNTk5aHcxNHBZM1RHYjh2QlJGLU81ZVMyTTdTd1NuTTJVS0UtaUY2ekFkdWFBLXVNR1JyelRsWEp2bW5sdW5Fc0dsc2JJRF8tMWc4Rm5TN19MS0QxVHpJ?oc=5"" target=""_blank"">आंधी-बारिश और ओलावृष्टि से पेड़ गिरे, तार टूटे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
