Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj Ka Mausam Kaisa Rahega LIVE: मूसलाधार बारिश से उत्तर भारत में भारी तबाही, जम्मू में भूस्खलन से 30 की मौत; हिमाचल में भी हालात बिगड़े - Jansatta",https://news.google.com/rss/articles/CBMiywJBVV95cUxQd05RT3QySWJLVWktQlRZbVZuOTMwRTdSNjJWOFFNTm8xV3NObHdZV3ZhbkUzZXAyYkxTalp0dUVZZFBZYkZJazd4R1hlWE84WkhaUUEwT29hR25zV19DOHVadnFOYnd0RzE2UndEYWpVaVhLcndnOF9SS0JrZTIyNUotRmpWNFZBNDRHcHdvV2lpV3cyQjJodEhUdzY3ellSa2VzVVpqbXB0aC1KQ0VIczFBN2JlWHlDNG1lamF4NHpua0RsUmJhdWMzbFR2UDBhTjJocG1wQmlsY2Y1OWNfVnF0ajBCNDdVU0pfa3ItdGg2WVoxdk5MUXptaGhRUW1vWFNZbkExTE1jLTJoZ0ZCRnFjc05VSG5UMnZqbkhiSW80LUx4Z0FFMFpmNncwU2NNcklfQzIyTVpScGk4TGJudmhpTWFvSGdJSUFR0gHSAkFVX3lxTE1WdVBEb1V5MVk2MUZRTlZNVGR6QUVHcnJJcG16bXJRbW0tMnNDbmxwSXBvOW5ZSURBSWVIampELXJMbmJvWWkxalROeGU2NFRXdUhHSkVOaUtlZmE4Tm1KWFRGN2FhZXRRM3IwTFlPU1paeWRTbF91enN5Y0hXVklYNkhGQmgzdHVuTXRaYWNRdE9zeW5BTl9YaTdUU2g3bVlRajJINFNETkphamhrd2lFTnQ3VHYxc2NZVHMzM3hMVDZza3k5LW85dkpUbHBNS1VfYXBwM045S2hiSldRaDRTU2U4b01SMEotQ0Rvdjl4RFpGalM1OGJWZDJfN1VDUEtibDdwV0ZrdEw0MTBQTnJwMDZ5bGM1alAtVDFTR3lEdFFzYTVlbloydzBRb3FUZWI1Y1p3VEpkakF2aHB5bDlSaXU3WEE3N3JOX3oxR0YtdGhR?oc=5,2025-08-27 07:14:38,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQd05RT3QySWJLVWktQlRZbVZuOTMwRTdSNjJWOFFNTm8xV3NObHdZV3ZhbkUzZXAyYkxTalp0dUVZZFBZYkZJazd4R1hlWE84WkhaUUEwT29hR25zV19DOHVadnFOYnd0RzE2UndEYWpVaVhLcndnOF9SS0JrZTIyNUotRmpWNFZBNDRHcHdvV2lpV3cyQjJodEhUdzY3ellSa2VzVVpqbXB0aC1KQ0VIczFBN2JlWHlDNG1lamF4NHpua0RsUmJhdWMzbFR2UDBhTjJocG1wQmlsY2Y1OWNfVnF0ajBCNDdVU0pfa3ItdGg2WVoxdk5MUXptaGhRUW1vWFNZbkExTE1jLTJoZ0ZCRnFjc05VSG5UMnZqbkhiSW80LUx4Z0FFMFpmNncwU2NNcklfQzIyTVpScGk4TGJudmhpTWFvSGdJSUFR0gHSAkFVX3lxTE1WdVBEb1V5MVk2MUZRTlZNVGR6QUVHcnJJcG16bXJRbW0tMnNDbmxwSXBvOW5ZSURBSWVIampELXJMbmJvWWkxalROeGU2NFRXdUhHSkVOaUtlZmE4Tm1KWFRGN2FhZXRRM3IwTFlPU1paeWRTbF91enN5Y0hXVklYNkhGQmgzdHVuTXRaYWNRdE9zeW5BTl9YaTdUU2g3bVlRajJINFNETkphamhrd2lFTnQ3VHYxc2NZVHMzM3hMVDZza3k5LW85dkpUbHBNS1VfYXBwM045S2hiSldRaDRTU2U4b01SMEotQ0Rvdjl4RFpGalM1OGJWZDJfN1VDUEtibDdwV0ZrdEw0MTBQTnJwMDZ5bGM1alAtVDFTR3lEdFFzYTVlbloydzBRb3FUZWI1Y1p3VEpkakF2aHB5bDlSaXU3WEE3N3JOX3oxR0YtdGhR?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega LIVE: मूसलाधार बारिश से उत्तर भारत में भारी तबाही, जम्मू में भूस्खलन से 30 की मौत; हिमाचल में भी हालात बिगड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"हिमाचल-जम्मू में बाढ़- लैंडस्लाइड के बीच संभल कर रहें इन जगहों के लोग, आज भारी बारिश की चेतावनी - NDTV.in",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQREVlR1B4S2JKa2IwcHFkTWJQaVpHNV9vYjRyQlBtUm0yRzhrejRRcGR0dmpRZGctUXpOQzJBYzhxMVFCTzFyUUF5SXAwTWlRdk52SHJnTU82c2dqTFlkREYzbUU3Ym1Ea2NHejBqLXpKczRCWGg5UFEwSDE1NmlsR044aUNuMlg4QWY1LWxDV0thOEpWVGtoczlNN3FZRm43SGVCaTd3ZHF6cVNCTXZ4aFJkeUxMNnAzM1ZEM2dMdGgwZw?oc=5,2025-08-27 07:43:08,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQREVlR1B4S2JKa2IwcHFkTWJQaVpHNV9vYjRyQlBtUm0yRzhrejRRcGR0dmpRZGctUXpOQzJBYzhxMVFCTzFyUUF5SXAwTWlRdk52SHJnTU82c2dqTFlkREYzbUU3Ym1Ea2NHejBqLXpKczRCWGg5UFEwSDE1NmlsR044aUNuMlg4QWY1LWxDV0thOEpWVGtoczlNN3FZRm43SGVCaTd3ZHF6cVNCTXZ4aFJkeUxMNnAzM1ZEM2dMdGgwZw?oc=5"" target=""_blank"">हिमाचल-जम्मू में बाढ़- लैंडस्लाइड के बीच संभल कर रहें इन जगहों के लोग, आज भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Aaj ka Mausam 27 August 2025 LIVE: दिल्ली-एनसीआर में आज सताएगी उमस, उत्तराखंड और हिमाचल प्रदेश में भारी बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8AJBVV95cUxNVWVzQ0VUR21aSlNqNEpNckx0OEdpdkpsUFM0ZzYzaVJvTXpsQXJoOWp4THBOS0ZSYUVIMm9PREs5TXZNa2QwRU5nVlJ4eS1VWDJQMWxYRVpIcTBGZFhyVHkwOWlZVE1WdGw4b3huLWMtUFBkdThrdVFhY1NKWERXdzd4ZUsyaVZscTJaNFc3bG04VGpUdk93RmpYSlYwTV9GcGtack55a1VVOVN4Y3RsdHZ4SmpwQmdIR3Z0QzN1M2VaWllPb3lKX0R2cUtxT1NSRW1NaGdDd2R6SkVtSVBWZ1p0cWZsdU9ZTkdvTGdrSm9OUklkZWVZa205U1dxWXQtZmV5RHJXUDRtOE5IQmFxWktYTlozcHZMZXVqQkNqZmJINjFtUEZ4MWpFeGFmYjZvNnpvVnJmOGZwdVZfSWVHWU9hbXhZT3plU1FIZHlsZ3lHczlmZ3Fad2FhX2dFUXFSNjhwTzhsSVZNRUIydDVvbtIB9gJBVV95cUxONXlzalRhNXBhbndIaEZySVN4OGJ1Vk1NNTE0b1c2NTluOS1DTUtodnRzbDFmN1RHQVBIVklCRURIWkowbDJVazZZbVlBSno1QlNfcU1uTzZ1SlJOS3hma1BSRktwYTdiRl9qRlh3S3BiZGZSUnRJUEFlZENpWEhFWWRQT3NmZ05HcmxZeS05ME4xMEl5cWdBMWdRd2FGeGU4RmsxUkx2UnlhaDRMdzhDcl8tY05wcEpldGl3Ym5LUXQ3NmYxV3c3M2hMMUV2QVc1RUpDWWp2Z3VRbTRIOHFpcW5BWnQyalRlNTA1NmtmREIzcVl1N0ZWcXFULU90dDNuckZEZXlpcTQ0QnZINjFLSmlMQ3VRek1YZ0lKWGF0MmFBdmdEOTdBOFJVTFBpMXFGMDNwRWFkRkF5Z09MektkeXk3VElPQ3pnbGlONzc5ZHJZQVl3dWRFbm9JeUJVaGdvTXRXWXllNFZ2MVhERzlzcjNsSlVrUQ?oc=5,2025-08-27 08:53:22,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxNVWVzQ0VUR21aSlNqNEpNckx0OEdpdkpsUFM0ZzYzaVJvTXpsQXJoOWp4THBOS0ZSYUVIMm9PREs5TXZNa2QwRU5nVlJ4eS1VWDJQMWxYRVpIcTBGZFhyVHkwOWlZVE1WdGw4b3huLWMtUFBkdThrdVFhY1NKWERXdzd4ZUsyaVZscTJaNFc3bG04VGpUdk93RmpYSlYwTV9GcGtack55a1VVOVN4Y3RsdHZ4SmpwQmdIR3Z0QzN1M2VaWllPb3lKX0R2cUtxT1NSRW1NaGdDd2R6SkVtSVBWZ1p0cWZsdU9ZTkdvTGdrSm9OUklkZWVZa205U1dxWXQtZmV5RHJXUDRtOE5IQmFxWktYTlozcHZMZXVqQkNqZmJINjFtUEZ4MWpFeGFmYjZvNnpvVnJmOGZwdVZfSWVHWU9hbXhZT3plU1FIZHlsZ3lHczlmZ3Fad2FhX2dFUXFSNjhwTzhsSVZNRUIydDVvbtIB9gJBVV95cUxONXlzalRhNXBhbndIaEZySVN4OGJ1Vk1NNTE0b1c2NTluOS1DTUtodnRzbDFmN1RHQVBIVklCRURIWkowbDJVazZZbVlBSno1QlNfcU1uTzZ1SlJOS3hma1BSRktwYTdiRl9qRlh3S3BiZGZSUnRJUEFlZENpWEhFWWRQT3NmZ05HcmxZeS05ME4xMEl5cWdBMWdRd2FGeGU4RmsxUkx2UnlhaDRMdzhDcl8tY05wcEpldGl3Ym5LUXQ3NmYxV3c3M2hMMUV2QVc1RUpDWWp2Z3VRbTRIOHFpcW5BWnQyalRlNTA1NmtmREIzcVl1N0ZWcXFULU90dDNuckZEZXlpcTQ0QnZINjFLSmlMQ3VRek1YZ0lKWGF0MmFBdmdEOTdBOFJVTFBpMXFGMDNwRWFkRkF5Z09MektkeXk3VElPQ3pnbGlONzc5ZHJZQVl3dWRFbm9JeUJVaGdvTXRXWXllNFZ2MVhERzlzcjNsSlVrUQ?oc=5"" target=""_blank"">Aaj ka Mausam 27 August 2025 LIVE: दिल्ली-एनसीआर में आज सताएगी उमस, उत्तराखंड और हिमाचल प्रदेश में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"तेज आंधी से स्कूल पर गिरा पेड़, भवन क्षतिग्रस्त - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSHBfX1Y1M3BXRXVocVlKMXhhVzdfdFJhQzM1S3BQZUhYbVl0Z1BnWHVicDZrX1hXNGFXZHI0NWd0ZXVaNUdhS0R2MEl2bm1YNXlnX01NTzZmVWYtMF9vTjdBejZnWEt6SlpiaHFTRk53c25nQ2FIckNXUVZjb0RScks3alpmOV94djltOXZ4NzBES0JJZ2pkRzNiNU45UUtuRUpYQjlpdDNuUnk0a3R5NDlPcVVRT2hmdmNUQkRLdDR6WXBPaGdCR05hX1BrOU5MSjBtMHRveDBIMDRSYXJIM0JvRTBBQdIB6wFBVV95cUxOOXg3SDFuRmVjY1UwZkRRbXlGeXhqVFZLRVVjampQZTNsa3NoYlRXOTZGTTBHRm9DQUJxVEw0UmotSWIwbnR0Q1hvdUZVX2x6QW9KX0RTaFdpYjNzSC1HZHBnajV0eTczMnd0ZV9qLW5tQXBsTnFWbHNRY2tLREZ5MFluZ2U5VHpnTDl5S3M0ZUU1cTBpYmkwcmZBUkJJUmR1Tko3dFZuSnJjdU96RkpNcmxoTjdrVWJCX3BPSU1BVUF4OTQ0X2dUWUM4eHh0MkNaeE84bFZNVzdpdkJPczROcm9Ja3BzLVZqSVVN?oc=5,2025-08-26 23:56:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSHBfX1Y1M3BXRXVocVlKMXhhVzdfdFJhQzM1S3BQZUhYbVl0Z1BnWHVicDZrX1hXNGFXZHI0NWd0ZXVaNUdhS0R2MEl2bm1YNXlnX01NTzZmVWYtMF9vTjdBejZnWEt6SlpiaHFTRk53c25nQ2FIckNXUVZjb0RScks3alpmOV94djltOXZ4NzBES0JJZ2pkRzNiNU45UUtuRUpYQjlpdDNuUnk0a3R5NDlPcVVRT2hmdmNUQkRLdDR6WXBPaGdCR05hX1BrOU5MSjBtMHRveDBIMDRSYXJIM0JvRTBBQdIB6wFBVV95cUxOOXg3SDFuRmVjY1UwZkRRbXlGeXhqVFZLRVVjampQZTNsa3NoYlRXOTZGTTBHRm9DQUJxVEw0UmotSWIwbnR0Q1hvdUZVX2x6QW9KX0RTaFdpYjNzSC1HZHBnajV0eTczMnd0ZV9qLW5tQXBsTnFWbHNRY2tLREZ5MFluZ2U5VHpnTDl5S3M0ZUU1cTBpYmkwcmZBUkJJUmR1Tko3dFZuSnJjdU96RkpNcmxoTjdrVWJCX3BPSU1BVUF4OTQ0X2dUWUM4eHh0MkNaeE84bFZNVzdpdkJPczROcm9Ja3BzLVZqSVVN?oc=5"" target=""_blank"">तेज आंधी से स्कूल पर गिरा पेड़, भवन क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Tropical Storm: वियतनाम से टकराया तूफान, दक्षिण पूर्व एशिया के कई हिस्सों में भारी बारिश-बाढ़ की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQzg0TXlocFN5dzg3X1gyTUMyc2JIeEtMb3RTTE55SVBLS2MzeE96dnMydHlMOXE1ZThsWGRuX1U2QTk3eEVqMTNoR2MtNzhvUnNGbndzRXNQVUUzWXlyaktVWUVyMERZeXNQbktaT2ZPdndtcnhpN2pGaHlOOVJmUk82NW5KM2hmZXNsS3NPdXc1a2lCTkUxUldyNm1SWGdSVXR3V2VadG1KbHZiakFLOFRqTWhDbjRKUlB5MXRGcEhQSFpH0gHKAUFVX3lxTFB3Q2VUbVEtV3lXRnBZU0FmSWxNQVJPUWtwNDJaeEdvcWd1NzNhc1UxR0FJWWR0NHRKT01RZWlQaVFyYUU0aVhUazZManVyUjlBdUpnSHVOekM3ZnRqSFc5U25ZYjYtb0g3aFZBWGF1Rk9ydVk4aDVvdW4yOUt4djRYdG1xT0JZa05JUUtpb0Mzb21XTlY2Z2UzV3MwZXRsYWEwRTYzaWVxcGpmeVppOTVsQWh1YXZzX09EMThkLU1KeVp2Q25EMlllMFE?oc=5,2025-08-26 11:12:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQzg0TXlocFN5dzg3X1gyTUMyc2JIeEtMb3RTTE55SVBLS2MzeE96dnMydHlMOXE1ZThsWGRuX1U2QTk3eEVqMTNoR2MtNzhvUnNGbndzRXNQVUUzWXlyaktVWUVyMERZeXNQbktaT2ZPdndtcnhpN2pGaHlOOVJmUk82NW5KM2hmZXNsS3NPdXc1a2lCTkUxUldyNm1SWGdSVXR3V2VadG1KbHZiakFLOFRqTWhDbjRKUlB5MXRGcEhQSFpH0gHKAUFVX3lxTFB3Q2VUbVEtV3lXRnBZU0FmSWxNQVJPUWtwNDJaeEdvcWd1NzNhc1UxR0FJWWR0NHRKT01RZWlQaVFyYUU0aVhUazZManVyUjlBdUpnSHVOekM3ZnRqSFc5U25ZYjYtb0g3aFZBWGF1Rk9ydVk4aDVvdW4yOUt4djRYdG1xT0JZa05JUUtpb0Mzb21XTlY2Z2UzV3MwZXRsYWEwRTYzaWVxcGpmeVppOTVsQWh1YXZzX09EMThkLU1KeVp2Q25EMlllMFE?oc=5"" target=""_blank"">Tropical Storm: वियतनाम से टकराया तूफान, दक्षिण पूर्व एशिया के कई हिस्सों में भारी बारिश-बाढ़ की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Flood situation grim in Jammu as MeT forecasts more rain today - DD News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOa2pqdE1Dc1ZVRlhwTE9TbkZ3Vkw3UmloZjdaWUwyc1l2WkEtWWx0VkUyNW9RR3dQaVNrVWNIbnBnR0hBdnFLc2s1cGRXRDJQTmNxeUx4TnowTWFoZGJKSzFFMjVYSTktaDJvWjhEN3BvOWtFV0FINkhEb3Q1N19mVmVrbXdkbnZ2MFFHQWx6TGVVdw?oc=5,2025-08-26 12:49:38,DD News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOa2pqdE1Dc1ZVRlhwTE9TbkZ3Vkw3UmloZjdaWUwyc1l2WkEtWWx0VkUyNW9RR3dQaVNrVWNIbnBnR0hBdnFLc2s1cGRXRDJQTmNxeUx4TnowTWFoZGJKSzFFMjVYSTktaDJvWjhEN3BvOWtFV0FINkhEb3Q1N19mVmVrbXdkbnZ2MFFHQWx6TGVVdw?oc=5"" target=""_blank"">Flood situation grim in Jammu as MeT forecasts more rain today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
"भयंकर चक्रवाती तूफान की फिर दस्तक, क्या है टाइफून Kajiki? जिसने चीन-वियतनाम में मचाई तबाही - News24 Hindi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTk5nY2hZNmpYd3VRYWR1Y2dXNmhIOVdkOFhackVwRDl2NTdWZHVwOTEzMWFhRTZXdGhVcUJ5UkJhMk45R2RGS0xXSzFQUDNiOFhPUWtNNFNtVmtXbkZCclpYMG51UW5uNXBROGJ5REkxbllRcFpFbFJfZDN4VG1tbjUyQ0FfR1hFS25YeDg2SmtfZ1AwSVlJT3dYdlBjQVl2Sm96LVdMUmxjTzFCb3JmWTQ5M2dndHphelEwcTFnTl9mUjZ4eWhZemZDakxUTHk3YUotUXFDcElxcTgxQVZTdUxZNXVJWHlm?oc=5,2025-08-26 12:54:09,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTk5nY2hZNmpYd3VRYWR1Y2dXNmhIOVdkOFhackVwRDl2NTdWZHVwOTEzMWFhRTZXdGhVcUJ5UkJhMk45R2RGS0xXSzFQUDNiOFhPUWtNNFNtVmtXbkZCclpYMG51UW5uNXBROGJ5REkxbllRcFpFbFJfZDN4VG1tbjUyQ0FfR1hFS25YeDg2SmtfZ1AwSVlJT3dYdlBjQVl2Sm96LVdMUmxjTzFCb3JmWTQ5M2dndHphelEwcTFnTl9mUjZ4eWhZemZDakxUTHk3YUotUXFDcElxcTgxQVZTdUxZNXVJWHlm?oc=5"" target=""_blank"">भयंकर चक्रवाती तूफान की फिर दस्तक, क्या है टाइफून Kajiki? जिसने चीन-वियतनाम में मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"सावधान! मॉनसून अभी और होगा उग्र, भारी बारिश और आंधी-तूफान आने की चेतावनी - Agniban",https://news.google.com/rss/articles/CBMinAFBVV95cUxNYldTczZBYnIzSG44QTVnSVFjdkVCaVF5cHd6LXgyU1ZLM3R6SERTUjJ0eGl0U2wyVVFiZGZ3OW5rb1V6cHJvTkhkeFlod0hUeDBXQVpJc2dHMlNfV0w1dXdsSTFDQnI3TnN2cVNCX2tBUmR0N1JRZ2RzdW1aYmk2cGVSVXZwVXR5Q1dWZ0t3NVZ2NUx6Q2FsMEllOUw?oc=5,2025-08-26 11:06:15,Agniban,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNYldTczZBYnIzSG44QTVnSVFjdkVCaVF5cHd6LXgyU1ZLM3R6SERTUjJ0eGl0U2wyVVFiZGZ3OW5rb1V6cHJvTkhkeFlod0hUeDBXQVpJc2dHMlNfV0w1dXdsSTFDQnI3TnN2cVNCX2tBUmR0N1JRZ2RzdW1aYmk2cGVSVXZwVXR5Q1dWZ0t3NVZ2NUx6Q2FsMEllOUw?oc=5"" target=""_blank"">सावधान! मॉनसून अभी और होगा उग्र, भारी बारिश और आंधी-तूफान आने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"Himachal में Monsoon की तबाही, Uttarakhand में एक और धराली? | Himachal Flood | Kachehri - NDTV.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTjlBQ3V0NVlTVVlKQXNtaW85bFo5NmUwZVBETXBPOTBuSGc2eUdjV255VDNKOEQxWnoxSm8tZXA1VjBFdWZTdHBEalFaWWVFM01PRE05NlBmTkE2eHFRSlZGOGNQbnBBZ2ZSZGVuLXFOVDk5UnpwN0pybUhaY3BXTTNiakNFOVNlX2thT01XNWdON0NEWFp2VjF5QmhWbHZ4aFRHX2htUk9WSkhiMnNCSWhjMGZjeWdh?oc=5,2025-08-26 14:47:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTjlBQ3V0NVlTVVlKQXNtaW85bFo5NmUwZVBETXBPOTBuSGc2eUdjV255VDNKOEQxWnoxSm8tZXA1VjBFdWZTdHBEalFaWWVFM01PRE05NlBmTkE2eHFRSlZGOGNQbnBBZ2ZSZGVuLXFOVDk5UnpwN0pybUhaY3BXTTNiakNFOVNlX2thT01XNWdON0NEWFp2VjF5QmhWbHZ4aFRHX2htUk9WSkhiMnNCSWhjMGZjeWdh?oc=5"" target=""_blank"">Himachal में Monsoon की तबाही, Uttarakhand में एक और धराली? | Himachal Flood | Kachehri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"यूपी से केरल तक बरसेंगे बदरा, हिमाचल में रेड अलर्ट जारी; बाढ़ से भी जूझ रहे कई राज्य - Times Now Navbharat",https://news.google.com/rss/articles/CBMi0gJBVV95cUxPekxsOGlMbmIwY3BiWVJocFVlMEl2VmZPZUpNUGRKMjBWc19tcm0tZWkzVFkwZ3NfdGY2QlprUDhCeGozV3JtU2FYRWJPbGxhNFh2T2hJczZOSUtWbHFyeUFJZ0VxaDVlREhkQk9ULW9rb21VcmdqT3RqbkhEb0NPaE1uMGo4ODg5QVAzbi01R0ZPRWhqSDN2OU9WTm1MMzRMdVdMWjZHNkFQemJ4cnk5QmNvakJKeXpVRXdMME5FbmhXT19uWmlUQ1BUQTRmY0lYNmhCdDQ3MGx4VmdudHh4elpxT1EydWQzUFpBMjQwcUtRaFFzYjBDMnh0bXhmbkZGc3R4dzlpaWVxeG5kR3dSVzBjUUVlWWJaMDJUNFZHRHhjMVpnLTRzWjJPT0xxRUhZbFQ2dFhfTDdXeU9sSnVCNHZQel9VRmRiZjBRNWdRNUM0UdIB1wJBVV95cUxQT1I4OXZoc3lIRWh0NWxkZEVRUmVNYmVFNDJTZXdLM2FyX2RwS29xaGtYaWhLYzJkeWMtWkRENC1OU1B3ZW4tdjZyTXFubmIzaXBEQ2JaYjY3bmM4UGRITFotd1UySTY2Y0p3QnBTckh0REdic0RGQkYwTHpONklxSlNvenJBUFAwbm5TLU5QVk80czRtUnRtQk5nN0dfOUVtamRxRkU4V1k1aG9BZHhDTGxMYWY5eGtRaS04ZVZ4UG5rd1lWcGJDSFdaX0VIbzhndVEzRGdlYmt4dXpJOXMyejZZdzVSNXFmX2lzREY4R3Y0MExuR0RJVkpHd3drVkh1X1Q3RWVRZ3hQUWJDdzM5QmF4MWFCellTSEh5bnBIZWFlYUlyVXZ1eUhHUFA2cFRXRnp3dkpsVlZyNWFHcVJuTEVfYnBwbmpyb1plU0l6eWJoZktQVlRN?oc=5,2025-08-26 19:27:15,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxPekxsOGlMbmIwY3BiWVJocFVlMEl2VmZPZUpNUGRKMjBWc19tcm0tZWkzVFkwZ3NfdGY2QlprUDhCeGozV3JtU2FYRWJPbGxhNFh2T2hJczZOSUtWbHFyeUFJZ0VxaDVlREhkQk9ULW9rb21VcmdqT3RqbkhEb0NPaE1uMGo4ODg5QVAzbi01R0ZPRWhqSDN2OU9WTm1MMzRMdVdMWjZHNkFQemJ4cnk5QmNvakJKeXpVRXdMME5FbmhXT19uWmlUQ1BUQTRmY0lYNmhCdDQ3MGx4VmdudHh4elpxT1EydWQzUFpBMjQwcUtRaFFzYjBDMnh0bXhmbkZGc3R4dzlpaWVxeG5kR3dSVzBjUUVlWWJaMDJUNFZHRHhjMVpnLTRzWjJPT0xxRUhZbFQ2dFhfTDdXeU9sSnVCNHZQel9VRmRiZjBRNWdRNUM0UdIB1wJBVV95cUxQT1I4OXZoc3lIRWh0NWxkZEVRUmVNYmVFNDJTZXdLM2FyX2RwS29xaGtYaWhLYzJkeWMtWkRENC1OU1B3ZW4tdjZyTXFubmIzaXBEQ2JaYjY3bmM4UGRITFotd1UySTY2Y0p3QnBTckh0REdic0RGQkYwTHpONklxSlNvenJBUFAwbm5TLU5QVk80czRtUnRtQk5nN0dfOUVtamRxRkU4V1k1aG9BZHhDTGxMYWY5eGtRaS04ZVZ4UG5rd1lWcGJDSFdaX0VIbzhndVEzRGdlYmt4dXpJOXMyejZZdzVSNXFmX2lzREY4R3Y0MExuR0RJVkpHd3drVkh1X1Q3RWVRZ3hQUWJDdzM5QmF4MWFCellTSEh5bnBIZWFlYUlyVXZ1eUhHUFA2cFRXRnp3dkpsVlZyNWFHcVJuTEVfYnBwbmpyb1plU0l6eWJoZktQVlRN?oc=5"" target=""_blank"">यूपी से केरल तक बरसेंगे बदरा, हिमाचल में रेड अलर्ट जारी; बाढ़ से भी जूझ रहे कई राज्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
