Title,Link,Date,Source,Summary,Term,LanguageQueried
बाढ़ प्रभावित लोगों को राहत सामग्री बांटी - Hindustan,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTjJFSFR2bXIyakoxaTY3ZVZINWF2S3RKRFZYYjRreWpURi1xLUQ2SkhnYUF6aUhWdHlOWExOUGRyTHFJZ2ZEU1lXTG1nZFgwakh3d3A3cEZsMzZyM3JuUTdMNlNURzVfYm1xVWNRcF9nWXloYkRlbnQwa2hRMHJlVFRtTDVfQnlOcUllSmYzRDF0Q1ROdU1LMHJEM1FMdkRJd0I4emhkbW5odXdCSmlVdlN5eTJ6bWpsc0Etell1OVM2VnJocV9YbzJPOWFRcFhacjN0RkIxaUNMU3dzZFBVU2RjRS10TWlCcWpLTkttdkdTSzgzTmFwbV9HcFI1UEF6d3hYWk5WajdBemfSAZACQVVfeXFMT01uMFhhX0VLR2hPbEo2YWUyNjl0MmxNdmtJcnpBci1LaVkwc3AzQkRiT3htZ2szT002TzQ1elFuV1FCNXA3LWFMMnQ1ME03M3NQMFVHY2w1VUlzZHFHS0c2N3RBY1ZLQ2RhN2kzTUk1WGFEbGRWYWM1OWVJYlQ3ZjhfWHY2cFNNb0FWel9Ed283SkJONF96Vkgwb2lwOFdFek12dGY5MTVha09xWV9YeFRnamN1eTlUTG5jSHhIZHhuU21rMVdkcF9wM2hUSDhvX2ZPbEhjQ0lJS1RYSGdYM3VGZ1NhcU5pMmpJODRDREw5b256T2w1eG9KSnhkWXhDb29BbWRGdDUwOTVzdnVQYW4?oc=5,2025-09-10 22:47:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTjJFSFR2bXIyakoxaTY3ZVZINWF2S3RKRFZYYjRreWpURi1xLUQ2SkhnYUF6aUhWdHlOWExOUGRyTHFJZ2ZEU1lXTG1nZFgwakh3d3A3cEZsMzZyM3JuUTdMNlNURzVfYm1xVWNRcF9nWXloYkRlbnQwa2hRMHJlVFRtTDVfQnlOcUllSmYzRDF0Q1ROdU1LMHJEM1FMdkRJd0I4emhkbW5odXdCSmlVdlN5eTJ6bWpsc0Etell1OVM2VnJocV9YbzJPOWFRcFhacjN0RkIxaUNMU3dzZFBVU2RjRS10TWlCcWpLTkttdkdTSzgzTmFwbV9HcFI1UEF6d3hYWk5WajdBemfSAZACQVVfeXFMT01uMFhhX0VLR2hPbEo2YWUyNjl0MmxNdmtJcnpBci1LaVkwc3AzQkRiT3htZ2szT002TzQ1elFuV1FCNXA3LWFMMnQ1ME03M3NQMFVHY2w1VUlzZHFHS0c2N3RBY1ZLQ2RhN2kzTUk1WGFEbGRWYWM1OWVJYlQ3ZjhfWHY2cFNNb0FWel9Ed283SkJONF96Vkgwb2lwOFdFek12dGY5MTVha09xWV9YeFRnamN1eTlUTG5jSHhIZHhuU21rMVdkcF9wM2hUSDhvX2ZPbEhjQ0lJS1RYSGdYM3VGZ1NhcU5pMmpJODRDREw5b256T2w1eG9KSnhkWXhDb29BbWRGdDUwOTVzdnVQYW4?oc=5"" target=""_blank"">बाढ़ प्रभावित लोगों को राहत सामग्री बांटी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Haryana Weather: हरियाणा में इस दिन बारिश पर लगेगा फुल स्टॉप और मिलेगी राहत, जानें अगले 7 दिन का वेदर और IMD का अपडेट - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxNTDlKMjBBWUVxRjlYYUlRaFAxSEhIUW5XMUotVlZ2STNxSWJKUVBVcTdQOTBEZFpMSkprb2k2SHZYRXZuQU9nZ05YTmdqOUhLcERQeHp0U1pkQVRMNkpGWWo1dVBCZDFITWpGXzBpUHFnZDQzNnRWT28zazlPWG9VV0NDeVZUOGpyUUdlOWRXNlRja0VDekJQNjl2ei0weDZpTGVfX3JnZjUtTnFEWl9DRGxCTEZEbjVLUVJFMldWS1pXemF5UlBBRmtqSzlzNGJISkIxYy1Pc0V6RnJ2aWR2UTR1RUJ3a3BfaU4yY3FCdmtKVWFVdE9Qdnpad2FZVXJGOEh0VWhudkZoZDlYU0JaSkliV0dQalY3?oc=5,2025-09-10 18:00:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNTDlKMjBBWUVxRjlYYUlRaFAxSEhIUW5XMUotVlZ2STNxSWJKUVBVcTdQOTBEZFpMSkprb2k2SHZYRXZuQU9nZ05YTmdqOUhLcERQeHp0U1pkQVRMNkpGWWo1dVBCZDFITWpGXzBpUHFnZDQzNnRWT28zazlPWG9VV0NDeVZUOGpyUUdlOWRXNlRja0VDekJQNjl2ei0weDZpTGVfX3JnZjUtTnFEWl9DRGxCTEZEbjVLUVJFMldWS1pXemF5UlBBRmtqSzlzNGJISkIxYy1Pc0V6RnJ2aWR2UTR1RUJ3a3BfaU4yY3FCdmtKVWFVdE9Qdnpad2FZVXJGOEh0VWhudkZoZDlYU0JaSkliV0dQalY3?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में इस दिन बारिश पर लगेगा फुल स्टॉप और मिलेगी राहत, जानें अगले 7 दिन का वेदर और IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
Delhi Flood: दिल्ली में बाढ़ के बाद किन परेशानियों में हैं लोग | Yamuna Flood | Heavy Rain | Weather - navodayatimes.in,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yMTh0THhfTlZnS3A5OHFlU0xObnNDRVJNVWdnbzB2TlBNenBPbFlrbnFZWWladDJuaUlwaGpxQ2szRVBuenVodHBKMVRsRHJWeUVva1dxSUF4SkIzeHo0?oc=5,2025-09-10 14:30:17,navodayatimes.in,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yMTh0THhfTlZnS3A5OHFlU0xObnNDRVJNVWdnbzB2TlBNenBPbFlrbnFZWWladDJuaUlwaGpxQ2szRVBuenVodHBKMVRsRHJWeUVva1dxSUF4SkIzeHo0?oc=5"" target=""_blank"">Delhi Flood: दिल्ली में बाढ़ के बाद किन परेशानियों में हैं लोग | Yamuna Flood | Heavy Rain | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navodayatimes.in</font>",Disaster,hi
"दिल्ली में अभी सताएगी गर्मी या फिर बरसेंगे बदरा, घर से निकलने से पहले जान लें मौसम का हाल - indianews.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWW9Sd0pIaGdXWVIzRDdSOW9OZTR1Tkl4VF9ITEJheU1sQVZ1bW1RUkJncGJQMTFRa2I4YW1aelNHekZoNkFKSVFkVjVRYnkydnNFQy1OQkQ2Z0V1OTJQNjU0bWZBSnMyelo2SDlVZktvSkhpc0VWWmtUT3p1Qzhwc3I0V2wzaTIzSkRtMzNLak1zNXh5b0R0bmF2M0lzaWxfblo1OFBFZWRXWUFiWUlFa0M5V2NQeml2V2NCMmNrONIBxAFBVV95cUxQNVEwa3U2MVB4U2dsS1RxYjRSZG9CX196Njh3cTQ4Rlk5MGZFV1lWX0xIeGZQOVhGb3ZQYmNKelFFVDFEUkZsY1hueHpVeUNxZXVOam05RUZTS2NsTkRtVHVJNGFETGF0eG5ETnFvcnQzVmZZR19seE05RnV2bGhDZkVtMUstdE41UGpBVndSdkZrcFhqcWRfS2NnRlRSUDJPMnUzVkV5NEdnX21ZbHpya0paZUU3S3RxdE9scmJEeVNsWlJn?oc=5,2025-09-10 22:14:05,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWW9Sd0pIaGdXWVIzRDdSOW9OZTR1Tkl4VF9ITEJheU1sQVZ1bW1RUkJncGJQMTFRa2I4YW1aelNHekZoNkFKSVFkVjVRYnkydnNFQy1OQkQ2Z0V1OTJQNjU0bWZBSnMyelo2SDlVZktvSkhpc0VWWmtUT3p1Qzhwc3I0V2wzaTIzSkRtMzNLak1zNXh5b0R0bmF2M0lzaWxfblo1OFBFZWRXWUFiWUlFa0M5V2NQeml2V2NCMmNrONIBxAFBVV95cUxQNVEwa3U2MVB4U2dsS1RxYjRSZG9CX196Njh3cTQ4Rlk5MGZFV1lWX0xIeGZQOVhGb3ZQYmNKelFFVDFEUkZsY1hueHpVeUNxZXVOam05RUZTS2NsTkRtVHVJNGFETGF0eG5ETnFvcnQzVmZZR19seE05RnV2bGhDZkVtMUstdE41UGpBVndSdkZrcFhqcWRfS2NnRlRSUDJPMnUzVkV5NEdnX21ZbHpya0paZUU3S3RxdE9scmJEeVNsWlJn?oc=5"" target=""_blank"">दिल्ली में अभी सताएगी गर्मी या फिर बरसेंगे बदरा, घर से निकलने से पहले जान लें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
"दिल्ली में आवारा कुत्तों पर नकेल कसने की तैयारी तेज, 10 लाख स्ट्रीट डॉग्स को लगाई जाएगी माइक्रोचिप - ETV Bharat",https://news.google.com/rss/articles/CBMihgJBVV95cUxNRHRrdjI3VDZwNklHNVpNb0IxOUg2WkxWcmNJNGFBQWxFeE9raW9rVktLSDVKY192TkkwRndNM2d3VFM2dU5ubk9NUHh1OUFhVFliU21qMkpidzRUR1BxRjJTR3ltZmRmTjdNd2NLcHd1NHJUYXI1ZjlfbXpLQ29ONzB1cS1IdVNqd28xUEtsMExkM2JWZDJ1TE5Hek1EWGNiMzNHMHdsRzJMVkRaY1gxODZWYWxqQXprSmNhVmpqMC02ekdJMS1HeWxBVl9mSWhGWnQzUmszWGh0SWdpNm01R0h6NHl4NUhNZElrZE9aSmdkeVR5Y3UxRS1VTk1aZVNhS2J0SEx3?oc=5,2025-09-10 17:19:09,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNRHRrdjI3VDZwNklHNVpNb0IxOUg2WkxWcmNJNGFBQWxFeE9raW9rVktLSDVKY192TkkwRndNM2d3VFM2dU5ubk9NUHh1OUFhVFliU21qMkpidzRUR1BxRjJTR3ltZmRmTjdNd2NLcHd1NHJUYXI1ZjlfbXpLQ29ONzB1cS1IdVNqd28xUEtsMExkM2JWZDJ1TE5Hek1EWGNiMzNHMHdsRzJMVkRaY1gxODZWYWxqQXprSmNhVmpqMC02ekdJMS1HeWxBVl9mSWhGWnQzUmszWGh0SWdpNm01R0h6NHl4NUhNZElrZE9aSmdkeVR5Y3UxRS1VTk1aZVNhS2J0SEx3?oc=5"" target=""_blank"">दिल्ली में आवारा कुत्तों पर नकेल कसने की तैयारी तेज, 10 लाख स्ट्रीट डॉग्स को लगाई जाएगी माइक्रोचिप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Una: अकरोट के पास लैंडस्लाइड, सड़क पर खतरा बरकरार - Amar Ujala",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWDZnc25UOG5QcHFxZjBpNjJIZGprUkR0YlRETkVrbF82TkpYaW1JZGp0TG53d2psRVFKMVc3SFNURWdGbnZvSm1iWHVnNE1iU040UlBlLWstUF9pVHFuTVgwUGhyTm5OaHVwNDhlR1hSSkV2YXZtMDhxOVhpMHVmVzFEdnhBOUt6NXd2azRyV0J4ZzZUMDItelctSzhZT0UxYnc0Y3UxNzhGVEhxYk5mdzkwZ042RncwNUFMRW130gHDAUFVX3lxTE1Wd0s2RkRtR2hZb01rZDRhY2NnSXBCQU03ZUN5aHhjMm8xSTRuWWp6Y29sUzZoNHZiMXV4QnoyM0NuQzZiLWxDTlZtbG1XT056eW1Gems4bjBtYW8taG0xTTFGanBTempwSjZCczR6Z0NkckMyVWsydS04elFfaGdkY0c1Z0VaZzJwRHpuZ0czQWpQa28xbjkwdWNDM1JYQ2h1a3NvNVl4aHU0RmFRUXFrblkyT3ZoSnVyTjZyekhDYlJyMA?oc=5,2025-09-10 15:40:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWDZnc25UOG5QcHFxZjBpNjJIZGprUkR0YlRETkVrbF82TkpYaW1JZGp0TG53d2psRVFKMVc3SFNURWdGbnZvSm1iWHVnNE1iU040UlBlLWstUF9pVHFuTVgwUGhyTm5OaHVwNDhlR1hSSkV2YXZtMDhxOVhpMHVmVzFEdnhBOUt6NXd2azRyV0J4ZzZUMDItelctSzhZT0UxYnc0Y3UxNzhGVEhxYk5mdzkwZ042RncwNUFMRW130gHDAUFVX3lxTE1Wd0s2RkRtR2hZb01rZDRhY2NnSXBCQU03ZUN5aHhjMm8xSTRuWWp6Y29sUzZoNHZiMXV4QnoyM0NuQzZiLWxDTlZtbG1XT056eW1Gems4bjBtYW8taG0xTTFGanBTempwSjZCczR6Z0NkckMyVWsydS04elFfaGdkY0c1Z0VaZzJwRHpuZ0czQWpQa28xbjkwdWNDM1JYQ2h1a3NvNVl4aHU0RmFRUXFrblkyT3ZoSnVyTjZyekhDYlJyMA?oc=5"" target=""_blank"">Una: अकरोट के पास लैंडस्लाइड, सड़क पर खतरा बरकरार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Delhi News: डिफेंस कॉलोनी में सीवर की गाद का आतंक, एक महीने से नहीं हटाई गई गाद - Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUGp0M21TcUhPUUpObllfTUNCMjIxWkh0T1BwZGllQnJUSkxxNjRKUTdva3VzRzdScVI1UUtnek4yaS05dG5rUDlJQlRXd1doQ21PSnhucy0yTXlHYlhJa1RpTHlHcFJRMzlRWE1QZTNDczZiT3ZqUFBnbHpERkgtOEUtSzBMd1pWQ0xZaEs0MUo3TlBfV0tzYVJJaWNIM1dMb3ZsNkFrSEVpazFXSmdIQ3FYZS1OdUFSZjM0WS1fcGRzZDlYeDVtNHVMcGQ?oc=5,2025-09-10 12:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUGp0M21TcUhPUUpObllfTUNCMjIxWkh0T1BwZGllQnJUSkxxNjRKUTdva3VzRzdScVI1UUtnek4yaS05dG5rUDlJQlRXd1doQ21PSnhucy0yTXlHYlhJa1RpTHlHcFJRMzlRWE1QZTNDczZiT3ZqUFBnbHpERkgtOEUtSzBMd1pWQ0xZaEs0MUo3TlBfV0tzYVJJaWNIM1dMb3ZsNkFrSEVpazFXSmdIQ3FYZS1OdUFSZjM0WS1fcGRzZDlYeDVtNHVMcGQ?oc=5"" target=""_blank"">Delhi News: डिफेंस कॉलोनी में सीवर की गाद का आतंक, एक महीने से नहीं हटाई गई गाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Delhi Weather Update: थमी बारिश लेकिन अब बढ़ेगा पारा, तेज धूप और उमस करेगी खूब परेशान - Zee Business",https://news.google.com/rss/articles/CBMijwFBVV95cUxPcS01czJidEdVVmkwSGhZY0Yyblh4NHRURl83T1lqT0hWZm5uZ21FSDJXdFJkWHFFU3pyOUhKdUxSRTZaM1ctaFZwMHlFTS1SZGJsMloyd0NWT1RhLUVhWXJRMnpvR1ZiOHVYVC1YVFdXR3pleVlpd1pPbDZCNkJMN1lBUURrak44SUdNa2NwUdIBlAFBVV95cUxOOWM5b0MxdUJ4Y1FOQnh5aXVSRzVxZXZsX1FuTEpRVXZqU3JMb3VkdEktSTlLNFB1UVU4VEY0TElwVVg1SlR5RUlxQ28tZlR5TGgyazBSYjdlaVczSGV0RTBsMjJPbVczMWFJejZXRFVjUXlRdW9ULVlNdk5fTDFPbDhMNFV0Z2lqMmwtZmdJcVhjdHlp?oc=5,2025-09-10 12:43:00,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcS01czJidEdVVmkwSGhZY0Yyblh4NHRURl83T1lqT0hWZm5uZ21FSDJXdFJkWHFFU3pyOUhKdUxSRTZaM1ctaFZwMHlFTS1SZGJsMloyd0NWT1RhLUVhWXJRMnpvR1ZiOHVYVC1YVFdXR3pleVlpd1pPbDZCNkJMN1lBUURrak44SUdNa2NwUdIBlAFBVV95cUxOOWM5b0MxdUJ4Y1FOQnh5aXVSRzVxZXZsX1FuTEpRVXZqU3JMb3VkdEktSTlLNFB1UVU4VEY0TElwVVg1SlR5RUlxQ28tZlR5TGgyazBSYjdlaVczSGV0RTBsMjJPbVczMWFJejZXRFVjUXlRdW9ULVlNdk5fTDFPbDhMNFV0Z2lqMmwtZmdJcVhjdHlp?oc=5"" target=""_blank"">Delhi Weather Update: थमी बारिश लेकिन अब बढ़ेगा पारा, तेज धूप और उमस करेगी खूब परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Disaster,hi
पंजाब के बाढ़ पीड़ितों के लिए रिलायंस आगे आई - Hindustan,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeVdRNzV3VkN5ZzNVem1vNm9MbVFBbWprZE91WHVVRGxXSk0yajNjd2dkYkZvMG1kcVVxM1E3bVk3OFFjcnktNnJPMnhBaHFmakJqYnJTZElNT3hPM3pBalh2ZlB5WE5pa3FJR3pjSkZFTVZHUFBBc0ZMNGlLZUEwM2JnMVRtR2x3Tk5fTkhyTFlmWGhoR2laWW5JYjlQNlBpV2pLSFhnSC1ybU1iWXpHLWluTzFEUVgxQnM4VE85TG5WaFRSUDVjQnY4RHMteWlFeDctTXFEUdIB1wFBVV95cUxNeVdRNzV3VkN5ZzNVem1vNm9MbVFBbWprZE91WHVVRGxXSk0yajNjd2dkYkZvMG1kcVVxM1E3bVk3OFFjcnktNnJPMnhBaHFmakJqYnJTZElNT3hPM3pBalh2ZlB5WE5pa3FJR3pjSkZFTVZHUFBBc0ZMNGlLZUEwM2JnMVRtR2x3Tk5fTkhyTFlmWGhoR2laWW5JYjlQNlBpV2pLSFhnSC1ybU1iWXpHLWluTzFEUVgxQnM4VE85TG5WaFRSUDVjQnY4RHMteWlFeDctTXFEUQ?oc=5,2025-09-10 19:21:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeVdRNzV3VkN5ZzNVem1vNm9MbVFBbWprZE91WHVVRGxXSk0yajNjd2dkYkZvMG1kcVVxM1E3bVk3OFFjcnktNnJPMnhBaHFmakJqYnJTZElNT3hPM3pBalh2ZlB5WE5pa3FJR3pjSkZFTVZHUFBBc0ZMNGlLZUEwM2JnMVRtR2x3Tk5fTkhyTFlmWGhoR2laWW5JYjlQNlBpV2pLSFhnSC1ybU1iWXpHLWluTzFEUVgxQnM4VE85TG5WaFRSUDVjQnY4RHMteWlFeDctTXFEUdIB1wFBVV95cUxNeVdRNzV3VkN5ZzNVem1vNm9MbVFBbWprZE91WHVVRGxXSk0yajNjd2dkYkZvMG1kcVVxM1E3bVk3OFFjcnktNnJPMnhBaHFmakJqYnJTZElNT3hPM3pBalh2ZlB5WE5pa3FJR3pjSkZFTVZHUFBBc0ZMNGlLZUEwM2JnMVRtR2x3Tk5fTkhyTFlmWGhoR2laWW5JYjlQNlBpV2pLSFhnSC1ybU1iWXpHLWluTzFEUVgxQnM4VE85TG5WaFRSUDVjQnY4RHMteWlFeDctTXFEUQ?oc=5"" target=""_blank"">पंजाब के बाढ़ पीड़ितों के लिए रिलायंस आगे आई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Alert: उत्तर भारत में अगले कुछ दिनों में बारिश और तूफान का अलर्ट, किसानों के लिए नई जानकारी जारी - Gaon Junction",https://news.google.com/rss/articles/CBMivAFBVV95cUxNZUYtUzgwMmhPSDlURDJlekFBdjZQSW10aHN2UWtDeXc2bFJVNFFmamlRVlJDWVVVbmNEcmY5X2RVU0E3dnVSSUtZQi1BR1M1YktWVFp3ckJvSWdIX3BwRzNtWC1UMU91X05SZ281eG5nUnpqMUJBYVhiaGFQWHdZNDFVMTQwdnhVMkxfSzlzWXV0OGNIenRmazhvM2ZBdVFhRUZpYjJXTEUweDdsSUd1V2NKY0o3NjBvOGV6eg?oc=5,2025-09-10 16:38:33,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZUYtUzgwMmhPSDlURDJlekFBdjZQSW10aHN2UWtDeXc2bFJVNFFmamlRVlJDWVVVbmNEcmY5X2RVU0E3dnVSSUtZQi1BR1M1YktWVFp3ckJvSWdIX3BwRzNtWC1UMU91X05SZ281eG5nUnpqMUJBYVhiaGFQWHdZNDFVMTQwdnhVMkxfSzlzWXV0OGNIenRmazhvM2ZBdVFhRUZpYjJXTEUweDdsSUd1V2NKY0o3NjBvOGV6eg?oc=5"" target=""_blank"">Weather Alert: उत्तर भारत में अगले कुछ दिनों में बारिश और तूफान का अलर्ट, किसानों के लिए नई जानकारी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,hi
