Title,Link,Date,Source,Summary,Term,LanguageQueried
ঝড়ের তাণ্ডবে উপড়ে গেল একাধিক গাছ! চাপা পড়ে মৃত 2 - ETV Bharat,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd2huRWVmRExwckhJT3BQb2J2c0dEV21FaFpvaDBZdEJDb2RZWElmYjByN0RqNk5vcGRKQk51a19KVTY5ZHRmNVlWSFZKejVBRjNiZWVBT3p2MjJDSkxiNThndUI2VmQyaXFtaEdGSzFIOExCZTZjMlYyc295ZzFkczBja0xtYU9pRmx0RjU4WWJSVXJXRlFLdGJTckM1VUYtb2J1VFUwamJTdFdET0JuWl8zZU9KcGJLQjQtRFRxT2NKZmNzakNjeGIwSVBjaGNlcllTT2lsMGlrcDJFbENGTFFhUS1FNUl3QmRoR9IB8gFBVV95cUxQRC1ULU9NSkdTcEtPSzEzZ3ktcDlCOTB3Y2w5TmdCZXNzcWtSTzdpTUYycTBUR0FBNmJzcjcwTTFLNENhRGdmRmtJMU51M2VVTUJtVnd0UnVBWG9LVXhyU1FIdC11T2NIZEhIOFp6Rm5BT2ZMTnNsMDFzZ2VWT3VtTjJwZjRFV0VwZkFLcnN6V1VtZUJiQW9hVFZWenlxcmNIZVc2QmNtdnRMVXVid01OM2JKWlNKaWk2SWVyZjdrRDNkVVMyU3c3NHNiSDQ0VTlQUThCb0IycWg3TDRHeDBrSDE1WjFyaEJyS1VvQmloNUxadw?oc=5,2025-05-02 07:54:01,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd2huRWVmRExwckhJT3BQb2J2c0dEV21FaFpvaDBZdEJDb2RZWElmYjByN0RqNk5vcGRKQk51a19KVTY5ZHRmNVlWSFZKejVBRjNiZWVBT3p2MjJDSkxiNThndUI2VmQyaXFtaEdGSzFIOExCZTZjMlYyc295ZzFkczBja0xtYU9pRmx0RjU4WWJSVXJXRlFLdGJTckM1VUYtb2J1VFUwamJTdFdET0JuWl8zZU9KcGJLQjQtRFRxT2NKZmNzakNjeGIwSVBjaGNlcllTT2lsMGlrcDJFbENGTFFhUS1FNUl3QmRoR9IB8gFBVV95cUxQRC1ULU9NSkdTcEtPSzEzZ3ktcDlCOTB3Y2w5TmdCZXNzcWtSTzdpTUYycTBUR0FBNmJzcjcwTTFLNENhRGdmRmtJMU51M2VVTUJtVnd0UnVBWG9LVXhyU1FIdC11T2NIZEhIOFp6Rm5BT2ZMTnNsMDFzZ2VWT3VtTjJwZjRFV0VwZkFLcnN6V1VtZUJiQW9hVFZWenlxcmNIZVc2QmNtdnRMVXVid01OM2JKWlNKaWk2SWVyZjdrRDNkVVMyU3c3NHNiSDQ0VTlQUThCb0IycWg3TDRHeDBrSDE1WjFyaEJyS1VvQmloNUxadw?oc=5"" target=""_blank"">ঝড়ের তাণ্ডবে উপড়ে গেল একাধিক গাছ! চাপা পড়ে মৃত 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
"Bengal Weather: বিকেল হলেই বৃষ্টি, কতদিন চলবে? আবহাওয়ার রিপোর্ট যা বলছে... - AajTak Bangla",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQa1BGZEhtbDBTeVZIdkpheFpTMmdHMFZvdG9Dajh2YzR0R3RjRXRWSjgtemZIY0JXQnVMYkttVVRuRXZoZUNEeU5obHNkN1VRSVE4R216eVZqRWtqWjZlU3FNeVpjSWZfZVBCcldUdFFHeF9aT1lsSldMdXhZZURpSy1sODhwOVFhRW5mRzlOb3JFb0JJTjlORGdUQUlnSGhYTmFab2hqdkw1X0E2TFJGZllkT1RFTkFwaU1LWkFUWVlqNTBfdG9SYnZ3Rm5zT3pnUjI3M3hydV9McHAt0gHiAUFVX3lxTFBqZHBsZnU0VWp1d0JRM0ROQXR2bS1GZG1DZEVlcVBhOXJoY3lmRnNxWUJtWWpZcVE3bUpBNDJmZktFMlVYdEUyM3l3eFQ1bTdDUjBMb0hmNkVWOTBqZE8xNXRoZk1hdTA0aWNlc1VISnJXanVienR2WURWTV9VVXUxZXpBX196bEVCOEJnbFpmUVZfNm5xcTRfV29vUDViVU1VR3pYN3B3Ym56QXRHazVpN0RhQ3UtT2xzdDdrLVBlbHZkZzg4b3JSTDZpVjZsMlVBQjVibzdrU2FLVzdsaWtGR3c?oc=5,2025-05-02 06:52:09,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQa1BGZEhtbDBTeVZIdkpheFpTMmdHMFZvdG9Dajh2YzR0R3RjRXRWSjgtemZIY0JXQnVMYkttVVRuRXZoZUNEeU5obHNkN1VRSVE4R216eVZqRWtqWjZlU3FNeVpjSWZfZVBCcldUdFFHeF9aT1lsSldMdXhZZURpSy1sODhwOVFhRW5mRzlOb3JFb0JJTjlORGdUQUlnSGhYTmFab2hqdkw1X0E2TFJGZllkT1RFTkFwaU1LWkFUWVlqNTBfdG9SYnZ3Rm5zT3pnUjI3M3hydV9McHAt0gHiAUFVX3lxTFBqZHBsZnU0VWp1d0JRM0ROQXR2bS1GZG1DZEVlcVBhOXJoY3lmRnNxWUJtWWpZcVE3bUpBNDJmZktFMlVYdEUyM3l3eFQ1bTdDUjBMb0hmNkVWOTBqZE8xNXRoZk1hdTA0aWNlc1VISnJXanVienR2WURWTV9VVXUxZXpBX196bEVCOEJnbFpmUVZfNm5xcTRfV29vUDViVU1VR3pYN3B3Ym56QXRHazVpN0RhQ3UtT2xzdDdrLVBlbHZkZzg4b3JSTDZpVjZsMlVBQjVibzdrU2FLVzdsaWtGR3c?oc=5"" target=""_blank"">Bengal Weather: বিকেল হলেই বৃষ্টি, কতদিন চলবে? আবহাওয়ার রিপোর্ট যা বলছে...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
South Bengal Weather Relief: বৃষ্টির দাপটে উধাও গরম! কত দিন থাকবে এই স্বস্তি?1 - Kolkata24x7,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ldVhMSEwzeFZUZnprdnpIOEJVcmZ5SHRrME9ROGhkcm9udHlZUGRYQWYwbWxiN3J2dlktamlOZVNtNC1LTUpKNHp1LWptanhWaGk1Nkxqc2o5a01kSHJ6UHNNYlNMY00tT2hRUGNtaTk?oc=5,2025-05-02 09:14:40,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ldVhMSEwzeFZUZnprdnpIOEJVcmZ5SHRrME9ROGhkcm9udHlZUGRYQWYwbWxiN3J2dlktamlOZVNtNC1LTUpKNHp1LWptanhWaGk1Nkxqc2o5a01kSHJ6UHNNYlNMY00tT2hRUGNtaTk?oc=5"" target=""_blank"">South Bengal Weather Relief: বৃষ্টির দাপটে উধাও গরম! কত দিন থাকবে এই স্বস্তি?1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"West Bengal Weather Update: চলবে ঝড়বৃষ্টি, কলকাতা-সহ জেলায় জেলায় বাড়বে দুর্যোগ! আবহাওয়ার গুরুত্বপূর্ণ আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZFJnWWl3T1NvYUdKV1lNQVktc0hsZWZwMjVnWjR0RmtoMm1zVVF5cHlTZi1US1JuOVg5dmtWbTlta0kxa1FGdVdHSWQ2YzU1RV9KdExYU2QwX0o3ZE8tdEtaM2F6T1dHWlg0a0xCYTVZVWFpYWcwZUJmWVpYbG9NMms2Tk1mbnZ1blNxOW9mNnM2RVdyWndRbnlwdGtaU2RYSlhfd1BrVnZFSGJGZ1VZMDBxR2NPNGt4SHd4TjN4Y04tU2JlLXBWUThtNHpwNE9Ub0pjMWVnbU5rXzlRS05QWXB3?oc=5,2025-05-02 08:17:15,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZFJnWWl3T1NvYUdKV1lNQVktc0hsZWZwMjVnWjR0RmtoMm1zVVF5cHlTZi1US1JuOVg5dmtWbTlta0kxa1FGdVdHSWQ2YzU1RV9KdExYU2QwX0o3ZE8tdEtaM2F6T1dHWlg0a0xCYTVZVWFpYWcwZUJmWVpYbG9NMms2Tk1mbnZ1blNxOW9mNnM2RVdyWndRbnlwdGtaU2RYSlhfd1BrVnZFSGJGZ1VZMDBxR2NPNGt4SHd4TjN4Y04tU2JlLXBWUThtNHpwNE9Ub0pjMWVnbU5rXzlRS05QWXB3?oc=5"" target=""_blank"">West Bengal Weather Update: চলবে ঝড়বৃষ্টি, কলকাতা-সহ জেলায় জেলায় বাড়বে দুর্যোগ! আবহাওয়ার গুরুত্বপূর্ণ আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"রাজ্য জুড়ে ঝড়বৃষ্টির পূর্বাভাস, তবে দক্ষিণে আবার ফিরতে পারে সেই চেনা গরম, কবে থেকে? - Anandabazar",https://news.google.com/rss/articles/CBMivAFBVV95cUxOLXZ2bFVDMU42eGRMOUF1ZU1RajNJYjN0YjhtLWNlMV9kLTg3ZmNSMVk5R2t0ZDVxcVFfd3NHNzk5OUFUcG1HaWNyS1VrbmJlaGNVb2F3MWVMM1MwZ3I0aDRDaWFzRFQyOFhnem5pR19aVmhQd1diTmJvaEJXcFVWRHBiWU41Y09qanZqYUE2MjUzOHVON2ZRV19TX0Y1SGpwSzBsNk9qSXNTVW1HVnF3QTNXUEM4cGVjVEtDWtIBwgFBVV95cUxOc1RqMG1LOGFvTDlNT0E2cHhMVFF1VWJJN0o3SmFjaDZ5N2FmUXhEczBkVVNEV19MRWQ3dV82b3djSmNWMU5mdGtZOFUxZ0gtQzZici1jLTFfQmJlbkNaOVQ5ZU8tSVpmd0lsT3R2c19GMDZUaHQ0TGhjTHVORVhUZFQ3SVFhenJITnlnUG43bWhXSnRLTTEtZHd5dmZTdnkzZWc0R01PclpHdHEyZVNTeXB5S1ZfMGthcXBjS0ZGSjZ5Zw?oc=5,2025-05-01 10:53:28,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOLXZ2bFVDMU42eGRMOUF1ZU1RajNJYjN0YjhtLWNlMV9kLTg3ZmNSMVk5R2t0ZDVxcVFfd3NHNzk5OUFUcG1HaWNyS1VrbmJlaGNVb2F3MWVMM1MwZ3I0aDRDaWFzRFQyOFhnem5pR19aVmhQd1diTmJvaEJXcFVWRHBiWU41Y09qanZqYUE2MjUzOHVON2ZRV19TX0Y1SGpwSzBsNk9qSXNTVW1HVnF3QTNXUEM4cGVjVEtDWtIBwgFBVV95cUxOc1RqMG1LOGFvTDlNT0E2cHhMVFF1VWJJN0o3SmFjaDZ5N2FmUXhEczBkVVNEV19MRWQ3dV82b3djSmNWMU5mdGtZOFUxZ0gtQzZici1jLTFfQmJlbkNaOVQ5ZU8tSVpmd0lsT3R2c19GMDZUaHQ0TGhjTHVORVhUZFQ3SVFhenJITnlnUG43bWhXSnRLTTEtZHd5dmZTdnkzZWc0R01PclpHdHEyZVNTeXB5S1ZfMGthcXBjS0ZGSjZ5Zw?oc=5"" target=""_blank"">রাজ্য জুড়ে ঝড়বৃষ্টির পূর্বাভাস, তবে দক্ষিণে আবার ফিরতে পারে সেই চেনা গরম, কবে থেকে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"Kolkata Rain Update: কয়েক ঘণ্টার মধ্যে কলকাতা-সহ ৩ জেলায় তুমুল বৃষ্টির পূর্বাভাস, চলবে রাতভর? - AajTak Bangla",https://news.google.com/rss/articles/CBMi8AJBVV95cUxQSWxsUTZGWmVLRk94dVJXb0lOYWJWUGJtODMwY20zMklzdkFiVzFwbWoydjNNbUYtVE9ELVRqaGFOXzhuM0syM3JfaTAyNGhhWDVvbFhsQk14MGYyRGg5QUc1SzJrNVlkSE9IZ0lFajBLanpyMEN3b2hnb1J1OG1xbEYxZnJYSXRNRjBzY1M0RXlFYm9OanZ4YTREU0tXRWtPUk5TckQ1RnV6dWxJZjZOWXRWYjZoTzlhc1RhRG1JNy1DWW1wN3JuQmdIdUZ6Vm9pMmZ1VVRDdVJtN19uS0JqdVVpYVMxdVctQnV4aUp3Y0JkYzNEWkUxcGx0OHBoa0p4UFdQTGYzUFFaRkR3bFBTTkVIRkVEY2pZTmdhWUZMNDdmcDlMenhKZWpicVRvR1NoZDQwQ1Z6Zl9NZXBTUDBPUHZ1NzZEaWVCUlFlamZGMGZGbmE2LUVwR1RGUHcyRnZITXl1LXJ3cG5ESE5pOGJzbNIB9gJBVV95cUxPWWI4T1FzbGp1dW9QXzhwQmdDUEM4M0ZFamcwWEJyN2xwRzFaRmxxaTV1Z0RLMHdPNkN6OS1YM2ZuRFlsVE1vT3hRSzZtUURydWZ2SlZpeTQ1M0pTekxJTmxUYlJvcXFWTFREZ0ktSk1yNDFwSElFTW1GNHRwZFdiVmZMbjYwWWl0bVd2VW5vZlZwSGpKS0ItUVFmVkRCZ0N2amFicjRrc3FpcHRPWld1SlBqSU1OaXBoNXpaUE9SampqM0lRdGpNMjJYY0R3V2pNLXdFYjhDalFaODFUbnQwbS1WVHh6cDNRY2VTYTZmdGFBSXpvU0ZNc2pMSUE1UUtpWnBPQUlxcm9lazRXSUliMGRMZWVmZHNpMHNvc20zT2hJQ3Z0eWlwT3Y4VkVrUElzYjd0aDJtNmJuYTNmQXVLYU9zQ3VYY0EyTWRMemhybEZhOEFSUjlIZ0FfN1VFN3hoaDg5dHM1UUJyaDBVSWV2MDY4OXcydw?oc=5,2025-05-01 20:22:10,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQSWxsUTZGWmVLRk94dVJXb0lOYWJWUGJtODMwY20zMklzdkFiVzFwbWoydjNNbUYtVE9ELVRqaGFOXzhuM0syM3JfaTAyNGhhWDVvbFhsQk14MGYyRGg5QUc1SzJrNVlkSE9IZ0lFajBLanpyMEN3b2hnb1J1OG1xbEYxZnJYSXRNRjBzY1M0RXlFYm9OanZ4YTREU0tXRWtPUk5TckQ1RnV6dWxJZjZOWXRWYjZoTzlhc1RhRG1JNy1DWW1wN3JuQmdIdUZ6Vm9pMmZ1VVRDdVJtN19uS0JqdVVpYVMxdVctQnV4aUp3Y0JkYzNEWkUxcGx0OHBoa0p4UFdQTGYzUFFaRkR3bFBTTkVIRkVEY2pZTmdhWUZMNDdmcDlMenhKZWpicVRvR1NoZDQwQ1Z6Zl9NZXBTUDBPUHZ1NzZEaWVCUlFlamZGMGZGbmE2LUVwR1RGUHcyRnZITXl1LXJ3cG5ESE5pOGJzbNIB9gJBVV95cUxPWWI4T1FzbGp1dW9QXzhwQmdDUEM4M0ZFamcwWEJyN2xwRzFaRmxxaTV1Z0RLMHdPNkN6OS1YM2ZuRFlsVE1vT3hRSzZtUURydWZ2SlZpeTQ1M0pTekxJTmxUYlJvcXFWTFREZ0ktSk1yNDFwSElFTW1GNHRwZFdiVmZMbjYwWWl0bVd2VW5vZlZwSGpKS0ItUVFmVkRCZ0N2amFicjRrc3FpcHRPWld1SlBqSU1OaXBoNXpaUE9SampqM0lRdGpNMjJYY0R3V2pNLXdFYjhDalFaODFUbnQwbS1WVHh6cDNRY2VTYTZmdGFBSXpvU0ZNc2pMSUE1UUtpWnBPQUlxcm9lazRXSUliMGRMZWVmZHNpMHNvc20zT2hJQ3Z0eWlwT3Y4VkVrUElzYjd0aDJtNmJuYTNmQXVLYU9zQ3VYY0EyTWRMemhybEZhOEFSUjlIZ0FfN1VFN3hoaDg5dHM1UUJyaDBVSWV2MDY4OXcydw?oc=5"" target=""_blank"">Kolkata Rain Update: কয়েক ঘণ্টার মধ্যে কলকাতা-সহ ৩ জেলায় তুমুল বৃষ্টির পূর্বাভাস, চলবে রাতভর?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"West Bengal Weather Update: আগামী কয়েকদিন টানা বৃষ্টি অধিকাংশ জেলায়, তাপমাত্রা নামবে হু হু করে - MSN",https://news.google.com/rss/articles/CBMi2gRBVV95cUxOME1jS3ZBbG9iYzVhbThNMEVDWkQwVHhCbzg1Q2ZHSVRQcS1fUnZZWGk1MldJZUx4V09LZ2VZaFV6V3JleDV3a1BOVk83d3ZVeW1PeGtKS1ZQMUR2OG5fb0VOc2NwNGhCQTQtbDhSRnhFZVJvenNKOTRlT3hXUi1Ia0E5aVRabDVxZWFoTzZqb2haRXlzWFI1ck9zME5BZ0VHQmRzWTEwdHBheFh5U29BZVJ0UDE5dWM4ZklybUhTX1V0aFRjWklFTGVlNEdOM1BIOHlQVzVmWlo1OHh5STdvUjlNMnU5eEh5Smd2S1dQYVVqU0dCNEcwZ1FHZ2doeHVRZ1RneEM5R0tsbTdmOU53NUIwYk55eDhtcldZaEJyTlhkdE1VZTNKaWtEUjFPU2Rad2kycXIwQmlVZ1lJWkI1b0p3RWp4U1JzbUxNeXhWWFdlS0pKc0puQWM2ZDdXdEVDWVRvelBVYjRUUm9jV3dmM0pyY1RGN0dMdXhjbGJsMFduN29NNVZocFNoUHlCRjkwaDhlWmt3dWdZMk1VSXFEY3pWdTc1WFJoQjRpcWk2cWloQ3NRTTJtanhTZ3BISjc5Qk1sZTRJRzJyRFU3R2FfSFEyal9YZHFWcUFOa0RCeVI2aU4yZ2RsVWZHdHpueHJqaTlGYS1Va3E5NjVXSzE0dF9uQ1RPNnpHcWlBYXF6clJmTjBaVThpZVpZdFJPelRFVi1TMlpTd0N4cDg5LVl3SEZCOF9RWkFXUDhIOC1xZks3Zy1LVFBfR0hRNFJta0RVSV9XbHoweDFRZw?oc=5,2025-05-01 11:44:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gRBVV95cUxOME1jS3ZBbG9iYzVhbThNMEVDWkQwVHhCbzg1Q2ZHSVRQcS1fUnZZWGk1MldJZUx4V09LZ2VZaFV6V3JleDV3a1BOVk83d3ZVeW1PeGtKS1ZQMUR2OG5fb0VOc2NwNGhCQTQtbDhSRnhFZVJvenNKOTRlT3hXUi1Ia0E5aVRabDVxZWFoTzZqb2haRXlzWFI1ck9zME5BZ0VHQmRzWTEwdHBheFh5U29BZVJ0UDE5dWM4ZklybUhTX1V0aFRjWklFTGVlNEdOM1BIOHlQVzVmWlo1OHh5STdvUjlNMnU5eEh5Smd2S1dQYVVqU0dCNEcwZ1FHZ2doeHVRZ1RneEM5R0tsbTdmOU53NUIwYk55eDhtcldZaEJyTlhkdE1VZTNKaWtEUjFPU2Rad2kycXIwQmlVZ1lJWkI1b0p3RWp4U1JzbUxNeXhWWFdlS0pKc0puQWM2ZDdXdEVDWVRvelBVYjRUUm9jV3dmM0pyY1RGN0dMdXhjbGJsMFduN29NNVZocFNoUHlCRjkwaDhlWmt3dWdZMk1VSXFEY3pWdTc1WFJoQjRpcWk2cWloQ3NRTTJtanhTZ3BISjc5Qk1sZTRJRzJyRFU3R2FfSFEyal9YZHFWcUFOa0RCeVI2aU4yZ2RsVWZHdHpueHJqaTlGYS1Va3E5NjVXSzE0dF9uQ1RPNnpHcWlBYXF6clJmTjBaVThpZVpZdFJPelRFVi1TMlpTd0N4cDg5LVl3SEZCOF9RWkFXUDhIOC1xZks3Zy1LVFBfR0hRNFJta0RVSV9XbHoweDFRZw?oc=5"" target=""_blank"">West Bengal Weather Update: আগামী কয়েকদিন টানা বৃষ্টি অধিকাংশ জেলায়, তাপমাত্রা নামবে হু হু করে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"West Bengal Weather Update: ঝড়বৃষ্টির কমলা সতর্কতা দক্ষিণবঙ্গে, কোন কোন জেলায় কালবৈশাখী? পড়ুন আবহাওয়া আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOXBXaXhzSXdTcmdPeThwb1hHUldtbXNUcE55aVVQZkM2NnBmMS0wN3IwTEc4T3hfSXJPU2RaSk11VDczeWg5d2dFZ1JSVWNtNzA1aGVveHBBYmJCLWN1clZMQkRoWGJmN3F4N01BZS1zdF9KLTA5OFBVVGFiMUwzUGl4bW1mY0VZLVNKRjlaMEwyRDRoX1k5ZnVmSl8yUUVQcnp5RXdQZkZQLWp0RUZMclVZYTFaMzN0MG9DZV9CSXhwV2k3UExuMFFucnlsb19UeDZTTkdCbHg0d0hsTU1laERn?oc=5,2025-05-01 10:59:31,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOXBXaXhzSXdTcmdPeThwb1hHUldtbXNUcE55aVVQZkM2NnBmMS0wN3IwTEc4T3hfSXJPU2RaSk11VDczeWg5d2dFZ1JSVWNtNzA1aGVveHBBYmJCLWN1clZMQkRoWGJmN3F4N01BZS1zdF9KLTA5OFBVVGFiMUwzUGl4bW1mY0VZLVNKRjlaMEwyRDRoX1k5ZnVmSl8yUUVQcnp5RXdQZkZQLWp0RUZMclVZYTFaMzN0MG9DZV9CSXhwV2k3UExuMFFucnlsb19UeDZTTkdCbHg0d0hsTU1laERn?oc=5"" target=""_blank"">West Bengal Weather Update: ঝড়বৃষ্টির কমলা সতর্কতা দক্ষিণবঙ্গে, কোন কোন জেলায় কালবৈশাখী? পড়ুন আবহাওয়া আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
সপ্তাহজুড়ে দক্ষিণবঙ্গে দুর্যোগ! কেমন থাকবে উত্তরের আবহাওয়া? - Sangbad Pratidin,https://news.google.com/rss/articles/CBMiekFVX3lxTFBKalR5MnhoMkNaZ1JGRTEtQkFIb1dSWFpHUzJMeWpWVGNBWGxlRnZ0NF90S1lXT1lGT1BLWGNQakU4Nk45YUNGVE9ncjlJcW9EUVppT09WeGhTS2RxblpDOUFITXhzWEluQklBOEwtRUhHTFQyREtGWkt30gGLAUFVX3lxTFBvYXdfeXFhRTNVUWFmYUtaYzNQRkkzd0pDUkx1em5ZTXJZWHplSUdpdTZxaVgtQXN6dzIzbUk5blhHU3FxcHQydEc4V3ZOazR4WjFZbXRjWkdqYjQzQnJqU0hId2Y4MF9KRkYxMGM5dTRodkh6MFJkMHNxMHRCZVhTczk0REdRQ203M0k?oc=5,2025-05-01 10:59:09,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBKalR5MnhoMkNaZ1JGRTEtQkFIb1dSWFpHUzJMeWpWVGNBWGxlRnZ0NF90S1lXT1lGT1BLWGNQakU4Nk45YUNGVE9ncjlJcW9EUVppT09WeGhTS2RxblpDOUFITXhzWEluQklBOEwtRUhHTFQyREtGWkt30gGLAUFVX3lxTFBvYXdfeXFhRTNVUWFmYUtaYzNQRkkzd0pDUkx1em5ZTXJZWHplSUdpdTZxaVgtQXN6dzIzbUk5blhHU3FxcHQydEc4V3ZOazR4WjFZbXRjWkdqYjQzQnJqU0hId2Y4MF9KRkYxMGM5dTRodkh6MFJkMHNxMHRCZVhTczk0REdRQ203M0k?oc=5"" target=""_blank"">সপ্তাহজুড়ে দক্ষিণবঙ্গে দুর্যোগ! কেমন থাকবে উত্তরের আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"Weather Update: চোখ পাকাচ্ছে বাংলাদেশে ঘূর্ণাবর্ত, এপার বাংলায় শুরু তুমুল ঝড়-বৃষ্টি, দুর্যোগের প্রহর... - TV9 Bangla",https://news.google.com/rss/articles/CBMivwFBVV95cUxPMGhaOUxUekhHbVEwa3haZmpvNWFxYVB0blFHZ2F0ak5aNVBkX202TjJXRXpkTFVwWTFvWk5RVl8yMFhJcVRCamNJVGV5Wi1KbWpqaE5YWHkwQ0lQQzRKOUxZcE5lQy1sb1A1aDJnV2xCVVZDdWVxMTAxeW84dmpOVEthS0JEbkpzSkV5VmtZcEtwSm5Wcjc4Mzl6S3ZfZURoRnE0U2xPSVF1dGlldGlLTXZXaXQtYkJZNXU0STNTWdIBxAFBVV95cUxOTFpIT05ZSTFIZE9rRzctanZIODlCQ1lQQ1V3eVBXVHBJcTFNR3N0eU8zTVNUbjNSMkV2eE5LRW5PdEtwSzBLVk03a2lacmYyejU5M3c0Vlk1VUlxVkJJSUJsd1lxOGY0OGYtTHowWDJKdzJjRWltNGhHRnR0c3Q5RzVpYjllYzVWcGJhWTM3ZF9ueWdGZG5FeXZxMkdkc3I2QVpUYTJEeW9VYjY1SHY0X1lKZXlSUUtRU1lDeHFSVm8xR2I4?oc=5,2025-05-01 17:52:28,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMGhaOUxUekhHbVEwa3haZmpvNWFxYVB0blFHZ2F0ak5aNVBkX202TjJXRXpkTFVwWTFvWk5RVl8yMFhJcVRCamNJVGV5Wi1KbWpqaE5YWHkwQ0lQQzRKOUxZcE5lQy1sb1A1aDJnV2xCVVZDdWVxMTAxeW84dmpOVEthS0JEbkpzSkV5VmtZcEtwSm5Wcjc4Mzl6S3ZfZURoRnE0U2xPSVF1dGlldGlLTXZXaXQtYkJZNXU0STNTWdIBxAFBVV95cUxOTFpIT05ZSTFIZE9rRzctanZIODlCQ1lQQ1V3eVBXVHBJcTFNR3N0eU8zTVNUbjNSMkV2eE5LRW5PdEtwSzBLVk03a2lacmYyejU5M3c0Vlk1VUlxVkJJSUJsd1lxOGY0OGYtTHowWDJKdzJjRWltNGhHRnR0c3Q5RzVpYjllYzVWcGJhWTM3ZF9ueWdGZG5FeXZxMkdkc3I2QVpUYTJEeW9VYjY1SHY0X1lKZXlSUUtRU1lDeHFSVm8xR2I4?oc=5"" target=""_blank"">Weather Update: চোখ পাকাচ্ছে বাংলাদেশে ঘূর্ণাবর্ত, এপার বাংলায় শুরু তুমুল ঝড়-বৃষ্টি, দুর্যোগের প্রহর...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
