Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: हिमाचल-उत्तराखंड में भारी बारिश फिर बढ़ाएगी मुसीबत? 6 दिन का अलर्ट, इस जिले में स्कूल भी बंद, जानें हफ्तेभर का मौसम - आज तक",https://news.google.com/rss/articles/CBMinAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNNIBnAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNA?oc=5,2025-08-11 07:53:16,आज तक,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNNIBnAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNA?oc=5"" target=""_blank"">Weather Update: हिमाचल-उत्तराखंड में भारी बारिश फिर बढ़ाएगी मुसीबत? 6 दिन का अलर्ट, इस जिले में स्कूल भी बंद, जानें हफ्तेभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
Video | Top News: Himachal Landslide | UP Flood | Bihar Flood | Dharali Rescue Operation | Delhi Weather - NDTV.in,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWkJkeG5LU0hNaEU5M3YxdC1nWTZMaHlFSE9hZzNTTzRZN3pqYnVfYVlya0dxcVByMVJHT09zUFliUmF4bksyTmtRQ3FNaEJsX29fNXFHWExEV3Y1OWFGVzgyZkVQVlFRREpIZHNVMkFISTl5QXNqa2hwNDQyZWlYVmF6T09ua1RJOGNYejM5Z1ByNnFmeEZGTUg2NWVRMlRjSVhMUHZodi1nQzdhRkZkTklrQW0xWmNp?oc=5,2025-08-11 06:58:07,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWkJkeG5LU0hNaEU5M3YxdC1nWTZMaHlFSE9hZzNTTzRZN3pqYnVfYVlya0dxcVByMVJHT09zUFliUmF4bksyTmtRQ3FNaEJsX29fNXFHWExEV3Y1OWFGVzgyZkVQVlFRREpIZHNVMkFISTl5QXNqa2hwNDQyZWlYVmF6T09ua1RJOGNYejM5Z1ByNnFmeEZGTUg2NWVRMlRjSVhMUHZodi1nQzdhRkZkTklrQW0xWmNp?oc=5"" target=""_blank"">Video | Top News: Himachal Landslide | UP Flood | Bihar Flood | Dharali Rescue Operation | Delhi Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Himachal Weather: 14 अगस्त तक कड़े रहेंगे मौसम के तेवर, कल तीन जिलों के लिए चेतावनी, भारी बारिश से 2036 घर क्षतिग्रस्त - Himachal Pradesh Weather Alert Heavy Rainfall Warning for Kangra Mandi Chamba kal ka Mausam - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMS1Zb1VhbHRkZHdFbHBqTGRQcnNLNEpQUzNfRXd4SXNBLXdVcEhnLWJoZThKdWpUQks5UVZUUzBybW1JQ1pjMG4tcC1QSENCNlZxRUE0a3pUUERVdlA0OGg1ME1zdUkxRzRLQzNIUmYxREVmOXFNZEpzYlpmR1pFeFg2ZlVxckQ1ZWFaY0pQTzBWWmZFaEphazJZa0ZDNFYzOVBYdGUyNHgzdm1UMi1ZMEhhdEdHSk1PNHczWW5fZGdBRlNoSHBfblBCVXB6R0M4SThwdEpqOGVWUkxTdVFOQ1hxV0JtZmc?oc=5,2025-08-10 18:50:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMS1Zb1VhbHRkZHdFbHBqTGRQcnNLNEpQUzNfRXd4SXNBLXdVcEhnLWJoZThKdWpUQks5UVZUUzBybW1JQ1pjMG4tcC1QSENCNlZxRUE0a3pUUERVdlA0OGg1ME1zdUkxRzRLQzNIUmYxREVmOXFNZEpzYlpmR1pFeFg2ZlVxckQ1ZWFaY0pQTzBWWmZFaEphazJZa0ZDNFYzOVBYdGUyNHgzdm1UMi1ZMEhhdEdHSk1PNHczWW5fZGdBRlNoSHBfblBCVXB6R0M4SThwdEpqOGVWUkxTdVFOQ1hxV0JtZmc?oc=5"" target=""_blank"">Himachal Weather: 14 अगस्त तक कड़े रहेंगे मौसम के तेवर, कल तीन जिलों के लिए चेतावनी, भारी बारिश से 2036 घर क्षतिग्रस्त - Himachal Pradesh Weather Alert Heavy Rainfall Warning for Kangra Mandi Chamba kal ka Mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Rain Alert: हो जाएं सावधान! इन दो राज्यों में अगले सात दिनों तक होगी भारी से बहुत भारी बारिश - Hindustan,https://news.google.com/rss/articles/CBMihAJBVV95cUxPMjlhRmNBRDFGYnBzNjRGbnYzUnk3U09xTVBTMDdqU0VRcWRFdF9ZbWtZNGdVcExaZzVia1pjQXVrNnNJd1BRa1h2LXFUNnkxSEpyTGpXLUExeXJLUzV6ZU9mNXdPSnd3aDY1NTg4TkVuMUVKenFqcEg2bXl3RzlaY0VMVmJpM1hVRUxvM3dLaVJ0amg3bWZEd19uY0toM2JTTmJHVncxSTR2d2I1ZEpzNWRiZWl1Qnp2YmZIbEE0NEgzZEhaRnFTelZzRTJKZEdOME4tZUVSUlh3MVNBaDlyT0dCSHpQc2pIY3RXMVBCVktWbnFKc0I5TWFlakFUZjFKSGhYLdIBigJBVV95cUxQdkJBbzlOVVBwaEZlbDROVl9wdnZFOTRGeS1tOU5RRkpubkJRRXAwNnpDRDFFUVd4SDZNNkFyX2g5N2F0X2xDTDhIUW9keEFXYVpZRjR4WWdjbWsyc0Z0czZxMHRIM2F0MENMY09BYlIxbW55djJMWkJOcEw0WnRDNWdjT285REVia3o4bkJGX3h6ZXhuQUdiNWc1RG1nelNSMmFJVkd5VkJZYTFZMGM0ZFdfRU9VWWlJY1RxZ2FHS0hwMDRhZ2pMLUJfMjA1cG5CaENYTGFTX210Y2lIb0ZGbEg4c1dxSndkeFNlcmdveFMtYnBJNjhsdkZXUGlNTjNuN043YXIyM2NNUQ?oc=5,2025-08-10 15:12:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPMjlhRmNBRDFGYnBzNjRGbnYzUnk3U09xTVBTMDdqU0VRcWRFdF9ZbWtZNGdVcExaZzVia1pjQXVrNnNJd1BRa1h2LXFUNnkxSEpyTGpXLUExeXJLUzV6ZU9mNXdPSnd3aDY1NTg4TkVuMUVKenFqcEg2bXl3RzlaY0VMVmJpM1hVRUxvM3dLaVJ0amg3bWZEd19uY0toM2JTTmJHVncxSTR2d2I1ZEpzNWRiZWl1Qnp2YmZIbEE0NEgzZEhaRnFTelZzRTJKZEdOME4tZUVSUlh3MVNBaDlyT0dCSHpQc2pIY3RXMVBCVktWbnFKc0I5TWFlakFUZjFKSGhYLdIBigJBVV95cUxQdkJBbzlOVVBwaEZlbDROVl9wdnZFOTRGeS1tOU5RRkpubkJRRXAwNnpDRDFFUVd4SDZNNkFyX2g5N2F0X2xDTDhIUW9keEFXYVpZRjR4WWdjbWsyc0Z0czZxMHRIM2F0MENMY09BYlIxbW55djJMWkJOcEw0WnRDNWdjT285REVia3o4bkJGX3h6ZXhuQUdiNWc1RG1nelNSMmFJVkd5VkJZYTFZMGM0ZFdfRU9VWWlJY1RxZ2FHS0hwMDRhZ2pMLUJfMjA1cG5CaENYTGFTX210Y2lIb0ZGbEg4c1dxSndkeFNlcmdveFMtYnBJNjhsdkZXUGlNTjNuN043YXIyM2NNUQ?oc=5"" target=""_blank"">Rain Alert: हो जाएं सावधान! इन दो राज्यों में अगले सात दिनों तक होगी भारी से बहुत भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पहाड़ों से मैदानों तक बारिश जारी, बिहार में ऑरेंज अलर्ट, दिल्ली NCR में बूंदाबादी के आसार - Times Now Navbharat",https://news.google.com/rss/articles/CBMi3AJBVV95cUxQcHoyZUJfSnd0bWhnYTR5REFHbkJVekNhWlFfa1hLWWdmd2tSdnVqWnFOX2V3bDBRdjNMTlAyZXJULVd6Sm0yclU1dE5kQkhFQ1pWbW41U1R5WW11MGVydFAzVHVRQkl6MTZoQlJRX2EtUElhbHNWQTllM1BuZ0hXYjIxVjBCZzNaLU9Ga1ozNjhIdDMyY0IxQU1QUFh1WFlZT1FJUV9WSmI3a0VZbTlhdG5LZWtMVEthc1BQa3dOMjJzVzlSa0JyY2tGRV9yel9XWDFPOFJETm1LQW1pMV9qaURROGNiVHZtNHRaZWlPcGVtN0htOXh5c0JORUItWnlEYlo1UHB1UWk1RXVveG5FUEl3amtva0ktRVFoWTI2dEpZbnd5akdwSTZ3ZTlKRFc5emZTR2JqX0lGYXZCMFlKTUdORWN2RFlEVG9YWHZkd0tDRTFHVWlhX3E4ZHbSAeICQVVfeXFMT3kxZzhuNmNhY1M4bmJMVHE0aVhsbFI0ZDBidTQwMWFqTlAzUXNtM3JQcEdWaDlLQkllVC1hX2xLVmNPUTVOaUlSR0hfTXdnbDJsUnJpemxDVkMxaUo4Sl8xZnR1eFNTd1BleWx2NWdheVFpRFZpdkoybndzck12VHhzVld2YTdXZ3NoOFJXWkl2WE5ndXk4ZW1LTHp1dW5tRHdISmR2WFh4TzBCZUdFOXppbVFYQWpzYWRMVE8wQmcwbnpTdTVDbUtNbng0LUpWODE4SElkYlFZUklVNVFCRU90dmlhcktpMUQ1Q3hFZUFDSUNZR1BGMlRTNktoa0kzRkU3SFczMHpmZjFCU3p6ZllFdi0xSXJTckhLa19lZ3ZkQ3owak1vSi1mMEhac2NKWDVieWVLVmpOMWZQeWpNOFRtLWhWM1BkR0ZOUS1IakFHd0xIVnNsQ0pPWE10cFhzOTRR?oc=5,2025-08-10 19:19:16,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxQcHoyZUJfSnd0bWhnYTR5REFHbkJVekNhWlFfa1hLWWdmd2tSdnVqWnFOX2V3bDBRdjNMTlAyZXJULVd6Sm0yclU1dE5kQkhFQ1pWbW41U1R5WW11MGVydFAzVHVRQkl6MTZoQlJRX2EtUElhbHNWQTllM1BuZ0hXYjIxVjBCZzNaLU9Ga1ozNjhIdDMyY0IxQU1QUFh1WFlZT1FJUV9WSmI3a0VZbTlhdG5LZWtMVEthc1BQa3dOMjJzVzlSa0JyY2tGRV9yel9XWDFPOFJETm1LQW1pMV9qaURROGNiVHZtNHRaZWlPcGVtN0htOXh5c0JORUItWnlEYlo1UHB1UWk1RXVveG5FUEl3amtva0ktRVFoWTI2dEpZbnd5akdwSTZ3ZTlKRFc5emZTR2JqX0lGYXZCMFlKTUdORWN2RFlEVG9YWHZkd0tDRTFHVWlhX3E4ZHbSAeICQVVfeXFMT3kxZzhuNmNhY1M4bmJMVHE0aVhsbFI0ZDBidTQwMWFqTlAzUXNtM3JQcEdWaDlLQkllVC1hX2xLVmNPUTVOaUlSR0hfTXdnbDJsUnJpemxDVkMxaUo4Sl8xZnR1eFNTd1BleWx2NWdheVFpRFZpdkoybndzck12VHhzVld2YTdXZ3NoOFJXWkl2WE5ndXk4ZW1LTHp1dW5tRHdISmR2WFh4TzBCZUdFOXppbVFYQWpzYWRMVE8wQmcwbnpTdTVDbUtNbng0LUpWODE4SElkYlFZUklVNVFCRU90dmlhcktpMUQ1Q3hFZUFDSUNZR1BGMlRTNktoa0kzRkU3SFczMHpmZjFCU3p6ZllFdi0xSXJTckhLa19lZ3ZkQ3owak1vSi1mMEhac2NKWDVieWVLVmpOMWZQeWpNOFRtLWhWM1BkR0ZOUS1IakFHd0xIVnNsQ0pPWE10cFhzOTRR?oc=5"" target=""_blank"">पहाड़ों से मैदानों तक बारिश जारी, बिहार में ऑरेंज अलर्ट, दिल्ली NCR में बूंदाबादी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"हिमाचल में 53 लैंडस्लाइड, 58 फ्लड और 30 बादल फटने की घटनाएं, अब तक 219 की मौत - Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYU13X1JURnN3QnNVUVpOdW9ZUlJWTHVwRmdzWGtGUHY2alN4dmtSM0RlMXVEdW1pLWdZNEJkTG9QYUFSOE5JUEZzV1daZnBHbmdfMGpYNzBaUGh1TmFTc2VncTRoMWw3RllqM1gtdEczWUVGUFhQTC1JeXZzSEVuQVp6cldscnZ2UWpMSlc2QmtHdy1wUmpWeURMa3ZjTEpnNElycWxpYThtbjNncnRxUTAtUGFyLTlNN3dJRWh1VzJJRjhuWDdKdDJqc3VEME1TY2tlakk5cy1icElBbGFWM2RHVFNHMWxEcEhacmNKbw?oc=5,2025-08-10 17:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYU13X1JURnN3QnNVUVpOdW9ZUlJWTHVwRmdzWGtGUHY2alN4dmtSM0RlMXVEdW1pLWdZNEJkTG9QYUFSOE5JUEZzV1daZnBHbmdfMGpYNzBaUGh1TmFTc2VncTRoMWw3RllqM1gtdEczWUVGUFhQTC1JeXZzSEVuQVp6cldscnZ2UWpMSlc2QmtHdy1wUmpWeURMa3ZjTEpnNElycWxpYThtbjNncnRxUTAtUGFyLTlNN3dJRWh1VzJJRjhuWDdKdDJqc3VEME1TY2tlakk5cy1icElBbGFWM2RHVFNHMWxEcEhacmNKbw?oc=5"" target=""_blank"">हिमाचल में 53 लैंडस्लाइड, 58 फ्लड और 30 बादल फटने की घटनाएं, अब तक 219 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"हिमाचल में 362 सड़कें बंद… आज कुछ जगहों पर होगी भारी बारिश, IMD ने जारी किया येलो अलर्ट - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV0pzSVBHN0pfc2dScU1kcmgybmRvVkh5d20wdWFiWHRMRjYwczg5MUI3SXJmNUM2cEU3WElrWm4wcnJiMEp0TW5Qa2dGRXlBeXBXRHF6S2ttWTVnaE1QdzdYY0M4WkFmWkl5WUFsbnkyQWVCNDBYa3RkQ29Fa0VVbXNvZTRubTdDTjZQbEJVekJjWDVWUDFQTjRZN2ZiaEdqZ1YzOUpfb1hCMjJmME5NUUlkVHpCakZKWm9hZklsam9kdnRpSi1FXzJZcVNQZzZsWl84amM0cGZac19qM1Vz0gHkAUFVX3lxTE1lSG02R3dzcFl6d1pyS2E1dE10Y0F5cW9IYmtTWlhUV3ZkNDRqSWh3cUZvcDd2d1h5SVpNdnZNb201VmVnQzgwbU5CVVRZNm1Pbm9ZM2RpNE9qaHNSbWpTX2I0bEFLTDdMUl9DZFdmRTAtSlY0cFhFQ21jWkM5dXdSdHhhUnNaWG5ELTJTWVdoUEVjOEJWT3BkTHFrOWdaRHZmN3VZSUdVWWJhSF8wR3pWenM5d19IVXg4QXZPbkZMeUlXVTRLY2N0LUhQWWhjM0daM0pKNDZQRnZaQ0hONWVMSDZlTg?oc=5,2025-08-10 10:47:52,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV0pzSVBHN0pfc2dScU1kcmgybmRvVkh5d20wdWFiWHRMRjYwczg5MUI3SXJmNUM2cEU3WElrWm4wcnJiMEp0TW5Qa2dGRXlBeXBXRHF6S2ttWTVnaE1QdzdYY0M4WkFmWkl5WUFsbnkyQWVCNDBYa3RkQ29Fa0VVbXNvZTRubTdDTjZQbEJVekJjWDVWUDFQTjRZN2ZiaEdqZ1YzOUpfb1hCMjJmME5NUUlkVHpCakZKWm9hZklsam9kdnRpSi1FXzJZcVNQZzZsWl84amM0cGZac19qM1Vz0gHkAUFVX3lxTE1lSG02R3dzcFl6d1pyS2E1dE10Y0F5cW9IYmtTWlhUV3ZkNDRqSWh3cUZvcDd2d1h5SVpNdnZNb201VmVnQzgwbU5CVVRZNm1Pbm9ZM2RpNE9qaHNSbWpTX2I0bEFLTDdMUl9DZFdmRTAtSlY0cFhFQ21jWkM5dXdSdHhhUnNaWG5ELTJTWVdoUEVjOEJWT3BkTHFrOWdaRHZmN3VZSUdVWWJhSF8wR3pWenM5d19IVXg4QXZPbkZMeUlXVTRLY2N0LUhQWWhjM0daM0pKNDZQRnZaQ0hONWVMSDZlTg?oc=5"" target=""_blank"">हिमाचल में 362 सड़कें बंद… आज कुछ जगहों पर होगी भारी बारिश, IMD ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"देश के कई राज्‍यों में अगले 2 दिन होगी झमाझम बारिश, बंगाल की खाड़ी में बन रहा दबाव क्षेत्र, आंधी-तूफान का अलर्ट - Agniban",https://news.google.com/rss/articles/CBMihgFBVV95cUxNZmxPVnA3UDQ5RUZmMkxYVnZxeGVndmFPelVaWGhQNGI4VUNwMXUtNElRblVTZEY0QlhENGtlak5sVkZaZTc3RmNNbG93QVNEWC1sNWs3d2tkZWpRMEdIRERIa1NvNlN3U3c1d3NLUHFsakVLYW93VWpsWWxYbjFhSVdDYU85UQ?oc=5,2025-08-10 11:34:10,Agniban,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZmxPVnA3UDQ5RUZmMkxYVnZxeGVndmFPelVaWGhQNGI4VUNwMXUtNElRblVTZEY0QlhENGtlak5sVkZaZTc3RmNNbG93QVNEWC1sNWs3d2tkZWpRMEdIRERIa1NvNlN3U3c1d3NLUHFsakVLYW93VWpsWWxYbjFhSVdDYU85UQ?oc=5"" target=""_blank"">देश के कई राज्‍यों में अगले 2 दिन होगी झमाझम बारिश, बंगाल की खाड़ी में बन रहा दबाव क्षेत्र, आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"पौंग बांध से पानी छोड़ने के बाद बिगड़े हालात, घरों तक पहुंचा ब्यास नदी का बहाव, पुल को खतरा, 17 लोग रेस्क्यू - Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxQZV9UMWtVLW5lOW03Z0VlWko0M0NaUFVxUlB1MXpPQmRVclQzallmQ185MjlWVmItX19COUg1TjRTME9vd0hCNGdtN1ZzOFVleEVUbUFaTWVRU0VfMzBBOTZIeUF5dm9jYnhIRlR3MldUN3hIakdfMVNSZzh5RkR5T3F5dzdfNm1vOW5GWGNBTlNvbDItTmpQWFBNcjFPWWtvNURsNzVxMzZ4cFVDbW1iQjEtVHBqQVBQZUJSclVQSkVQZF9VTUVkeG1QYmE?oc=5,2025-08-10 14:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZV9UMWtVLW5lOW03Z0VlWko0M0NaUFVxUlB1MXpPQmRVclQzallmQ185MjlWVmItX19COUg1TjRTME9vd0hCNGdtN1ZzOFVleEVUbUFaTWVRU0VfMzBBOTZIeUF5dm9jYnhIRlR3MldUN3hIakdfMVNSZzh5RkR5T3F5dzdfNm1vOW5GWGNBTlNvbDItTmpQWFBNcjFPWWtvNURsNzVxMzZ4cFVDbW1iQjEtVHBqQVBQZUJSclVQSkVQZF9VTUVkeG1QYmE?oc=5"" target=""_blank"">पौंग बांध से पानी छोड़ने के बाद बिगड़े हालात, घरों तक पहुंचा ब्यास नदी का बहाव, पुल को खतरा, 17 लोग रेस्क्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms - Patrika News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5,2025-08-11 10:00:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5"" target=""_blank"">IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
