Title,Link,Date,Source,Summary,Term,LanguageQueried
કાળઝાળ ગરમી બાદ ગુજરાતના હવામાનમાં આવશે પલટો! હવામાન વિભાગ અને પરેશ ગોસ્વામીની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSV9DSGw3bkhGTkw4TVhSYk5iYmJ4QXJ1M1ZwNDZZTTdTN2plQ05BYnE4QmF1Ny0yb1I4Um9SUVFFSENCbXByWnh5TFBCb0NvUzJaVkhyb0xWU042eFFkRlR6WTN5ai1memE4eHJ5Nk1IVE04bjJPZW5YdmxFNHJEYWpraDYtQXBfRnpKNGloYmNCRzRUNmctWG41aUtwRXFmRHhiUDZmd3QtbDVFMmoxT2lhSmdiRlRNSFlkRnREV0FJdDlTWTVyRlp1MlZTczVfai1B0gHYAUFVX3lxTE5wMmt2UVV3eEhpNDFzS2dRVXFsT3lpbEJIbXdLWE0wblVLNF93WFpYeFA1d3RidS02Q0pYOURfcG51RGhjWDl1d3hpdTNDRVlWSGpPa0toTTFjZ1FKRkZQT3FHd3pvWlJJYV91WnRTWmhObVdfMlNlZGhWNUc5M29UQ3pRVk8xLVBZNHBFbUtWOVVWUGVub01ndTRHRDctNWZnUGl3ZEx3TnQ0LXFCUi1VcHNQVG93ZktkNWRycjljZXNoeTFtQXNVY3E0X2VYd1F5UVZIQnJxQw?oc=5,2025-04-08 14:39:48,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSV9DSGw3bkhGTkw4TVhSYk5iYmJ4QXJ1M1ZwNDZZTTdTN2plQ05BYnE4QmF1Ny0yb1I4Um9SUVFFSENCbXByWnh5TFBCb0NvUzJaVkhyb0xWU042eFFkRlR6WTN5ai1memE4eHJ5Nk1IVE04bjJPZW5YdmxFNHJEYWpraDYtQXBfRnpKNGloYmNCRzRUNmctWG41aUtwRXFmRHhiUDZmd3QtbDVFMmoxT2lhSmdiRlRNSFlkRnREV0FJdDlTWTVyRlp1MlZTczVfai1B0gHYAUFVX3lxTE5wMmt2UVV3eEhpNDFzS2dRVXFsT3lpbEJIbXdLWE0wblVLNF93WFpYeFA1d3RidS02Q0pYOURfcG51RGhjWDl1d3hpdTNDRVlWSGpPa0toTTFjZ1FKRkZQT3FHd3pvWlJJYV91WnRTWmhObVdfMlNlZGhWNUc5M29UQ3pRVk8xLVBZNHBFbUtWOVVWUGVub01ndTRHRDctNWZnUGl3ZEx3TnQ0LXFCUi1VcHNQVG93ZktkNWRycjljZXNoeTFtQXNVY3E0X2VYd1F5UVZIQnJxQw?oc=5"" target=""_blank"">કાળઝાળ ગરમી બાદ ગુજરાતના હવામાનમાં આવશે પલટો! હવામાન વિભાગ અને પરેશ ગોસ્વામીની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Gujarat Heatwave: રાજ્યમાં ત્રણ દિવસ કાળજાળ ગરમીની આગાહી, કચ્છમાં સિવિયર હીટવેવનું એલર્ટ - ABP Asmita",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMEdXcnNBR2FKdElveC04Z0t1Sm5faE9SVEs0TXd5bFNIdG9DSDR0QTdTbG4wUWx6dTNibFFxTWh3NWF3a0NvdkM3RndBRVBOaEhjMTl2V3ZTLUx0LTVNZXVlOWxFdVNQYy1pcndqWFRiM2dqQmw0X0g2NFhKOXFSYkpsZzNISTRJWU9XU2JOdEhOV0VSVjlhMTBkbVVQSWt0UWN0ZnBuVUE3dUlNVHlsTXQyNmM3TjRVcXpYZkRYUzjSAcYBQVVfeXFMTi1CYW1RZVFUUGhGUnk0ZnZrSHhQTGI4aW84MGRiajhNcnpZZjI0cnM3UUdxLWdvaGY3eXFYYVNEQ1hSRnUxM0w0aTFfM2FieWNnS3VOeWY1SWFHS0t6ZThWcV9zaUx6SnRIeGltM19DQjBPbklJc3JsUUVlOVZnMHNUQkFqVkM2NkdFZTZsaUNYMnBGMHltZUZpM05odEs1eVVEdU94UEVwY2tucGx3VklUeGg2ZHBRbUpVcVJRNGtxWmdNOC13?oc=5,2025-04-08 14:02:30,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMEdXcnNBR2FKdElveC04Z0t1Sm5faE9SVEs0TXd5bFNIdG9DSDR0QTdTbG4wUWx6dTNibFFxTWh3NWF3a0NvdkM3RndBRVBOaEhjMTl2V3ZTLUx0LTVNZXVlOWxFdVNQYy1pcndqWFRiM2dqQmw0X0g2NFhKOXFSYkpsZzNISTRJWU9XU2JOdEhOV0VSVjlhMTBkbVVQSWt0UWN0ZnBuVUE3dUlNVHlsTXQyNmM3TjRVcXpYZkRYUzjSAcYBQVVfeXFMTi1CYW1RZVFUUGhGUnk0ZnZrSHhQTGI4aW84MGRiajhNcnpZZjI0cnM3UUdxLWdvaGY3eXFYYVNEQ1hSRnUxM0w0aTFfM2FieWNnS3VOeWY1SWFHS0t6ZThWcV9zaUx6SnRIeGltM19DQjBPbklJc3JsUUVlOVZnMHNUQkFqVkM2NkdFZTZsaUNYMnBGMHltZUZpM05odEs1eVVEdU94UEVwY2tucGx3VklUeGg2ZHBRbUpVcVJRNGtxWmdNOC13?oc=5"" target=""_blank"">Gujarat Heatwave: રાજ્યમાં ત્રણ દિવસ કાળજાળ ગરમીની આગાહી, કચ્છમાં સિવિયર હીટવેવનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Heatwave,gu
"Gujarat Weather : ગુજરાત સહિતના અનેક રાજ્યોમાં ગરમીનું રેડ એલર્ટ, તાપમાનનો પારો જાણો કેટલે પહોંચ્યો - Gujarat First",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaHJRM2lORXNMbFNjemNLSHJtX2tSLUlqZHlDTEdqMC1ITlNoYkpKUnoyVDNaWkRzeXVfcm5ESldueTFUYjBmZnFZcXFxdG92eFI3OE5FRmJ0SnVKd2FfbEZNS0lOSXR6VFVrTm93Vk5WdVMxdk95UVVlX3QzVkpLOXg4NlFEbkM3M05FYW9aWjgwd0hkZWFBRmZ6b2tGWmxZcEVGUUVlcWs1dFEwUVZOXzh1MUMyeXhxVzA5bEp4dl82ZS1vRWNoYWxzdEU3eFYxZzdNX2p3?oc=5,2025-04-08 14:42:47,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaHJRM2lORXNMbFNjemNLSHJtX2tSLUlqZHlDTEdqMC1ITlNoYkpKUnoyVDNaWkRzeXVfcm5ESldueTFUYjBmZnFZcXFxdG92eFI3OE5FRmJ0SnVKd2FfbEZNS0lOSXR6VFVrTm93Vk5WdVMxdk95UVVlX3QzVkpLOXg4NlFEbkM3M05FYW9aWjgwd0hkZWFBRmZ6b2tGWmxZcEVGUUVlcWs1dFEwUVZOXzh1MUMyeXhxVzA5bEp4dl82ZS1vRWNoYWxzdEU3eFYxZzdNX2p3?oc=5"" target=""_blank"">Gujarat Weather : ગુજરાત સહિતના અનેક રાજ્યોમાં ગરમીનું રેડ એલર્ટ, તાપમાનનો પારો જાણો કેટલે પહોંચ્યો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Heatwave,gu
"Gujarat Heatwave: ગાંધીનગર સહિત આ જિલ્લાઓમાં ગરમીથી તોબા પોકારશે લોકો, જાણો હવામાન વિભાગની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWd3dTkzaHNmLWRXMlViaVkzY2ZuSUI2R0g5blVyaTdPTC1kSy10WGFhb2FGRWhmc01DSFNJcnNIVEZfdTNhZ1dseEFJYzZQTzZPN2FBWHVheS16aUstY1dQNkZHSWZCalk3RHJxeVZsWXUxVDVZVGtTOERJQ2Y1cU1Oa3NSTUNPM0lJbjJHemloVXl2eGtxWXRCSGEyOE9nUzlUOXlIcFczOTBnSTlJVDQ3SWxrMFhqc3NudExiRENKTlVONzhYaV8tdTVxSmwwNnhqOTRn?oc=5,2025-04-09 07:45:22,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWd3dTkzaHNmLWRXMlViaVkzY2ZuSUI2R0g5blVyaTdPTC1kSy10WGFhb2FGRWhmc01DSFNJcnNIVEZfdTNhZ1dseEFJYzZQTzZPN2FBWHVheS16aUstY1dQNkZHSWZCalk3RHJxeVZsWXUxVDVZVGtTOERJQ2Y1cU1Oa3NSTUNPM0lJbjJHemloVXl2eGtxWXRCSGEyOE9nUzlUOXlIcFczOTBnSTlJVDQ3SWxrMFhqc3NudExiRENKTlVONzhYaV8tdTVxSmwwNnhqOTRn?oc=5"" target=""_blank"">Gujarat Heatwave: ગાંધીનગર સહિત આ જિલ્લાઓમાં ગરમીથી તોબા પોકારશે લોકો, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"મનોરંજન / એક્ટ્રેસ સાઈ તામ્હણકરની હોટ તસવીરોએ વધાર્યો ઇન્ટરનેટનો પારો, જુઓ Photos - VTV Gujarati",https://news.google.com/rss/articles/CBMivwFBVV95cUxPY3p5UHljY01RWU5ZbVlLU1JpVzBmSm1OQ2haLW9UZjRDUVFsa24zR2RJaDA3VjZORFR4bUpvX3dTSkI5VGRheDRtNERLTkRZcXZpcUJPcGlyekVzZ1h5dEdQRkFqZ3psM01lMlRDQjdBanlCeXNrRXBVQndMYUVQazg5cExuZVN6UWUxNE55VTRKdFg0MC13VWREczN3T2t6M2E5ZnJHSzhVVjg0N2JONHE0S0ttWEhHUG5OcFp0aw?oc=5,2025-04-08 16:44:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPY3p5UHljY01RWU5ZbVlLU1JpVzBmSm1OQ2haLW9UZjRDUVFsa24zR2RJaDA3VjZORFR4bUpvX3dTSkI5VGRheDRtNERLTkRZcXZpcUJPcGlyekVzZ1h5dEdQRkFqZ3psM01lMlRDQjdBanlCeXNrRXBVQndMYUVQazg5cExuZVN6UWUxNE55VTRKdFg0MC13VWREczN3T2t6M2E5ZnJHSzhVVjg0N2JONHE0S0ttWEhHUG5OcFp0aw?oc=5"" target=""_blank"">મનોરંજન / એક્ટ્રેસ સાઈ તામ્હણકરની હોટ તસવીરોએ વધાર્યો ઇન્ટરનેટનો પારો, જુઓ Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Heatwave,gu
"Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5,2025-04-09 06:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5"" target=""_blank"">Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5,2025-04-08 13:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"North India is on the verge of an extreme heatwave, IMD issues yellow alert - Business Standard",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5,2025-04-08 13:53:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5"" target=""_blank"">North India is on the verge of an extreme heatwave, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Ahmedabad Heatwave: Maximum Temperature to Hit 41 Degrees, IMD Issues Red Alert For... - Times Now",https://news.google.com/rss/articles/CBMi2AFBVV95cUxONTFOXzlOam5RUV9uMlZZZ3lfOWZUVlZXbXNOZ2d4a1MwSzc0UWl2ZXNBT1MtbkFRUU1nOEQ2eWlUMUxlUjNuMFdrc09pd29Sb0tObkdJMjBrTzdYZTd2c0tRa2V2ZWVEeThjbkd3cDdnRGVSbWRIQVFYc0pXVXBKa3kxVWVfR0ExeEdEU0d4b1dXeHcwa1RvR09adll1RkRzZnd5aE9HbVFYR0p6UzBUdVF1ZTlBWHNNY1d5aV9Hal91alpyMjFDU0hUd0tzSEFyMVc2VmVpd3PSAd4BQVVfeXFMTzY5Y1VSYXplTmFpZDlxZFNPMFR3X0ZZb0d0Wk9QVFVVMjFheFp3NGg0azcxUkhjY0MwRmxxd3JvdWVZeXp3Q3laUk10al84Vkg4MnByLXhrejJSWnNBckp4X2s0c0t2Q2ZXV1hZdHZFN0ZUY1BLMk9CUjRSZmxDNzUtR2pULWdhd2tiUHZoZEhDRzFZOFVySFBxdW51Sy1ETC05MVE5Q20xNlBNX0w3YWxzNm5BNXpqQU5CS0xIUzdkODhiWWlVVlRodjhiUktCZ2lvYThhNWZVbFNDbWp3?oc=5,2025-04-09 07:15:13,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONTFOXzlOam5RUV9uMlZZZ3lfOWZUVlZXbXNOZ2d4a1MwSzc0UWl2ZXNBT1MtbkFRUU1nOEQ2eWlUMUxlUjNuMFdrc09pd29Sb0tObkdJMjBrTzdYZTd2c0tRa2V2ZWVEeThjbkd3cDdnRGVSbWRIQVFYc0pXVXBKa3kxVWVfR0ExeEdEU0d4b1dXeHcwa1RvR09adll1RkRzZnd5aE9HbVFYR0p6UzBUdVF1ZTlBWHNNY1d5aV9Hal91alpyMjFDU0hUd0tzSEFyMVc2VmVpd3PSAd4BQVVfeXFMTzY5Y1VSYXplTmFpZDlxZFNPMFR3X0ZZb0d0Wk9QVFVVMjFheFp3NGg0azcxUkhjY0MwRmxxd3JvdWVZeXp3Q3laUk10al84Vkg4MnByLXhrejJSWnNBckp4X2s0c0t2Q2ZXV1hZdHZFN0ZUY1BLMk9CUjRSZmxDNzUtR2pULWdhd2tiUHZoZEhDRzFZOFVySFBxdW51Sy1ETC05MVE5Q20xNlBNX0w3YWxzNm5BNXpqQU5CS0xIUzdkODhiWWlVVlRodjhiUktCZ2lvYThhNWZVbFNDbWp3?oc=5"" target=""_blank"">Ahmedabad Heatwave: Maximum Temperature to Hit 41 Degrees, IMD Issues Red Alert For...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
