Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तर प्रदेश में पूर्वी हिस्सों में भीषण गर्मी, पश्चिमी भागों में बारिश और आंधी-तूफान, जानिए सोमवार को कैसा रहेगा मौसम - Navbharat Times",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUHdMRlhwdnJpQ1U3YVdWUkpUMnRjQUNjbEFBb2pzR3BpWXpCdElNODIxWFo2Y3gzWUV6VWdjM2ZCZmhnNFJzRFRPRERnczU4YTJ4eURlQm5aUE1tWjc0T2RxclI4Y05ObjZfUnVDUkhZeFhodE5XUWRXZ044TWZtTVpHVFBlWEpzQzVERGR2TDNrUWRMY1hUVGdUaXhwaEhzY2ZONC1vZ0hmY0ttWlhIcnhoTFREZndGQ0U0YVFVZVlMTF9jT3FYNi03NzdITVdhU2tUX1Rja055UkFDbU1nbEdWWXVmVEtpRUxoNGdGZ1hnYUZGWXNJbXln0gH_AUFVX3lxTE1EUTR3VXl5a3VrakgxWnRJelRDWE9TVV9MaWw2anAxVlJGUGRHenJNazl5a1owQ092eUo4ZFFKYndVbjcxbkg4Slc2LXprRTNoaFdQNGY2X3ZHb0VmVU11V1A5RDkxRjVyTF8tOWRMb0J3a2FHWkpldzFna1pIbTlIUWR5RDRmVUtybVRZLU55RTRzY3o1dkdGZmJpakVDRzVtSjdyMHBlWmNFN042QWVqWndnTHNTcWNxNFRNLVlEZC0tZ2lEdV9jQkRDT1p4RjRuYWhpTjJXdFNLR2gzY09HVnBhRjFTZEk2QV9PclZSV2s5dXlSQWI1aVBETkZ0cw?oc=5,2025-05-25 22:35:43,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUHdMRlhwdnJpQ1U3YVdWUkpUMnRjQUNjbEFBb2pzR3BpWXpCdElNODIxWFo2Y3gzWUV6VWdjM2ZCZmhnNFJzRFRPRERnczU4YTJ4eURlQm5aUE1tWjc0T2RxclI4Y05ObjZfUnVDUkhZeFhodE5XUWRXZ044TWZtTVpHVFBlWEpzQzVERGR2TDNrUWRMY1hUVGdUaXhwaEhzY2ZONC1vZ0hmY0ttWlhIcnhoTFREZndGQ0U0YVFVZVlMTF9jT3FYNi03NzdITVdhU2tUX1Rja055UkFDbU1nbEdWWXVmVEtpRUxoNGdGZ1hnYUZGWXNJbXln0gH_AUFVX3lxTE1EUTR3VXl5a3VrakgxWnRJelRDWE9TVV9MaWw2anAxVlJGUGRHenJNazl5a1owQ092eUo4ZFFKYndVbjcxbkg4Slc2LXprRTNoaFdQNGY2X3ZHb0VmVU11V1A5RDkxRjVyTF8tOWRMb0J3a2FHWkpldzFna1pIbTlIUWR5RDRmVUtybVRZLU55RTRzY3o1dkdGZmJpakVDRzVtSjdyMHBlWmNFN042QWVqWndnTHNTcWNxNFRNLVlEZC0tZ2lEdV9jQkRDT1p4RjRuYWhpTjJXdFNLR2gzY09HVnBhRjFTZEk2QV9PclZSV2s5dXlSQWI1aVBETkZ0cw?oc=5"" target=""_blank"">उत्तर प्रदेश में पूर्वी हिस्सों में भीषण गर्मी, पश्चिमी भागों में बारिश और आंधी-तूफान, जानिए सोमवार को कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
घंटों बंद रही शहर व देहात के कई क्षेत्रों की बिजली - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdks5Ukp1TWZXd3JVdnU0dWUxUlZPbVhfUFJTZDNaNnp4NmdJVFg4UGNNXzMzUU8wMjliaU1FUXV4Z1pCY3VBVW0xS1FESm1QaEI2VDFMLUQ3c05qMlZDTUlZX2wwODJTUDhLVmVNWklVOURKclN2SmlrcFpaNS1qeHhfbWprTFhhQ1gwZ0prYURFNVhqSUxoY0hCTS1LYTgxMkhfOXR6ZlM1LWxVWnRmX3VyaDhpN19BNnNIZ2VWbkcwaXFfaThKVnVxMU1jZXFqNWs4RUxMc0w2VGdieTJrZWZn0gHiAUFVX3lxTE52SzlSSnVNZld3clV2dTR1ZTFSVk9tWF9QUlNkM1o2eng2Z0lUWDhQY01fMzNRTzAyOWJpTUVRdXhnWkJjdUFVbTFLUURKbVBoQjZUMUwtRDdzTmoyVkNNSVlfbDA4MlNQOEtWZU1aSVU5REpyU3ZKaWtwWlo1LWp4eF9tamtMWGFDWDBnSmthREU1WGpJTGhjSEJNLUthODEySF85dHpmUzUtbFVadGZfdXJoOGk3X0E2c0hnZVZuRzBpcV9pOEpWdXExTWNlcWo1azhFTExzTDZUZ2J5MmtlZmc?oc=5,2025-05-26 05:21:47,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdks5Ukp1TWZXd3JVdnU0dWUxUlZPbVhfUFJTZDNaNnp4NmdJVFg4UGNNXzMzUU8wMjliaU1FUXV4Z1pCY3VBVW0xS1FESm1QaEI2VDFMLUQ3c05qMlZDTUlZX2wwODJTUDhLVmVNWklVOURKclN2SmlrcFpaNS1qeHhfbWprTFhhQ1gwZ0prYURFNVhqSUxoY0hCTS1LYTgxMkhfOXR6ZlM1LWxVWnRmX3VyaDhpN19BNnNIZ2VWbkcwaXFfaThKVnVxMU1jZXFqNWs4RUxMc0w2VGdieTJrZWZn0gHiAUFVX3lxTE52SzlSSnVNZld3clV2dTR1ZTFSVk9tWF9QUlNkM1o2eng2Z0lUWDhQY01fMzNRTzAyOWJpTUVRdXhnWkJjdUFVbTFLUURKbVBoQjZUMUwtRDdzTmoyVkNNSVlfbDA4MlNQOEtWZU1aSVU5REpyU3ZKaWtwWlo1LWp4eF9tamtMWGFDWDBnSmthREU1WGpJTGhjSEJNLUthODEySF85dHpmUzUtbFVadGZfdXJoOGk3X0E2c0hnZVZuRzBpcV9pOEpWdXExTWNlcWo1azhFTExzTDZUZ2J5MmtlZmc?oc=5"" target=""_blank"">घंटों बंद रही शहर व देहात के कई क्षेत्रों की बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"मथुरा में आंधी-तूफान से महिलाओं का रोजगार प्रभावित: दीनदयालधाम में कंपनी का सामान और मशीनें हुईं खराब, एक ह... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMG9xYWNTdDlKY013RVlfMG14cTRGT3dXSm9qdnRSMi0yVmVEdjdTdURNcHo0NmhTdXlQTXNhMGVUSC1iUDl4Qm1UemRzMXM0bGY4VWZtckRpdkNwNXJHN2MyLTFISTJDRVFkZkhXZVlsMk8zam5Gc0haREVsLVQ4VGhJX3REUmFiTzE2SlNzY0tZbmFnWi1XbXNXZm8yMjZTdV9JS1lUelZjSEVNai1CSHdHS2l4LXhF0gG-AUFVX3lxTE5DekdKTmk5SnZ6QXh1TVdfaXozRXhOREpLTTVVVmg0YXRnY0Ryc0tsZU1jTko4cVVFLUoyUGczZDdhS1dXV3hhTWRseGUzTFRiT3F0dlR4djhiaXA2YTk0b2dSZWlZMnBRSU93Rk0zU3liVkRMWWFwTGJEaDZVcUZWQjlTVVc5R0ozQWhNTmhUNVlFODNVcy16amplN2MtQ2NxRWFQdGR6dTdqUGtmQlNqSFFmZEVOWkxTS1gyeEE?oc=5,2025-05-25 14:25:56,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMG9xYWNTdDlKY013RVlfMG14cTRGT3dXSm9qdnRSMi0yVmVEdjdTdURNcHo0NmhTdXlQTXNhMGVUSC1iUDl4Qm1UemRzMXM0bGY4VWZtckRpdkNwNXJHN2MyLTFISTJDRVFkZkhXZVlsMk8zam5Gc0haREVsLVQ4VGhJX3REUmFiTzE2SlNzY0tZbmFnWi1XbXNXZm8yMjZTdV9JS1lUelZjSEVNai1CSHdHS2l4LXhF0gG-AUFVX3lxTE5DekdKTmk5SnZ6QXh1TVdfaXozRXhOREpLTTVVVmg0YXRnY0Ryc0tsZU1jTko4cVVFLUoyUGczZDdhS1dXV3hhTWRseGUzTFRiT3F0dlR4djhiaXA2YTk0b2dSZWlZMnBRSU93Rk0zU3liVkRMWWFwTGJEaDZVcUZWQjlTVVc5R0ozQWhNTmhUNVlFODNVcy16amplN2MtQ2NxRWFQdGR6dTdqUGtmQlNqSFFmZEVOWkxTS1gyeEE?oc=5"" target=""_blank"">मथुरा में आंधी-तूफान से महिलाओं का रोजगार प्रभावित: दीनदयालधाम में कंपनी का सामान और मशीनें हुईं खराब, एक ह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Weather Update : दिल्ली-NCR में भारी बारिश का रेड अलर्ट, यूपी पर अगले 5 दिन भारी, आंधी-तूफान की चेतावनी - republicbharat.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxNUXhyNHliZms2dDFkZEczR1B0X09QNkpHVTRLclgyNG80aUxrUEsxMkE1UldSSDJQYVB4c2hvaktkdUFkN1R1WDRmRkpvcktvR3pGT0FBZ1lTWjZKYnoxZy10ZXVjanJ4TFpNQy1ici1SNG9ILU9kX3FDWncwcDFQWjUyOGFObjVxS0tnNGZEbEdqNzRxRkZOc01TcF9WLWhSZWE4ZXNvMWtHdlVqM2lGZ1J2TXg?oc=5,2025-05-25 21:19:45,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUXhyNHliZms2dDFkZEczR1B0X09QNkpHVTRLclgyNG80aUxrUEsxMkE1UldSSDJQYVB4c2hvaktkdUFkN1R1WDRmRkpvcktvR3pGT0FBZ1lTWjZKYnoxZy10ZXVjanJ4TFpNQy1ici1SNG9ILU9kX3FDWncwcDFQWjUyOGFObjVxS0tnNGZEbEdqNzRxRkZOc01TcF9WLWhSZWE4ZXNvMWtHdlVqM2lGZ1J2TXg?oc=5"" target=""_blank"">Weather Update : दिल्ली-NCR में भारी बारिश का रेड अलर्ट, यूपी पर अगले 5 दिन भारी, आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Disaster,hi
Weather Update: IMD Issues Severe Thunderstorm Alert in Delhi-NCR in Coming Days - Jagran TV,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQUFsaEczamh2MkNsejhRRTVLbXFyYXdleW5Ba2szeEVKNGYyMnc3OUVXbldwRXZGamdfOHlaZGhab3lSV2NhazBIdE0tNW5SVk1oR0ktcjZMZWo5UDdHbG96R2xreWltZ2ZqOFVDeENPTzkySTJtLUxkT1JnVVkxRXZwZ0dlOXc1SmQxT2tRbzlsMk5kV3c5UjhxN0U1VzRIS0lUMVFYUVBZT24xeFRqWGJzZHcyVEx2NzhyQUV1dmlERktVanotSEJnSjVEU2pX0gHWAUFVX3lxTE5wWmJlbTdBMFAzV0Y5VUJQVWtIeml2Z3VRempaSUdzZ1RNUU1IZ3hoVVR4a3RwbzZxamlnN3RhQlFRMDVPMF9kcUd6RVk3R3dBdkh1azY1N2hXc3RTTC1vR2FlZVp0QkozLWhLOEJvNnk0R1JQLWtDRXc0U2I5NURZMlk0WURsX3lhZFczczlSSUVBWXV5N3hNSk1UZDJHV3VMbDU2NW1aX3lsbDF4ZkpYRHVucXF4WTYydzNaMVNCMmhVX1ZRZEMtZVUwaDlQN0JqQm1NUkE?oc=5,2025-05-25 20:15:32,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQUFsaEczamh2MkNsejhRRTVLbXFyYXdleW5Ba2szeEVKNGYyMnc3OUVXbldwRXZGamdfOHlaZGhab3lSV2NhazBIdE0tNW5SVk1oR0ktcjZMZWo5UDdHbG96R2xreWltZ2ZqOFVDeENPTzkySTJtLUxkT1JnVVkxRXZwZ0dlOXc1SmQxT2tRbzlsMk5kV3c5UjhxN0U1VzRIS0lUMVFYUVBZT24xeFRqWGJzZHcyVEx2NzhyQUV1dmlERktVanotSEJnSjVEU2pX0gHWAUFVX3lxTE5wWmJlbTdBMFAzV0Y5VUJQVWtIeml2Z3VRempaSUdzZ1RNUU1IZ3hoVVR4a3RwbzZxamlnN3RhQlFRMDVPMF9kcUd6RVk3R3dBdkh1azY1N2hXc3RTTC1vR2FlZVp0QkozLWhLOEJvNnk0R1JQLWtDRXc0U2I5NURZMlk0WURsX3lhZFczczlSSUVBWXV5N3hNSk1UZDJHV3VMbDU2NW1aX3lsbDF4ZkpYRHVucXF4WTYydzNaMVNCMmhVX1ZRZEMtZVUwaDlQN0JqQm1NUkE?oc=5"" target=""_blank"">Weather Update: IMD Issues Severe Thunderstorm Alert in Delhi-NCR in Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,hi
"Rajasthan Mausam: पश्चिमी यूपी और राजस्थान पर बना चक्रवाती दबाव, तेज आंधी-तूफान के साथ बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRUJMYmw0UzluQ05IRDRPV2FFMkxaUzE3XzRWWTlQRjBhdS1OV1pXaWNhbjFPaFU2bUZiSmFRcWZSMmI2OWV2VExGRmxVUmZlWmtmVzRqcDM3b1NWY19JTzdSVC1vRUEzcEhOTS1kcjFUVjdtWFllVGhmaHVYMUczdVh2ME5NcTVTVmRnZzRvbGhKT0FBUUM2TDVSUVRxa2JLM2ZtOUZHOEZaSGo3b1BEUlVjbkhnRGdYbVBrQUdPdGNFUWRNaWJrMGtlWmdERVRWUnZGLTFXellaU0F5VEdnUEpaaVZ4SlFvc3dLQ2FqZEPSAfgBQVVfeXFMTUJEeTJFdUFydzlpRG1JMHp3VDJ1N2dIbzV1UUZtbnZuTk9lVGRWTEthZnNpa3JzMncxTC1GNjZfZXJBY1VyMTNYTjl4YVhJaTAxUGlIc3NJejN4T0F2MDZXb0ZjbElCUVczMUtPOEhCcU1UMWdUdVJTNU5yQXdwV0RRODdxUTFZV0kxeXBtVWxJUVpiUEFhS3p0SU1ydVFaTlJSUW93LUVmeTlhZkpvcWlzR2k4dVNKZU9sMzZnV2dmNXlpeEhkUzBmeVVTTUdsT05ma25wbzBNbVBPVG1mV1d0VDlVb2pxNEgyTllHdXN4R0psbjREalQ?oc=5,2025-05-25 18:31:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRUJMYmw0UzluQ05IRDRPV2FFMkxaUzE3XzRWWTlQRjBhdS1OV1pXaWNhbjFPaFU2bUZiSmFRcWZSMmI2OWV2VExGRmxVUmZlWmtmVzRqcDM3b1NWY19JTzdSVC1vRUEzcEhOTS1kcjFUVjdtWFllVGhmaHVYMUczdVh2ME5NcTVTVmRnZzRvbGhKT0FBUUM2TDVSUVRxa2JLM2ZtOUZHOEZaSGo3b1BEUlVjbkhnRGdYbVBrQUdPdGNFUWRNaWJrMGtlWmdERVRWUnZGLTFXellaU0F5VEdnUEpaaVZ4SlFvc3dLQ2FqZEPSAfgBQVVfeXFMTUJEeTJFdUFydzlpRG1JMHp3VDJ1N2dIbzV1UUZtbnZuTk9lVGRWTEthZnNpa3JzMncxTC1GNjZfZXJBY1VyMTNYTjl4YVhJaTAxUGlIc3NJejN4T0F2MDZXb0ZjbElCUVczMUtPOEhCcU1UMWdUdVJTNU5yQXdwV0RRODdxUTFZV0kxeXBtVWxJUVpiUEFhS3p0SU1ydVFaTlJSUW93LUVmeTlhZkpvcWlzR2k4dVNKZU9sMzZnV2dmNXlpeEhkUzBmeVVTTUdsT05ma25wbzBNbVBPVG1mV1d0VDlVb2pxNEgyTllHdXN4R0psbjREalQ?oc=5"" target=""_blank"">Rajasthan Mausam: पश्चिमी यूपी और राजस्थान पर बना चक्रवाती दबाव, तेज आंधी-तूफान के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"आंधी-तूफान बनकर आई ‘मौत’… गाजियाबाद के ACP ऑफिस की छत ढही, दारोगा की चली गई जान - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMingJBVV95cUxQalRWaTNhN2pZZm1zRmJsaUFZcHVvT1BvTHlBbi04cElwaVU3S1NiWEJHd2JDTkx6VTFPTVNmdkM2aXJnV0l0ZmZMVjhNcmE3Zm9jejU2V092R1FNWHZNd05UV1E4M191eUROcW91djRUUzIxbFExZmszQm1mUG05b3JFT1RUc09TUEVySnczT2N2cjVydVkwaEVZX0xPdVUtT1VzcGZGcUxqdUViMTVGclgxTlpDZmtTNUV4UkhCN2Nwa3czOHlLbnpJSkltY01KSEt0cEZHTHFhRFNZNDk1NnhBTU5RNFdzSEpoVnZ4cXpXOTB5Z2xRMDlzS3FySlF0STI1NFVtdE5sSXFNV0l1Y2liWVpfZ3NEY3lJdmNB0gGjAkFVX3lxTFBIcDRDQm1MOTJCb1dzbXZRbVA0WmpJRUFWQ085aEJaRGtjT21jUVI1MEZ3MlNIeFptRWxOaHRIT2t4WS05VXdiT1ViQW5BWnJaNGY2X1VKU0JiOU1QN0J6R2R1Skt4Ti15cVdTVUM0b3lUSnhNMHZRcFBCTW1aMTZ4WVIwLW9Uc3kwMVBwc1ZkaGFsNElKcVZ3ZlRmNkdTbHRpMEZ4Mk1BYUpaU1NlaF83Q2EzMTFTX3BhVjIxQWRxRXFkdms0T1p0YUJhVXhsOUdyeGdPWmNnbk8zVFBpaW5XblcyejBTUG8yZk9ldXBCQ2Jxb2FGM1dUdjlhSzlBbzlwckhhenJvSmNqRzBfNEMzTXotS2ttUHB2Q2d2WEViTWhPaw?oc=5,2025-05-25 10:42:10,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQalRWaTNhN2pZZm1zRmJsaUFZcHVvT1BvTHlBbi04cElwaVU3S1NiWEJHd2JDTkx6VTFPTVNmdkM2aXJnV0l0ZmZMVjhNcmE3Zm9jejU2V092R1FNWHZNd05UV1E4M191eUROcW91djRUUzIxbFExZmszQm1mUG05b3JFT1RUc09TUEVySnczT2N2cjVydVkwaEVZX0xPdVUtT1VzcGZGcUxqdUViMTVGclgxTlpDZmtTNUV4UkhCN2Nwa3czOHlLbnpJSkltY01KSEt0cEZHTHFhRFNZNDk1NnhBTU5RNFdzSEpoVnZ4cXpXOTB5Z2xRMDlzS3FySlF0STI1NFVtdE5sSXFNV0l1Y2liWVpfZ3NEY3lJdmNB0gGjAkFVX3lxTFBIcDRDQm1MOTJCb1dzbXZRbVA0WmpJRUFWQ085aEJaRGtjT21jUVI1MEZ3MlNIeFptRWxOaHRIT2t4WS05VXdiT1ViQW5BWnJaNGY2X1VKU0JiOU1QN0J6R2R1Skt4Ti15cVdTVUM0b3lUSnhNMHZRcFBCTW1aMTZ4WVIwLW9Uc3kwMVBwc1ZkaGFsNElKcVZ3ZlRmNkdTbHRpMEZ4Mk1BYUpaU1NlaF83Q2EzMTFTX3BhVjIxQWRxRXFkdms0T1p0YUJhVXhsOUdyeGdPWmNnbk8zVFBpaW5XblcyejBTUG8yZk9ldXBCQ2Jxb2FGM1dUdjlhSzlBbzlwckhhenJvSmNqRzBfNEMzTXotS2ttUHB2Q2d2WEViTWhPaw?oc=5"" target=""_blank"">आंधी-तूफान बनकर आई ‘मौत’… गाजियाबाद के ACP ऑफिस की छत ढही, दारोगा की चली गई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"कैथल के पूंडरी में तूफान से तबाही: तीन दिन से बिजली-पानी नहीं, विभागीय अधिकारी बोले- जल्द होगी समस्या दूर - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeXhSZlhpd1E1c1RObWRGMDNFa1FfUUFweTVuRW5lXzB6V1FZVzdBSWxSQm5MYkFUVVJJWlRURHdUTjY0RmxRc29lTEotX2RyOHpZalM2SmkteXF2QTVFQzVaY056LXRuRUdVblNIOVhKMkpLU0R1NFY5WjZfQkxVMXFkZlMyUVZiUDJOaE5DeHJyQzRkcWNkR05xeGVFRXhtSjM1RENDVi01dmt6NVZSeGJhUlRqRVJvcGVTWmNIenZaQXhGZTQ5d01vdDZZM2h1TUlrQTJiRUo5cEJaTWFXT24zUW44Z9IB6wFBVV95cUxPMmFxOXFSX1lGUEpCWWlRUEx1VHhDWkNfQ2xHQTBTODVoNVlrUVowZGRGRHNmMDZreHRkZk1fMnI5NFo2NV9icWkwbTVmVmV3SjlUOTRTQVVVLWtEeWVJMzA0cnJMT0xxZnppV0s5enl0Ykc0NDJRNlFjTXA0S3JxTTZXS0o2dnRJUlhFbXFjVFhyUkN1TzVPeXVjSU14clFhMlVhdk51dzZWMWMwQ2tFdTlnM1FfaEV0ZlpKZ0tkazhQLXo2emNKaXJhUmw4VEg3eG1ENERtNXJGME9zQzBUSVpRY2lpUlVyX1hv?oc=5,2025-05-25 13:47:06,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeXhSZlhpd1E1c1RObWRGMDNFa1FfUUFweTVuRW5lXzB6V1FZVzdBSWxSQm5MYkFUVVJJWlRURHdUTjY0RmxRc29lTEotX2RyOHpZalM2SmkteXF2QTVFQzVaY056LXRuRUdVblNIOVhKMkpLU0R1NFY5WjZfQkxVMXFkZlMyUVZiUDJOaE5DeHJyQzRkcWNkR05xeGVFRXhtSjM1RENDVi01dmt6NVZSeGJhUlRqRVJvcGVTWmNIenZaQXhGZTQ5d01vdDZZM2h1TUlrQTJiRUo5cEJaTWFXT24zUW44Z9IB6wFBVV95cUxPMmFxOXFSX1lGUEpCWWlRUEx1VHhDWkNfQ2xHQTBTODVoNVlrUVowZGRGRHNmMDZreHRkZk1fMnI5NFo2NV9icWkwbTVmVmV3SjlUOTRTQVVVLWtEeWVJMzA0cnJMT0xxZnppV0s5enl0Ykc0NDJRNlFjTXA0S3JxTTZXS0o2dnRJUlhFbXFjVFhyUkN1TzVPeXVjSU14clFhMlVhdk51dzZWMWMwQ2tFdTlnM1FfaEV0ZlpKZ0tkazhQLXo2emNKaXJhUmw4VEg3eG1ENERtNXJGME9zQzBUSVpRY2lpUlVyX1hv?oc=5"" target=""_blank"">कैथल के पूंडरी में तूफान से तबाही: तीन दिन से बिजली-पानी नहीं, विभागीय अधिकारी बोले- जल्द होगी समस्या दूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"पेड़ों के नीचे सड़ा आम, मजदूर तो कहीं मंडी में नहीं मिले खरीदार - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdVpFM0JmazY4d3VpMWdjT3Z5Tm1yNHRSaTVGM1dGWTJLTWwyMElZOW9Gbi1JanZyUnIwVEJTdDJKTEswc2FienhYTXdtVGZYZTdqVW53YWFyQ19ZTXotQU5uRV9sN093bGlxdy1EZVVJUzYxUTZzbDhJR1BGY2h3bTZrRHM2VUtKMUdva01TZXBQcEIyU2tpMk9WZ2JrTVVFLV9WTEk2N3h2eGp6UW4wMGlMbGEzcVQ1aXp2eW9BZThxMXNYWWhSRUdNcmplM3hmREl3dUVrWXJZZFBk0gHcAUFVX3lxTE51WkUzQmZrNjh3dWkxZ2NPdnlObXI0dFJpNUYzV0ZZMktNbDIwSVk5b0ZuLUlqdnJScjBUQlN0MkpMSzBzYWJ6eFhNd21UZlhlN2pVbndhYXJDX1lNei1BTm5FX2w3T3dsaXF3LURlVUlTNjFRNnNsOElHUEZjaHdtNmtEczZVS0oxR29rTVNlcFBwQjJTa2kyT1ZnYmtNVUUtX1ZMSTY3eHZ4anpRbjAwaUxsYTNxVDVpenZ5b0FlOHExc1hZaFJFR01yamUzeGZESXd1RWtZcllkUGQ?oc=5,2025-05-26 04:21:47,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdVpFM0JmazY4d3VpMWdjT3Z5Tm1yNHRSaTVGM1dGWTJLTWwyMElZOW9Gbi1JanZyUnIwVEJTdDJKTEswc2FienhYTXdtVGZYZTdqVW53YWFyQ19ZTXotQU5uRV9sN093bGlxdy1EZVVJUzYxUTZzbDhJR1BGY2h3bTZrRHM2VUtKMUdva01TZXBQcEIyU2tpMk9WZ2JrTVVFLV9WTEk2N3h2eGp6UW4wMGlMbGEzcVQ1aXp2eW9BZThxMXNYWWhSRUdNcmplM3hmREl3dUVrWXJZZFBk0gHcAUFVX3lxTE51WkUzQmZrNjh3dWkxZ2NPdnlObXI0dFJpNUYzV0ZZMktNbDIwSVk5b0ZuLUlqdnJScjBUQlN0MkpMSzBzYWJ6eFhNd21UZlhlN2pVbndhYXJDX1lNei1BTm5FX2w3T3dsaXF3LURlVUlTNjFRNnNsOElHUEZjaHdtNmtEczZVS0oxR29rTVNlcFBwQjJTa2kyT1ZnYmtNVUUtX1ZMSTY3eHZ4anpRbjAwaUxsYTNxVDVpenZ5b0FlOHExc1hZaFJFR01yamUzeGZESXd1RWtZcllkUGQ?oc=5"" target=""_blank"">पेड़ों के नीचे सड़ा आम, मजदूर तो कहीं मंडी में नहीं मिले खरीदार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"आंधी-बारिश से फिर लड़खड़ाई आपूर्ति, सात घंटे ब्रेकडाउन से आबादी बेहाल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObWFwZUJVNWxNM2V2V1p0d1dKcldBcXg1cVZPWGd6NVlnbEhDMDA4MjdNbV8xUDA4TnJTOE40ODVNX3dDYS1fOUZOSE1lVmY2UmVxcVVUTmtZTTR6MGI3d0JJNndpSDRMYm5PTzYtM3pBb0hLQ0paaExINlBJVmVtVzNmUFJIbEZocWJZRnZjNjM4bWcyQzg0cmItZWozZ0Ytb0gwazhjbzRjQnVvQk4yZ0FIZVNZS0ZuUjdsYWM1WUJNT1U3RVBsakp3N29uZVd40gHWAUFVX3lxTE5pNlVNV0VqbC1CbGRIOTRkQWh3M1NqR3VRUGhCU1F3OVVsTUt5WlpsVk9LdnlRMmZ4S3QyclowYzJrUGticERBQ1NldUhTRFBfMERSLVFyVGRtUW43blBrazFIUmF3VmpLYXlZSmplMFJwYXJBNFJvUlluN2Y5WTZ6ckE4cDEyeS1IN3h4X2ZJR3R3N3NfcWdiVWFjUXlzQ0RQdFVkU0s1ZVNZU2dVR3pnVTlDT1BNbUdJbzYzUkoxQjBSUGF2N3NNQWltLTJGQTVUM19fNkE?oc=5,2025-05-26 04:13:50,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObWFwZUJVNWxNM2V2V1p0d1dKcldBcXg1cVZPWGd6NVlnbEhDMDA4MjdNbV8xUDA4TnJTOE40ODVNX3dDYS1fOUZOSE1lVmY2UmVxcVVUTmtZTTR6MGI3d0JJNndpSDRMYm5PTzYtM3pBb0hLQ0paaExINlBJVmVtVzNmUFJIbEZocWJZRnZjNjM4bWcyQzg0cmItZWozZ0Ytb0gwazhjbzRjQnVvQk4yZ0FIZVNZS0ZuUjdsYWM1WUJNT1U3RVBsakp3N29uZVd40gHWAUFVX3lxTE5pNlVNV0VqbC1CbGRIOTRkQWh3M1NqR3VRUGhCU1F3OVVsTUt5WlpsVk9LdnlRMmZ4S3QyclowYzJrUGticERBQ1NldUhTRFBfMERSLVFyVGRtUW43blBrazFIUmF3VmpLYXlZSmplMFJwYXJBNFJvUlluN2Y5WTZ6ckE4cDEyeS1IN3h4X2ZJR3R3N3NfcWdiVWFjUXlzQ0RQdFVkU0s1ZVNZU2dVR3pnVTlDT1BNbUdJbzYzUkoxQjBSUGF2N3NNQWltLTJGQTVUM19fNkE?oc=5"" target=""_blank"">आंधी-बारिश से फिर लड़खड़ाई आपूर्ति, सात घंटे ब्रेकडाउन से आबादी बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
