Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: यूपी, पंजाब और राजस्थान में हीटवेव का खतरा, दिल्ली भी तपेगा - Webdunia",https://news.google.com/rss/articles/CBMisgFBVV95cUxNY0U3WFRvMGhDNmxyV1J1QnlKQk9ZMmU4OEhzeF9uUVVtLVQ0b05FaGxoQXZsZ3oyVFRQc095ck9NTUdZX0hkLURfTWM5ZnpLdVBCTVJMOXlvbDY1TGc2NGRFSGlPemRrd3hUU2RpQmo0YTZpbm5UVjJMNW1IQXdDX05YUDdUNlNUMmFxLUpaRlE1U3JPdXVtWHR6cDd3UUVIc1VseXo5c3ZQSmZyYlg1Vk1B?oc=5,2025-04-04 09:03:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNY0U3WFRvMGhDNmxyV1J1QnlKQk9ZMmU4OEhzeF9uUVVtLVQ0b05FaGxoQXZsZ3oyVFRQc095ck9NTUdZX0hkLURfTWM5ZnpLdVBCTVJMOXlvbDY1TGc2NGRFSGlPemRrd3hUU2RpQmo0YTZpbm5UVjJMNW1IQXdDX05YUDdUNlNUMmFxLUpaRlE1U3JPdXVtWHR6cDd3UUVIc1VseXo5c3ZQSmZyYlg1Vk1B?oc=5"" target=""_blank"">Weather Update: यूपी, पंजाब और राजस्थान में हीटवेव का खतरा, दिल्ली भी तपेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Heatwave,hi
"Weather Update: दिल्ली-NCR में जारी है गर्मी का प्रकोप, तापमान ने तोड़े रिकॉर्ड, जानें कैसा रहेगा आज का मौसम - DNA India",https://news.google.com/rss/articles/CBMizwFBVV95cUxPNkFteHp4b0Y5YlpaZk9lLXY5Q0o4MnhfUTN6SWR0MmJFVU8wWEMzY1NqUXVuNUJCRldmS09zeTdpN0dUMmo1LTBxTlZuUkxvSGtzV3pUaXZCaHAybzZGQzBVVlljRTMwNWdXX1YtSG1Jell1NzhIb2FVd1QyRnRCTXdfb0RHUWZwZWJJRFdvZURFcXgzTHFURmxFaTJEY3BYcl9xZC1yZXFNOXIybUdGVDlnRjhKTlEwaUI3SWpxeWpjZXJJWlpHcjFpMHh1MlE?oc=5,2025-04-04 06:26:02,DNA India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPNkFteHp4b0Y5YlpaZk9lLXY5Q0o4MnhfUTN6SWR0MmJFVU8wWEMzY1NqUXVuNUJCRldmS09zeTdpN0dUMmo1LTBxTlZuUkxvSGtzV3pUaXZCaHAybzZGQzBVVlljRTMwNWdXX1YtSG1Jell1NzhIb2FVd1QyRnRCTXdfb0RHUWZwZWJJRFdvZURFcXgzTHFURmxFaTJEY3BYcl9xZC1yZXFNOXIybUdGVDlnRjhKTlEwaUI3SWpxeWpjZXJJWlpHcjFpMHh1MlE?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में जारी है गर्मी का प्रकोप, तापमान ने तोड़े रिकॉर्ड, जानें कैसा रहेगा आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
"कल का मौसम 04 April 2025 : 2 दिन छाएंगे काले बादल, आंधी-ओलावृष्टि के साथ होगी भारी बारिश, मौसम विभाग का बड़ा अ - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxQQTdkZlE3b0djMTVISldMT0RrenJlZmQ0cnJ3U1U4c21JOGpEWDYwNkFvNUthRlgteXJJR2RIRFlnMV9nZENYQlpsSzFlWGlNQm9YVmNPdEFPSmJBZnBWR2Nmbi1mbnZKUzNUZUd1M2NpUDJ2bjk3QTNGdFZ3YnRfOGtWSE9rVzFaY3k3a2wzMl9ib1liVmtmU1g4OWZvbVNOb0pINzhyeE9qSHJSMTFtbUlLUkdobEVTenN6czlTN05UQWtJR3FKUGhiZTEtRm1DNGVXUndwUVFFclZCYkdzWFlySXRacExnX1NYUnUyTTJlb0d1WXYxZ194ZnpFeVd6bmFWMlB5YjRYYmFNQnIxbkpyYTRYQm0wWDR1R2YzYW7SAaYCQVVfeXFMTlhCTnNGcDBaWnBuc2lJWEsyX0hMNV9aQXNCdGN6TU9NQm4wZjRmeEk3OFA1elR6ai1meGYwZ2Fob1l6MHRIaF9hNEE3bTZaMU4yUmY4a1ZvdTN6VktQcGhPa2Q4dFdRamdxNXdYcmE3STJpRktjRm5MZ1VhWWcwa3oyWGdxdHk5NjBhcXh2NHFPMHV0Q3NfYUJPSnROUzJfZ0JyQzVOY2JmZS0tN3RYVjU4aDRKMkNRRERhTy1BaV9TRTZpSE44QmI4QWd1MHFQSXpYT3ZUYVNzSmdfR2NjYXZlbV94NnVOd3ptNzREWElRWXFkLXNJSU0wdVVUOElhallOUVFxZTctcy16TUl4T3R3QTlGMDRoRVc1RDRNVllLU0NrTlZR?oc=5,2025-04-03 16:45:38,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQQTdkZlE3b0djMTVISldMT0RrenJlZmQ0cnJ3U1U4c21JOGpEWDYwNkFvNUthRlgteXJJR2RIRFlnMV9nZENYQlpsSzFlWGlNQm9YVmNPdEFPSmJBZnBWR2Nmbi1mbnZKUzNUZUd1M2NpUDJ2bjk3QTNGdFZ3YnRfOGtWSE9rVzFaY3k3a2wzMl9ib1liVmtmU1g4OWZvbVNOb0pINzhyeE9qSHJSMTFtbUlLUkdobEVTenN6czlTN05UQWtJR3FKUGhiZTEtRm1DNGVXUndwUVFFclZCYkdzWFlySXRacExnX1NYUnUyTTJlb0d1WXYxZ194ZnpFeVd6bmFWMlB5YjRYYmFNQnIxbkpyYTRYQm0wWDR1R2YzYW7SAaYCQVVfeXFMTlhCTnNGcDBaWnBuc2lJWEsyX0hMNV9aQXNCdGN6TU9NQm4wZjRmeEk3OFA1elR6ai1meGYwZ2Fob1l6MHRIaF9hNEE3bTZaMU4yUmY4a1ZvdTN6VktQcGhPa2Q4dFdRamdxNXdYcmE3STJpRktjRm5MZ1VhWWcwa3oyWGdxdHk5NjBhcXh2NHFPMHV0Q3NfYUJPSnROUzJfZ0JyQzVOY2JmZS0tN3RYVjU4aDRKMkNRRERhTy1BaV9TRTZpSE44QmI4QWd1MHFQSXpYT3ZUYVNzSmdfR2NjYXZlbV94NnVOd3ptNzREWElRWXFkLXNJSU0wdVVUOElhallOUVFxZTctcy16TUl4T3R3QTlGMDRoRVc1RDRNVllLU0NrTlZR?oc=5"" target=""_blank"">कल का मौसम 04 April 2025 : 2 दिन छाएंगे काले बादल, आंधी-ओलावृष्टि के साथ होगी भारी बारिश, मौसम विभाग का बड़ा अ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Delhi records season's high of 39°C as summer sets in, AQI remains poor - Business Standard",https://news.google.com/rss/articles/CBMixgFBVV95cUxPaXNRUXdJQ1kwTWZtZUpQUnlCM3Q2WGFoWVB6QklDN2REMy1RODNpU1p2Q0lfRzVTSEstc2MtemlYZ0g5QkFSMFlud0dSUTZuWmdBZjJ5b3V6NXRYQm9ackE2RDdxWkh6RmpILXptMnBBbE1YUUlzWUR2NDZnU0NDb2ZEMWxFME40TGVBTnl3WDdqYWpKd29sVGdhNGtTcV9IdmFHOGNxVFlwSFNIR3U4UElwdWRyTWFad3c4cGRKeVhPaWtfTnfSAcsBQVVfeXFMTUl2VFZTVVRIVnBHejlKTDFYeE1aLXNSanN0eGQ0T29MbjMzZEZqeGxlR0lTeXRDY3dFemJVQWFpaEdOdTBlQUdpVThxTzkxTGJoeG53WW1jaUFYbmRVa2pqVE1WMkVPd1RtVkZmenBoNEFleG5FNlpsdEFmUXQ4dDlzN1ltWGFfMUptZG41YUd3WktUeTFUaVROaHE2cHZrb0lBaHl0RXdmRVA4WUUxbk5mTnZmMHlHbEhLXzdNbW5FRW1mNWVjekREZlU?oc=5,2025-04-04 08:50:55,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPaXNRUXdJQ1kwTWZtZUpQUnlCM3Q2WGFoWVB6QklDN2REMy1RODNpU1p2Q0lfRzVTSEstc2MtemlYZ0g5QkFSMFlud0dSUTZuWmdBZjJ5b3V6NXRYQm9ackE2RDdxWkh6RmpILXptMnBBbE1YUUlzWUR2NDZnU0NDb2ZEMWxFME40TGVBTnl3WDdqYWpKd29sVGdhNGtTcV9IdmFHOGNxVFlwSFNIR3U4UElwdWRyTWFad3c4cGRKeVhPaWtfTnfSAcsBQVVfeXFMTUl2VFZTVVRIVnBHejlKTDFYeE1aLXNSanN0eGQ0T29MbjMzZEZqeGxlR0lTeXRDY3dFemJVQWFpaEdOdTBlQUdpVThxTzkxTGJoeG53WW1jaUFYbmRVa2pqVE1WMkVPd1RtVkZmenBoNEFleG5FNlpsdEFmUXQ4dDlzN1ltWGFfMUptZG41YUd3WktUeTFUaVROaHE2cHZrb0lBaHl0RXdmRVA4WUUxbk5mTnZmMHlHbEhLXzdNbW5FRW1mNWVjekREZlU?oc=5"" target=""_blank"">Delhi records season's high of 39°C as summer sets in, AQI remains poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"With a very hot summer ahead, how prepared is India? - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5,2025-04-03 19:27:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5"" target=""_blank"">With a very hot summer ahead, how prepared is India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5,2025-04-04 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Hot and dry days ahead for GB Nagar, says IMD - Hindustan Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxQWmN5QWg3dkVQTXFhWUNMREQtTXRTcmRreU9Xa1M5N05kNE5Rc1MxbXRnYTlIY2NpR2tfMGhrUDZQTHZrbmk4eTdPdHFUUEF3alZGVDV0bUo0WWxRbzVMdkplUW9ubm5NdVRnMFhkMllTb21MQ0pKS2tqNGxQV1RsaVRVNWZoTFBjQXBXYUFURzF2XzM4UHIyQWotVFhaall3cDZwX1drV0dEWmJDRHNWcnN4N1g?oc=5,2025-04-04 06:10:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWmN5QWg3dkVQTXFhWUNMREQtTXRTcmRreU9Xa1M5N05kNE5Rc1MxbXRnYTlIY2NpR2tfMGhrUDZQTHZrbmk4eTdPdHFUUEF3alZGVDV0bUo0WWxRbzVMdkplUW9ubm5NdVRnMFhkMllTb21MQ0pKS2tqNGxQV1RsaVRVNWZoTFBjQXBXYUFURzF2XzM4UHIyQWotVFhaall3cDZwX1drV0dEWmJDRHNWcnN4N1g?oc=5"" target=""_blank"">Hot and dry days ahead for GB Nagar, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Gurgaon braces for intense heat, temperature may cross 40°C on Sunday - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVm5yaThjdVFCeXpBVjhfMU1ST21KcjJTQkdFcUlFN0RsUFplQkdONy16YzZIUFprS1A1eFN6cW0tU1pBbWFDSk91NWhyUXpsOFN1aFdRenZfYVNFOFN1X3BoMS1oTzRDYXEybnlQdXNiemFMQ2lPM3dlVUh3VG02NlFLTmZ2bGc4aWt0NGx5SkREaVphQjhyLWpFUXpYSGx1bi1fUUR3U3NOTGRjenVDSjFGWWFuTXFacDlaVVFobTBtRFhvdnpXaGNyTjRCeFotN3BZNjhXT0JGQdIB3wFBVV95cUxQWlJBQWFCZzRCSFI4bVNkdW5MLVY4ZVBPbkVHcGUyYUQyTHlWQ3dHRTNmR1dUM0pZUmJ0UjhMcUROSzJVNFpXS2gyc2JIRWZJc0tsOGxaLU1BTDdLVWdDQXdCZWhXTXg4dTd0M1RtSzBsdXJ3bUZ5MDFnZ2toTm9uOWIwSGVWdGYwTzFHaW5yQWFDd3FDaHF1WjRqbjlFYndQVHVieHV5QlBwcEdoQ3VTUlNELUZHakM5cXdNMGE5M3JBTkhNenQ4eVREWUZpUEJDWDFzUS1FM1NXb09Uc1Qw?oc=5,2025-04-04 00:23:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVm5yaThjdVFCeXpBVjhfMU1ST21KcjJTQkdFcUlFN0RsUFplQkdONy16YzZIUFprS1A1eFN6cW0tU1pBbWFDSk91NWhyUXpsOFN1aFdRenZfYVNFOFN1X3BoMS1oTzRDYXEybnlQdXNiemFMQ2lPM3dlVUh3VG02NlFLTmZ2bGc4aWt0NGx5SkREaVphQjhyLWpFUXpYSGx1bi1fUUR3U3NOTGRjenVDSjFGWWFuTXFacDlaVVFobTBtRFhvdnpXaGNyTjRCeFotN3BZNjhXT0JGQdIB3wFBVV95cUxQWlJBQWFCZzRCSFI4bVNkdW5MLVY4ZVBPbkVHcGUyYUQyTHlWQ3dHRTNmR1dUM0pZUmJ0UjhMcUROSzJVNFpXS2gyc2JIRWZJc0tsOGxaLU1BTDdLVWdDQXdCZWhXTXg4dTd0M1RtSzBsdXJ3bUZ5MDFnZ2toTm9uOWIwSGVWdGYwTzFHaW5yQWFDd3FDaHF1WjRqbjlFYndQVHVieHV5QlBwcEdoQ3VTUlNELUZHakM5cXdNMGE5M3JBTkhNenQ4eVREWUZpUEJDWDFzUS1FM1NXb09Uc1Qw?oc=5"" target=""_blank"">Gurgaon braces for intense heat, temperature may cross 40°C on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi To See Warm Day, IMD Warns Of Rain And Storms In Hyderabad And Bengaluru | Full Forecast - News18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQclhJRGFkT0p3V2dkWEJfbDUwQkQzSXpacXlaSUpubHljUDhJbzVHa2dBZHRfQnZWbGpkNi1nd0lTX29hVGREaXF6TERNWGZJNDBMWjJsVG43bGlWLUd0aUswQTFXLVBSVWFQQnVhSkR3MnF4MnUxYk1IN3l0c1R0aDhMTnVzV1dib2VEb0JSVk9jVmVYeE5BSHZ4T2s0LV93WHB0MThvR2M0YlNCTGdCQ2xyX3MzMVNySXJ3ZnROMk9oNkZzOGFocUllanJDeU9nTFp6SU5zSWlvR09MaEhVQjd30gHnAUFVX3lxTE9CWFBKM0haaXNnd213TDc3ZmNRTVBLcF9SbjRpekxWOUFjUzlpNjJjdm1jNl9HVkRISVc4NTB5Zjh2Ykw1N01tb3hMcWloVnJUXzc2bkRwejhPc2VyOGhfMnFNUkVFR1NXb1NMMjExclNxUEZzUzl4aTlQWXRMR3NwaFZSbzh5WjhtU2VITlpFaWRKQXhLOVJDbkdsSGVUbG5DNWxoRWRNczNyQmxuQldSRTlCS1VJbklfTTBBUmdmYzlreFdBNXNEU0QxQ0RsNDFhSnhzSnQ0bFYxU0NKME1LTmVvekkwNA?oc=5,2025-04-04 08:30:03,News18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQclhJRGFkT0p3V2dkWEJfbDUwQkQzSXpacXlaSUpubHljUDhJbzVHa2dBZHRfQnZWbGpkNi1nd0lTX29hVGREaXF6TERNWGZJNDBMWjJsVG43bGlWLUd0aUswQTFXLVBSVWFQQnVhSkR3MnF4MnUxYk1IN3l0c1R0aDhMTnVzV1dib2VEb0JSVk9jVmVYeE5BSHZ4T2s0LV93WHB0MThvR2M0YlNCTGdCQ2xyX3MzMVNySXJ3ZnROMk9oNkZzOGFocUllanJDeU9nTFp6SU5zSWlvR09MaEhVQjd30gHnAUFVX3lxTE9CWFBKM0haaXNnd213TDc3ZmNRTVBLcF9SbjRpekxWOUFjUzlpNjJjdm1jNl9HVkRISVc4NTB5Zjh2Ykw1N01tb3hMcWloVnJUXzc2bkRwejhPc2VyOGhfMnFNUkVFR1NXb1NMMjExclNxUEZzUzl4aTlQWXRMR3NwaFZSbzh5WjhtU2VITlpFaWRKQXhLOVJDbkdsSGVUbG5DNWxoRWRNczNyQmxuQldSRTlCS1VJbklfTTBBUmdmYzlreFdBNXNEU0QxQ0RsNDFhSnhzSnQ0bFYxU0NKME1LTmVvekkwNA?oc=5"" target=""_blank"">Delhi To See Warm Day, IMD Warns Of Rain And Storms In Hyderabad And Bengaluru | Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
