Title,Link,Date,Source,Summary,Term,LanguageQueried
"आ गई भीषण गर्मी! झारखंड से बंगाल और ओडिशा तक हीट वेव का अलर्ट, जानें मौसम विभाग का ताजा अपडेट - ABP न्यूज़",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb3FJcTdDZjFZZ1RvMUQtbzB1SG9oRGw4dk5iazFzRXdZTWtJZnRUdTcwU1A5aXp0eWhFNUN6WUh6VFVUU3RuN2N4RE1LWF81cmtSeUd6YmN6MDZPMlFkT0w1U2podHFFNXFObFktMkVpR2FUc0ZZUFlybUc3aDlyRnBsUl9oTExlOUN6WWN4cXRKUWZPdmF0SGdWVXE1clJOOENIclplSFFBQkNjX0hoQXdTeV9hdzBNOUhHQlZQX1c5NWIzQ1haeGJUZzU5VU1lVVRlTWRaTWdUM0hTWTdqd1QzWXJ1RGJa?oc=5,2025-03-17 10:59:14,ABP न्यूज़,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb3FJcTdDZjFZZ1RvMUQtbzB1SG9oRGw4dk5iazFzRXdZTWtJZnRUdTcwU1A5aXp0eWhFNUN6WUh6VFVUU3RuN2N4RE1LWF81cmtSeUd6YmN6MDZPMlFkT0w1U2podHFFNXFObFktMkVpR2FUc0ZZUFlybUc3aDlyRnBsUl9oTExlOUN6WWN4cXRKUWZPdmF0SGdWVXE1clJOOENIclplSFFBQkNjX0hoQXdTeV9hdzBNOUhHQlZQX1c5NWIzQ1haeGJUZzU5VU1lVVRlTWRaTWdUM0hTWTdqd1QzWXJ1RGJa?oc=5"" target=""_blank"">आ गई भीषण गर्मी! झारखंड से बंगाल और ओडिशा तक हीट वेव का अलर्ट, जानें मौसम विभाग का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP न्यूज़</font>",Heatwave,kn
Heatwave: 18 districts in Karnataka record temperatures above 40°C - Udayavani English,https://news.google.com/rss/articles/CBMipgFBVV95cUxPR1JXQmxFaXRGcVVqVVBkbUcxal9XQ09YUUNfUVdlQVVuWjROSHZOb2JGRWFQRm1kR1pvNGZmeUw2Y1VQTEdkdEdLaGRWRUgzTk1vazhCTXpfVjNMTEVYUlk3NGtvaFpJSUh0cnNVYW1INmJqSmNkLUM5T0Y0X3hLdjUzb2Y5b01wNjk5OW1xN1FCTUlaVXFmc1RVQkRNTEdrR19qaW9n?oc=5,2025-03-18 08:55:00,Udayavani English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPR1JXQmxFaXRGcVVqVVBkbUcxal9XQ09YUUNfUVdlQVVuWjROSHZOb2JGRWFQRm1kR1pvNGZmeUw2Y1VQTEdkdEdLaGRWRUgzTk1vazhCTXpfVjNMTEVYUlk3NGtvaFpJSUh0cnNVYW1INmJqSmNkLUM5T0Y0X3hLdjUzb2Y5b01wNjk5OW1xN1FCTUlaVXFmc1RVQkRNTEdrR19qaW9n?oc=5"" target=""_blank"">Heatwave: 18 districts in Karnataka record temperatures above 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani English</font>",Heatwave,en
"IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5,2025-03-17 18:48:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5"" target=""_blank"">IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Bengaluru Weather Forecast: City To Experience Hot And Humid Day On Tuesday, Says IMD - Free Press Journal",https://news.google.com/rss/articles/CBMigwFBVV95cUxNTkxRUy04ZkJjUEoxel9DdmpFVXRLUy1SUDFvRjB4MkZoc0pUbmViSGtJSWYtYWJkcEVrSEh0TFYwdWdsdmVZbzlDbmZtQ3lMRm1aLWdBSVJTaWlsNXNlcmVLdG0teWdYWHUwTjBnSVN6VmplcWQzbWZ4M3BWdDVyXzlyRQ?oc=5,2025-03-18 09:39:14,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNTkxRUy04ZkJjUEoxel9DdmpFVXRLUy1SUDFvRjB4MkZoc0pUbmViSGtJSWYtYWJkcEVrSEh0TFYwdWdsdmVZbzlDbmZtQ3lMRm1aLWdBSVJTaWlsNXNlcmVLdG0teWdYWHUwTjBnSVN6VmplcWQzbWZ4M3BWdDVyXzlyRQ?oc=5"" target=""_blank"">Bengaluru Weather Forecast: City To Experience Hot And Humid Day On Tuesday, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Karnataka Weather Alert: Bengaluru On Fire? City To See 39°C As IMD Warns Of Heatwave - Oneindia,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTjhwVU5PS25rWl9ZU1FtdllLSnNGZ3ZhLTFXTzNvZ1U5UC1lMTNUUGNJb2tZaTBMaTZqOHQtSk52YVgtZDQ4cnBwdEplc2o3OWFILXEyRi1xWk9Fb2tKQ1gwbGh2ZDJQcmVnTGZZcHVxTENjVHFPR0dPNkdHdm1QeDNxTU9zU3A5ZnVjVEpoNDIxeDJpVVpUN2x3QkRZZVI2OHVEVDFNdkhGaTRoRUxLRVgzSjgxa0V6ZklmMHB4VlhYR21NYWNFSXM1cw?oc=5,2025-03-17 12:08:28,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTjhwVU5PS25rWl9ZU1FtdllLSnNGZ3ZhLTFXTzNvZ1U5UC1lMTNUUGNJb2tZaTBMaTZqOHQtSk52YVgtZDQ4cnBwdEplc2o3OWFILXEyRi1xWk9Fb2tKQ1gwbGh2ZDJQcmVnTGZZcHVxTENjVHFPR0dPNkdHdm1QeDNxTU9zU3A5ZnVjVEpoNDIxeDJpVVpUN2x3QkRZZVI2OHVEVDFNdkhGaTRoRUxLRVgzSjgxa0V6ZklmMHB4VlhYR21NYWNFSXM1cw?oc=5"" target=""_blank"">Karnataka Weather Alert: Bengaluru On Fire? City To See 39°C As IMD Warns Of Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today - Times Bull,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5,2025-03-18 10:13:33,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5"" target=""_blank"">Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Mercury soaring in parts of country: How a ‘heatwave’ is defined and measured, what makes it worse - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkVzRkp4N3Z4U2ZlQkxmRHM4bm1JeUpfdzBzX0Y4OTAwUTBwWXhHa0JWa01pM3M0RmlBUFBMME5WVmFuekU2RUQ3b25UTzNVai1YWGtRdVdaQlFlcW94aDNfUHBSc0pWb1NMZHRxbklsOXBiZ3Uta0JmSUJzbHNmenZjQmR3NkNRMWJuc1kzb0c3UFRFSDdhUE4yZkhYTGRxeHpEdTJ6eGkzTkpTUHhpWUh30gG4AUFVX3lxTE1SZVVzRDBkeDlENkpEM3VrejdNNEluVEYxV09oQm8tMm5fSnd5Yk9NMWZ6bjhGcmlRNEdJSmJRQXNuVTZvN2pYZVFnVURVdnJsa2RtWDhvXzFiWExsbjBFU1d6Ylh3eXB2WVZIRTBtSUtKMGtBRENvUkx5V1pGVTVlMEZaaHJYX05NLS1QSWNrQ2w2Z2p0TXlQbXByZC02WVZJbUNKUEltRVpaY1d4anZjQWNIa3NrcVA?oc=5,2025-03-17 12:32:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkVzRkp4N3Z4U2ZlQkxmRHM4bm1JeUpfdzBzX0Y4OTAwUTBwWXhHa0JWa01pM3M0RmlBUFBMME5WVmFuekU2RUQ3b25UTzNVai1YWGtRdVdaQlFlcW94aDNfUHBSc0pWb1NMZHRxbklsOXBiZ3Uta0JmSUJzbHNmenZjQmR3NkNRMWJuc1kzb0c3UFRFSDdhUE4yZkhYTGRxeHpEdTJ6eGkzTkpTUHhpWUh30gG4AUFVX3lxTE1SZVVzRDBkeDlENkpEM3VrejdNNEluVEYxV09oQm8tMm5fSnd5Yk9NMWZ6bjhGcmlRNEdJSmJRQXNuVTZvN2pYZVFnVURVdnJsa2RtWDhvXzFiWExsbjBFU1d6Ylh3eXB2WVZIRTBtSUtKMGtBRENvUkx5V1pGVTVlMEZaaHJYX05NLS1QSWNrQ2w2Z2p0TXlQbXByZC02WVZJbUNKUEltRVpaY1d4anZjQWNIa3NrcVA?oc=5"" target=""_blank"">Mercury soaring in parts of country: How a ‘heatwave’ is defined and measured, what makes it worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Bengaluru Now Hotter Than Delhi: IMD Issues Heatwave Alert for These Karnataka Districts | See 5-Day Weather Forecast - UP Excise Portal,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUWJ2MWpyc3JsaWlkTFJKM3ZZX2JpMTlhNDVfeVdLM1ZpbUk2amRyalBNeGhwSUE0djY1MnI1MVdicmYzaW1uTlZrS1lpamhVbVFIQXN3MWpCTFlWaE1uSGx1ZmdZSmdOaXlyWlo4aG9XTTJjS2Utb0ZQRHVOVXNHaVJHRHBMdFZWVVlRTHRXMDU0ekdVVjl5aXoxX3p6M1cxLUJjYzB0RnZLMnBibWZpbGQ1STBiMllEbGtSUkt4THpUT040blNySmRxaWl3U3E4UFlxMWhiUENmX1RuZnc?oc=5,2025-03-17 16:47:00,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUWJ2MWpyc3JsaWlkTFJKM3ZZX2JpMTlhNDVfeVdLM1ZpbUk2amRyalBNeGhwSUE0djY1MnI1MVdicmYzaW1uTlZrS1lpamhVbVFIQXN3MWpCTFlWaE1uSGx1ZmdZSmdOaXlyWlo4aG9XTTJjS2Utb0ZQRHVOVXNHaVJHRHBMdFZWVVlRTHRXMDU0ekdVVjl5aXoxX3p6M1cxLUJjYzB0RnZLMnBibWZpbGQ1STBiMllEbGtSUkt4THpUT040blNySmRxaWl3U3E4UFlxMWhiUENmX1RuZnc?oc=5"" target=""_blank"">Bengaluru Now Hotter Than Delhi: IMD Issues Heatwave Alert for These Karnataka Districts | See 5-Day Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-17 21:21:35,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
