Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,kn
"Karnataka heatwave advisory: Minister suggests office hour changes, 5 key tips. Check IMD forecast - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQVF4cldqVXZkdTFNQXd1YkFPQkp5bEdkbk1OaWZZWmRaSGlmbUJOU1N1RW4tRV9RUkV3NEZMZUd4eF81TTVMWXRHd01fa29yMEtOQ2VaZEhuSzRkdjd0V09Ea3ZQMTNQTTdETVdONUZ4eGt6Z24wcW5tNENBTnlrV0pPSjctNUFwVWh1cl9teXRpRUJQQ1k3TEJDMVlrVHhHZl9UZS1ZRmpUVDR6ZlJuTktGakJveWVib3FZNWgwU1lwb1FrS2Rua01XT0Vja3RDT0ZyN2hpSWU2aklQOHRPTy1scmFpQQ?oc=5,2025-03-16 09:09:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQVF4cldqVXZkdTFNQXd1YkFPQkp5bEdkbk1OaWZZWmRaSGlmbUJOU1N1RW4tRV9RUkV3NEZMZUd4eF81TTVMWXRHd01fa29yMEtOQ2VaZEhuSzRkdjd0V09Ea3ZQMTNQTTdETVdONUZ4eGt6Z24wcW5tNENBTnlrV0pPSjctNUFwVWh1cl9teXRpRUJQQ1k3TEJDMVlrVHhHZl9UZS1ZRmpUVDR6ZlJuTktGakJveWVib3FZNWgwU1lwb1FrS2Rua01XT0Vja3RDT0ZyN2hpSWU2aklQOHRPTy1scmFpQQ?oc=5"" target=""_blank"">Karnataka heatwave advisory: Minister suggests office hour changes, 5 key tips. Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Plans sans action: Heatwaves bake unprepared India - Deccan Herald,https://news.google.com/rss/articles/CBMipAFBVV95cUxQcHg0RjZZa0x1WWRfcGhOUVFmQ21iZXdMQnk4Y3d3cXRYdnNDT3d0b0NzZmhsWjZfMy1zMWlxcndkdWt3emYzZUlCLU5UWVZtTzM1cndBMmpzRm1PUTNCY0FUa0tieXJOZlRTN2pHZzJuaTVMNWFsUG5QeHdHNzFCdXE2Vl9EdUJHSU1VNGl4QW1JSDgyUVNKMWVEVV83WGdEeTlsVQ?oc=5,2025-03-16 05:24:28,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcHg0RjZZa0x1WWRfcGhOUVFmQ21iZXdMQnk4Y3d3cXRYdnNDT3d0b0NzZmhsWjZfMy1zMWlxcndkdWt3emYzZUlCLU5UWVZtTzM1cndBMmpzRm1PUTNCY0FUa0tieXJOZlRTN2pHZzJuaTVMNWFsUG5QeHdHNzFCdXE2Vl9EdUJHSU1VNGl4QW1JSDgyUVNKMWVEVV83WGdEeTlsVQ?oc=5"" target=""_blank"">Plans sans action: Heatwaves bake unprepared India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Yellow alert for heat till tomorrow - MSN,https://news.google.com/rss/articles/CBMimAFBVV95cUxONXJVdWxsRG5CYy1ianEzc2dRMExnUEVRcWp0aXQ4UFp6cmRnUlRSeEpHR1diazJOV0F0WFJ1WVpsNDJPVkc2Vjh0cDdDcTRnTEhNNy1nVm44b1F3SzI5VElldlZnZ1A3a0VxVGU1U2wwWkQ5VElGTHJSbDJGbHBPaENxXzJQTTh2UUZRWExPVUEzc3cwSzg1Tw?oc=5,2025-03-15 23:26:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONXJVdWxsRG5CYy1ianEzc2dRMExnUEVRcWp0aXQ4UFp6cmRnUlRSeEpHR1diazJOV0F0WFJ1WVpsNDJPVkc2Vjh0cDdDcTRnTEhNNy1nVm44b1F3SzI5VElldlZnZ1A3a0VxVGU1U2wwWkQ5VElGTHJSbDJGbHBPaENxXzJQTTh2UUZRWExPVUEzc3cwSzg1Tw?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Signalling improved air quality, Delhi's AQI drops to '85', best in 3 years - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM2NVY0V1alNud0RmLXlXcGQ3eW9md013QklnNUJuUVpDamZaRmQ2YWYxVFFGV3Bxd3Y0Z2ZYYlczTGhKTXllVWxON3dkSVpCbVRHdW90LWJ6bEtfNlVUemYxTU9YaDBCWGFVbndEbHhYNk9sUGJPUE1HZDE4NHlLZHNHX0FZNDZMaGZpVk1aYU9maFNGMVB6UTg3WHQxY09uQl9zVC1qVThYTHN4emNJWDUyeTVEZnZSY1dOOFlPTHBsanZKOXpOckVSemlSNXJiTnfSAdcBQVVfeXFMT3JYM25KakdfTlEzSGRTTUF4LXJWS2tKclVFd0JTZ1FUa1JVR1pPYUxOV3pHMEVUMkl4d1g5VVd5eHdWT2pXbTcwZTF2TlVRM1MwR1pLSkxlMHViNW52NVlJRkFNaThYc3lSWVZGR1A0eERuTEpHY0lETzQzNEVmRHdzN2IwZUdBTU15MFZDZVVLV1NYTWpkcjZ6VkpqUW1WNjVROHVxVWRrUEdxb3FMMXpqOWE1X1B5MnlUclRWUFllbHlfa24wbl9mTXI2MWswUkdNdXo4RzA?oc=5,2025-03-15 19:56:46,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM2NVY0V1alNud0RmLXlXcGQ3eW9md013QklnNUJuUVpDamZaRmQ2YWYxVFFGV3Bxd3Y0Z2ZYYlczTGhKTXllVWxON3dkSVpCbVRHdW90LWJ6bEtfNlVUemYxTU9YaDBCWGFVbndEbHhYNk9sUGJPUE1HZDE4NHlLZHNHX0FZNDZMaGZpVk1aYU9maFNGMVB6UTg3WHQxY09uQl9zVC1qVThYTHN4emNJWDUyeTVEZnZSY1dOOFlPTHBsanZKOXpOckVSemlSNXJiTnfSAdcBQVVfeXFMT3JYM25KakdfTlEzSGRTTUF4LXJWS2tKclVFd0JTZ1FUa1JVR1pPYUxOV3pHMEVUMkl4d1g5VVd5eHdWT2pXbTcwZTF2TlVRM1MwR1pLSkxlMHViNW52NVlJRkFNaThYc3lSWVZGR1A0eERuTEpHY0lETzQzNEVmRHdzN2IwZUdBTU15MFZDZVVLV1NYTWpkcjZ6VkpqUW1WNjVROHVxVWRrUEdxb3FMMXpqOWE1X1B5MnlUclRWUFllbHlfa24wbl9mTXI2MWswUkdNdXo4RzA?oc=5"" target=""_blank"">Signalling improved air quality, Delhi's AQI drops to '85', best in 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha - News24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5,2025-03-16 10:08:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Karnataka heatwave alert: IMD issues warning, government urges caution - The Economic Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxOSlljWHBzZUZieS0waUdCbVRzZmpnS0lSNXl4UVNPYUViUHJqRV9GRXVZUC1zUDVaamJhT3lXLUxPaDZGa1lXTFFOTUN1VXBkSzR3ODE0LVlVLThJSWl4Yk1pRWFHSVJUczMxRS02X3lkTi15VVdkal9DY1A5MEZVX25PcmkyTm9xbTlKMWQyV21LY285T1M2RVBMdzZIWnIzdnI3U00tcVFLRFR2SzJzSjBLZWVpNTQ0SE9pdDFyY0tFTmxaOE1peUx5aUJVZ9IB0wFBVV95cUxNak5CWkFJUzRKQTlqWHRfeElDNDhVLWZ0UFZjd3NuSlR3SjZ6eGtfYVVTMW9xM0xyRktCaUctV3pDc0xDRUE5R2NVQmswN1NFZm80M1BiTVNKQmdBMTBvc2JabVVLaTVFRHBXajh2TnA1MGJMMG9ZUlRuTkJFd2JlS193aW5XV3ZCNXhHdjRkUzBvZnlPRzMwd2wwaG8ydW5CWUJxd1RGYUxuclRtVWNnZ0gxdWJKNG85Yl9qRURqdTBSZ3VSaDM3QmxwaHpNcXpNYS04?oc=5,2025-03-16 08:01:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSlljWHBzZUZieS0waUdCbVRzZmpnS0lSNXl4UVNPYUViUHJqRV9GRXVZUC1zUDVaamJhT3lXLUxPaDZGa1lXTFFOTUN1VXBkSzR3ODE0LVlVLThJSWl4Yk1pRWFHSVJUczMxRS02X3lkTi15VVdkal9DY1A5MEZVX25PcmkyTm9xbTlKMWQyV21LY285T1M2RVBMdzZIWnIzdnI3U00tcVFLRFR2SzJzSjBLZWVpNTQ0SE9pdDFyY0tFTmxaOE1peUx5aUJVZ9IB0wFBVV95cUxNak5CWkFJUzRKQTlqWHRfeElDNDhVLWZ0UFZjd3NuSlR3SjZ6eGtfYVVTMW9xM0xyRktCaUctV3pDc0xDRUE5R2NVQmswN1NFZm80M1BiTVNKQmdBMTBvc2JabVVLaTVFRHBXajh2TnA1MGJMMG9ZUlRuTkJFd2JlS193aW5XV3ZCNXhHdjRkUzBvZnlPRzMwd2wwaG8ydW5CWUJxd1RGYUxuclRtVWNnZ0gxdWJKNG85Yl9qRURqdTBSZ3VSaDM3QmxwaHpNcXpNYS04?oc=5"" target=""_blank"">Karnataka heatwave alert: IMD issues warning, government urges caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Karnataka records maximum temperature of 42.8 degrees Celsius in Ainapur Hobli - ANI News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdkR6alpXVmhlTzlUT2U2UnRORkFybW5nTjlRMUl6dURDRXo3QmRzSkZWa0RDR3RFM2pSZ1VVX2dhVjFqQmoyVUhUREEtX2lkREVZR2QzZTFoMDRWNFFpOUduY2RaZXRHVTJDSEJ4eDQzX284N2ljQklSQ3NkWjdtdWhMUjltcVhmV0hyNEw5aDdOTG9TekhjN2JRbUNiRm53ZnVPYzQ1OFlIaVYtOGNvbjBLNFI5VXBVTDJWcFRfb0pKN1dqMTktQlpOSS1ObWZONzdRWUNyOUU?oc=5,2025-03-15 16:19:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdkR6alpXVmhlTzlUT2U2UnRORkFybW5nTjlRMUl6dURDRXo3QmRzSkZWa0RDR3RFM2pSZ1VVX2dhVjFqQmoyVUhUREEtX2lkREVZR2QzZTFoMDRWNFFpOUduY2RaZXRHVTJDSEJ4eDQzX284N2ljQklSQ3NkWjdtdWhMUjltcVhmV0hyNEw5aDdOTG9TekhjN2JRbUNiRm53ZnVPYzQ1OFlIaVYtOGNvbjBLNFI5VXBVTDJWcFRfb0pKN1dqMTktQlpOSS1ObWZONzdRWUNyOUU?oc=5"" target=""_blank"">Karnataka records maximum temperature of 42.8 degrees Celsius in Ainapur Hobli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Heatwave,en
Health minister urges precautions as IMD issues heatwave warning for K'taka - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbGctcXNfSlFpdDUzbHJNX3lzRmFwNG9PTV9JQzZDWm5tNVJMNnNnNzVZZEs0M0h3NHg4S0dwN3NFbXFjOXR1cDRXMzZhRlZMTjB2WE1CSUsyQmVYTDdvbmdPMHlwUDhWcEpaWUoyS3EwcElpRFpZTl9wWlVQb1ljdnlWZ0xmekNvQ05RSkVfLUJwOEtkdUNvS1RETU40TTlXQ2paWWc4LUFvV01ZeXNDellQcF9RTHBKN2hoXzRERXUzem5scnQxYnF3dFJyRDhqM1FPX2NIUdIB3AFBVV95cUxNM2tBa1FaY1diTTdDZ0d5b0lYNTE5dFM4QzhyQzNmc3ZSYlZpWmdCc0JIQ3Q4WXRZNjNwRlNHMEpaU0xGblc3UTZ0SWNuWE5Yb0M0cnlDWG81Q1JpS2FLN2hNczJrRkM1YkZITENEYW1aSlhZNkM0Y0JkVGlPZUJrODN5LUgySE1jQVVlMm9SOUxWRVhpYVV4c2duVUN6RHdNcE92ekJ3V2tpMnREcVBIZy1jZzBvamRreDBMd0hjdGNlRHItNmtrdUdtU094Qk9PajFTanY0QkhXNDdT?oc=5,2025-03-16 09:04:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbGctcXNfSlFpdDUzbHJNX3lzRmFwNG9PTV9JQzZDWm5tNVJMNnNnNzVZZEs0M0h3NHg4S0dwN3NFbXFjOXR1cDRXMzZhRlZMTjB2WE1CSUsyQmVYTDdvbmdPMHlwUDhWcEpaWUoyS3EwcElpRFpZTl9wWlVQb1ljdnlWZ0xmekNvQ05RSkVfLUJwOEtkdUNvS1RETU40TTlXQ2paWWc4LUFvV01ZeXNDellQcF9RTHBKN2hoXzRERXUzem5scnQxYnF3dFJyRDhqM1FPX2NIUdIB3AFBVV95cUxNM2tBa1FaY1diTTdDZ0d5b0lYNTE5dFM4QzhyQzNmc3ZSYlZpWmdCc0JIQ3Q4WXRZNjNwRlNHMEpaU0xGblc3UTZ0SWNuWE5Yb0M0cnlDWG81Q1JpS2FLN2hNczJrRkM1YkZITENEYW1aSlhZNkM0Y0JkVGlPZUJrODN5LUgySE1jQVVlMm9SOUxWRVhpYVV4c2duVUN6RHdNcE92ekJ3V2tpMnREcVBIZy1jZzBvamRreDBMd0hjdGNlRHItNmtrdUdtU094Qk9PajFTanY0QkhXNDdT?oc=5"" target=""_blank"">Health minister urges precautions as IMD issues heatwave warning for K'taka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
