Title,Link,Date,Source,Summary,Term,LanguageQueried
"लव स्‍टोरी में रोज डे बना 'ज़ुल्म डे’: जोड़ा घर से भागा, युवती के पर‍िजनों ने दोस्‍त पर बरपाया कहर - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1dLTlFvdHlET1NYMDFSbzA4Z0RiSDlGOC1EZ2JEYURncm5UbEl3eGxVZDM4MkZ0bFFsYzFydFZOWXFKN21uSkVZeEJSdHdvdzhhcmp5S3hYcjVSV1F5bTdFclN1MmJMVGVpbko5YWVVdVA4UlVacW4zQ1hQTVc4VmhnQVZZOFVreGZTeGZ4d0xUaDJFLU5pNVI5ejVVTzlaYkZ30gGrAUFVX3lxTE5xT05Tb3JFdHFUak1lZ2NsUFBzNnNwTUtPTWtPczlIX01fZFRHdFlEX3hwYm5pdC1DaUZKcldVamVMM3ZYZDBHdlVfV19fcjFaM3NBNTNYcjNHZUw0MzNKWV94bEZ3amc2T2loNlMyaWpXVEhfbzZoRm9YeVd5YW15ZG42d0FobHdtV2ZBV1EtQUFxM2x1STFKSkF1aG54TnlRN1NnRzhfUENoOA?oc=5,2026-02-07 23:33:01,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1dLTlFvdHlET1NYMDFSbzA4Z0RiSDlGOC1EZ2JEYURncm5UbEl3eGxVZDM4MkZ0bFFsYzFydFZOWXFKN21uSkVZeEJSdHdvdzhhcmp5S3hYcjVSV1F5bTdFclN1MmJMVGVpbko5YWVVdVA4UlVacW4zQ1hQTVc4VmhnQVZZOFVreGZTeGZ4d0xUaDJFLU5pNVI5ejVVTzlaYkZ30gGrAUFVX3lxTE5xT05Tb3JFdHFUak1lZ2NsUFBzNnNwTUtPTWtPczlIX01fZFRHdFlEX3hwYm5pdC1DaUZKcldVamVMM3ZYZDBHdlVfV19fcjFaM3NBNTNYcjNHZUw0MzNKWV94bEZ3amc2T2loNlMyaWpXVEhfbzZoRm9YeVd5YW15ZG42d0FobHdtV2ZBV1EtQUFxM2x1STFKSkF1aG54TnlRN1NnRzhfUENoOA?oc=5"" target=""_blank"">लव स्‍टोरी में रोज डे बना 'ज़ुल्म डे’: जोड़ा घर से भागा, युवती के पर‍िजनों ने दोस्‍त पर बरपाया कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"MP Weather: 3 दिन बाद ‘वेस्टर्न डिस्टरबेंस’ पलटेगा मौसम, तेजी से गिरेगा तापमान, अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQlZ4dnc5UnV3bGM2aEVQV3V6bTRibXFsaWwzMHpWTEJILVNoc3RSWVlobkhmaFduNVgzZV9idTRwakIxYnNYc09GUVpEMW9LNUJmaG1xVGMzS1I3cWU2Q1JrYldJNHRCeG5kNFI2bHUxbnhTUXJJaE9CMzNoWmpRUU5BVzcxeW1LQXpGaWEyX08wdUpGMklfLXVsVHBlRFpZNXpiM255eF9ZZ3JHWWpQT0NpNGh4UXpoYjZWbjZWdGU4UdIBxwFBVV95cUxPcGVSbDZ1QWh6X1lzQVJMbldMY3I5cTJ2TEtidF9QRU94TVlNODZhZmFqZDNmbnhXRDZ4YmN6WllfNkdJd3Z5NlcxbjlyQzhTZjdHTmpFOUdNQTlGRXBRcVNYb1BDOXhPQXBiTUI2ck1YaXRVdlVsRTYtS0VHSUl3dUFGWG82ZFB4Uk5FRVl4TE1yLUktZUNwS3lfblJQN2RFVXlzV2dFeDRmb1FueVlFdU1sWVJKQkpVQUxGamNIM1Q5SThfblFN?oc=5,2026-02-08 06:05:03,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQlZ4dnc5UnV3bGM2aEVQV3V6bTRibXFsaWwzMHpWTEJILVNoc3RSWVlobkhmaFduNVgzZV9idTRwakIxYnNYc09GUVpEMW9LNUJmaG1xVGMzS1I3cWU2Q1JrYldJNHRCeG5kNFI2bHUxbnhTUXJJaE9CMzNoWmpRUU5BVzcxeW1LQXpGaWEyX08wdUpGMklfLXVsVHBlRFpZNXpiM255eF9ZZ3JHWWpQT0NpNGh4UXpoYjZWbjZWdGU4UdIBxwFBVV95cUxPcGVSbDZ1QWh6X1lzQVJMbldMY3I5cTJ2TEtidF9QRU94TVlNODZhZmFqZDNmbnhXRDZ4YmN6WllfNkdJd3Z5NlcxbjlyQzhTZjdHTmpFOUdNQTlGRXBRcVNYb1BDOXhPQXBiTUI2ck1YaXRVdlVsRTYtS0VHSUl3dUFGWG82ZFB4Uk5FRVl4TE1yLUktZUNwS3lfblJQN2RFVXlzV2dFeDRmb1FueVlFdU1sWVJKQkpVQUxGamNIM1Q5SThfblFN?oc=5"" target=""_blank"">MP Weather: 3 दिन बाद ‘वेस्टर्न डिस्टरबेंस’ पलटेगा मौसम, तेजी से गिरेगा तापमान, अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
बोले मथुरा-बदहाली का शिकार राधिका विहार फेस-वन - Hindustan,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNVHVzSHRWeDd0Wi13bDFJQm1XN0NTMlNQMUhiWENxOFJmeFU3RlhUa3NTWjBwUDJwVmZFcjRNTFBfZU1ib0VXb0d3U2ZzdEFRWDBxMVQ0MEExR2EyMFk5dUtaR3hKd0gyVkYzbWVGZllnek5JQW11NnlGV2lCRGtuSXRlMmlpUWxpMHVwTEE0Q2l5cndGUy11MXk5QzM3a2h0QnhTTVJMdDBFVTU4NGlrb21IR2RjLXp2RTNxY2pIRTlZd1YtZkFneXJyaDNTd2FySUl3c0I2N2hVYzcxZjJObFlDcmhYWXRldFpJYlBtTzdPSjlLZHRn0gH3AUFVX3lxTE1UdXNIdFZ4N3RaLXdsMUlCbVc3Q1MyU1AxSGJYQ3E4UmZ4VTdGWFRrc1NaMHBQMnBWZkVyNE1MUF9lTWJvRVdvR3dTZnN0QVFYMHExVDQwQTFHYTIwWTl1S1pHeEp3SDJWRjNtZUZmWWd6TklBbXU2eUZXaUJEa25JdGUyaWlRbGkwdXBMQTRDaXlyd0ZTLXUxeTlDMzdraHRCeFNNUkx0MEVVNTg0aWtvbUhHZGMtenZFM3FjakhFOVl3Vi1mQWd5cnJoM1N3YXJJSXdzQjY3aFVjNzFmMk5sWUNyaFhZdGV0WkliUG1PN09KOUtkdGc?oc=5,2026-02-07 17:06:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNVHVzSHRWeDd0Wi13bDFJQm1XN0NTMlNQMUhiWENxOFJmeFU3RlhUa3NTWjBwUDJwVmZFcjRNTFBfZU1ib0VXb0d3U2ZzdEFRWDBxMVQ0MEExR2EyMFk5dUtaR3hKd0gyVkYzbWVGZllnek5JQW11NnlGV2lCRGtuSXRlMmlpUWxpMHVwTEE0Q2l5cndGUy11MXk5QzM3a2h0QnhTTVJMdDBFVTU4NGlrb21IR2RjLXp2RTNxY2pIRTlZd1YtZkFneXJyaDNTd2FySUl3c0I2N2hVYzcxZjJObFlDcmhYWXRldFpJYlBtTzdPSjlLZHRn0gH3AUFVX3lxTE1UdXNIdFZ4N3RaLXdsMUlCbVc3Q1MyU1AxSGJYQ3E4UmZ4VTdGWFRrc1NaMHBQMnBWZkVyNE1MUF9lTWJvRVdvR3dTZnN0QVFYMHExVDQwQTFHYTIwWTl1S1pHeEp3SDJWRjNtZUZmWWd6TklBbXU2eUZXaUJEa25JdGUyaWlRbGkwdXBMQTRDaXlyd0ZTLXUxeTlDMzdraHRCeFNNUkx0MEVVNTg0aWtvbUhHZGMtenZFM3FjakhFOVl3Vi1mQWd5cnJoM1N3YXJJSXdzQjY3aFVjNzFmMk5sWUNyaFhZdGV0WkliUG1PN09KOUtkdGc?oc=5"" target=""_blank"">बोले मथुरा-बदहाली का शिकार राधिका विहार फेस-वन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video: विदिशा मेडिकल कॉलेज में परिजन से बदसलूकी, युवक ने महिला गार्ड को जड़ा थप्पड़, वीडियो वायरल - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObzRtZ3NqaGNJWnN5dkU1Zl9FbUpfOTZYX3daUTdDSjZkS2ZybWlQclZ1WmJacXE5RjJEM0JfcHk3N0lkd1Uzdk5VUW1fdmcxMnNIZnpvY0ZSdS1BWlBZTXk4dndNWjYtaVlQZHV5dUlrZHAxckRzbERmRzk2Q000MlFNNTdSOXV4MFBZaUh6LUt0TU9MWm15aWZ3X1JKa0VZbU1YR2ZPTjZ4MEtjYVlHVFhNRHc0WDFZaDgyanFoX196YXczc0NtWmk4S2JrTldJ0gHYAUFVX3lxTE5PWC1nVnlneWcwWFZMTWtDYllkd2dPSHRFMTVMU08tdjVGeHB3WUdfZG5KZzJXYTVHWUlxcFU1VDFGeERhTk04dy1rQ1M2TFJRU1M1QmtBQ2t4VmpWaE1LbDR0YThkUWthdFphQVQ0UlRjTUFTcVVyUDFPbjEtcDQ3bEFhSHVNZ2pPQUhGTkZ3dkRsUDIxUmlQdmFhZFFhSXZGWHRXSmZ4dEZTWnBmQU5McTlBTWhleU1BUTNSeDdxdjNVdW1ZMFJxV2kzcC12ZFQ4LUkzb01BRA?oc=5,2026-02-07 12:27:06,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObzRtZ3NqaGNJWnN5dkU1Zl9FbUpfOTZYX3daUTdDSjZkS2ZybWlQclZ1WmJacXE5RjJEM0JfcHk3N0lkd1Uzdk5VUW1fdmcxMnNIZnpvY0ZSdS1BWlBZTXk4dndNWjYtaVlQZHV5dUlrZHAxckRzbERmRzk2Q000MlFNNTdSOXV4MFBZaUh6LUt0TU9MWm15aWZ3X1JKa0VZbU1YR2ZPTjZ4MEtjYVlHVFhNRHc0WDFZaDgyanFoX196YXczc0NtWmk4S2JrTldJ0gHYAUFVX3lxTE5PWC1nVnlneWcwWFZMTWtDYllkd2dPSHRFMTVMU08tdjVGeHB3WUdfZG5KZzJXYTVHWUlxcFU1VDFGeERhTk04dy1rQ1M2TFJRU1M1QmtBQ2t4VmpWaE1LbDR0YThkUWthdFphQVQ0UlRjTUFTcVVyUDFPbjEtcDQ3bEFhSHVNZ2pPQUhGTkZ3dkRsUDIxUmlQdmFhZFFhSXZGWHRXSmZ4dEZTWnBmQU5McTlBTWhleU1BUTNSeDdxdjNVdW1ZMFJxV2kzcC12ZFQ4LUkzb01BRA?oc=5"" target=""_blank"">Video: विदिशा मेडिकल कॉलेज में परिजन से बदसलूकी, युवक ने महिला गार्ड को जड़ा थप्पड़, वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"Bhopal News: राजधानी के सबसे बड़े अस्पताल में फर्जीवाड़ा, खुद डॉक्टर बनकर अस्पताल में घुसा ठग, मरीजों के परिजनों से ऐंठे पैसे - IBC24 News",https://news.google.com/rss/articles/CBMidEFVX3lxTE9JUnlZckxKd0M3b0MwNlZzTURLQW9YV094ZmNiU3VFV2labXFKVzBsVnduVGF3N2tRWC1YVUozN2hsS3VqcVBHYXhRMUlsZmcxRGJtUGd4QjBGMFRSWlgzUzJHdXlfNVpnam5vRUxfNEdRVUJf0gF6QVVfeXFMTXMxMzNSbEZpS21yeTdXbWtNdEdBeDFrLVZGLTlNUmZEc25jSEoyT0t4TFhQZHQ5WEFqZXdvcDVBSlFxU1JmY2lMUENXa3lFY0ttd3JUQUpoZVk3ZkEyajdoUmRJbzVGLTdzQ2dpbS1rV2poc1MtbEFidlE?oc=5,2026-02-07 17:35:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9JUnlZckxKd0M3b0MwNlZzTURLQW9YV094ZmNiU3VFV2labXFKVzBsVnduVGF3N2tRWC1YVUozN2hsS3VqcVBHYXhRMUlsZmcxRGJtUGd4QjBGMFRSWlgzUzJHdXlfNVpnam5vRUxfNEdRVUJf0gF6QVVfeXFMTXMxMzNSbEZpS21yeTdXbWtNdEdBeDFrLVZGLTlNUmZEc25jSEoyT0t4TFhQZHQ5WEFqZXdvcDVBSlFxU1JmY2lMUENXa3lFY0ttd3JUQUpoZVk3ZkEyajdoUmRJbzVGLTdzQ2dpbS1rV2poc1MtbEFidlE?oc=5"" target=""_blank"">Bhopal News: राजधानी के सबसे बड़े अस्पताल में फर्जीवाड़ा, खुद डॉक्टर बनकर अस्पताल में घुसा ठग, मरीजों के परिजनों से ऐंठे पैसे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
MP CM to unveil Shabari’s statue at Sitamadhi Dham in Shahdol tomorrow - lokmattimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZS1RaTZzdm9QbXU3YVZBakRoOG10aGgzb2FRaUI5NzhaS29rWTBGQUVvVXR5T2cxblI2Z3BLaXNxb1RKZVl3aXpkNzRmWVR2T2tJM0ZyYUh1Z1RMaExPX2JBQjRsOEE2VXVDbDdEaW8xRTZPbzgtRnRHcGdseTUtMG9KYjIzLTVYN0VYc3o5ME9kUFZBZDJOdmMtZC15UDAtR1V4QS1QNmgyN1nSAbABQVVfeXFMTm4zVXpDdkoxanRIMEU4RTltTy1XMks0YmU1bTA4bTBwOWpLbGlEVkd0bktQbENuNk11S3VhRDIxWmx1Yzd1SE5jTWN3eE1RRDlXR3VqdDcxNjdXRWxvakZfYnJ2d3NmY3UyWEJZdkZzRk9TeWEweU4xaW12R1djcTZ2MEZ1OXI4dnpBb3h2YXRnU2NKZHJjNTdWaXp0RjBWMzlTMnNlWkhIN1c1VXNvMVY?oc=5,2026-02-07 23:54:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZS1RaTZzdm9QbXU3YVZBakRoOG10aGgzb2FRaUI5NzhaS29rWTBGQUVvVXR5T2cxblI2Z3BLaXNxb1RKZVl3aXpkNzRmWVR2T2tJM0ZyYUh1Z1RMaExPX2JBQjRsOEE2VXVDbDdEaW8xRTZPbzgtRnRHcGdseTUtMG9KYjIzLTVYN0VYc3o5ME9kUFZBZDJOdmMtZC15UDAtR1V4QS1QNmgyN1nSAbABQVVfeXFMTm4zVXpDdkoxanRIMEU4RTltTy1XMks0YmU1bTA4bTBwOWpLbGlEVkd0bktQbENuNk11S3VhRDIxWmx1Yzd1SE5jTWN3eE1RRDlXR3VqdDcxNjdXRWxvakZfYnJ2d3NmY3UyWEJZdkZzRk9TeWEweU4xaW12R1djcTZ2MEZ1OXI4dnpBb3h2YXRnU2NKZHJjNTdWaXp0RjBWMzlTMnNlWkhIN1c1VXNvMVY?oc=5"" target=""_blank"">MP CM to unveil Shabari’s statue at Sitamadhi Dham in Shahdol tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Tiger suspected in fatal attack on man in MP's forest range - lokmattimes.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbWRqcDBvLWhBbmk4TmdHV3BIM05yejFZQzQtbzJOSWpkY3hCbTVnMGJ0Zk1jakVvU2NZRktkTzRQN1drTC0xNklYSTNqcnFHTFJkYUcyX2dEM25ZSWFyelA2WXU1YzBUaXFMQXYtSkRLMmwtdGdKSWR3UGRzNUZxODNKeUl1bzl1aXZEY1lzNmd5Ty1MbHVQb1AtY03SAaIBQVVfeXFMT1NHQWljZVBQZjk5bHowLTM0aTVXVzAyVDdOdzdwSlNEcDRpTFUycU53c2lxNldBa0ZyajRhOVA3N3dtSmFuUHVlemthQXM1QWNsSVEtNE1tMVB4TU15RVR2Qi1uWVVhRjJDdnhBcFlqR3ZaU3d3WEhhYVphTjJrM0R0b19rbWNsYmJDNjI5ZVVlM2NDOUQ5Q1podDM5THQtT19R?oc=5,2026-02-07 21:30:24,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbWRqcDBvLWhBbmk4TmdHV3BIM05yejFZQzQtbzJOSWpkY3hCbTVnMGJ0Zk1jakVvU2NZRktkTzRQN1drTC0xNklYSTNqcnFHTFJkYUcyX2dEM25ZSWFyelA2WXU1YzBUaXFMQXYtSkRLMmwtdGdKSWR3UGRzNUZxODNKeUl1bzl1aXZEY1lzNmd5Ty1MbHVQb1AtY03SAaIBQVVfeXFMT1NHQWljZVBQZjk5bHowLTM0aTVXVzAyVDdOdzdwSlNEcDRpTFUycU53c2lxNldBa0ZyajRhOVA3N3dtSmFuUHVlemthQXM1QWNsSVEtNE1tMVB4TU15RVR2Qi1uWVVhRjJDdnhBcFlqR3ZaU3d3WEhhYVphTjJrM0R0b19rbWNsYmJDNjI5ZVVlM2NDOUQ5Q1podDM5THQtT19R?oc=5"" target=""_blank"">Tiger suspected in fatal attack on man in MP's forest range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Cyclone Mitchell Threatens Australia's Iron Ore Mega Hub - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRGpPWTEyeU0xTGJPMEJyZ2ZKekNnU3lSZVlOVDZaeWdYQjVHYU9DQ3hFWldQM0lBMS1ZUGVNUG1DYVVpaHAyUnRyeXBiWVVIcW5ac1RBTTF6NFhwdTZJSU9RUU13bGFTUHVETm85MDhKckxwLUJ2OU9pYnRtN0hhRzRQZlVXOHNDZmJtSEFGTjNKcnprbkQ4T3FfMHNxSjd3OTRjbmF3TU9nT3gyVGFER0hMM1hNdVhSc3djai0zV21TQdIBwgFBVV95cUxPRGpPWTEyeU0xTGJPMEJyZ2ZKekNnU3lSZVlOVDZaeWdYQjVHYU9DQ3hFWldQM0lBMS1ZUGVNUG1DYVVpaHAyUnRyeXBiWVVIcW5ac1RBTTF6NFhwdTZJSU9RUU13bGFTUHVETm85MDhKckxwLUJ2OU9pYnRtN0hhRzRQZlVXOHNDZmJtSEFGTjNKcnprbkQ4T3FfMHNxSjd3OTRjbmF3TU9nT3gyVGFER0hMM1hNdVhSc3djai0zV21TQQ?oc=5,2026-02-08 04:53:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRGpPWTEyeU0xTGJPMEJyZ2ZKekNnU3lSZVlOVDZaeWdYQjVHYU9DQ3hFWldQM0lBMS1ZUGVNUG1DYVVpaHAyUnRyeXBiWVVIcW5ac1RBTTF6NFhwdTZJSU9RUU13bGFTUHVETm85MDhKckxwLUJ2OU9pYnRtN0hhRzRQZlVXOHNDZmJtSEFGTjNKcnprbkQ4T3FfMHNxSjd3OTRjbmF3TU9nT3gyVGFER0hMM1hNdVhSc3djai0zV21TQdIBwgFBVV95cUxPRGpPWTEyeU0xTGJPMEJyZ2ZKekNnU3lSZVlOVDZaeWdYQjVHYU9DQ3hFWldQM0lBMS1ZUGVNUG1DYVVpaHAyUnRyeXBiWVVIcW5ac1RBTTF6NFhwdTZJSU9RUU13bGFTUHVETm85MDhKckxwLUJ2OU9pYnRtN0hhRzRQZlVXOHNDZmJtSEFGTjNKcnprbkQ4T3FfMHNxSjd3OTRjbmF3TU9nT3gyVGFER0hMM1hNdVhSc3djai0zV21TQQ?oc=5"" target=""_blank"">Cyclone Mitchell Threatens Australia's Iron Ore Mega Hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"MP CM Yadav, Union Minister Chouhan inaugurate ICARDA facilities in Sehore, launch pulses mission portal - lokmattimes.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZElkY0I3bDdzTDBYbWw2M3ZuWW5sX0R6VC1rQjZoUWt4cENSXzRzNjBQZHlva1I1ZWRPbVoyRDJHeFE3TG9MX25TbzFnLUVtR0ZBZXpMdVVTdFJzTFUyS251dWs2Tk4yVWx1cG1ySWpCTW9VSXpCbExEV3o3NzBxVnIyS01CTzJkQ0pHVmFmZGs0RXNSa0c0VVBNLWZNNGlNUE1rcEdTYTdTUWQtZXFBcVFaNDhjZEpqSGpMazRrUGk5ZHZycl9wOEVTOFRiMGZwdi0zODR0c9IB3AFBVV95cUxNbTNFazJERTd1OThPdHk4OTdsS0tIaEtlenJKQUN1NVgyM3JVaTVMWS1QdTczeWxoQmRISW54bVJDaXdPaGwxQWpjTUZqNXQzZzQzTDR3REEwSndKOEduUGlzbzg2dm9xY3RYNlp3ajBEYjRSSHJHaXBkZ3V4ZGdqRU1pUW5yaDllZ2ZocVlTZ00xMkFvaGRVdDZPTjZ2VjB5LUFyWThfM1NadWxKZXVEaDZMRllaVjNqVFpsS2oyajUxQ0prNnN3UFVWbGl2Z2NwVlpadm5wQ1FuZzJ3?oc=5,2026-02-07 21:50:25,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZElkY0I3bDdzTDBYbWw2M3ZuWW5sX0R6VC1rQjZoUWt4cENSXzRzNjBQZHlva1I1ZWRPbVoyRDJHeFE3TG9MX25TbzFnLUVtR0ZBZXpMdVVTdFJzTFUyS251dWs2Tk4yVWx1cG1ySWpCTW9VSXpCbExEV3o3NzBxVnIyS01CTzJkQ0pHVmFmZGs0RXNSa0c0VVBNLWZNNGlNUE1rcEdTYTdTUWQtZXFBcVFaNDhjZEpqSGpMazRrUGk5ZHZycl9wOEVTOFRiMGZwdi0zODR0c9IB3AFBVV95cUxNbTNFazJERTd1OThPdHk4OTdsS0tIaEtlenJKQUN1NVgyM3JVaTVMWS1QdTczeWxoQmRISW54bVJDaXdPaGwxQWpjTUZqNXQzZzQzTDR3REEwSndKOEduUGlzbzg2dm9xY3RYNlp3ajBEYjRSSHJHaXBkZ3V4ZGdqRU1pUW5yaDllZ2ZocVlTZ00xMkFvaGRVdDZPTjZ2VjB5LUFyWThfM1NadWxKZXVEaDZMRllaVjNqVFpsS2oyajUxQ0prNnN3UFVWbGl2Z2NwVlpadm5wQ1FuZzJ3?oc=5"" target=""_blank"">MP CM Yadav, Union Minister Chouhan inaugurate ICARDA facilities in Sehore, launch pulses mission portal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
No compromise on interests of farmers in US trade agreement: Shivraj Chouhan - lokmattimes.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOOUt4cEJjVjdlVmpKbEVpdUZ2RW0tRFplcm1ZN1FvTzl5alpNQ2pUZE0xNTZMMFNwaUNzSlRrV0Q4bXZmNHBxZjhubVF3bnF3Mk9CQVhiOWpqbTk5M3hCSTJPeld2VDl4WXJNaVZUbU9FeDlQbE9mMjhhbXJ0RUFwalJjZWtPUDBGRmZ6NEhRcl9tSHc1bi1kTGtBSU1tdklKVGRTVDVSM0VPcTNZVG9QMGI1YWk0QdIBuwFBVV95cUxNV3lLTXZVS3dSanFvQ0VFMndBMi00X3p6Zzh3MkFLamtZRUhnQWZLQzg2VEQ3S2xhTnhIQU5FaG0xTmp5RTR3NHY2SVJxZnNDMEhWanM3MlVmUmFpejlwb25jMVFpYUhJSVJ4cjBsd01RcTZ1SnZkRlNENjVXQjdsSG5lS0VXekJHVGgwVExFLU9BUVNVeHlJVm1mbmxPMEZqeW9jTjFQSVhMTVNXdnFnMHl5MXNQU0w4Vk9r?oc=5,2026-02-07 20:48:56,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOOUt4cEJjVjdlVmpKbEVpdUZ2RW0tRFplcm1ZN1FvTzl5alpNQ2pUZE0xNTZMMFNwaUNzSlRrV0Q4bXZmNHBxZjhubVF3bnF3Mk9CQVhiOWpqbTk5M3hCSTJPeld2VDl4WXJNaVZUbU9FeDlQbE9mMjhhbXJ0RUFwalJjZWtPUDBGRmZ6NEhRcl9tSHc1bi1kTGtBSU1tdklKVGRTVDVSM0VPcTNZVG9QMGI1YWk0QdIBuwFBVV95cUxNV3lLTXZVS3dSanFvQ0VFMndBMi00X3p6Zzh3MkFLamtZRUhnQWZLQzg2VEQ3S2xhTnhIQU5FaG0xTmp5RTR3NHY2SVJxZnNDMEhWanM3MlVmUmFpejlwb25jMVFpYUhJSVJ4cjBsd01RcTZ1SnZkRlNENjVXQjdsSG5lS0VXekJHVGgwVExFLU9BUVNVeHlJVm1mbmxPMEZqeW9jTjFQSVhMTVNXdnFnMHl5MXNQU0w4Vk9r?oc=5"" target=""_blank"">No compromise on interests of farmers in US trade agreement: Shivraj Chouhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
