Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਗਰਮੀ ਦਿਖਾਉਣ ਲੱਗੀ ਅਸਰ, 4 ਦਿਨਾਂ ਵਿੱਚ ਪਾਰਾ 5 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵਧਣ ਦੀ ਆਸਾਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMipwFBVV95cUxPTDI0TXlwaldrNHAtZG1HX3NST19YVnVycGhuME9GTmVUZEZIaDNJYWpneHRBajJKbUdqcjY3WGd4YV91RU9LeDFfRlVVcE5UUXZkU0huR0d4WGpKQ1ktaF90MVNyOThNUUcydTc1Y05rN2d4MEltR3MtYWpIbDNGZkYwUXdtUDNCNFFMVDQ4M2xmVDQya2VlREpuWFZlRXZHbkNGWmswONIBrAFBVV95cUxNM2ZYa1JzNUVONXk2OTQyT0Y4UkVnY3ZyLW42VXRqS1ZfVVptblE5bGViNHV2cU5LR2Fwc0FJYXotNGFIbElFT2d1TUdFRUdVeGs2aGljTTJ3NnR4dm5DSlNRek1TUS1kdzVtUEFRaTFiZVhrQVZvTVdTZnJqY29mcTN5dUZTRTEtYWZDbm1kSkNPMy1pdVlrTE0wOXFkX2RhakZJUDR4TG9Tcjh6?oc=5,2025-04-04 07:52:13,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTDI0TXlwaldrNHAtZG1HX3NST19YVnVycGhuME9GTmVUZEZIaDNJYWpneHRBajJKbUdqcjY3WGd4YV91RU9LeDFfRlVVcE5UUXZkU0huR0d4WGpKQ1ktaF90MVNyOThNUUcydTc1Y05rN2d4MEltR3MtYWpIbDNGZkYwUXdtUDNCNFFMVDQ4M2xmVDQya2VlREpuWFZlRXZHbkNGWmswONIBrAFBVV95cUxNM2ZYa1JzNUVONXk2OTQyT0Y4UkVnY3ZyLW42VXRqS1ZfVVptblE5bGViNHV2cU5LR2Fwc0FJYXotNGFIbElFT2d1TUdFRUdVeGs2aGljTTJ3NnR4dm5DSlNRek1TUS1kdzVtUEFRaTFiZVhrQVZvTVdTZnJqY29mcTN5dUZTRTEtYWZDbm1kSkNPMy1pdVlrTE0wOXFkX2RhakZJUDR4TG9Tcjh6?oc=5"" target=""_blank"">ਗਰਮੀ ਦਿਖਾਉਣ ਲੱਗੀ ਅਸਰ, 4 ਦਿਨਾਂ ਵਿੱਚ ਪਾਰਾ 5 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵਧਣ ਦੀ ਆਸਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"With a very hot summer ahead, how prepared is India? - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5,2025-04-03 19:27:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5"" target=""_blank"">With a very hot summer ahead, how prepared is India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Don’t expect relief from heat till Apr 7: Meteorologists - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYTRYejNXTjVoUTJYdnZEOVhEMWJfcFdmM012eHZjNF9vM2dsSGxnLUxfX3hPQW5IVjlNWEpoR3RhaXR5aXJMZW5JOExYRzZWTkVubGx6djhEX05tU3pXT05QMEZuZDNtUjRhMmItYW1XeUNzaFV2RzZGZHlwMFdmUVhza2VJRVVJLUg4UnRBWFI0OTZWY2JQbnE5VkdLWnJRcVRGdVp5Q01uU01sWmZRcjhOV3lNeUtIbk9sRzRQVlJNcVlUYWRB0gHMAUFVX3lxTE5OU0QxWTVDZWdpN2taaHhfWXBKamJMWXY0Rk01aGpUX2Q3V3ZYSk4xajhMYjdQbmZyN1dJUU82LWtZSmRWUVM4d1diSk1zNHFXY1hGY2tITllMR2RwM3BKWFNfWDBxUkRQN2h2SzZ1UThkaldCVkJFbGlzYVk1dnlyR1FPTnBZNWJkbklLUzFERTVCeEh5NDVYb1djSWkyZ25kVDFsamMzcE40aWZHQ2hUbnBCZHkwcnpBRHpwZzkwLTl0STd1V2VmZVBvZg?oc=5,2025-04-03 23:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYTRYejNXTjVoUTJYdnZEOVhEMWJfcFdmM012eHZjNF9vM2dsSGxnLUxfX3hPQW5IVjlNWEpoR3RhaXR5aXJMZW5JOExYRzZWTkVubGx6djhEX05tU3pXT05QMEZuZDNtUjRhMmItYW1XeUNzaFV2RzZGZHlwMFdmUVhza2VJRVVJLUg4UnRBWFI0OTZWY2JQbnE5VkdLWnJRcVRGdVp5Q01uU01sWmZRcjhOV3lNeUtIbk9sRzRQVlJNcVlUYWRB0gHMAUFVX3lxTE5OU0QxWTVDZWdpN2taaHhfWXBKamJMWXY0Rk01aGpUX2Q3V3ZYSk4xajhMYjdQbmZyN1dJUU82LWtZSmRWUVM4d1diSk1zNHFXY1hGY2tITllMR2RwM3BKWFNfWDBxUkRQN2h2SzZ1UThkaldCVkJFbGlzYVk1dnlyR1FPTnBZNWJkbklLUzFERTVCeEh5NDVYb1djSWkyZ25kVDFsamMzcE40aWZHQ2hUbnBCZHkwcnpBRHpwZzkwLTl0STd1V2VmZVBvZg?oc=5"" target=""_blank"">Don’t expect relief from heat till Apr 7: Meteorologists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Punjab faces intense heatwave with rising temperatures and dry conditions - Daily Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZnctQ3FrQVBTTHEzUENmWkxaZnNjWFp0eGVGckFLMWtTNnI1MnQwb2RhalZEUDUtV1VqSVJHVm53cXFYSFRpM3I4ZzF4cTZXSjBNREVIMzQ5UnJxOUpVWjVWcnMxMDlRWEQ4RVAzUWt4NTNlM0VaZExPcnZrenZRR0hwYVo3a21QNE15SkZpalkxM2tpUGhJelhibnc3d1BqTjk2WGEyX2tHaFY40gGyAUFVX3lxTE9rcUplTnJuLW5TZ1Nrd3BCNjV2VnREM3VwN1NkUFNoV3JLaXZINk92MTdjazZoaVcxTjZtM3dHWk9nRTVGZG5samVfNENkT19Ed0xpV2pFOXo4VWQ5RUJaRUxQR2s1UVdEbmU1S0ZnNHdHY01JU1ZnVm9pZDA0OWppSjVnU3FKX3BRbEdLQXJrN0ExWWhtRk1ZN1I4ck53SnlVZks5SmY2ekxtbUZsVWZIaEE?oc=5,2025-04-03 16:45:00,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZnctQ3FrQVBTTHEzUENmWkxaZnNjWFp0eGVGckFLMWtTNnI1MnQwb2RhalZEUDUtV1VqSVJHVm53cXFYSFRpM3I4ZzF4cTZXSjBNREVIMzQ5UnJxOUpVWjVWcnMxMDlRWEQ4RVAzUWt4NTNlM0VaZExPcnZrenZRR0hwYVo3a21QNE15SkZpalkxM2tpUGhJelhibnc3d1BqTjk2WGEyX2tHaFY40gGyAUFVX3lxTE9rcUplTnJuLW5TZ1Nrd3BCNjV2VnREM3VwN1NkUFNoV3JLaXZINk92MTdjazZoaVcxTjZtM3dHWk9nRTVGZG5samVfNENkT19Ed0xpV2pFOXo4VWQ5RUJaRUxQR2s1UVdEbmU1S0ZnNHdHY01JU1ZnVm9pZDA0OWppSjVnU3FKX3BRbEdLQXJrN0ExWWhtRk1ZN1I4ck53SnlVZks5SmY2ekxtbUZsVWZIaEE?oc=5"" target=""_blank"">Punjab faces intense heatwave with rising temperatures and dry conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
Punjab braces for rising heat as dry spell continues - The Express Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZVY4NjFEd3Q2NWZ5Q01FZlF4TDhQS19COVlLeVh4cC0xSldhSFAxY0Z2RWtuVTFKNkdDcURrYjVhTlc2RDdERXh4aWR2Nk56RU1vbkJ5SE5TQTZnU2hDczdJV2U4VlR3ckhrZ0RURlBWQktWVENNTmxaS19XUTNtVVZuOGZkMEV0cWFHclZCY2gwazA?oc=5,2025-04-03 13:40:07,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZVY4NjFEd3Q2NWZ5Q01FZlF4TDhQS19COVlLeVh4cC0xSldhSFAxY0Z2RWtuVTFKNkdDcURrYjVhTlc2RDdERXh4aWR2Nk56RU1vbkJ5SE5TQTZnU2hDczdJV2U4VlR3ckhrZ0RURlBWQktWVENNTmxaS19XUTNtVVZuOGZkMEV0cWFHclZCY2gwazA?oc=5"" target=""_blank"">Punjab braces for rising heat as dry spell continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
Karachi’s temperature expected to rise up to 40°C this week: Met Office - nation.com.pk,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdHZBWnNUSzBCNHRVSWJjblBsLWNKclo1X3lwNHVVNGZCNXR2VWtWTjdMWDhLUF9qaTJPOWJiZ0RHcUpqS0NhMmJxck5nWnNOcDJfUXFXSU9DMVA5cHFWbk1VbW9rZGxKaWw2NTJDcHB1RV9qRnlYX0djdWdILU84LTd3cEo5UUhKWC1nNHYyZWxJVHVCdk5UZnhzUjc5WW5hTEJJRGNlaHZJVjhE0gG8AUFVX3lxTE01bEUzb18yMFo1Nkl0YlVNdFNfbXpZVXlEZWQyMnRGS1pZWGpjdmw4SVpWQkVCQXJhYnhxVFROMlVhbHZ6aUJ6bWg5bm9RNGJLYkJFLThPVHM1UFdjMXhFb2pKMXQ5ZzdGWmU2MUNtcXptRUxMR0c5RnVfdVVQWGlCZThubjU0ZlVwQnFuN3BWRlNaQUZvd0ljUnhYVGxPTkY3MVFUWktvMG1SVHNKZnlOQWFOZzN1YThWLU5a?oc=5,2025-04-04 07:02:40,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdHZBWnNUSzBCNHRVSWJjblBsLWNKclo1X3lwNHVVNGZCNXR2VWtWTjdMWDhLUF9qaTJPOWJiZ0RHcUpqS0NhMmJxck5nWnNOcDJfUXFXSU9DMVA5cHFWbk1VbW9rZGxKaWw2NTJDcHB1RV9qRnlYX0djdWdILU84LTd3cEo5UUhKWC1nNHYyZWxJVHVCdk5UZnhzUjc5WW5hTEJJRGNlaHZJVjhE0gG8AUFVX3lxTE01bEUzb18yMFo1Nkl0YlVNdFNfbXpZVXlEZWQyMnRGS1pZWGpjdmw4SVpWQkVCQXJhYnhxVFROMlVhbHZ6aUJ6bWg5bm9RNGJLYkJFLThPVHM1UFdjMXhFb2pKMXQ5ZzdGWmU2MUNtcXptRUxMR0c5RnVfdVVQWGlCZThubjU0ZlVwQnFuN3BWRlNaQUZvd0ljUnhYVGxPTkY3MVFUWktvMG1SVHNKZnlOQWFOZzN1YThWLU5a?oc=5"" target=""_blank"">Karachi’s temperature expected to rise up to 40°C this week: Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
"Yellow alert issued for rain in Chennai, heatwave in Mumbai - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5,2025-04-03 18:52:05,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5"" target=""_blank"">Yellow alert issued for rain in Chennai, heatwave in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Punjab faces rising temperatures, no relief expected amid prolonged dry spell - Pakistan Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxQcVJlX2dFRkRqekoybGNKNDBIX3lWczlKMU01aEUxcnA2dWpCNWNOam1nNk5fQl9GdzJJUkpobGtEdWx0QmRaRWRvM2hCb3hiMC1hOG9iZ001VnJBQ0xBTUwwakhjc2pEVVJpUC1xOTFBbndhVGZJRTIzVjlhYWZVTXdDc3BWR2FZMllRbFZGRzNhU2RIbzJjYVpuODFlY1hReU10QllWOFRpbmRHMXg5NVlqeUNpaUhsemdmZUN3?oc=5,2025-04-03 20:12:04,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcVJlX2dFRkRqekoybGNKNDBIX3lWczlKMU01aEUxcnA2dWpCNWNOam1nNk5fQl9GdzJJUkpobGtEdWx0QmRaRWRvM2hCb3hiMC1hOG9iZ001VnJBQ0xBTUwwakhjc2pEVVJpUC1xOTFBbndhVGZJRTIzVjlhYWZVTXdDc3BWR2FZMllRbFZGRzNhU2RIbzJjYVpuODFlY1hReU10QllWOFRpbmRHMXg5NVlqeUNpaUhsemdmZUN3?oc=5"" target=""_blank"">Punjab faces rising temperatures, no relief expected amid prolonged dry spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Heatwave,en
Karachi weather update today - Samaa TV,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSE0xb1FHTU9jdWxzeEZ4T1dXU2RuRTAwZFRIc2VjSFR3N1NDMVA5SUpUdFBPVnZHSHFjM2s3Mm4zZ3A1YVA0VjdXRjVDZHFQQXQxQlczY1FRekhnWm5KcE1IYlF2QnlTQmsyNVQzLTJFV0p5TDBvdlM3a2xnMGt1WE0tanNhTkVRdzJtTzA5ZHJ1bG9LOExyU3J6dXlBZklkeDd3OEFOenE?oc=5,2025-04-03 16:07:10,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSE0xb1FHTU9jdWxzeEZ4T1dXU2RuRTAwZFRIc2VjSFR3N1NDMVA5SUpUdFBPVnZHSHFjM2s3Mm4zZ3A1YVA0VjdXRjVDZHFQQXQxQlczY1FRekhnWm5KcE1IYlF2QnlTQmsyNVQzLTJFV0p5TDBvdlM3a2xnMGt1WE0tanNhTkVRdzJtTzA5ZHJ1bG9LOExyU3J6dXlBZklkeDd3OEFOenE?oc=5"" target=""_blank"">Karachi weather update today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
