Title,Link,Date,Source,Summary,Term,LanguageQueried
Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15 - Down To Earth,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5,2025-05-15 13:48:15,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Hot, dry weather expected in most parts of country - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMijgFBVV95cUxPbkNQeUI1ZWtKQUtiMmJ0dzFRQlBYUXFXd0hEUjgtNHB3NHZ1clRxdDNsNFQzVDlrbXVWUmROT3ZUTlFsMjhPRVY3dHc1bEd4YUgxemJkYk85TDRKQi1fSjRCUW1mVDRjaGRSR2Q0Q1I4OTZ2eGtGZnJsaDg4T2IwRVcyMzRLam1sY216TFZB?oc=5,2025-05-16 09:44:24,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbkNQeUI1ZWtKQUtiMmJ0dzFRQlBYUXFXd0hEUjgtNHB3NHZ1clRxdDNsNFQzVDlrbXVWUmROT3ZUTlFsMjhPRVY3dHc1bEd4YUgxemJkYk85TDRKQi1fSjRCUW1mVDRjaGRSR2Q0Q1I4OTZ2eGtGZnJsaDg4T2IwRVcyMzRLam1sY216TFZB?oc=5"" target=""_blank"">Hot, dry weather expected in most parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
Early heatwave - The News International,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1hUG04U3o0UnJVeWEwOEJzRncta1V3dEhydmhreDZ6TXdJRG1jUktnZW16c0tDVDdQUGF2SjlHdGd1WlRQTi1GRnBuYTRaNTBWcURrUUlrLVNMYlpPVkxtbDIwdWlsZw?oc=5,2025-05-16 03:06:26,The News International,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1hUG04U3o0UnJVeWEwOEJzRncta1V3dEhydmhreDZ6TXdJRG1jUktnZW16c0tDVDdQUGF2SjlHdGd1WlRQTi1GRnBuYTRaNTBWcURrUUlrLVNMYlpPVkxtbDIwdWlsZw?oc=5"" target=""_blank"">Early heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations - CNBC TV18,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5,2025-05-15 10:54:22,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5"" target=""_blank"">IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Hot, dry weather expected in most parts of country - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMijgFBVV95cUxOYmU3Q0VXbkdwMzJCR3JNQ3V6N2ZFMXlqRUtRTzM2OGtMM0VvZkM5akMtVVhhX2ZIRHJpUXdLZnpHejFGTzZfd25ISlRyYTBjQ0FUWHBiaVFJNkZFSVA4WGRlV2tFWVVwZU5rQmM3Ql9qUFBDQWpCOVBRM2plY2tfZ3JoaEg5cHN5WWpJUGZB?oc=5,2025-05-15 10:53:35,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYmU3Q0VXbkdwMzJCR3JNQ3V6N2ZFMXlqRUtRTzM2OGtMM0VvZkM5akMtVVhhX2ZIRHJpUXdLZnpHejFGTzZfd25ISlRyYTBjQ0FUWHBiaVFJNkZFSVA4WGRlV2tFWVVwZU5rQmM3Ql9qUFBDQWpCOVBRM2plY2tfZ3JoaEg5cHN5WWpJUGZB?oc=5"" target=""_blank"">Hot, dry weather expected in most parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
"Heat in plains, storm in hills: IMD alerts issues rain alert for Delhi, UP and 10 other states - news9live.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxOTHduV0ZwUDJ2RnZQX0loZFo5U0p6V2k1SkVVUHZwdVowaDJ1VlpmSEtSa0hua0wyZFRESG1MTzBCWDJGTm1hMUs2NlZnX295YWpGU3g5X1FndHNsLWdINDF6cVlfdVVYSFRrSGl6dHVYdG9hZUVjNFR2RjBNMG9CLVZIcy1tRkZ4eXg2UWI4ZDc4UnFfWWcybHhVT01oeFEtbFpZTTc2eW42VUYyb0h5U0N3T1lfOVRkMHp6R0RLV0o5ZWZXZ0hJSkM0NNIB0AFBVV95cUxOLXVSS3JQd2k4WEY3UWoyZmtxd0wtZnhFNWJrS1Y2bzN3X3M3Y1VEX20zV3ZtM3dyTnJadFc1TFZwX2FVVEtuTS1iQ2ZyTEFtTmJwbk1yd2FhYWQ2VUdjYVN5MHVkMF9CbGFGcWcxVm1RVlZVY01kWnBhRnNOY3dlVWdmbXhpVlV4NW5WZERjQU1nTi1PX2lxQ1VGU2FhUVI5Q0QyVElBbEFmTmlrUHVzNVc2X2xsNHRXc3ppS2NqY19aclUwanJjVmhzcTMyNi14?oc=5,2025-05-16 07:59:39,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTHduV0ZwUDJ2RnZQX0loZFo5U0p6V2k1SkVVUHZwdVowaDJ1VlpmSEtSa0hua0wyZFRESG1MTzBCWDJGTm1hMUs2NlZnX295YWpGU3g5X1FndHNsLWdINDF6cVlfdVVYSFRrSGl6dHVYdG9hZUVjNFR2RjBNMG9CLVZIcy1tRkZ4eXg2UWI4ZDc4UnFfWWcybHhVT01oeFEtbFpZTTc2eW42VUYyb0h5U0N3T1lfOVRkMHp6R0RLV0o5ZWZXZ0hJSkM0NNIB0AFBVV95cUxOLXVSS3JQd2k4WEY3UWoyZmtxd0wtZnhFNWJrS1Y2bzN3X3M3Y1VEX20zV3ZtM3dyTnJadFc1TFZwX2FVVEtuTS1iQ2ZyTEFtTmJwbk1yd2FhYWQ2VUdjYVN5MHVkMF9CbGFGcWcxVm1RVlZVY01kWnBhRnNOY3dlVWdmbXhpVlV4NW5WZERjQU1nTi1PX2lxQ1VGU2FhUVI5Q0QyVElBbEFmTmlrUHVzNVc2X2xsNHRXc3ppS2NqY19aclUwanJjVmhzcTMyNi14?oc=5"" target=""_blank"">Heat in plains, storm in hills: IMD alerts issues rain alert for Delhi, UP and 10 other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
"IMD predicts heatwave for Bihar, Rajasthan and UP for next 4-5 days, rains in South India - news9live.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlZEMWNTczZxLUEzMlZoVEU1dGxuS0FBR2ZNd2ZEV2RlSGJZc2ROZWZZdGM1TW1uWVN5SFh3aDJDWTR1cm83bTVUTVU3SnczLUlyVTVMakVtSHQ3Rm1MY2NzN2RwZU96Q0tocV9QbmNUbjJ1d05XaHluZjFKWTdjSWxPcldHYUhMSlFaRzNQREtEeXU1ZzgtMzhHdllNMjlTa0RCRGtSQUk3MS1HNFB1VzJyTExwUlVYN0FpN1BhVnpqTGdveWfSAcsBQVVfeXFMTmxoSVFuZ0gtM2lzWDNNSlNmTmFNRklxSGNsWE1idG5WYzdQeHR5cnpiMkVBTjRfOUEzSHhJY3R6cXM5X2lHMWZEVk1tZGVYZUtIcHVpVENBSmlxRExfcW9tb3dBZm43NGtRWDNaWWk0X2pFcFk5amtwZ3dKMGljVGRRdHo5MEN2UnlRNjdRdGdSem9TOXFzaml2YXF4bkNkQzYzTjNkUVZNS09rcFE0cVF2VWNfSkpQTE5sWmNFMkxyNTdxcklrRFR3Mlk?oc=5,2025-05-15 16:58:22,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlZEMWNTczZxLUEzMlZoVEU1dGxuS0FBR2ZNd2ZEV2RlSGJZc2ROZWZZdGM1TW1uWVN5SFh3aDJDWTR1cm83bTVUTVU3SnczLUlyVTVMakVtSHQ3Rm1MY2NzN2RwZU96Q0tocV9QbmNUbjJ1d05XaHluZjFKWTdjSWxPcldHYUhMSlFaRzNQREtEeXU1ZzgtMzhHdllNMjlTa0RCRGtSQUk3MS1HNFB1VzJyTExwUlVYN0FpN1BhVnpqTGdveWfSAcsBQVVfeXFMTmxoSVFuZ0gtM2lzWDNNSlNmTmFNRklxSGNsWE1idG5WYzdQeHR5cnpiMkVBTjRfOUEzSHhJY3R6cXM5X2lHMWZEVk1tZGVYZUtIcHVpVENBSmlxRExfcW9tb3dBZm43NGtRWDNaWWk0X2pFcFk5amtwZ3dKMGljVGRRdHo5MEN2UnlRNjdRdGdSem9TOXFzaml2YXF4bkNkQzYzTjNkUVZNS09rcFE0cVF2VWNfSkpQTE5sWmNFMkxyNTdxcklrRFR3Mlk?oc=5"" target=""_blank"">IMD predicts heatwave for Bihar, Rajasthan and UP for next 4-5 days, rains in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15 - Down To Earth,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5,2025-05-15 13:48:15,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Hot, dry weather expected in most parts of country - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMijgFBVV95cUxPbkNQeUI1ZWtKQUtiMmJ0dzFRQlBYUXFXd0hEUjgtNHB3NHZ1clRxdDNsNFQzVDlrbXVWUmROT3ZUTlFsMjhPRVY3dHc1bEd4YUgxemJkYk85TDRKQi1fSjRCUW1mVDRjaGRSR2Q0Q1I4OTZ2eGtGZnJsaDg4T2IwRVcyMzRLam1sY216TFZB?oc=5,2025-05-16 09:44:24,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbkNQeUI1ZWtKQUtiMmJ0dzFRQlBYUXFXd0hEUjgtNHB3NHZ1clRxdDNsNFQzVDlrbXVWUmROT3ZUTlFsMjhPRVY3dHc1bEd4YUgxemJkYk85TDRKQi1fSjRCUW1mVDRjaGRSR2Q0Q1I4OTZ2eGtGZnJsaDg4T2IwRVcyMzRLam1sY216TFZB?oc=5"" target=""_blank"">Hot, dry weather expected in most parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
Early heatwave - The News International,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1hUG04U3o0UnJVeWEwOEJzRncta1V3dEhydmhreDZ6TXdJRG1jUktnZW16c0tDVDdQUGF2SjlHdGd1WlRQTi1GRnBuYTRaNTBWcURrUUlrLVNMYlpPVkxtbDIwdWlsZw?oc=5,2025-05-16 03:06:26,The News International,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1hUG04U3o0UnJVeWEwOEJzRncta1V3dEhydmhreDZ6TXdJRG1jUktnZW16c0tDVDdQUGF2SjlHdGd1WlRQTi1GRnBuYTRaNTBWcURrUUlrLVNMYlpPVkxtbDIwdWlsZw?oc=5"" target=""_blank"">Early heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
