Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Rain Alert: रांची में दिन बना रात! झारखंड में तूफान-ओलावृष्टि का कहर, IMD का ऑरेंज अलर्ट जारी - News18 Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMDJjUW9WX2pFMXc2RUluUFFVOUgzbG8wRTNzbHc3cnlMR2dlTFQyaVI1LVVadHRtZUtzTGZ3ZWg0cFpsVWU2eHVFWUpQSm55aUtJMnNpd3p0YXRESXV4eHFCQTZ4dXFuNFFjQm9PNmxlVzFad2pZb0I1bGM0eVA1RDYzR1JCZlhnQmhxVTdWY2plODY1N01WNFJKNkhleVg0Vjlja18wTjhxQmJqZ2plcXI0bDZhNlRaMzhsdmowRGM4dWFqaHRFU1Zqc2dkX2VYaE1RcnhsRzhKREVPTTJsSUFsLUJpTGVpZ1VVQXk5aFlhcmR0ZHFuLU9zWUphSE9WeE9PNmJVc2tzZUnSAZACQVVfeXFMUG13blVVQUdNYlpROXFIeUhvNEJFbVVNX3JSaTdpZjBSTTlSaW9FcDVrVWlNQldSVWV0eDYxNWxIRlRZbWFwWVJ4eERqQzY0UUlSNkR5QW5Id0pwNjNFTWJ6VjB1WXJqYW41dExrT0lpWTAtRmpzb0RCRWtvLUZKR3BCU0Rlc1N4UThyWmFVOG5NbkdYMGhyZDJHRC03cU9CcHB3ejVUT3VZdGFoSW14bDJ3TjI4dmFRZm1xaHJUYTN4MDNmb25vZldobGxRZDJ6dUpmRzhqNUVydWNaZUE2RXplbXVKNXdGMVY2U3ItOHdCcHFFN0xqelY0S1FZLVBwczFiNVoya1lIdndNTXpRU1M?oc=5,2025-05-02 05:51:31,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMDJjUW9WX2pFMXc2RUluUFFVOUgzbG8wRTNzbHc3cnlMR2dlTFQyaVI1LVVadHRtZUtzTGZ3ZWg0cFpsVWU2eHVFWUpQSm55aUtJMnNpd3p0YXRESXV4eHFCQTZ4dXFuNFFjQm9PNmxlVzFad2pZb0I1bGM0eVA1RDYzR1JCZlhnQmhxVTdWY2plODY1N01WNFJKNkhleVg0Vjlja18wTjhxQmJqZ2plcXI0bDZhNlRaMzhsdmowRGM4dWFqaHRFU1Zqc2dkX2VYaE1RcnhsRzhKREVPTTJsSUFsLUJpTGVpZ1VVQXk5aFlhcmR0ZHFuLU9zWUphSE9WeE9PNmJVc2tzZUnSAZACQVVfeXFMUG13blVVQUdNYlpROXFIeUhvNEJFbVVNX3JSaTdpZjBSTTlSaW9FcDVrVWlNQldSVWV0eDYxNWxIRlRZbWFwWVJ4eERqQzY0UUlSNkR5QW5Id0pwNjNFTWJ6VjB1WXJqYW41dExrT0lpWTAtRmpzb0RCRWtvLUZKR3BCU0Rlc1N4UThyWmFVOG5NbkdYMGhyZDJHRC03cU9CcHB3ejVUT3VZdGFoSW14bDJ3TjI4dmFRZm1xaHJUYTN4MDNmb25vZldobGxRZDJ6dUpmRzhqNUVydWNaZUE2RXplbXVKNXdGMVY2U3ItOHdCcHFFN0xqelY0S1FZLVBwczFiNVoya1lIdndNTXpRU1M?oc=5"" target=""_blank"">Jharkhand Rain Alert: रांची में दिन बना रात! झारखंड में तूफान-ओलावृष्टि का कहर, IMD का ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"रांची, हजारीबाग, धनबाद, समेत कई जिलों में आंधी के साथ झमाझम बारिश, दिन में हो गयी रात | Heavy Rain Jharkhand With Storm, Roads Empty - Prabhat Khabar",https://news.google.com/rss/articles/CBMioAFBVV95cUxNREU3bUNmWno2S1JMOUg3N244bUE0Ulo3Z0hjWEhrYk5VaUJzUklab1VVeXFHNFVWSTJUNFpCLWZsTzNMNWVrVWJORk56QVIydWlXRzJiaGlwd0I2MWt0dlVUNHFadThrYUU4ZVA0WEx4WmlXNXRRNVo4NWRMTy1FWnl2eWFHdXNhT1lrSUI4emw4TzdpOUp5aHFicUdKMFZC0gGmAUFVX3lxTE5RdVNIdnpmQ2lnZ09xOFpsZUtjWkFmQlFoc2tOVVA5RVJCdmFxNjg4Y1NLbjlHUlpMSTB4dm1pczZGZk50S0swQnQwUm1RR2lGWkRJeHd5bTVjYmlUY0N5QUlxYlRsalF4azhJYzczMk9lWkpGS1Z4ZW5FM05fSndrTkhoaVFMeG5KU2ltUTNnNm9UcmJBRlJDSTI3LUt4djBKYzJEUUE?oc=5,2025-05-01 15:53:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNREU3bUNmWno2S1JMOUg3N244bUE0Ulo3Z0hjWEhrYk5VaUJzUklab1VVeXFHNFVWSTJUNFpCLWZsTzNMNWVrVWJORk56QVIydWlXRzJiaGlwd0I2MWt0dlVUNHFadThrYUU4ZVA0WEx4WmlXNXRRNVo4NWRMTy1FWnl2eWFHdXNhT1lrSUI4emw4TzdpOUp5aHFicUdKMFZC0gGmAUFVX3lxTE5RdVNIdnpmQ2lnZ09xOFpsZUtjWkFmQlFoc2tOVVA5RVJCdmFxNjg4Y1NLbjlHUlpMSTB4dm1pczZGZk50S0swQnQwUm1RR2lGWkRJeHd5bTVjYmlUY0N5QUlxYlRsalF4azhJYzczMk9lWkpGS1Z4ZW5FM05fSndrTkhoaVFMeG5KU2ltUTNnNm9UcmJBRlJDSTI3LUt4djBKYzJEUUE?oc=5"" target=""_blank"">रांची, हजारीबाग, धनबाद, समेत कई जिलों में आंधी के साथ झमाझम बारिश, दिन में हो गयी रात | Heavy Rain Jharkhand With Storm, Roads Empty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Jharkhand Weather Update: Rain And Storms Bring Relief - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNTBkWjZFT1diMEhwaVphQktsNkl5b0FiMXJ5ekhOeGRsckxlZENzbWVSR2RYaWNYbHRtREF6dXpFazhzWEdtRU5aaTZRWExBS0s3WFRwUV9IWVgxdGZ5ZHU0QnozX2N2OGlZTmkwa3ZQYUxjekZpcEo2MkxOZnk2OTRESzBtRm5SOFVXQnRfa2g?oc=5,2025-05-01 17:33:55,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNTBkWjZFT1diMEhwaVphQktsNkl5b0FiMXJ5ekhOeGRsckxlZENzbWVSR2RYaWNYbHRtREF6dXpFazhzWEdtRU5aaTZRWExBS0s3WFRwUV9IWVgxdGZ5ZHU0QnozX2N2OGlZTmkwa3ZQYUxjekZpcEo2MkxOZnk2OTRESzBtRm5SOFVXQnRfa2g?oc=5"" target=""_blank"">Jharkhand Weather Update: Rain And Storms Bring Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5,2025-05-01 19:14:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5"" target=""_blank"">UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"तेज आंधी-तूफान का कहर, विद्युत आपूर्ति अचानक बाधित होने से मधुपुर में 25 मिनट तक रुकी रही टाटा-आरा एक्सप्रेस ट्रेन - thenewspost.in",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQV3FQdVozNnp6UnQyYURCTHFrWkdjRE5ZekhWWkpqajQxYUFmd1lWeVdRVVBkQ2VRVnQ2S2hxWi03T2pXVUdyaHpFVElJazJHOGpFYzMzbWVNbWZ6MEZ5ajF1bjh4dF84UnozLTRQMDhOaU9Zay14RTM0OXVCbmhxT09TUXdvUExjNHF6bkNWZXNFZVlNV3owQUJuOUlrcXMxNk9ROC1JZEVhaFFJMXZ5SjBQUU80b09mZ2hzTlpfeVR5SXF2dmpCOXpPMjh0VEJjMXlDNldKLVlSa1JVbXc0Y2JTU05ocjdEMmxPMVhPZmJ5TG5M0gH6AUFVX3lxTE5WTEpqXzlLYlNMdlBzX1c0N09ySlZyaGVvbUdCWlRkU0YwTG5vbC1QNGt2MkxXMnVNNTBDZ0JFckRSenNvMGo5aUdZMnM5dkpZbUQyYVJoaEpmT0o2d21SUnIwVV9CWHVxeGJxQW54aDdkb1YxeDJudE41T0dndnFodk9YSDlFX3MtN0FtWXdXemV1ZlJqMXZUdWdQVXFyNnB1cDNHbGNPdDNwczZzWFVlYUFyZGtSNW5hNkJHT0pjckhCX3FQSHo5Tko3emF6ajJXVzRWbHNrLTU2NzNKTDJsYVJXNUlZck5BUUwxSXFtUjJYckFXNC1tcmc?oc=5,2025-05-01 16:52:49,thenewspost.in,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQV3FQdVozNnp6UnQyYURCTHFrWkdjRE5ZekhWWkpqajQxYUFmd1lWeVdRVVBkQ2VRVnQ2S2hxWi03T2pXVUdyaHpFVElJazJHOGpFYzMzbWVNbWZ6MEZ5ajF1bjh4dF84UnozLTRQMDhOaU9Zay14RTM0OXVCbmhxT09TUXdvUExjNHF6bkNWZXNFZVlNV3owQUJuOUlrcXMxNk9ROC1JZEVhaFFJMXZ5SjBQUU80b09mZ2hzTlpfeVR5SXF2dmpCOXpPMjh0VEJjMXlDNldKLVlSa1JVbXc0Y2JTU05ocjdEMmxPMVhPZmJ5TG5M0gH6AUFVX3lxTE5WTEpqXzlLYlNMdlBzX1c0N09ySlZyaGVvbUdCWlRkU0YwTG5vbC1QNGt2MkxXMnVNNTBDZ0JFckRSenNvMGo5aUdZMnM5dkpZbUQyYVJoaEpmT0o2d21SUnIwVV9CWHVxeGJxQW54aDdkb1YxeDJudE41T0dndnFodk9YSDlFX3MtN0FtWXdXemV1ZlJqMXZUdWdQVXFyNnB1cDNHbGNPdDNwczZzWFVlYUFyZGtSNW5hNkJHT0pjckhCX3FQSHo5Tko3emF6ajJXVzRWbHNrLTU2NzNKTDJsYVJXNUlZck5BUUwxSXFtUjJYckFXNC1tcmc?oc=5"" target=""_blank"">तेज आंधी-तूफान का कहर, विद्युत आपूर्ति अचानक बाधित होने से मधुपुर में 25 मिनट तक रुकी रही टाटा-आरा एक्सप्रेस ट्रेन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewspost.in</font>",Disaster,hi
Weather Update: Uttar Pradesh और बिहार में आंधी तूफान का Alert - Jagran TV,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVTFHRS1LRWxMM1g1VGM2LV9TLTNBMzZGR0JiTlZ1eUZqNWxxdDZ2SnNicGdRRXlaQ3IxeUd6TjAzZUIwWTRvWHZrV2xoMEdRVURUTmwtRExYUGNSMm4wc2hpQk5nenlKT0lXek44aDF2OXk0UFVIQlNyM2lORGs5VlRlTmhKTWN4SGZVb0RwZXNPNFFmOTJiU1hkQVA4N05OaklZR0RfQTNPN3NVWjZyNDVYNWt5R3V6WU4ycGZ30gHDAUFVX3lxTE9ob2RsNTREVnllRWJoeC1IUF9fMks5UDNUbUMwd1lBNHVNUEV1dk0zdTQ0UUUzSFVxTWVEWGM0SGJmbTlNMmpNeThrV21CMW1va3BSNi1lWHZJTEJCT1pxYzFxTUNabkhXbGhRUklGMGFpMm4ydmhVNVlYRXRsVEkzVjRmYWVYaXBBR0IxM0pPcW5xcmw2SVZoN08wTXh4VjF1bHRYNlF3U3hoTXdzNk90R2FZR042ZGtmLTV5WURHN0M5aw?oc=5,2025-05-01 12:25:29,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVTFHRS1LRWxMM1g1VGM2LV9TLTNBMzZGR0JiTlZ1eUZqNWxxdDZ2SnNicGdRRXlaQ3IxeUd6TjAzZUIwWTRvWHZrV2xoMEdRVURUTmwtRExYUGNSMm4wc2hpQk5nenlKT0lXek44aDF2OXk0UFVIQlNyM2lORGs5VlRlTmhKTWN4SGZVb0RwZXNPNFFmOTJiU1hkQVA4N05OaklZR0RfQTNPN3NVWjZyNDVYNWt5R3V6WU4ycGZ30gHDAUFVX3lxTE9ob2RsNTREVnllRWJoeC1IUF9fMks5UDNUbUMwd1lBNHVNUEV1dk0zdTQ0UUUzSFVxTWVEWGM0SGJmbTlNMmpNeThrV21CMW1va3BSNi1lWHZJTEJCT1pxYzFxTUNabkhXbGhRUklGMGFpMm4ydmhVNVlYRXRsVEkzVjRmYWVYaXBBR0IxM0pPcW5xcmw2SVZoN08wTXh4VjF1bHRYNlF3U3hoTXdzNk90R2FZR042ZGtmLTV5WURHN0M5aw?oc=5"" target=""_blank"">Weather Update: Uttar Pradesh और बिहार में आंधी तूफान का Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,hi
"14 साल के वैभव सूर्यवंशी का सामना बुमराह के तूफान से, RR ने किया गेंदबाजी का फैसला, प्लेइंग XI | MI vs RR - Prabhat Khabar",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOclZocXNTcXcyQXhaWkVUU0xWN1NUY1JITnN6UTkxYVBuQmRiOFdOV0E0NzdsTjNWYjdhOWtTbzg2SU0tME5ya2xBcGVNMzhNUFFaclZJT2ZZNWdodS1BVkxKTDVnempTTGE5UFh4T3NoR3FKdTFSWGNFVjU0ejFlRHJvMjNBR3lha0QtbHhCdXpMc3JiWmNBNHZ2RDg0ZS1MaU9laWVleFh5bFVhTk1nY0pBeThsUjBQZWtkc1BydzFpVEUwZENfbGRvOGcwNktnYmY3WXRMeE5udDRUNE94M9IB5gFBVV95cUxNeUQ5V0Vubkk3Yk5sdXg0ajNlSHl3VFo0NHQxZEEyQnNHODVvZ0JnelhmR2FKUzlVRlJ5Y1Nic0ZTTmF1Q21NejFpVU5jdTdCSGFrNXdGMTdrVm84UzJiNWdkT3RoWDF2MjNDQ0NjLTkza2JuSWtsWm54SVh2VkFudUpPdC01RHJySDJXOTJWaTBzTEE4UEkwQk8zcjZFVU9XY1J5aEtMZGxQZkJ2V2NXNjZ5bFB6bXJwV29uaGxLWEtGS2lqdGtoZEdjbFQ4YkFiMUhQRWFOUVNyVDJucElCSlgxTXBrdw?oc=5,2025-05-01 19:31:59,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOclZocXNTcXcyQXhaWkVUU0xWN1NUY1JITnN6UTkxYVBuQmRiOFdOV0E0NzdsTjNWYjdhOWtTbzg2SU0tME5ya2xBcGVNMzhNUFFaclZJT2ZZNWdodS1BVkxKTDVnempTTGE5UFh4T3NoR3FKdTFSWGNFVjU0ejFlRHJvMjNBR3lha0QtbHhCdXpMc3JiWmNBNHZ2RDg0ZS1MaU9laWVleFh5bFVhTk1nY0pBeThsUjBQZWtkc1BydzFpVEUwZENfbGRvOGcwNktnYmY3WXRMeE5udDRUNE94M9IB5gFBVV95cUxNeUQ5V0Vubkk3Yk5sdXg0ajNlSHl3VFo0NHQxZEEyQnNHODVvZ0JnelhmR2FKUzlVRlJ5Y1Nic0ZTTmF1Q21NejFpVU5jdTdCSGFrNXdGMTdrVm84UzJiNWdkT3RoWDF2MjNDQ0NjLTkza2JuSWtsWm54SVh2VkFudUpPdC01RHJySDJXOTJWaTBzTEE4UEkwQk8zcjZFVU9XY1J5aEtMZGxQZkJ2V2NXNjZ5bFB6bXJwV29uaGxLWEtGS2lqdGtoZEdjbFQ4YkFiMUhQRWFOUVNyVDJucElCSlgxTXBrdw?oc=5"" target=""_blank"">14 साल के वैभव सूर्यवंशी का सामना बुमराह के तूफान से, RR ने किया गेंदबाजी का फैसला, प्लेइंग XI | MI vs RR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Jharkhand Weather Update: Rain And Storms Bring Relief - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNTBkWjZFT1diMEhwaVphQktsNkl5b0FiMXJ5ekhOeGRsckxlZENzbWVSR2RYaWNYbHRtREF6dXpFazhzWEdtRU5aaTZRWExBS0s3WFRwUV9IWVgxdGZ5ZHU0QnozX2N2OGlZTmkwa3ZQYUxjekZpcEo2MkxOZnk2OTRESzBtRm5SOFVXQnRfa2g?oc=5,2025-05-01 17:33:55,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNTBkWjZFT1diMEhwaVphQktsNkl5b0FiMXJ5ekhOeGRsckxlZENzbWVSR2RYaWNYbHRtREF6dXpFazhzWEdtRU5aaTZRWExBS0s3WFRwUV9IWVgxdGZ5ZHU0QnozX2N2OGlZTmkwa3ZQYUxjekZpcEo2MkxOZnk2OTRESzBtRm5SOFVXQnRfa2g?oc=5"" target=""_blank"">Jharkhand Weather Update: Rain And Storms Bring Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Weather updates: Delhi, Karnataka to see rainfall and thunderstorms; IMD forecasts above-normal temperatures for May - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOR2FManRiYmxCdmx5NG00Vk9uNndOejBOUkV2V21qaHpMVG1ta0EydkxLbkdBMGpqX296UE5rWHQzNXVtNmsyLVNjZUtwb0NNQTc0WVUwMEY3R0Y3RjJsbE1hNlNWOW9HU3Z2ZENiVEcteGJBUUtRUmJrWl9zNFUycGpQZWZMMTFTc0hIRkxTdUpONnd1dFdTQnF2UEZnUlFZZWdzWHA3aDcybFZxX3RXU1pCWHI3ekxrTHU4UVl2Y2w1MlRoRm9fZTFFWUdNdW9STktqOXpyN3U1LWtsOUQzSmdqOVpwWlpXLWQ2eVMzUGZnX0RL?oc=5,2025-05-01 18:08:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOR2FManRiYmxCdmx5NG00Vk9uNndOejBOUkV2V21qaHpMVG1ta0EydkxLbkdBMGpqX296UE5rWHQzNXVtNmsyLVNjZUtwb0NNQTc0WVUwMEY3R0Y3RjJsbE1hNlNWOW9HU3Z2ZENiVEcteGJBUUtRUmJrWl9zNFUycGpQZWZMMTFTc0hIRkxTdUpONnd1dFdTQnF2UEZnUlFZZWdzWHA3aDcybFZxX3RXU1pCWHI3ekxrTHU4UVl2Y2w1MlRoRm9fZTFFWUdNdW9STktqOXpyN3U1LWtsOUQzSmdqOVpwWlpXLWQ2eVMzUGZnX0RL?oc=5"" target=""_blank"">Weather updates: Delhi, Karnataka to see rainfall and thunderstorms; IMD forecasts above-normal temperatures for May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jharkhand braces for four-day spell of severe thunderstorms, high winds - The Jharkhand Story",https://news.google.com/rss/articles/CBMipgFBVV95cUxQVklxcm0wWlZuUkQ1NFJxMkp1TnljQkVOcWdSeW1wYkttMGhlTmR5Q3lScnFHMU1IMk1abUlZaXVGdVhUdVl4WVJzc2FuaVM2V3p0OUV1dUkwdnljLWloXzhDYk8zVUNBZ1ZmaU9oektHNllyLWxnMTdId29BVlRudndqdENua3Q3NzdWVkdrbGJDTlRrT3lIbS1iZzQtY1JqMzVULVJR?oc=5,2025-05-01 11:47:32,The Jharkhand Story,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVklxcm0wWlZuUkQ1NFJxMkp1TnljQkVOcWdSeW1wYkttMGhlTmR5Q3lScnFHMU1IMk1abUlZaXVGdVhUdVl4WVJzc2FuaVM2V3p0OUV1dUkwdnljLWloXzhDYk8zVUNBZ1ZmaU9oektHNllyLWxnMTdId29BVlRudndqdENua3Q3NzdWVkdrbGJDTlRrT3lIbS1iZzQtY1JqMzVULVJR?oc=5"" target=""_blank"">Jharkhand braces for four-day spell of severe thunderstorms, high winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jharkhand Story</font>",Disaster,en
