Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gorakhpur Weather Update: धूप पर बादलों का पहरा, गलन भरी ठंड ने शहर को घेरा - Jagran",https://news.google.com/rss/articles/CBMiugFBVV95cUxPNFJsN0VIeVQ0N0YyM1lDQWs0cHNaOEJ4SE9sNFNqWXJ0ek9ycGFqR0c3UjB1V1hFa3VGTXlZVGxOU3YyMktkckF6QV9jcHFNU3puTVVEZnJWZk5QWHk3LVZxNlIwVGt0cTFaRVBvSmJoNVp4ZEU5VnpNYmN6eFNyQjY3UTYzblViZ0ROZERXSUNCOGpzUHhOMDBLVkdMSHVVZjM0bkNoRTQzYTVyenhxNzR4MEI3d0x2R3c?oc=5,2025-12-28 10:15:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNFJsN0VIeVQ0N0YyM1lDQWs0cHNaOEJ4SE9sNFNqWXJ0ek9ycGFqR0c3UjB1V1hFa3VGTXlZVGxOU3YyMktkckF6QV9jcHFNU3puTVVEZnJWZk5QWHk3LVZxNlIwVGt0cTFaRVBvSmJoNVp4ZEU5VnpNYmN6eFNyQjY3UTYzblViZ0ROZERXSUNCOGpzUHhOMDBLVkdMSHVVZjM0bkNoRTQzYTVyenhxNzR4MEI3d0x2R3c?oc=5"" target=""_blank"">Gorakhpur Weather Update: धूप पर बादलों का पहरा, गलन भरी ठंड ने शहर को घेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"दिल्ली में कड़ाके की ठंड, घना कोहरा बन रहा लोगों के लिए मुसीबत, कश्मीर में माइनस में पहुंचा तापमान - ndtv.in",https://news.google.com/rss/articles/CBMivgFBVV95cUxQZjRHenJqU2FGQThEaUJ4ODlEd2UtbEZJcFNEOHotU1lLc3JPd2RncUt1OGpWUWt5UXVHcVJESUJvMnB5Zm5HOEFsaDAyZDg1REpHNk12Znp4bGFmaUk3Y0NXa3I3X0RzOXVMQzZJS0U2MkwyYWwyVjdQdVBKM1lLb2RMaUN5ckJFTjZJRmlHYmw5SDF6dEFKUEFlZWlmSmNKakpCTlpCcms1alp5U0JTQ0ttU205emxxTnIwajln0gHGAUFVX3lxTE9wRE1tbGpyLUwxa3k4SjhuVC1UX3pKYTVrVW5lZThFWVl1OW5GWDV6ekEycVN4OUREbzd4QnFKUWEzMzBVLXd4R1ZZcS01OTRKSG9qVnF2WGNaSlZKR2RfbHVOeVU2T0p1WmJULVhCdzMzQjZBdFJ0TXdTTzN6U3Zid1Z2ejNUQzZnTXJSWmx0eTZ0Zk5GMWpOalZCOVVhd0VPRllydkkyNVo1TFEtWWtoMFJlNEpLcF9zR0duZGNoYi1CSlNLZw?oc=5,2025-12-28 06:53:09,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZjRHenJqU2FGQThEaUJ4ODlEd2UtbEZJcFNEOHotU1lLc3JPd2RncUt1OGpWUWt5UXVHcVJESUJvMnB5Zm5HOEFsaDAyZDg1REpHNk12Znp4bGFmaUk3Y0NXa3I3X0RzOXVMQzZJS0U2MkwyYWwyVjdQdVBKM1lLb2RMaUN5ckJFTjZJRmlHYmw5SDF6dEFKUEFlZWlmSmNKakpCTlpCcms1alp5U0JTQ0ttU205emxxTnIwajln0gHGAUFVX3lxTE9wRE1tbGpyLUwxa3k4SjhuVC1UX3pKYTVrVW5lZThFWVl1OW5GWDV6ekEycVN4OUREbzd4QnFKUWEzMzBVLXd4R1ZZcS01OTRKSG9qVnF2WGNaSlZKR2RfbHVOeVU2T0p1WmJULVhCdzMzQjZBdFJ0TXdTTzN6U3Zid1Z2ejNUQzZnTXJSWmx0eTZ0Zk5GMWpOalZCOVVhd0VPRllydkkyNVo1TFEtWWtoMFJlNEpLcF9zR0duZGNoYi1CSlNLZw?oc=5"" target=""_blank"">दिल्ली में कड़ाके की ठंड, घना कोहरा बन रहा लोगों के लिए मुसीबत, कश्मीर में माइनस में पहुंचा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Disaster,hi
"भूकंप के झटकों से दहला ताइवान, गगनचुंबी इमारतें हिलीं, रिक्टर स्केल पर तीव्रता 7 रही - AajTak",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZHgzMmpxWml2ZUI0Rm5sb1FGRmFfSzNJbWNjQTJBLUNyMFVlWVIwUGplQW1ZWkNBbVF4YkY4Rzk0WVJUSmV3Z3Q0WUw4ZmpnaGg5VkNJZDdxNTBLU242VEk4UTBVX2k1bnVxNWIyRlItZF9PUEEtLTNzT0FJV19ueHhoYjRJQVJTeWU2c01UdTJ2dGQ4OXRQWk43VzJNY0c4ZkdDd0lqQ3hBZGdJdUhGNzhXVURjeTVfYUdNci1mbkxPeTl1VmtETVNGeWR6M0l10gHWAUFVX3lxTE1sLTY1cmJFZjEzRWs4dGM4RnBLcnluS2prdzFfTlQteFdhRFlUR1F1cHg2SWZQV0drclEwVTZ6NXJaZWFfWFNRb3pHOFNYZC1nbi1PeV9vLWdOUDYwdER1MnZsNEJJekZLaVNkVVI2SEV2dENmWXZyM1RVVFI5cE5zQ01xakRMR2N4YnFwOVJLdmlPUjdMQk0xNDhMNmpPMXRlXzJIUDl4b3FaSGVySXI2VGJHSTVRclpkb3R2SlJwNWRxUHVMdTR4cm5VVU5BX0JUNTJJSEE?oc=5,2025-12-27 21:19:29,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZHgzMmpxWml2ZUI0Rm5sb1FGRmFfSzNJbWNjQTJBLUNyMFVlWVIwUGplQW1ZWkNBbVF4YkY4Rzk0WVJUSmV3Z3Q0WUw4ZmpnaGg5VkNJZDdxNTBLU242VEk4UTBVX2k1bnVxNWIyRlItZF9PUEEtLTNzT0FJV19ueHhoYjRJQVJTeWU2c01UdTJ2dGQ4OXRQWk43VzJNY0c4ZkdDd0lqQ3hBZGdJdUhGNzhXVURjeTVfYUdNci1mbkxPeTl1VmtETVNGeWR6M0l10gHWAUFVX3lxTE1sLTY1cmJFZjEzRWs4dGM4RnBLcnluS2prdzFfTlQteFdhRFlUR1F1cHg2SWZQV0drclEwVTZ6NXJaZWFfWFNRb3pHOFNYZC1nbi1PeV9vLWdOUDYwdER1MnZsNEJJekZLaVNkVVI2SEV2dENmWXZyM1RVVFI5cE5zQ01xakRMR2N4YnFwOVJLdmlPUjdMQk0xNDhMNmpPMXRlXzJIUDl4b3FaSGVySXI2VGJHSTVRclpkb3R2SlJwNWRxUHVMdTR4cm5VVU5BX0JUNTJJSEE?oc=5"" target=""_blank"">भूकंप के झटकों से दहला ताइवान, गगनचुंबी इमारतें हिलीं, रिक्टर स्केल पर तीव्रता 7 रही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"अमेठी में कड़ाके की ठंड, पछुआ हवा से बढ़ी गलन: जनजीवन प्रभावित, फसलों और सेहत पर भी असर - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa3RVRE9YbkVEUnA1SUVuckJMLTU4a1piSmtGU2lfNHR6VHppc3BVcFZmbHFmWDl4UVlPV096dzZXLTZESTFRLUxlVkw1dnB6dngzY3ZuN1JJUElLdVhnUERXT0t5RnE0R1VxZmo2R084TWQwM2hDN3JtTktiOUJGb3lUNlM5c2VqMmUwY3pHWWVuSUx1bE5QeWpFMFpPaDVHdFNGbHJtY0cyNzFDa0VPMlNRWGZEcmd2QWVqcURlRGl4M2w4a1R1NlE0X2xNN01I0gHQAUFVX3lxTE1rdFVET1huRURScDVJRW5yQkwtNThrWmJKa0ZTaV80dHpUemlzcFVwVmZscWZYOXhRWU9XT3p3NlctNkRJMVEtTGVWTDV2cHp2eDNjdm43UklQSUt1WGdQRFdPS3lGcTRHVXFmajZHTzhNZDAzaEM3cm1OS2I5QkZveVQ2UzlzZWoyZTBjekdZZW5JTHVsTlB5akUwWk9oNUd0U0Zscm1jRzI3MUNrRU8yU1FYZkRyZ3ZBZWpxRGVEaXgzbDhrVHU2UTRfbE03TUg?oc=5,2025-12-28 09:38:45,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa3RVRE9YbkVEUnA1SUVuckJMLTU4a1piSmtGU2lfNHR6VHppc3BVcFZmbHFmWDl4UVlPV096dzZXLTZESTFRLUxlVkw1dnB6dngzY3ZuN1JJUElLdVhnUERXT0t5RnE0R1VxZmo2R084TWQwM2hDN3JtTktiOUJGb3lUNlM5c2VqMmUwY3pHWWVuSUx1bE5QeWpFMFpPaDVHdFNGbHJtY0cyNzFDa0VPMlNRWGZEcmd2QWVqcURlRGl4M2w4a1R1NlE0X2xNN01I0gHQAUFVX3lxTE1rdFVET1huRURScDVJRW5yQkwtNThrWmJKa0ZTaV80dHpUemlzcFVwVmZscWZYOXhRWU9XT3p3NlctNkRJMVEtTGVWTDV2cHp2eDNjdm43UklQSUt1WGdQRFdPS3lGcTRHVXFmajZHTzhNZDAzaEM3cm1OS2I5QkZveVQ2UzlzZWoyZTBjekdZZW5JTHVsTlB5akUwWk9oNUd0U0Zscm1jRzI3MUNrRU8yU1FYZkRyZ3ZBZWpxRGVEaXgzbDhrVHU2UTRfbE03TUg?oc=5"" target=""_blank"">अमेठी में कड़ाके की ठंड, पछुआ हवा से बढ़ी गलन: जनजीवन प्रभावित, फसलों और सेहत पर भी असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"कड़ाके की सर्दी में कांपा तन बदन, बेहाल रहा जनजीवन - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPM2VFd1hiU2tobFY4c0dacFFLaG1wMTNVMlAxeVpmSVc0bTQ3RDNEOGpXTm5pTFFiOFVteDdyWllOUW44S2xhUjdJSW9XNzY4QkZXdWhTc3hNUFdYRzVCMmNHdHFtRWI2U1dUTmxwUEp0Ui1PekxJbW9XYTNBTXZTbnpKQUI3R2VrM0VRS2Rnc01LUTBPTFY5eGQ1bFF6dGh5MC1pdHB4UlRWUUV3RmEyd0dlV0ljMHY5c19Sb2JSOHNYRkp4YmRwcFpXMHZhS3ZHQkpHYnVNWjNNTFlFb2g00gHfAUFVX3lxTE8zZUV3WGJTa2hsVjhzR1pwUUtobXAxM1UyUDF5WmZJVzRtNDdEM0Q4aldObmlMUWI4VW14N3JaWU5RbjhLbGFSN0lJb1c3NjhCRld1aFNzeE1QV1hHNUIyY0d0cW1FYjZTV1RObHBQSnRSLU96TEltb1dhM0FNdlNuekpBQjdHZWszRVFLZGdzTUtRME9MVjl4ZDVsUXp0aHkwLWl0cHhSVFZRRXdGYTJ3R2VXSWMwdjlzX1JvYlI4c1hGSnhiZHBwWlcwdmFLdkdCSkdidU1aM01MWUVvaDQ?oc=5,2025-12-27 23:24:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPM2VFd1hiU2tobFY4c0dacFFLaG1wMTNVMlAxeVpmSVc0bTQ3RDNEOGpXTm5pTFFiOFVteDdyWllOUW44S2xhUjdJSW9XNzY4QkZXdWhTc3hNUFdYRzVCMmNHdHFtRWI2U1dUTmxwUEp0Ui1PekxJbW9XYTNBTXZTbnpKQUI3R2VrM0VRS2Rnc01LUTBPTFY5eGQ1bFF6dGh5MC1pdHB4UlRWUUV3RmEyd0dlV0ljMHY5c19Sb2JSOHNYRkp4YmRwcFpXMHZhS3ZHQkpHYnVNWjNNTFlFb2g00gHfAUFVX3lxTE8zZUV3WGJTa2hsVjhzR1pwUUtobXAxM1UyUDF5WmZJVzRtNDdEM0Q4aldObmlMUWI4VW14N3JaWU5RbjhLbGFSN0lJb1c3NjhCRld1aFNzeE1QV1hHNUIyY0d0cW1FYjZTV1RObHBQSnRSLU96TEltb1dhM0FNdlNuekpBQjdHZWszRVFLZGdzTUtRME9MVjl4ZDVsUXp0aHkwLWl0cHhSVFZRRXdGYTJ3R2VXSWMwdjlzX1JvYlI4c1hGSnhiZHBwWlcwdmFLdkdCSkdidU1aM01MWUVvaDQ?oc=5"" target=""_blank"">कड़ाके की सर्दी में कांपा तन बदन, बेहाल रहा जनजीवन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
घना कोहरे में राजमार्ग में वाहनों की रफ्तार पर लगे ब्रेक - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYkFDX0RqZEdtVXB1d1I2dnRYaFBVU2tiU0xkdjd5Ni0wNXVVOElVUlZ0dWdqSXkway1SclhUZzJKa2NpNHNxS3lXb3VhYWZZcWhFSllTLXVsSTlUcTY4cDlGZ3pTMlVsLWVXT3VackotVXVub0pfWHdNVXlQeTVCWnRNeS1hRXY5Z3d3cEFoZFdTX0txS0tRUVlvTkFISFBOOFNGV1JrWnhwMlgxNndSV2hhbFJFbUljTDB0Tm5mejFsck9pMjNvNExwSzlONFFMMHFVTDNpd0tSMXROaU9RcdIB4AFBVV95cUxOYkFDX0RqZEdtVXB1d1I2dnRYaFBVU2tiU0xkdjd5Ni0wNXVVOElVUlZ0dWdqSXkway1SclhUZzJKa2NpNHNxS3lXb3VhYWZZcWhFSllTLXVsSTlUcTY4cDlGZ3pTMlVsLWVXT3VackotVXVub0pfWHdNVXlQeTVCWnRNeS1hRXY5Z3d3cEFoZFdTX0txS0tRUVlvTkFISFBOOFNGV1JrWnhwMlgxNndSV2hhbFJFbUljTDB0Tm5mejFsck9pMjNvNExwSzlONFFMMHFVTDNpd0tSMXROaU9RcQ?oc=5,2025-12-27 23:13:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYkFDX0RqZEdtVXB1d1I2dnRYaFBVU2tiU0xkdjd5Ni0wNXVVOElVUlZ0dWdqSXkway1SclhUZzJKa2NpNHNxS3lXb3VhYWZZcWhFSllTLXVsSTlUcTY4cDlGZ3pTMlVsLWVXT3VackotVXVub0pfWHdNVXlQeTVCWnRNeS1hRXY5Z3d3cEFoZFdTX0txS0tRUVlvTkFISFBOOFNGV1JrWnhwMlgxNndSV2hhbFJFbUljTDB0Tm5mejFsck9pMjNvNExwSzlONFFMMHFVTDNpd0tSMXROaU9RcdIB4AFBVV95cUxOYkFDX0RqZEdtVXB1d1I2dnRYaFBVU2tiU0xkdjd5Ni0wNXVVOElVUlZ0dWdqSXkway1SclhUZzJKa2NpNHNxS3lXb3VhYWZZcWhFSllTLXVsSTlUcTY4cDlGZ3pTMlVsLWVXT3VackotVXVub0pfWHdNVXlQeTVCWnRNeS1hRXY5Z3d3cEFoZFdTX0txS0tRUVlvTkFISFBOOFNGV1JrWnhwMlgxNndSV2hhbFJFbUljTDB0Tm5mejFsck9pMjNvNExwSzlONFFMMHFVTDNpd0tSMXROaU9RcQ?oc=5"" target=""_blank"">घना कोहरे में राजमार्ग में वाहनों की रफ्तार पर लगे ब्रेक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शीतलहर का कहर जारी न्यूनतम पारा 7 डिग्री पर पहुंचा - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNek1aak9EZ0tuYTRVWk9SNnhoVzRFT3VKekFwN3hEVmN1UU5QTFBfWlJ2YnZCN2Z2RF94cFYwNjk5Wll3SUJPdlEzaFlfSEo0cEZoeUZQaXN4aGoxRTlWQWhLblREc0VWUTJncDlTWHhEWkkyUkVNanluQnhVeUZZblhxQks3bUhfdUxaWmJXR0ZvYXBmYWhmRHBMc0hYRGNNV3dWcWw1VW5CMG5OaDMyZXZjYm5sRWs3YS14c2FibTduUDJleDRSZ0dLX0tONHJkbHJLVTJuYXZnX2vSAdsBQVVfeXFMTXpNWmpPRGdLbmE0VVpPUjZ4aFc0RU91SnpBcDd4RFZjdVFOUExQX1pSdmJ2QjdmdkRfeHBWMDY5OVpZd0lCT3ZRM2hZX0hKNHBGaHlGUGlzeGhqMUU5VkFoS25URHNFVlEyZ3A5U1h4RFpJMlJFTWp5bkJ4VXlGWW5YcUJLN21IX3VMWlpiV0dGb2FwZmFoZkRwTHNIWERjTVd3VnFsNVVuQjBuTmgzMmV2Y2JubEVrN2EteHNhYm03blAyZXg0UmdHS19LTjRyZGxyS1UybmF2Z19r?oc=5,2025-12-27 22:09:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNek1aak9EZ0tuYTRVWk9SNnhoVzRFT3VKekFwN3hEVmN1UU5QTFBfWlJ2YnZCN2Z2RF94cFYwNjk5Wll3SUJPdlEzaFlfSEo0cEZoeUZQaXN4aGoxRTlWQWhLblREc0VWUTJncDlTWHhEWkkyUkVNanluQnhVeUZZblhxQks3bUhfdUxaWmJXR0ZvYXBmYWhmRHBMc0hYRGNNV3dWcWw1VW5CMG5OaDMyZXZjYm5sRWs3YS14c2FibTduUDJleDRSZ0dLX0tONHJkbHJLVTJuYXZnX2vSAdsBQVVfeXFMTXpNWmpPRGdLbmE0VVpPUjZ4aFc0RU91SnpBcDd4RFZjdVFOUExQX1pSdmJ2QjdmdkRfeHBWMDY5OVpZd0lCT3ZRM2hZX0hKNHBGaHlGUGlzeGhqMUU5VkFoS25URHNFVlEyZ3A5U1h4RFpJMlJFTWp5bkJ4VXlGWW5YcUJLN21IX3VMWlpiV0dGb2FwZmFoZkRwTHNIWERjTVd3VnFsNVVuQjBuTmgzMmV2Y2JubEVrN2EteHNhYm03blAyZXg0UmdHS19LTjRyZGxyS1UybmF2Z19r?oc=5"" target=""_blank"">शीतलहर का कहर जारी न्यूनतम पारा 7 डिग्री पर पहुंचा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पूरे दिन छाया रहा कोहरा, छूटी कंपकपी - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcGt6b0x5Rk5YNHlhSW9KTGVxVkV4Q1dwNDhRMUctU1hPOHJPTS1pUmhXUE5HZmJaX09POFh2VHJTOXZlclJVUnVxR2QtZ1Z1SU5WOUhPS2swc1VyemxpUHpmVXBnRHg3dlRSOWVyaTRiOTQ5RGItb2F4OVRYQl9SNncyc1YwLXh6QjlBR2ZlUXllLTN6WHFjdlJBcjV5UkVzRmRaV1l5UjNaem5BUlNJdjk4eTJqQTlaZEdFeXFaTDhZbTEwWkpjelZhVzB6VGJXQWxVdGFTbU5iNzdLVlo2Q2JZcG7SAeQBQVVfeXFMTnBrem9MeUZOWDR5YUlvSkxlcVZFeENXcDQ4UTFHLVNYTzhyT00taVJoV1BOR2ZiWl9PTzhYdlRyUzl2ZXJSVVJ1cUdkLWdWdUlOVjlIT0trMHNVcnpsaVB6ZlVwZ0R4N3ZUUjllcmk0Yjk0OURiLW9heDlUWEJfUjZ3MnNWMC14ekI5QUdmZVF5ZS0zelhxY3ZSQXI1eVJFc0ZkWldZeVIzWnpuQVJTSXY5OHkyakE5WmRHRXlxWkw4WW0xMFpKY3pWYVcwelRiV0FsVXRhU21OYjc3S1ZaNkNiWXBu?oc=5,2025-12-28 01:43:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcGt6b0x5Rk5YNHlhSW9KTGVxVkV4Q1dwNDhRMUctU1hPOHJPTS1pUmhXUE5HZmJaX09POFh2VHJTOXZlclJVUnVxR2QtZ1Z1SU5WOUhPS2swc1VyemxpUHpmVXBnRHg3dlRSOWVyaTRiOTQ5RGItb2F4OVRYQl9SNncyc1YwLXh6QjlBR2ZlUXllLTN6WHFjdlJBcjV5UkVzRmRaV1l5UjNaem5BUlNJdjk4eTJqQTlaZEdFeXFaTDhZbTEwWkpjelZhVzB6VGJXQWxVdGFTbU5iNzdLVlo2Q2JZcG7SAeQBQVVfeXFMTnBrem9MeUZOWDR5YUlvSkxlcVZFeENXcDQ4UTFHLVNYTzhyT00taVJoV1BOR2ZiWl9PTzhYdlRyUzl2ZXJSVVJ1cUdkLWdWdUlOVjlIT0trMHNVcnpsaVB6ZlVwZ0R4N3ZUUjllcmk0Yjk0OURiLW9heDlUWEJfUjZ3MnNWMC14ekI5QUdmZVF5ZS0zelhxY3ZSQXI1eVJFc0ZkWldZeVIzWnpuQVJTSXY5OHkyakE5WmRHRXlxWkw4WW0xMFpKY3pWYVcwelRiV0FsVXRhU21OYjc3S1ZaNkNiWXBu?oc=5"" target=""_blank"">पूरे दिन छाया रहा कोहरा, छूटी कंपकपी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"अज्ञात वाहन ने बाइक सवार को मारी टक्कर, घायल - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2htZGJtUlFYVjhNbEQ2ZGJySzdwdHV0RFpiUVEtbzlmX1FzTnF0ZmtDY2M3SkpzdmtFRnItNEFneWNmQXVzV2hYOVRTVjVpRDd6Nk12RkliMnNWUEVaamZER3k0c2w4c3o1bk1HSC03ZWRFaWhyNTlhU2VoZDlEb0xMSjZObDR3ajFKRnI2cWcwODNfWDRKZWdhNE9INjN6Nkt0aE44Y1VhaUR0dGhhLUZlTnF4M2RzQ1QtZHRObmx5cUFBMTNnVndoektveEdqUVRpdzNQRlgtb1JyYUHSAd4BQVVfeXFMT2NobWRibVJRWFY4TWxENmRicks3cHR1dERaYlFRLW85Zl9Rc05xdGZrQ2NjN0pKc3ZrRUZyLTRBZ3ljZkF1c1doWDlUU1Y1aUQ3ejZNdkZJYjJzVlBFWmpmREd5NHNsOHN6NW5NR0gtN2VkRWlocjU5YVNlaGQ5RG9MTEo2Tmw0d2oxSkZyNnFnMDgzX1g0SmVnYTRPSDYzejZLdGhOOGNVYWlEdHRoYS1GZU5xeDNkc0NULWR0Tm5seXFBQTEzZ1Z3aHpLb3hHalFUaXczUEZYLW9ScmFB?oc=5,2025-12-28 00:05:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2htZGJtUlFYVjhNbEQ2ZGJySzdwdHV0RFpiUVEtbzlmX1FzTnF0ZmtDY2M3SkpzdmtFRnItNEFneWNmQXVzV2hYOVRTVjVpRDd6Nk12RkliMnNWUEVaamZER3k0c2w4c3o1bk1HSC03ZWRFaWhyNTlhU2VoZDlEb0xMSjZObDR3ajFKRnI2cWcwODNfWDRKZWdhNE9INjN6Nkt0aE44Y1VhaUR0dGhhLUZlTnF4M2RzQ1QtZHRObmx5cUFBMTNnVndoektveEdqUVRpdzNQRlgtb1JyYUHSAd4BQVVfeXFMT2NobWRibVJRWFY4TWxENmRicks3cHR1dERaYlFRLW85Zl9Rc05xdGZrQ2NjN0pKc3ZrRUZyLTRBZ3ljZkF1c1doWDlUU1Y1aUQ3ejZNdkZJYjJzVlBFWmpmREd5NHNsOHN6NW5NR0gtN2VkRWlocjU5YVNlaGQ5RG9MTEo2Tmw0d2oxSkZyNnFnMDgzX1g0SmVnYTRPSDYzejZLdGhOOGNVYWlEdHRoYS1GZU5xeDNkc0NULWR0Tm5seXFBQTEzZ1Z3aHpLb3hHalFUaXczUEZYLW9ScmFB?oc=5"" target=""_blank"">अज्ञात वाहन ने बाइक सवार को मारी टक्कर, घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"नहीं निकले सूर्यदेव, गलन बढ़ने से ठिठुरते रहे लोग - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPaFhxT2FULVJVeDV1TkkyQlFsR0diS0dVUG9XUHd0RVVqNDdvdFhLYy1QMnM4eHM5X0haMUI5Nk9ZWHhxUDZhWE9wV0pSXzRaMVk4bmwyZzNEM3pFR1pjWFJUNG9GeTlNQWNrbGxJWnNBUzJfSm95Zmota3V4VzQ0aV9pTHlyX3d6Y09NYk1qaGNxNXNiUG9ORl9PRllCWTBKZmJEbWJJOVRPb3BUa210aGNqcWZsUUV5RXFLeV9QNHo2bEJkRERuanZTRVhaU1I1WTdWOGJvVk5OamYtZ0Y2RlREM1M0VEZIYXl0V0FUY0JfdDQ3alHSAfYBQVVfeXFMT2hYcU9hVC1SVXg1dU5JMkJRbEdHYktHVVBvV1B3dEVVajQ3b3RYS2MtUDJzOHhzOV9IWjFCOTZPWVh4cVA2YVhPcFdKUl80WjFZOG5sMmczRDN6RUdaY1hSVDRvRnk5TUFja2xsSVpzQVMyX0pveWZqLWt1eFc0NGlfaUx5cl93emNPTWJNamhjcTVzYlBvTkZfT0ZZQlkwSmZiRG1iSTlUT29wVGttdGhjanFmbFFFeUVxS3lfUDR6NmxCZEREbmp2U0VYWlNSNVk3Vjhib1ZOTmpmLWdGNkZURDNTNFRGSGF5dFdBVGNCX3Q0N2pR?oc=5,2025-12-27 22:10:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPaFhxT2FULVJVeDV1TkkyQlFsR0diS0dVUG9XUHd0RVVqNDdvdFhLYy1QMnM4eHM5X0haMUI5Nk9ZWHhxUDZhWE9wV0pSXzRaMVk4bmwyZzNEM3pFR1pjWFJUNG9GeTlNQWNrbGxJWnNBUzJfSm95Zmota3V4VzQ0aV9pTHlyX3d6Y09NYk1qaGNxNXNiUG9ORl9PRllCWTBKZmJEbWJJOVRPb3BUa210aGNqcWZsUUV5RXFLeV9QNHo2bEJkRERuanZTRVhaU1I1WTdWOGJvVk5OamYtZ0Y2RlREM1M0VEZIYXl0V0FUY0JfdDQ3alHSAfYBQVVfeXFMT2hYcU9hVC1SVXg1dU5JMkJRbEdHYktHVVBvV1B3dEVVajQ3b3RYS2MtUDJzOHhzOV9IWjFCOTZPWVh4cVA2YVhPcFdKUl80WjFZOG5sMmczRDN6RUdaY1hSVDRvRnk5TUFja2xsSVpzQVMyX0pveWZqLWt1eFc0NGlfaUx5cl93emNPTWJNamhjcTVzYlBvTkZfT0ZZQlkwSmZiRG1iSTlUT29wVGttdGhjanFmbFFFeUVxS3lfUDR6NmxCZEREbmp2U0VYWlNSNVk3Vjhib1ZOTmpmLWdGNkZURDNTNFRGSGF5dFdBVGNCX3Q0N2pR?oc=5"" target=""_blank"">नहीं निकले सूर्यदेव, गलन बढ़ने से ठिठुरते रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
