Title,Link,Date,Source,Summary,Place
Mumbai’s AQI Crosses 100: Air Quality Deteriorates Amid Monsoon Withdrawal - Free Press Journal,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMkdKQVBDVXk5ZmN5SXNoTGdWeGJzamJxcE9Ca0pOeGRsdmZ0RGlhbjJSdFhUWENJeEk2TGtndjd2cFZSYS1XczczcEpKMlZza05jQU1Pb1NEWXp2NXA0WXd5Y1NsbjFJTE9xMDE1RGJGVjJuR2oyMXZyaEh4WXFPZGR2UzNXRWdTMVFCWmtQYTZBU0tTd2dyblh3RFZhNnRpWGZWTEd4d0Q3RkR3dUZCWtIBtgFBVV95cUxOQ0x2ZnZwVFk5RGRVcDY1MnN3X1hSM3p5VF9INnJQQktsTkx2cGVicTVDU1VOeXN0eG5ObHRhZVRubEtncW1aeHNoS2ZxQlVBRUVXY3FjTm5yOEo0UHktYjE4TEExYU8xMEF0eDV3VHBFd1ZWbnZHX3pNMlliaWpsN01xREZrc21ubW83NkR2UVJYeVN0R2dJWDNIbFlaQm1hTUVDQzRRU2FSWDJ2UDQ3a3JEQ1dxZw?oc=5,2024-10-03 06:27:54,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMkdKQVBDVXk5ZmN5SXNoTGdWeGJzamJxcE9Ca0pOeGRsdmZ0RGlhbjJSdFhUWENJeEk2TGtndjd2cFZSYS1XczczcEpKMlZza05jQU1Pb1NEWXp2NXA0WXd5Y1NsbjFJTE9xMDE1RGJGVjJuR2oyMXZyaEh4WXFPZGR2UzNXRWdTMVFCWmtQYTZBU0tTd2dyblh3RFZhNnRpWGZWTEd4d0Q3RkR3dUZCWtIBtgFBVV95cUxOQ0x2ZnZwVFk5RGRVcDY1MnN3X1hSM3p5VF9INnJQQktsTkx2cGVicTVDU1VOeXN0eG5ObHRhZVRubEtncW1aeHNoS2ZxQlVBRUVXY3FjTm5yOEo0UHktYjE4TEExYU8xMEF0eDV3VHBFd1ZWbnZHX3pNMlliaWpsN01xREZrc21ubW83NkR2UVJYeVN0R2dJWDNIbFlaQm1hTUVDQzRRU2FSWDJ2UDQ3a3JEQ1dxZw?oc=5"" target=""_blank"">Mumbai’s AQI Crosses 100: Air Quality Deteriorates Amid Monsoon Withdrawal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Monsoon withdraws from Delhi - Millennium Post,https://news.google.com/rss/articles/CBMie0FVX3lxTE9lelZPSG1LUzZRU3ZiOFdHSjE4TGRzQks4em56X256N0ZleXZtMEE5bmVXSVB5a0h1MkVucHZSYTE4LWpjd2Y5WWJYY0x6b2RwYVNJbU5YZ2Y0Z0QxRGZvSWM3MlFLclZwUjdfeURSNDRRc25aNWM0SUNGa9IBgAFBVV95cUxOVjJGMV9pSUVqSW50d25sT0xvRUV6bXVnQ0pDcGh0MlQxNlF3WjQxWVlpY0ZBUVNyNFRheVBqQzZlU3M0YmFuQXhvV1JwQk5ydnJXWW9seEljTU1kbzd3eHF5OGFzS1ZLRnpqWkZBQ2p3QV9kRW9icWZnb0tuMmJUNg?oc=5,2024-10-03 00:20:39,Millennium Post,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9lelZPSG1LUzZRU3ZiOFdHSjE4TGRzQks4em56X256N0ZleXZtMEE5bmVXSVB5a0h1MkVucHZSYTE4LWpjd2Y5WWJYY0x6b2RwYVNJbU5YZ2Y0Z0QxRGZvSWM3MlFLclZwUjdfeURSNDRRc25aNWM0SUNGa9IBgAFBVV95cUxOVjJGMV9pSUVqSW50d25sT0xvRUV6bXVnQ0pDcGh0MlQxNlF3WjQxWVlpY0ZBUVNyNFRheVBqQzZlU3M0YmFuQXhvV1JwQk5ydnJXWW9seEljTU1kbzd3eHF5OGFzS1ZLRnpqWkZBQ2p3QV9kRW9icWZnb0tuMmJUNg?oc=5"" target=""_blank"">Monsoon withdraws from Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Millennium Post</font>",
"Chandigarh Weather Forecast: Cool, Rainy October Expected, IMD Predicts - Rozana Spokesman English",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVDJZUkxyTnlqR1Y3OWpyc29ZUXB1dklueGhfQ2pFQTVYUnRONWFQXy1iNWF4em9WM25EU21MT09oRlJGWG9Sa2xWTno1a3RzcVFyV1pLVlpoX09NejlXcjI5TmczLWQxWDMyb29KVFFyTDdvVDZpUGhtOTgtdGpGUFVlejlUd0NrYU5PZXQxMzNzeXF2UG9NRzQzMTJLUU1Jd3hFbjYzeW9FMjh0WXlNc1pIQksyYi12SFo2Ny1oeEZtTlFnaUE?oc=5,2024-10-02 13:40:00,Rozana Spokesman English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVDJZUkxyTnlqR1Y3OWpyc29ZUXB1dklueGhfQ2pFQTVYUnRONWFQXy1iNWF4em9WM25EU21MT09oRlJGWG9Sa2xWTno1a3RzcVFyV1pLVlpoX09NejlXcjI5TmczLWQxWDMyb29KVFFyTDdvVDZpUGhtOTgtdGpGUFVlejlUd0NrYU5PZXQxMzNzeXF2UG9NRzQzMTJLUU1Jd3hFbjYzeW9FMjh0WXlNc1pIQksyYi12SFo2Ny1oeEZtTlFnaUE?oc=5"" target=""_blank"">Chandigarh Weather Forecast: Cool, Rainy October Expected, IMD Predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman English</font>",
Monsoon leaves Chandigarh with 16% deficit - Hindustan Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxNc01mWktXQXJydDYtV2s2aTg5OWtvWGxOWmtYTFBQX0lINVpDVUVNeS1zcmk1eExKbjk3eHcxRURCLWRxRElpaFZDRW1FSTlWYVBPUVVUSFBjQXJoZTRTNWlxWkFzQ3ctUEoxbGxiNEx1aVNOSWVDR3oyQkVyajRoV291ZGNYMk5pbUF1ZExYaTgwaG5HUDNFU29FUk5EV3p1cDBka0tpbTMwUWFPUFp5VmN2WjVTdXfSAbwBQVVfeXFMT3hGRjdCRF96c2dhVnZPTzRBdlBsQmdaVU85MWk4ZURsd1pULXdybFBGVldVeUNIVEswMDJIY1c5RWJLN0Q0WHk0dGdPQzJSVUhmbmtzQW1SSFpuTnZ6ZUlnYjVhbWZyZnp4TFd0Q2NxN2lZd3RaWEtLVHFRRnVOT2MwOU9FUThibWtidmJMLTZhMDd1T2xIcFhoa2ktMjNqUzEyb1BtVmh1ZWJtMDFGcVNsR1J6Yk9JaU5Ya2U?oc=5,2024-10-03 09:46:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNc01mWktXQXJydDYtV2s2aTg5OWtvWGxOWmtYTFBQX0lINVpDVUVNeS1zcmk1eExKbjk3eHcxRURCLWRxRElpaFZDRW1FSTlWYVBPUVVUSFBjQXJoZTRTNWlxWkFzQ3ctUEoxbGxiNEx1aVNOSWVDR3oyQkVyajRoV291ZGNYMk5pbUF1ZExYaTgwaG5HUDNFU29FUk5EV3p1cDBka0tpbTMwUWFPUFp5VmN2WjVTdXfSAbwBQVVfeXFMT3hGRjdCRF96c2dhVnZPTzRBdlBsQmdaVU85MWk4ZURsd1pULXdybFBGVldVeUNIVEswMDJIY1c5RWJLN0Q0WHk0dGdPQzJSVUhmbmtzQW1SSFpuTnZ6ZUlnYjVhbWZyZnp4TFd0Q2NxN2lZd3RaWEtLVHFRRnVOT2MwOU9FUThibWtidmJMLTZhMDd1T2xIcFhoa2ktMjNqUzEyb1BtVmh1ZWJtMDFGcVNsR1J6Yk9JaU5Ya2U?oc=5"" target=""_blank"">Monsoon leaves Chandigarh with 16% deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Nepal issues alert for rainfall after floods, landslides kill over 240 - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxNeGZQNmlxVzltYllyVnk4eTUzWXdwcm5VWDVCZUEzXzJIbDVZU0tJNGlOaFBGZ3hwRXQ1eFJDT01pZ2E2Y09xWjNURl96MWVvcXVGMGF2NHlncFB0REhyaUhIRHlzcjF0Vm9lcVBYNnhreTJ1dGswVVBpN21hSlNnYW5GRGNsN2oxSUpacHRoTmkwaUw4cnVIdlpVWktFeXBsdFJuLWNvUXI3UUdxbVQxSkktdlhtSWZwV1hoMnRmY3YydkkybVptckdKR3ctZkHSAdQBQVVfeXFMTk5kdnotZG9zSm03NElPc2dQMkRvTjJ4Y1BXMVpwVjg1dzRibFljUUl2TTNkUmE2WUU4ZTc3Q3pSS1lQSWx1OUFaTUZUTHJaZmpSMkVlR2V1N0M3V2gwU3hhM3ZjNzY4VHFILWlHcXFBdFdUTmczR1pzZG5UdVpoUUJHNkNWSjVKUEtaRnVaSkY5eUk4N3RpZ0lnYkhOR0NBSjVYUFN2cWlNMXpqUFNfek9QWVhodGtQbkRCYXdBVzdUaXlJM0pIZGM3YlhTSFg4ckZTTXQ?oc=5,2024-10-02 19:38:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNeGZQNmlxVzltYllyVnk4eTUzWXdwcm5VWDVCZUEzXzJIbDVZU0tJNGlOaFBGZ3hwRXQ1eFJDT01pZ2E2Y09xWjNURl96MWVvcXVGMGF2NHlncFB0REhyaUhIRHlzcjF0Vm9lcVBYNnhreTJ1dGswVVBpN21hSlNnYW5GRGNsN2oxSUpacHRoTmkwaUw4cnVIdlpVWktFeXBsdFJuLWNvUXI3UUdxbVQxSkktdlhtSWZwV1hoMnRmY3YydkkybVptckdKR3ctZkHSAdQBQVVfeXFMTk5kdnotZG9zSm03NElPc2dQMkRvTjJ4Y1BXMVpwVjg1dzRibFljUUl2TTNkUmE2WUU4ZTc3Q3pSS1lQSWx1OUFaTUZUTHJaZmpSMkVlR2V1N0M3V2gwU3hhM3ZjNzY4VHFILWlHcXFBdFdUTmczR1pzZG5UdVpoUUJHNkNWSjVKUEtaRnVaSkY5eUk4N3RpZ0lnYkhOR0NBSjVYUFN2cWlNMXpqUFNfek9QWVhodGtQbkRCYXdBVzdUaXlJM0pIZGM3YlhTSFg4ckZTTXQ?oc=5"" target=""_blank"">Nepal issues alert for rainfall after floods, landslides kill over 240</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"After 13 Deaths and Record-High Rainfall, Delhi Monsoon Officially Ends: IMD - Times Now",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV25ZNVczd0R4NnJyS0NIczgxTlVNeTVpM3NtS1Z5aVoyd2J2c2g3TXpUYmtxd3lBbEt6bnZmMTFaVUhFWFR4RWZIdGpIVU5UYmxrZDN4cG5NX1BmM3V1YTFHbFRFbllLZkhTWXJ0QWRRbWFUNFVGR3RoX19PMjBTaHlkR256UnpZUXdZTml2czZXQjB4Qk5VdWlUSnVRU1cxTGRJRzBONERiR2VvRFJwdEtQU1YxSXBTWWR2RDM5UmphVG5FZVZUR2s2d2FuSkF4dnVvR2N30gHbAUFVX3lxTFA0el9BYmhhZEJwSTZvSm0yaGxYV2Q2VVAxNUpick9aVkdkOWk4SHRHYXF6a2VHakRJUTdKMlc1Tm1ZdTdteFhsR2dfTnFwcUljMmJmdjVUMUJld2ZXd296dFRPNmxqT2V2dFVCTHpncmhEZjBOQldzU1dwZ0FuNUdMc1U5LUJ1RFdRQzlzRF9yV21wdTRLckNNWE5RczM2SURhTE05akdUYWtlVXVYdW5odjJRSmgxYTRQektMaGlDaGZTUzJVRnFFc2NMUFpLZU95cjlOMUJrS1NNNA?oc=5,2024-10-02 18:16:41,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV25ZNVczd0R4NnJyS0NIczgxTlVNeTVpM3NtS1Z5aVoyd2J2c2g3TXpUYmtxd3lBbEt6bnZmMTFaVUhFWFR4RWZIdGpIVU5UYmxrZDN4cG5NX1BmM3V1YTFHbFRFbllLZkhTWXJ0QWRRbWFUNFVGR3RoX19PMjBTaHlkR256UnpZUXdZTml2czZXQjB4Qk5VdWlUSnVRU1cxTGRJRzBONERiR2VvRFJwdEtQU1YxSXBTWWR2RDM5UmphVG5FZVZUR2s2d2FuSkF4dnVvR2N30gHbAUFVX3lxTFA0el9BYmhhZEJwSTZvSm0yaGxYV2Q2VVAxNUpick9aVkdkOWk4SHRHYXF6a2VHakRJUTdKMlc1Tm1ZdTdteFhsR2dfTnFwcUljMmJmdjVUMUJld2ZXd296dFRPNmxqT2V2dFVCTHpncmhEZjBOQldzU1dwZ0FuNUdMc1U5LUJ1RFdRQzlzRF9yV21wdTRLckNNWE5RczM2SURhTE05akdUYWtlVXVYdW5odjJRSmgxYTRQektMaGlDaGZTUzJVRnFFc2NMUFpLZU95cjlOMUJrS1NNNA?oc=5"" target=""_blank"">After 13 Deaths and Record-High Rainfall, Delhi Monsoon Officially Ends: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Disaster authority of Nepal issues warning of possible heavy rainfall, requests people to be cautious - Babushahi.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcHZxdVNneno5cUVkRHp2R3g4UXpRUlBLZVFpUmNQOVBDdXRSbWxYWnVDTVJSMV9GbWt2LVRwZzdBNTBjQzZlNTZnNE5wQU1Rc1dDRFZhNVZUNkZhdDY3OHJtYTNmZnM2dThxNjRFZ0Etdkd1UGhCM2NWQkNYWVNWamZzQzd4RWx2UWJjRnkzN2dYTDl4TnU3TGdMejBHSGdTclEtWGZ6UjAxMWVKX2JJM2hwbm1WNko1VFJjZWtTZTRBNV9SeUNVQS11S0xlUE1oMTU2SzZMVEdWNUhBNTFtVlR2MFpiWldEdTlwbWc2d25FZw?oc=5,2024-10-02 16:33:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcHZxdVNneno5cUVkRHp2R3g4UXpRUlBLZVFpUmNQOVBDdXRSbWxYWnVDTVJSMV9GbWt2LVRwZzdBNTBjQzZlNTZnNE5wQU1Rc1dDRFZhNVZUNkZhdDY3OHJtYTNmZnM2dThxNjRFZ0Etdkd1UGhCM2NWQkNYWVNWamZzQzd4RWx2UWJjRnkzN2dYTDl4TnU3TGdMejBHSGdTclEtWGZ6UjAxMWVKX2JJM2hwbm1WNko1VFJjZWtTZTRBNV9SeUNVQS11S0xlUE1oMTU2SzZMVEdWNUhBNTFtVlR2MFpiWldEdTlwbWc2d25FZw?oc=5"" target=""_blank"">Disaster authority of Nepal issues warning of possible heavy rainfall, requests people to be cautious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
Delhi police release Ladakh activist Sonam Wangchuk after two day custody - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZGpfaDZIVnhaV0p1VWpLU3BVSlU3ZVNFa3RrZnp1UGN2V3JSaVcyVGQ4RnRZNzFCMFp5aUlNLUdsZ0lDdzlfNHNfSnVhcThwY1h2ckpNbi1vYUtIUUJxRUE5OHNxcndMNXY2ZkVaaTV0blpoUGYzNkJWRE5WeXlYRDRCeEFOeHRTbkxGWXMtTkxVWkJhc2xqTTA5bUdGaHpRLS0yZHJLbjg1ckhKVzQ4dFYyQ1VoSlp1S1g1M2luTzFKZDhtXzRobGdIUW1SS245Q0pFY9IB2gFBVV95cUxQd3U2UzRkREk2bGx4Qk5xbDZoUWdZODFjUW40a3BoaGZUYTZpc0d2WlhFR2xSdkNKMUtMS19EUEJvMXg4WjBVT19QLWp1MmF1T0VseF9WSHZlSk9DV1J3cHljaDNTcWJ6YWdQVnN6Slg3UkRNTlpGcFBmc3R4VEt6a0FUdDRHWTRiZ0VLYnR3S1VWLVcxbE1PUUdGZjRqTmEteFZHeHJNSUhsU0xKRzcwQUhHam1pc3RNUGxlRlBHNXhOUFNPdC1CQ3gyYkdtVExfLVVPOEwzaDBlZw?oc=5,2024-10-02 20:35:46,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZGpfaDZIVnhaV0p1VWpLU3BVSlU3ZVNFa3RrZnp1UGN2V3JSaVcyVGQ4RnRZNzFCMFp5aUlNLUdsZ0lDdzlfNHNfSnVhcThwY1h2ckpNbi1vYUtIUUJxRUE5OHNxcndMNXY2ZkVaaTV0blpoUGYzNkJWRE5WeXlYRDRCeEFOeHRTbkxGWXMtTkxVWkJhc2xqTTA5bUdGaHpRLS0yZHJLbjg1ckhKVzQ4dFYyQ1VoSlp1S1g1M2luTzFKZDhtXzRobGdIUW1SS245Q0pFY9IB2gFBVV95cUxQd3U2UzRkREk2bGx4Qk5xbDZoUWdZODFjUW40a3BoaGZUYTZpc0d2WlhFR2xSdkNKMUtMS19EUEJvMXg4WjBVT19QLWp1MmF1T0VseF9WSHZlSk9DV1J3cHljaDNTcWJ6YWdQVnN6Slg3UkRNTlpGcFBmc3R4VEt6a0FUdDRHWTRiZ0VLYnR3S1VWLVcxbE1PUUdGZjRqTmEteFZHeHJNSUhsU0xKRzcwQUhHam1pc3RNUGxlRlBHNXhOUFNPdC1CQ3gyYkdtVExfLVVPOEwzaDBlZw?oc=5"" target=""_blank"">Delhi police release Ladakh activist Sonam Wangchuk after two day custody</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Delhi Weather Update: Clear Skies and Rising Temperatures Post-Monsoon - Trends of Discover,https://news.google.com/rss/articles/CBMitAFBVV95cUxONWMzS2tkeFlJeUFSbG9QdHR2elhud29Ma042cTRKZEZRdzlXSzBRWEdtU0xUbGg0ZDdWakd6TUszZjlQQU82d1F5THZuWkEyV0ppQzI2WlRxc2JqQTRjMkNfMmJQRmd5LVZ5dXNRT2RUbnZHUTB4Nk1qcE9CZUkxUmh2dWMxWlBjV2lsTzJPNm9Ddjh1dmVhUmh5SVZNNkdfQkxuLVh3eWwySm54RzVPbkthVlU?oc=5,2024-10-03 09:52:01,Trends of Discover,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONWMzS2tkeFlJeUFSbG9QdHR2elhud29Ma042cTRKZEZRdzlXSzBRWEdtU0xUbGg0ZDdWakd6TUszZjlQQU82d1F5THZuWkEyV0ppQzI2WlRxc2JqQTRjMkNfMmJQRmd5LVZ5dXNRT2RUbnZHUTB4Nk1qcE9CZUkxUmh2dWMxWlBjV2lsTzJPNm9Ddjh1dmVhUmh5SVZNNkdfQkxuLVh3eWwySm54RzVPbkthVlU?oc=5"" target=""_blank"">Delhi Weather Update: Clear Skies and Rising Temperatures Post-Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trends of Discover</font>",
"Today’s weather 3 October 2024: Heat wave continues in Delhi, rain expected in UP-Bihar today, read weather update. - Presswire18",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVZjRWtqZUhLTm5aTmRwMWNOaU50c1JkakkzWU9odC1HM2IxZ2ZCTUZobEhGdjc4TnlkdlVJVkUxcHA2X081cWpuTU85bVNEZUh2OGMyRVZOVjhHS2Nya2NxQnoxUU1wZWlUbEQzdEFiR0RWNVpROG1TVU93V3daQmFncDJFNWczMWI0Snc2bnVzZm1OcF9VOGRiV21EVHZJZGFEWVctcHNUSElCOFlGWVZCSzUtUVJuVkNzSTAyUUxITGVhVHI5TktlUVVsdndl?oc=5,2024-10-03 07:21:34,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVZjRWtqZUhLTm5aTmRwMWNOaU50c1JkakkzWU9odC1HM2IxZ2ZCTUZobEhGdjc4TnlkdlVJVkUxcHA2X081cWpuTU85bVNEZUh2OGMyRVZOVjhHS2Nya2NxQnoxUU1wZWlUbEQzdEFiR0RWNVpROG1TVU93V3daQmFncDJFNWczMWI0Snc2bnVzZm1OcF9VOGRiV21EVHZJZGFEWVctcHNUSElCOFlGWVZCSzUtUVJuVkNzSTAyUUxITGVhVHI5TktlUVVsdndl?oc=5"" target=""_blank"">Today’s weather 3 October 2024: Heat wave continues in Delhi, rain expected in UP-Bihar today, read weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"This year there was 8 percent more rainfall, Kharif crops will get full benefit – - AnyTV News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTDlQNjhGZVJVd2paSEYwR1NMUzZJVE9Ta0JfMWhQbTdGOVRvVE16SndKVnBIWUYwV05iS2hyZ2VFYm8xcmZrN2Z0M0FjeDRJbkxVTG9aSTBObFdldmhNajQyM2k3Y1FXWDJFR3hVMDV3U2RMWVB6XzdoWE15dkdVSWxyMGdsdXJqYWJuQUNNWmlUbWVNWkV2LXZqa2R6aG83b2trMXh6UzM1WTjSAbABQVVfeXFMT0pMOWdlSFJxSW1vSWdhODYta21fMkEwc0U1elJpUE1SZnhNSkIyZFV0bWg0VVVuMGFzRjI0TEJIN2o2dERmaHhMeThwSHVmRmNwNi10dXVRd1otRXROVGRjQTA1VzZFUzlzSDJUcXNTLXotc3VnR01UNmJHQ3RVYlpXR1VxM0ZsaXpidEZvd3IzVVJFZlBKd3h5Tzhzemczak9zNWZpNl9iS2pnbUVabkE?oc=5,2024-10-02 21:54:55,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTDlQNjhGZVJVd2paSEYwR1NMUzZJVE9Ta0JfMWhQbTdGOVRvVE16SndKVnBIWUYwV05iS2hyZ2VFYm8xcmZrN2Z0M0FjeDRJbkxVTG9aSTBObFdldmhNajQyM2k3Y1FXWDJFR3hVMDV3U2RMWVB6XzdoWE15dkdVSWxyMGdsdXJqYWJuQUNNWmlUbWVNWkV2LXZqa2R6aG83b2trMXh6UzM1WTjSAbABQVVfeXFMT0pMOWdlSFJxSW1vSWdhODYta21fMkEwc0U1elJpUE1SZnhNSkIyZFV0bWg0VVVuMGFzRjI0TEJIN2o2dERmaHhMeThwSHVmRmNwNi10dXVRd1otRXROVGRjQTA1VzZFUzlzSDJUcXNTLXotc3VnR01UNmJHQ3RVYlpXR1VxM0ZsaXpidEZvd3IzVVJFZlBKd3h5Tzhzemczak9zNWZpNl9iS2pnbUVabkE?oc=5"" target=""_blank"">This year there was 8 percent more rainfall, Kharif crops will get full benefit –</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
