Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update : दिल्ली-यूपी में गर्मी का प्रहार, IMD का अलर्ट - Jagran TV",https://news.google.com/rss/articles/CBMikwFBVV95cUxPMUllVWtlSi04VTh0Z1FObktkWnJmcXZiM1Y3YlN2M254c1BkU2M4c25lMExRTFFLWnR6b1RDQnU1R2pSZURoaFM5LThqTjB1bWE1N1hESWdWSklKN1l5WXF0cUlxaUY0dXZicXd4emZ3d0tNcVhjdWNpMnVoVXBZcV9TMTVTRUFRQnNyaEkxMUNvUmfSAZgBQVVfeXFMUE5Ta1AtQUM3QUI5VThiNFJsLTV1X3BFUFphVEREVHlTdGtzRFRMMWpaTDBLUzdoc0l5STFEOFRvb0tMck4tMnFxTDdMX1Z2U1dhTG9uYzVWVkNUUTRiSURIQkU2dmpCeF9HX2dpelhmVUU1VmFMLWZmTV9hWERoTGhrYXFsYkcxVHJzUlFzcF9mM0ZPRl94b0M?oc=5,2025-03-08 17:37:56,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMUllVWtlSi04VTh0Z1FObktkWnJmcXZiM1Y3YlN2M254c1BkU2M4c25lMExRTFFLWnR6b1RDQnU1R2pSZURoaFM5LThqTjB1bWE1N1hESWdWSklKN1l5WXF0cUlxaUY0dXZicXd4emZ3d0tNcVhjdWNpMnVoVXBZcV9TMTVTRUFRQnNyaEkxMUNvUmfSAZgBQVVfeXFMUE5Ta1AtQUM3QUI5VThiNFJsLTV1X3BFUFphVEREVHlTdGtzRFRMMWpaTDBLUzdoc0l5STFEOFRvb0tMck4tMnFxTDdMX1Z2U1dhTG9uYzVWVkNUUTRiSURIQkU2dmpCeF9HX2dpelhmVUU1VmFMLWZmTV9hWERoTGhrYXFsYkcxVHJzUlFzcF9mM0ZPRl94b0M?oc=5"" target=""_blank"">Weather Update : दिल्ली-यूपी में गर्मी का प्रहार, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Heatwave,hi
City braces for heatwave as temperatures expected to soar past 38°C - Hindustan Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTk1nczhTbnRrSURsVmtsd0FRNXMtZUswc2RQZl9qZTUycnNSZ29ZNUJ3bXUzQVRUdFlGbkhHaEJKSUFKbEk0YVRQdExGNEFmZlNZMDJTeHVTNVNwZ1pSMzhmeTZCYVR0SVlMTFNhMEo5WS15eW5XRHV4dmsydEtTdlYyOUZOVlo2VUp2eGpUYVNEQjIyTTV5ai1TMGtnTnp4Snd3bVhrY0xiYy0xTXBvYmFvbUl0b050dDYxb3lHR21oSTVWSUltNnRqS2NMMjV3X19V0gHYAUFVX3lxTFBqd0ZYbTdEaHZtNFB4enNqLVRKaE5jclhNeGR3NFJaWEh2UXJWVU9oOFBkeTh5cXdKOGxfWGt4dWd2c0h3RkE4Zy10QktsSEZmMExqX2NabS0zUlF3QW41YmxYVDlaemNfM0RGOWFyRzhaQm1HaWpfa3FWbmFWeWYzYm5GeVdMbXNqT3FkNVFMWVJrdWtiVTl2cHFTOTNWZUJQZVM5MWd6dlJwNmsyVXdtb0hGcHB1NFo3T0paNzJQWWd2OTg4YktIakY4eXVaM2dacEtXTjN0aw?oc=5,2025-03-09 07:52:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTk1nczhTbnRrSURsVmtsd0FRNXMtZUswc2RQZl9qZTUycnNSZ29ZNUJ3bXUzQVRUdFlGbkhHaEJKSUFKbEk0YVRQdExGNEFmZlNZMDJTeHVTNVNwZ1pSMzhmeTZCYVR0SVlMTFNhMEo5WS15eW5XRHV4dmsydEtTdlYyOUZOVlo2VUp2eGpUYVNEQjIyTTV5ai1TMGtnTnp4Snd3bVhrY0xiYy0xTXBvYmFvbUl0b050dDYxb3lHR21oSTVWSUltNnRqS2NMMjV3X19V0gHYAUFVX3lxTFBqd0ZYbTdEaHZtNFB4enNqLVRKaE5jclhNeGR3NFJaWEh2UXJWVU9oOFBkeTh5cXdKOGxfWGt4dWd2c0h3RkE4Zy10QktsSEZmMExqX2NabS0zUlF3QW41YmxYVDlaemNfM0RGOWFyRzhaQm1HaWpfa3FWbmFWeWYzYm5GeVdMbXNqT3FkNVFMWVJrdWtiVTl2cHFTOTNWZUJQZVM5MWd6dlJwNmsyVXdtb0hGcHB1NFo3T0paNzJQWWd2OTg4YktIakY4eXVaM2dacEtXTjN0aw?oc=5"" target=""_blank"">City braces for heatwave as temperatures expected to soar past 38°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
India likely underreporting heat-related deaths: WHO's ex-chief scientist - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYlpuYmRsLWN4UHF6dUEyNkU4aHJRMy1LcXFVSWhIdGRNR3JSdmtQYkpUdVB4TTRxczhPNmROZkFPV1cyQVFqdTljREdZOUNCWHozR3dueDBhV3ZpQzVqdUM4ak8wTWhHVHNuNjcxd0RKbXFHdVl2WGExTmNFTGR0X2lHcGp2WGxUdlJFdmxqOEVwczBfNjBHQ19ZclNXR193WUdmQ1p2Z256NGN3OFR5ejZYbkYyUGtFR0RQcnpzYXdla2pjQm5Xem82UTRDQdIB0wFBVV95cUxNd1NUZzBjMlZIUDZMSzFDNjZtcjhCa3oyZU5SdzVVMFJHeEpBblRzN3RoYThPUjdLb3NwNkFSODdmcUR4MFNrcGhJajZITVF5ZlVkc1VqaERmbXVud3dVcFh1OGpmbGJpSjk4cFQ0UmZFeE5vM3loWGE1UkNJTlFmQXNTSUhLNnF4ek5TRXFldXEzQWpYaWhIUmU1T2QzU09sQ0ZCODZOYlpaOV85N3BIdlRnTEFYbjcxWkNZUVdoYjhGM1ZISkRleWtTdWQ5RnE3T180?oc=5,2025-03-08 18:39:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYlpuYmRsLWN4UHF6dUEyNkU4aHJRMy1LcXFVSWhIdGRNR3JSdmtQYkpUdVB4TTRxczhPNmROZkFPV1cyQVFqdTljREdZOUNCWHozR3dueDBhV3ZpQzVqdUM4ak8wTWhHVHNuNjcxd0RKbXFHdVl2WGExTmNFTGR0X2lHcGp2WGxUdlJFdmxqOEVwczBfNjBHQ19ZclNXR193WUdmQ1p2Z256NGN3OFR5ejZYbkYyUGtFR0RQcnpzYXdla2pjQm5Xem82UTRDQdIB0wFBVV95cUxNd1NUZzBjMlZIUDZMSzFDNjZtcjhCa3oyZU5SdzVVMFJHeEpBblRzN3RoYThPUjdLb3NwNkFSODdmcUR4MFNrcGhJajZITVF5ZlVkc1VqaERmbXVud3dVcFh1OGpmbGJpSjk4cFQ0UmZFeE5vM3loWGE1UkNJTlFmQXNTSUhLNnF4ek5TRXFldXEzQWpYaWhIUmU1T2QzU09sQ0ZCODZOYlpaOV85N3BIdlRnTEFYbjcxWkNZUVdoYjhGM1ZISkRleWtTdWQ5RnE3T180?oc=5"" target=""_blank"">India likely underreporting heat-related deaths: WHO's ex-chief scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Temperature soaring! Heatwave alert for Mumbai & around till Tuesday - The Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmgwZVBpdU8tNWIwSUdDRWl3c2t5UHR5bVpZT3FQQm05TEFBUG84TTd2dUdDakhFLWpBVVRCOHpEdmt3STY3TlZyZlNPMkJCVjItcXNwcWpoNnpRLUJlZVhVWlgwSUtMZUZUSWVzdk5lOWJmWnBoYThic2llempSUUtSdFRCSG1TYmxKVS1fSTB6S0x0a2lCRld4dWpBRWt1WWZkUnJ5QzFwSy1pQ2dWSVNkUi1zTUN5dVZMQTdnTzJVeXlFVkJPOdIBzgFBVV95cUxOZV9iSkx6TEdnV2RZY1l2cTRDZ3JkblNZOWVMdUFJZm9sMFdsTkZ6ak9NWjJVR3hpUW1hSWVFMTk1TDMzdURpYlBtWklLTDhXOVlIaC1sWDlqOFdfSGFwS3lCeHZrLV9PazN2bUZnREh3b2xlTzVpNGc4NmZmQUpnLU1VNzdjTVVnSlBxODBnanZwV3I1d3lnMXV5bkxzZ3hIYnB6TkVRMnJSOGdGeTM4UFg4RHhRaFlpSnF5NWtZdTc2MFhwZzZmRU54Nl9hZw?oc=5,2025-03-09 08:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmgwZVBpdU8tNWIwSUdDRWl3c2t5UHR5bVpZT3FQQm05TEFBUG84TTd2dUdDakhFLWpBVVRCOHpEdmt3STY3TlZyZlNPMkJCVjItcXNwcWpoNnpRLUJlZVhVWlgwSUtMZUZUSWVzdk5lOWJmWnBoYThic2llempSUUtSdFRCSG1TYmxKVS1fSTB6S0x0a2lCRld4dWpBRWt1WWZkUnJ5QzFwSy1pQ2dWSVNkUi1zTUN5dVZMQTdnTzJVeXlFVkJPOdIBzgFBVV95cUxOZV9iSkx6TEdnV2RZY1l2cTRDZ3JkblNZOWVMdUFJZm9sMFdsTkZ6ak9NWjJVR3hpUW1hSWVFMTk1TDMzdURpYlBtWklLTDhXOVlIaC1sWDlqOFdfSGFwS3lCeHZrLV9PazN2bUZnREh3b2xlTzVpNGc4NmZmQUpnLU1VNzdjTVVnSlBxODBnanZwV3I1d3lnMXV5bkxzZ3hIYnB6TkVRMnJSOGdGeTM4UFg4RHhRaFlpSnF5NWtZdTc2MFhwZzZmRU54Nl9hZw?oc=5"" target=""_blank"">Temperature soaring! Heatwave alert for Mumbai & around till Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-09 08:05:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
How high temperatures affect your skin and health: What you need to know - India Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxOaFl0M1lfNmdJaU5xM19OcmZNT2EzVDlnVzR1aURDa1M3SmE4QVlIZDlZcFZFT0ZyMmRzeE54VHlBaS1reTMxR050Mnc1a2Qza3M0WVNLNml0aXNRQS1qaDlIeVBTejhlQ2dsMmZMTl9CZlRfbmpNWFkwcVNlN1pXRnlQWlV2TWFCbVZoNC05S1paVzQwZVJKTHlxcEtEODZ6UU44V2pZakRtWEVYVWtHTHQxQlllVzhVTXhaWUZ6TW9aTDc5R3NRZVhHaWljdWPSAdQBQVVfeXFMUHhFQmkyVTdXWFNqYlZPaWhHOG9Pd3NFZDdMZC0tVklOUERZQWxzbE5tYVo3UTBGZDdNOHBDTjVIWGRIVXdHQWJ2Sll5NEhkTlRVMk5YZWJrNW1pcDZkUm9nbTVnRV9Hck50TElLVHB3VU8yVEFxTjk0OUNud1B4OTFkNlVyVkJ6YVZRbl9OdnVVaE5VdzlucC1jSWh5c25CeHo1Mk8xbm1FUm1DZmUxaWFrcU9VY1U2S0oxMmdnTlJHdUlLZG1JNEZ0UUF0aFhQT00wUlc?oc=5,2025-03-08 11:39:18,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOaFl0M1lfNmdJaU5xM19OcmZNT2EzVDlnVzR1aURDa1M3SmE4QVlIZDlZcFZFT0ZyMmRzeE54VHlBaS1reTMxR050Mnc1a2Qza3M0WVNLNml0aXNRQS1qaDlIeVBTejhlQ2dsMmZMTl9CZlRfbmpNWFkwcVNlN1pXRnlQWlV2TWFCbVZoNC05S1paVzQwZVJKTHlxcEtEODZ6UU44V2pZakRtWEVYVWtHTHQxQlllVzhVTXhaWUZ6TW9aTDc5R3NRZVhHaWljdWPSAdQBQVVfeXFMUHhFQmkyVTdXWFNqYlZPaWhHOG9Pd3NFZDdMZC0tVklOUERZQWxzbE5tYVo3UTBGZDdNOHBDTjVIWGRIVXdHQWJ2Sll5NEhkTlRVMk5YZWJrNW1pcDZkUm9nbTVnRV9Hck50TElLVHB3VU8yVEFxTjk0OUNud1B4OTFkNlVyVkJ6YVZRbl9OdnVVaE5VdzlucC1jSWh5c25CeHo1Mk8xbm1FUm1DZmUxaWFrcU9VY1U2S0oxMmdnTlJHdUlLZG1JNEZ0UUF0aFhQT00wUlc?oc=5"" target=""_blank"">How high temperatures affect your skin and health: What you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
IMD Predicts Heatwave in Mumbai – Temperatures Set to Cross 40°C! - UP Excise Portal,https://news.google.com/rss/articles/CBMib0FVX3lxTFAzUkFxRXk2V0s3OUwxTVhLWENPeFUxWXN0QUZpVVlJWlpBSm52WGdRdTRnalQ3TmZ0SDFhRjFRMVUxYkR0aHc1ZlRBS2EzRW9YaUxmNE1LNEtBZFFXWS1fUUdlb0ZmNVFJQ2VtTDFkaw?oc=5,2025-03-08 18:20:00,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFAzUkFxRXk2V0s3OUwxTVhLWENPeFUxWXN0QUZpVVlJWlpBSm52WGdRdTRnalQ3TmZ0SDFhRjFRMVUxYkR0aHc1ZlRBS2EzRW9YaUxmNE1LNEtBZFFXWS1fUUdlb0ZmNVFJQ2VtTDFkaw?oc=5"" target=""_blank"">IMD Predicts Heatwave in Mumbai – Temperatures Set to Cross 40°C!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
Bengaluru records hottest day of the year at 34.6°C - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZF92SFc3R0VuYmxTRUxjbVR3dDJJd2FZVlR2eFFYUDNiQWVyRTlfbEFleUJsaVJzaU8wNkNSa2QxT0t2OEVETWQ3cF9kclBkTUtKOXNHaTFwaXFvTjVtdXhUU3dzaHJqTWVnNmVBXzlEUm42VjBjZ2ZySFp1SGgxamRQakxGSUlVRlpmdHR3anItWEtobXpBcQ?oc=5,2025-03-09 09:20:26,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZF92SFc3R0VuYmxTRUxjbVR3dDJJd2FZVlR2eFFYUDNiQWVyRTlfbEFleUJsaVJzaU8wNkNSa2QxT0t2OEVETWQ3cF9kclBkTUtKOXNHaTFwaXFvTjVtdXhUU3dzaHJqTWVnNmVBXzlEUm42VjBjZ2ZySFp1SGgxamRQakxGSUlVRlpmdHR3anItWEtobXpBcQ?oc=5"" target=""_blank"">Bengaluru records hottest day of the year at 34.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Delhi braces for warmer days, IMD predicts clear skies, misty mornings - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPemtpRmVRMHB2b0hZc251amYxVkctRUptU0FOSVpiYXk5dnZxUW5GOHB0RlRLTXl3SU1JUXZjZ1dRYTM4WmN1QWNqWVI2OUxVZmFpdU5HbE9QOHM1TngzbW9wU2dsaFNLWmM1Q1BpNmdUTEVaU0V1UDR5SDNSR04wY1ZRTFRwclp2SUdMZ3ZuYnJVQ2FCU3pJclhWOVRQbFN0X1YwekdfUkdUQTIzTmRhWXQwV0RXT3dvT2cybTlBXzQxMUYybjkzMHZobFo4d05tNTQ00gHYAUFVX3lxTFBMandqSW5OZDRZOW1ITzhYOUFOOXBUOVJ1aUxlX0dzMGk3OFRXN21IckJmSWI1REp5R0pvQ1doUGFhWTc2eWtULUYwc2tJdl94YW04Zkg3M1RNZlVaam5SRWRfZXdFdVNoTnRSTjk0YU9CbzNLQVdkX3c1X2Z6SXQ2REhjMzZNU2JPY2NwNGpvTG4xQjJwd3paNXZyLUxoSnVGaDFXRzJxVlRVTEJMelI3Y1N2cE1tX0lHemhLNEtzZ2QyNHdudUsyd3VocVV4UFYtTjdYc0RVQg?oc=5,2025-03-08 10:32:14,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPemtpRmVRMHB2b0hZc251amYxVkctRUptU0FOSVpiYXk5dnZxUW5GOHB0RlRLTXl3SU1JUXZjZ1dRYTM4WmN1QWNqWVI2OUxVZmFpdU5HbE9QOHM1TngzbW9wU2dsaFNLWmM1Q1BpNmdUTEVaU0V1UDR5SDNSR04wY1ZRTFRwclp2SUdMZ3ZuYnJVQ2FCU3pJclhWOVRQbFN0X1YwekdfUkdUQTIzTmRhWXQwV0RXT3dvT2cybTlBXzQxMUYybjkzMHZobFo4d05tNTQ00gHYAUFVX3lxTFBMandqSW5OZDRZOW1ITzhYOUFOOXBUOVJ1aUxlX0dzMGk3OFRXN21IckJmSWI1REp5R0pvQ1doUGFhWTc2eWtULUYwc2tJdl94YW04Zkg3M1RNZlVaam5SRWRfZXdFdVNoTnRSTjk0YU9CbzNLQVdkX3c1X2Z6SXQ2REhjMzZNU2JPY2NwNGpvTG4xQjJwd3paNXZyLUxoSnVGaDFXRzJxVlRVTEJMelI3Y1N2cE1tX0lHemhLNEtzZ2QyNHdudUsyd3VocVV4UFYtTjdYc0RVQg?oc=5"" target=""_blank"">Delhi braces for warmer days, IMD predicts clear skies, misty mornings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Issues Forecast for Hot and Muggy Conditions in Southern States - The Impressive Times,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBOc2ZFZllNQTgzWEp5TGhfSlZGNmRMSEg0dFVKWU15U0ZJWVJ1N0g2VmdYNW12M2Z0QXRoaHJpVzBMUk0zRUl3aTg4Y0g3MlpBbV9EUjY0b1JKbWs?oc=5,2025-03-08 13:29:11,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBOc2ZFZllNQTgzWEp5TGhfSlZGNmRMSEg0dFVKWU15U0ZJWVJ1N0g2VmdYNW12M2Z0QXRoaHJpVzBMUk0zRUl3aTg4Y0g3MlpBbV9EUjY0b1JKbWs?oc=5"" target=""_blank"">IMD Issues Forecast for Hot and Muggy Conditions in Southern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
