Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में इस महीने आसमान से जमकर बरसेगी 'आग', बारिश भी होगी; देखें मौसम पूर्वानुमान - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT1FVUWQ4YVRlT1c3SEk0ZndSclFPZ3BHM1RCRzcyOTdpeHpoMnJGWnVWalpmT0xtaU54TDZtbEdTSENxNWJabnUwNDI1NHBsUllCTEdaWlpMMFdRNWl5T0xHb2RjRWFxcHdFazV1Vzd0dkR0MFhYbk9LTV91N2lDeDZJdk45TlVNYk9ENmYzWnI0MXJQYWVYM1loNDlnX2tOc1d3SVpQMTdPa19qRDNIODN2WXk4VlhQVk95blJnNTZlcElhaFJrMVVRTjVzNjlTLW1IdHBJONIB1wFBVV95cUxPT1FVUWQ4YVRlT1c3SEk0ZndSclFPZ3BHM1RCRzcyOTdpeHpoMnJGWnVWalpmT0xtaU54TDZtbEdTSENxNWJabnUwNDI1NHBsUllCTEdaWlpMMFdRNWl5T0xHb2RjRWFxcHdFazV1Vzd0dkR0MFhYbk9LTV91N2lDeDZJdk45TlVNYk9ENmYzWnI0MXJQYWVYM1loNDlnX2tOc1d3SVpQMTdPa19qRDNIODN2WXk4VlhQVk95blJnNTZlcElhaFJrMVVRTjVzNjlTLW1IdHBJOA?oc=5,2025-05-01 16:57:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT1FVUWQ4YVRlT1c3SEk0ZndSclFPZ3BHM1RCRzcyOTdpeHpoMnJGWnVWalpmT0xtaU54TDZtbEdTSENxNWJabnUwNDI1NHBsUllCTEdaWlpMMFdRNWl5T0xHb2RjRWFxcHdFazV1Vzd0dkR0MFhYbk9LTV91N2lDeDZJdk45TlVNYk9ENmYzWnI0MXJQYWVYM1loNDlnX2tOc1d3SVpQMTdPa19qRDNIODN2WXk4VlhQVk95blJnNTZlcElhaFJrMVVRTjVzNjlTLW1IdHBJONIB1wFBVV95cUxPT1FVUWQ4YVRlT1c3SEk0ZndSclFPZ3BHM1RCRzcyOTdpeHpoMnJGWnVWalpmT0xtaU54TDZtbEdTSENxNWJabnUwNDI1NHBsUllCTEdaWlpMMFdRNWl5T0xHb2RjRWFxcHdFazV1Vzd0dkR0MFhYbk9LTV91N2lDeDZJdk45TlVNYk9ENmYzWnI0MXJQYWVYM1loNDlnX2tOc1d3SVpQMTdPa19qRDNIODN2WXk4VlhQVk95blJnNTZlcElhaFJrMVVRTjVzNjlTLW1IdHBJOA?oc=5"" target=""_blank"">बिहार में इस महीने आसमान से जमकर बरसेगी 'आग', बारिश भी होगी; देखें मौसम पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"MP Weather Update: एमपी में गर्मी का कहर! राजधानी में टूटा सीजन का रिकॉर्ड, पारा 42.5 डिग्री के पार, जानिए आज कैसा रहेगा मौसम - IBC24 News",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQ1BPMzlQTlJFeVAtRUNXbHduZTBITUxiQUJVN2pCVnp3YmpRVFVrQlU3TXZqdnlzaEhmNUYtcjl0M0hYZFBGbC1ZOXFGQ3ZWRmJGbVllcDliRUtGUmxjTVVlUU4yNzFyS3FmVWkzOEZXQm1Xb2dGX1hEY0RVd0duTnR3cVFjcndWbzRNZXItRTl4RnkyekhOc3lJWGI4WDgyQTFEMWVIWUprMmNDODh3YUQ2Y09hcGNCb2xKYWk0YS1qYnJn0gHKAUFVX3lxTE5wRTU4Y3g3NGw4XzAzZURtbTlnUlFEUS1OR3djeGhBODRmM0RoVW9MajR4N2h6ajNiS1ZPaWJoamlPMVAydjk2NW04eXVGUzJubGxac3ZGd2VQWUg2ZVI0RDEyZnkwRDdLNHJsdWJZM19wYk9xSVVjRmRyQ0VwVmg2SkE0VENSTkdDaHFKajZkeTVHVEdremJRMkVKU1VrUEFTMW5JNklpMGxLbGJyMkNuYmp2amR6aVlYMkNBbEZiUjQxNENWeFFYV2c?oc=5,2025-05-02 08:08:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQ1BPMzlQTlJFeVAtRUNXbHduZTBITUxiQUJVN2pCVnp3YmpRVFVrQlU3TXZqdnlzaEhmNUYtcjl0M0hYZFBGbC1ZOXFGQ3ZWRmJGbVllcDliRUtGUmxjTVVlUU4yNzFyS3FmVWkzOEZXQm1Xb2dGX1hEY0RVd0duTnR3cVFjcndWbzRNZXItRTl4RnkyekhOc3lJWGI4WDgyQTFEMWVIWUprMmNDODh3YUQ2Y09hcGNCb2xKYWk0YS1qYnJn0gHKAUFVX3lxTE5wRTU4Y3g3NGw4XzAzZURtbTlnUlFEUS1OR3djeGhBODRmM0RoVW9MajR4N2h6ajNiS1ZPaWJoamlPMVAydjk2NW04eXVGUzJubGxac3ZGd2VQWUg2ZVI0RDEyZnkwRDdLNHJsdWJZM19wYk9xSVVjRmRyQ0VwVmg2SkE0VENSTkdDaHFKajZkeTVHVEdremJRMkVKU1VrUEFTMW5JNklpMGxLbGJyMkNuYmp2amR6aVlYMkNBbEZiUjQxNENWeFFYV2c?oc=5"" target=""_blank"">MP Weather Update: एमपी में गर्मी का कहर! राजधानी में टूटा सीजन का रिकॉर्ड, पारा 42.5 डिग्री के पार, जानिए आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
मध्य प्रदेश: ग्राम पंचायत झांतला के सचिव की हॉट धर्मिता के चलते सारे विकास के कार्य अनुरोध पड़े हुए - ncr samachar live,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeEpZankxYW9QOXY4amJXdUVyUTkteTMyYVk1STVWc1VtYjBXZzZmVEVySzdJSllLZnh0aGtxWmZna0pHT0dPMEpBdVVhZ253TFZzU0hiSmtmRXJlbjFFMzg2ZWp1dHJKQ1dEbEtOdTdhTFNzd0dMdThRVGVPUEdfUlBxc2pMUUtJMWg3WjkwVTV1S2hWN1FxaVZXTlNzaklCSktvWXhybUY5MnhHOU1OXzhSV0dBSkhibkwyMnczalFkN2RUUjkyb29MT2pPZDlPd2xmdjUzZVFHaXRXWFZVdGhjZDNBdw?oc=5,2025-05-01 17:19:17,ncr samachar live,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeEpZankxYW9QOXY4amJXdUVyUTkteTMyYVk1STVWc1VtYjBXZzZmVEVySzdJSllLZnh0aGtxWmZna0pHT0dPMEpBdVVhZ253TFZzU0hiSmtmRXJlbjFFMzg2ZWp1dHJKQ1dEbEtOdTdhTFNzd0dMdThRVGVPUEdfUlBxc2pMUUtJMWg3WjkwVTV1S2hWN1FxaVZXTlNzaklCSktvWXhybUY5MnhHOU1OXzhSV0dBSkhibkwyMnczalFkN2RUUjkyb29MT2pPZDlPd2xmdjUzZVFHaXRXWFZVdGhjZDNBdw?oc=5"" target=""_blank"">मध्य प्रदेश: ग्राम पंचायत झांतला के सचिव की हॉट धर्मिता के चलते सारे विकास के कार्य अनुरोध पड़े हुए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ncr samachar live</font>",Heatwave,hi
Here are 5 health issues caused during extreme heat conditions. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0NtZ0h4TlJyLVZCU2JVdGpSQUhYb3VYcmZRaU5Eazl0dHByQzNLTTdKUUVlZzdtRzc4T1BQZnpULWRsOXQ3d0IzSXlHX2ZkQXlfWDU1QjQ0U3hjQUp3VmxtRU9EYzJONlRWOHlJMy0wdnIyaElCa01OODFwNDFnazNOTnRFX3pzazcyX001VWdVR3FWQlFuRTM0ZVdpbTJjbG1QMmtpMTEtZ2pi?oc=5,2025-05-02 01:34:30,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0NtZ0h4TlJyLVZCU2JVdGpSQUhYb3VYcmZRaU5Eazl0dHByQzNLTTdKUUVlZzdtRzc4T1BQZnpULWRsOXQ3d0IzSXlHX2ZkQXlfWDU1QjQ0U3hjQUp3VmxtRU9EYzJONlRWOHlJMy0wdnIyaElCa01OODFwNDFnazNOTnRFX3pzazcyX001VWdVR3FWQlFuRTM0ZVdpbTJjbG1QMmtpMTEtZ2pi?oc=5"" target=""_blank"">Here are 5 health issues caused during extreme heat conditions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2 - Down To Earth,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5,2025-05-01 10:19:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5"" target=""_blank"">Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxOdHF2VVVzcHhJQXNCWFRyTDRmRmV3UzMxYm5mdFZRM3FfR0taRVg2LUtvSVJsVDdMRHBodjM2YXVWeWw4bEpzOS0xalNqeE9OblI5Z0tsU2k1SW5SRmNWWEhqWjJuSHBqcklUb1llLUFKdjAya1pSWUIzWkZQbm9fdXdYUlVhbzZUdzBjcHo3SE95RmdCem13T0w2d3BHOXc2eHJ4WnlDeWhHclBCem55WHpjZkpMMmpBOGpibjNVSjIwdGZoQktvY2RqZlZYVXd3dzJneGNsRVhGY3pHYlo0Rm4wRTZieU0ybHV3S2xwRkg4VGZxbGhEam84YlM2RlZLN2dPcW9lWjNKVWplUTh5UHp0MThlQ2YyamJIV0xxWE84ekdaNnZnWTlaVjEzZW81YkR5TFdsNU1xTVRoem80a2VLWElHeWhRcVo0SUdQcTRwT1ZQZEFtZjJmNUNoWDN6cFZETVgzYk4zd3phN05wMXBXWkVmdUlqUmZ4enVFc0xjV0k?oc=5,2025-05-01 18:18:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxOdHF2VVVzcHhJQXNCWFRyTDRmRmV3UzMxYm5mdFZRM3FfR0taRVg2LUtvSVJsVDdMRHBodjM2YXVWeWw4bEpzOS0xalNqeE9OblI5Z0tsU2k1SW5SRmNWWEhqWjJuSHBqcklUb1llLUFKdjAya1pSWUIzWkZQbm9fdXdYUlVhbzZUdzBjcHo3SE95RmdCem13T0w2d3BHOXc2eHJ4WnlDeWhHclBCem55WHpjZkpMMmpBOGpibjNVSjIwdGZoQktvY2RqZlZYVXd3dzJneGNsRVhGY3pHYlo0Rm4wRTZieU0ybHV3S2xwRkg4VGZxbGhEam84YlM2RlZLN2dPcW9lWjNKVWplUTh5UHp0MThlQ2YyamJIV0xxWE84ekdaNnZnWTlaVjEzZW81YkR5TFdsNU1xTVRoem80a2VLWElHeWhRcVo0SUdQcTRwT1ZQZEFtZjJmNUNoWDN6cFZETVgzYk4zd3phN05wMXBXWkVmdUlqUmZ4enVFc0xjV0k?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Above-Normal Heatwave Expected? India Braces for Extreme Weather in May - outlookbusiness.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFBpVC16QV85OWRRQ1d3NUtfRElhck9HTmxpYklUZzR0dWxTS1Q2OTdobE5ORFdKOXEyOUZFWEM4WnFRNlhaM19fZFVHUXg5cVphRlBqWHR0U0N6YW5lY0hqS2tsSTJoQVJzRHZra2tyQUQ0OE5xQ1ZrTzllRkxKb3lmYjFWb3dUOXNHWTFlbk1FNERiR0t5Rm40RFE2TEZhcUxyMXZMcXo2SlBwWmc0RVJ6dFPSAcIBQVVfeXFMUF9BX1pWRzloUlpZMERoeXQxX1pUYlJRZFJjelhGMGRvc0lual9zUUlxODNJUjBocjBWNHBjWVJzLWcxakJac2E3MlhTdkNiTUxEQ3h6MDBCdWhaNGlZejFuOUx2N1lLVkNtNG1pUGo1d3ZDWWJ4S0k3bGdLRExkRG1UVFgycHVFLVQ5cTVNNTIzS1dOUVBPLUthc2Z4ZUVpdGM0dHFJemJsaFliNm02SmxTZGZCNkZ6X0hLenVDVTlVYXc?oc=5,2025-05-01 13:09:31,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFBpVC16QV85OWRRQ1d3NUtfRElhck9HTmxpYklUZzR0dWxTS1Q2OTdobE5ORFdKOXEyOUZFWEM4WnFRNlhaM19fZFVHUXg5cVphRlBqWHR0U0N6YW5lY0hqS2tsSTJoQVJzRHZra2tyQUQ0OE5xQ1ZrTzllRkxKb3lmYjFWb3dUOXNHWTFlbk1FNERiR0t5Rm40RFE2TEZhcUxyMXZMcXo2SlBwWmc0RVJ6dFPSAcIBQVVfeXFMUF9BX1pWRzloUlpZMERoeXQxX1pUYlJRZFJjelhGMGRvc0lual9zUUlxODNJUjBocjBWNHBjWVJzLWcxakJac2E3MlhTdkNiTUxEQ3h6MDBCdWhaNGlZejFuOUx2N1lLVkNtNG1pUGo1d3ZDWWJ4S0k3bGdLRExkRG1UVFgycHVFLVQ5cTVNNTIzS1dOUVBPLUthc2Z4ZUVpdGM0dHFJemJsaFliNm02SmxTZGZCNkZ6X0hLenVDVTlVYXc?oc=5"" target=""_blank"">Above-Normal Heatwave Expected? India Braces for Extreme Weather in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"A Hotter-Than-Usual May Likely, Double Heatwave Days, Warns IMD - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzZKUDl4d0VLZEczX0hoUExQQ2xkUDVSeWlTN2xxTzJfaFVHcUFxLWNrTTh4UHczaDhLbExkb01ua3hyMk1TelFkU1NIM3JDZXFEdzVhTXlzNFJkNm1lX2M4blltNTBkaV9BVGFTZkt2MVJTOXkzU3hfMnEycEo0ZFlabk9fYU1tWnFYcjNhZ1RqQzctUDVFSVpsSldldmxOcVBJQzl1bVd5MFV0UkJyX1RGd9IBuAFBVV95cUxPMnJwMkFKVXA2RmlaQTlvV01VeU9LU0hMOV8xOU5aaVVVMDY3ZkJjdXE0WnNDQVkxVGh4NTB6QjBlQ3BtMkgxY2NBUGlfV1QydUVnOG1vVzA3RTdId1FRX1AtMW5BUGp2U3JWc0l0ektWdlRUMThSVzFiNkhsc2xPZkZEZHZkbE5RZFlINGwzZTFJRWV1ZmJkYV9CbHUwY05EelV0TjV4V3IzYnE4Nm1Ga1hUR09OMjF1?oc=5,2025-05-01 13:47:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzZKUDl4d0VLZEczX0hoUExQQ2xkUDVSeWlTN2xxTzJfaFVHcUFxLWNrTTh4UHczaDhLbExkb01ua3hyMk1TelFkU1NIM3JDZXFEdzVhTXlzNFJkNm1lX2M4blltNTBkaV9BVGFTZkt2MVJTOXkzU3hfMnEycEo0ZFlabk9fYU1tWnFYcjNhZ1RqQzctUDVFSVpsSldldmxOcVBJQzl1bVd5MFV0UkJyX1RGd9IBuAFBVV95cUxPMnJwMkFKVXA2RmlaQTlvV01VeU9LU0hMOV8xOU5aaVVVMDY3ZkJjdXE0WnNDQVkxVGh4NTB6QjBlQ3BtMkgxY2NBUGlfV1QydUVnOG1vVzA3RTdId1FRX1AtMW5BUGp2U3JWc0l0ektWdlRUMThSVzFiNkhsc2xPZkZEZHZkbE5RZFlINGwzZTFJRWV1ZmJkYV9CbHUwY05EelV0TjV4V3IzYnE4Nm1Ga1hUR09OMjF1?oc=5"" target=""_blank"">A Hotter-Than-Usual May Likely, Double Heatwave Days, Warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD May weather forecast: Thunderstorms, rain and heatwave to impact large parts of India in first week - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQQkowNFNwWlZJQkV2U2FmVlhERlhIVm1PMWtGWDhLc1Z4QTJ2aGx3bUVsRktQcmlkZHhlSnh3anhOZHFPUHZzYXg5QWRiaXdkVnEyVzRqRkY1WU8yYlBHUElIbFdLVnNtblJwOXp1RENwYzItTnFrNDNSakRlNHFuMjlQNjM4ZkVrYVI2eGtla0g1eFpqRWxxUnZ3QWZSY0I1Tm0xZ3pnMlo3Y2dlcEVDeTI5ZmttRUFYeV9LUW5NeDVreXpPcEowZHVSSDY3TnV1cVViSnRVRHJSQjM3aFJUa19SYlhEbTlEWkhiUVRfQjZLNS1kNTl0bnlvZ9IBgAJBVV95cUxQVk81dDVjb3lBVG1ZNlBVajUxVDkzSW81VnJUcmcxdHQwNE9QYVE0aHdJSlZCeXBuWUJKbFp0VnNwZjBNeG5YWVByampVaGctZURXVlY2dUd5QlFRMFJISXZxVUI5MjB5Z3doSVRiZWdRTEhtNUo0S0VqZ2VXN1A5RTczTVdWX1htWmNKc2l5MFBrVFNTUHh3d09vb2prUnFPVEZNS3dWZXFlWUQwMzh3ZFZxVlNuTzZhdzgwSGdPdEZXUUNURlg1d2ExQnJrWmxzcEo4MVlCRmZFYUNRRXJuRHdMcGZNV2h5RDVqczd2bnBxRVl6cThkR3hqbmR0bXBn?oc=5,2025-05-01 10:21:39,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQQkowNFNwWlZJQkV2U2FmVlhERlhIVm1PMWtGWDhLc1Z4QTJ2aGx3bUVsRktQcmlkZHhlSnh3anhOZHFPUHZzYXg5QWRiaXdkVnEyVzRqRkY1WU8yYlBHUElIbFdLVnNtblJwOXp1RENwYzItTnFrNDNSakRlNHFuMjlQNjM4ZkVrYVI2eGtla0g1eFpqRWxxUnZ3QWZSY0I1Tm0xZ3pnMlo3Y2dlcEVDeTI5ZmttRUFYeV9LUW5NeDVreXpPcEowZHVSSDY3TnV1cVViSnRVRHJSQjM3aFJUa19SYlhEbTlEWkhiUVRfQjZLNS1kNTl0bnlvZ9IBgAJBVV95cUxQVk81dDVjb3lBVG1ZNlBVajUxVDkzSW81VnJUcmcxdHQwNE9QYVE0aHdJSlZCeXBuWUJKbFp0VnNwZjBNeG5YWVByampVaGctZURXVlY2dUd5QlFRMFJISXZxVUI5MjB5Z3doSVRiZWdRTEhtNUo0S0VqZ2VXN1A5RTczTVdWX1htWmNKc2l5MFBrVFNTUHh3d09vb2prUnFPVEZNS3dWZXFlWUQwMzh3ZFZxVlNuTzZhdzgwSGdPdEZXUUNURlg1d2ExQnJrWmxzcEo4MVlCRmZFYUNRRXJuRHdMcGZNV2h5RDVqczd2bnBxRVl6cThkR3hqbmR0bXBn?oc=5"" target=""_blank"">IMD May weather forecast: Thunderstorms, rain and heatwave to impact large parts of India in first week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert - The Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5,2025-05-01 10:48:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5"" target=""_blank"">Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
