Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान के वीर योद्धाओं की कहानी... धूप, तूफान और भारी बारिश में भी सरहद पर डटे रहते हैं ये जवान - News18 Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxOaHF3WmpYRVBBUE4zX0RvTlBGVnplOG5vM2YtWmQzVks4bjV5VVRoZk0zSkhVVWNiY0gxVTFIcXltZHJrMlR5bzJ2U0ZxekhicHlqeVZCY0hyd1ZaNTB2MWxJUnRFdk5nall4RlhUVHhSR1daNjlxTEtJdklsSVlHVkJnR1M5aU4xQkVfYlFWSlpUc3dKaVFfcjhDd3A5MXNTeEc4dkgyQi1WRER4R3dHUzFZWjJjc3hPTmM2NlpPS0VfNEJIb1dLcVpqYy1CYXF1NkxPblFoWnJlWkpoZTNSYjBhOFRNNWFPLWNHMmVCSDF6R1FsaC1MdE5YN0RGVHpqQ3lESNIBigJBVV95cUxNRnN1aWUtSGFxdkpHM01GZFV5WU9peXhpTDlHN293YUlDWURocVBuaU9BWngzRnhOcEZrQmRYSUtxd0twZ3NvMDI4Uk9iVnNZdWp5eW9mRzV0NlJCRzNfRUZBQWRCakxFZU5BakVZdU9Nb3NWT1ZxYVlrWFNWa2dsS3k3dVo5QmxCQnp6VU1zdVdsYWNRSVo5QUx0YXlOZWRCQmwxS1BpWFg3UmNDQUdDb1M2eVVFQU90TTY3X1hWMS1rOUYzbkpsUGZHMWxBNnlNRUNLbTAtRUpXRmVuTmtoYUszYl93QjdTdHNYS3Z3Y014Z2p1bHR6YkU3LXlKUU9QZGZBNUNPYjRadw?oc=5,2025-06-30 16:26:39,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOaHF3WmpYRVBBUE4zX0RvTlBGVnplOG5vM2YtWmQzVks4bjV5VVRoZk0zSkhVVWNiY0gxVTFIcXltZHJrMlR5bzJ2U0ZxekhicHlqeVZCY0hyd1ZaNTB2MWxJUnRFdk5nall4RlhUVHhSR1daNjlxTEtJdklsSVlHVkJnR1M5aU4xQkVfYlFWSlpUc3dKaVFfcjhDd3A5MXNTeEc4dkgyQi1WRER4R3dHUzFZWjJjc3hPTmM2NlpPS0VfNEJIb1dLcVpqYy1CYXF1NkxPblFoWnJlWkpoZTNSYjBhOFRNNWFPLWNHMmVCSDF6R1FsaC1MdE5YN0RGVHpqQ3lESNIBigJBVV95cUxNRnN1aWUtSGFxdkpHM01GZFV5WU9peXhpTDlHN293YUlDWURocVBuaU9BWngzRnhOcEZrQmRYSUtxd0twZ3NvMDI4Uk9iVnNZdWp5eW9mRzV0NlJCRzNfRUZBQWRCakxFZU5BakVZdU9Nb3NWT1ZxYVlrWFNWa2dsS3k3dVo5QmxCQnp6VU1zdVdsYWNRSVo5QUx0YXlOZWRCQmwxS1BpWFg3UmNDQUdDb1M2eVVFQU90TTY3X1hWMS1rOUYzbkpsUGZHMWxBNnlNRUNLbTAtRUpXRmVuTmtoYUszYl93QjdTdHNYS3Z3Y014Z2p1bHR6YkU3LXlKUU9QZGZBNUNPYjRadw?oc=5"" target=""_blank"">राजस्थान के वीर योद्धाओं की कहानी... धूप, तूफान और भारी बारिश में भी सरहद पर डटे रहते हैं ये जवान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"New Delhi Weather Today सोमवार 01 Jul 2025, नई दिल्ली में आज, कल और परसों का मौसम की जानकारी - Navbharat Times",https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-07-01 03:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">New Delhi Weather Today सोमवार 01 Jul 2025, नई दिल्ली में आज, कल और परसों का मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
Weather Update Today: राजस्थान में 2 से 6 जुलाई खतरनाक मौसम!| Storm | Heavy Rain | IMD - Patrika News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWklhUUxsTVc2c0E2RFU5amxNQ1habDNObFdJOGpkaUxjZmFYUVRYRlJab2o3MXA4Z0F5eDFiUFlCZVNrWU5DdjZzN01PTE9BejNqY1l1M1lFNHlWRVdVRjk2aHM5YXoyVnhVbV9WS2NrRVhMcmQ4aTRWd3hQVFhOcWJrdkIwV0hKQ1hyMFREMHdRR3BJbFpvSEZoZldLaktfMTU4TlV2Y0t3elo2MFZlVTBhamI0b0RjbENiTHRvNmJqRU9LNXF0ZExjbFRZdHNqb3llZdIB3AFBVV95cUxQMXB6N2JCaHM2aVdIYWlySjVRQjdidTM4RG1sVnBEOWI5b0w5NGlqSW05QWxJQnBTZ0k3d3RZZ0k1cUxtaWExQXpaeDFNMnVyZVVTT3BWb2VZM1lIREpFbEFhb2pGaUU1eHBlVXRPVWNnV0RBaFRUQ05udl9qaUE4b3lQWkxvdF9Kd2VNbExDeUdlUjJtVWhLT3VRcDVTcDIxUkVMWWgxbTIwdkttbXRrZXp4NXFIMno3US15Qm9LTzJEX256UmFZWGJQUm9saTd3RVJrZ29ick12Uko4?oc=5,2025-06-30 14:49:10,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWklhUUxsTVc2c0E2RFU5amxNQ1habDNObFdJOGpkaUxjZmFYUVRYRlJab2o3MXA4Z0F5eDFiUFlCZVNrWU5DdjZzN01PTE9BejNqY1l1M1lFNHlWRVdVRjk2aHM5YXoyVnhVbV9WS2NrRVhMcmQ4aTRWd3hQVFhOcWJrdkIwV0hKQ1hyMFREMHdRR3BJbFpvSEZoZldLaktfMTU4TlV2Y0t3elo2MFZlVTBhamI0b0RjbENiTHRvNmJqRU9LNXF0ZExjbFRZdHNqb3llZdIB3AFBVV95cUxQMXB6N2JCaHM2aVdIYWlySjVRQjdidTM4RG1sVnBEOWI5b0w5NGlqSW05QWxJQnBTZ0k3d3RZZ0k1cUxtaWExQXpaeDFNMnVyZVVTT3BWb2VZM1lIREpFbEFhb2pGaUU1eHBlVXRPVWNnV0RBaFRUQ05udl9qaUE4b3lQWkxvdF9Kd2VNbExDeUdlUjJtVWhLT3VRcDVTcDIxUkVMWWgxbTIwdkttbXRrZXp4NXFIMno3US15Qm9LTzJEX256UmFZWGJQUm9saTd3RVJrZ29ick12Uko4?oc=5"" target=""_blank"">Weather Update Today: राजस्थान में 2 से 6 जुलाई खतरनाक मौसम!| Storm | Heavy Rain | IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"आज का मौसम, 30 June 2025 IMD Alert LIVE: रांची में बदल फटने का अलर्ट, मौसम विभाग की सख्त चेतावनी - timesnowhindi.com",https://news.google.com/rss/articles/CBMikAJBVV95cUxPdWlNQ1c0M3JaSS1obE85QzVZaDFwRHBJajl5dzNCWVEzMERtcWNxcFJGbEE2TXFpVkR3NXNiX2RlLS1LeFNOYnZTTkUxRmlTdkJzbk10bEJRbjlvTHQ3MzlyTlpkMV9hbW40bGpWdG5VWTY5ZXYyeWZEVV9HRGc3V0tYQWdzVFV4SmlaSlBZOWJrTVYtRGx6ZEFHRWdQTFkzbzgteGtuLXlETTlqQWJjTGFsVXZSU01vVHh0b25PRTRvX21ZajBKSkV4OFd0cDlDUmpzcWZSTmpYbFdUR2NGYTZ2X0hucEFUZXlPNjRQZm9wbVUtRW9QNkZNUFZQdEVVVEc0S1EwaHZMUlpHdVZfedIBlgJBVV95cUxNLVlBcTlTN3p1amZYS0REVDZObExyRlBHd21iR3ZNR2tkd2VkQ3NCRnV1eHBSUWtYVDVBRG44NmltRFVJLS0xRVJyOTlaUGc4QW12ZDBsd3JpNXQ5N3FqNjY0SEppREtxLUVnWkk5YzlvSGY5TjhfdXVPMVJadV9MejByUV85MUtVekItX3hTNjcwY3NJYmRzT3dsSkstVFJ0WXk4Y2JCX2pGNkRVMGdIVWxCcFA0dUhoOEZVRnBLTnVLYWQ0QVpHNmdSRXVrd2xCWlotN0VmdWpHY1Jkcl95UjJFMEpUcTNjQUl4Q2xkU2xLcHFuS3hRSUNrVDVyWUR6UjRXeUZJRzlsZ3M1ZUNBRUdtcFNFdw?oc=5,2025-06-30 20:38:05,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPdWlNQ1c0M3JaSS1obE85QzVZaDFwRHBJajl5dzNCWVEzMERtcWNxcFJGbEE2TXFpVkR3NXNiX2RlLS1LeFNOYnZTTkUxRmlTdkJzbk10bEJRbjlvTHQ3MzlyTlpkMV9hbW40bGpWdG5VWTY5ZXYyeWZEVV9HRGc3V0tYQWdzVFV4SmlaSlBZOWJrTVYtRGx6ZEFHRWdQTFkzbzgteGtuLXlETTlqQWJjTGFsVXZSU01vVHh0b25PRTRvX21ZajBKSkV4OFd0cDlDUmpzcWZSTmpYbFdUR2NGYTZ2X0hucEFUZXlPNjRQZm9wbVUtRW9QNkZNUFZQdEVVVEc0S1EwaHZMUlpHdVZfedIBlgJBVV95cUxNLVlBcTlTN3p1amZYS0REVDZObExyRlBHd21iR3ZNR2tkd2VkQ3NCRnV1eHBSUWtYVDVBRG44NmltRFVJLS0xRVJyOTlaUGc4QW12ZDBsd3JpNXQ5N3FqNjY0SEppREtxLUVnWkk5YzlvSGY5TjhfdXVPMVJadV9MejByUV85MUtVekItX3hTNjcwY3NJYmRzT3dsSkstVFJ0WXk4Y2JCX2pGNkRVMGdIVWxCcFA0dUhoOEZVRnBLTnVLYWQ0QVpHNmdSRXVrd2xCWlotN0VmdWpHY1Jkcl95UjJFMEpUcTNjQUl4Q2xkU2xLcHFuS3hRSUNrVDVyWUR6UjRXeUZJRzlsZ3M1ZUNBRUdtcFNFdw?oc=5"" target=""_blank"">आज का मौसम, 30 June 2025 IMD Alert LIVE: रांची में बदल फटने का अलर्ट, मौसम विभाग की सख्त चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Haryana Weather Update: हरियाणा में गर्मी-तूफान की चेतवानी, दो दिन बाद झमाझम बारिश की संभावना - rewariupdate.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPZWNRbGFSYkhmY1dUajFxazNXQVh2OFNoZ3liSVRrY21GdXp4Rnp6YTZPemZSMjAwd3FqcEZyanlwanJLUUJzdEYzMmhXMVhnU3BTNnJsMVNkNmNteU5nN1hjamlOUXZKWHV4amQwODRSNE5Za2MyZ2tTemQtdTgzcjZLZ0hxTUF3eGQzbzNyaUV2N29lVUJ6Vkt1Y0NmNjFkVVZuXzFjZ2FJdVJWSGtxZg?oc=5,2025-06-30 13:39:40,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZWNRbGFSYkhmY1dUajFxazNXQVh2OFNoZ3liSVRrY21GdXp4Rnp6YTZPemZSMjAwd3FqcEZyanlwanJLUUJzdEYzMmhXMVhnU3BTNnJsMVNkNmNteU5nN1hjamlOUXZKWHV4amQwODRSNE5Za2MyZ2tTemQtdTgzcjZLZ0hxTUF3eGQzbzNyaUV2N29lVUJ6Vkt1Y0NmNjFkVVZuXzFjZ2FJdVJWSGtxZg?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में गर्मी-तूफान की चेतवानी, दो दिन बाद झमाझम बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Disaster,hi
"Weather News | पूरे हिंदुस्तान में इस वक्त कुदरत तबाही का ट्रेलर, हर शहर 'पानी-पानी'! | Hindi News - timesnowhindi.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxNYlFDNEJJZk9uT3NnY1pvaXN6S0MtWUtZa1RMeFRHVFNXOW5zV0pqQkhwZDhNd0M5YVFscW5GNWdxVTdMTzh5NE1uc2JxOTBfRHdfWWUyUC1ON0dmZ3QwVnNKQi1mdTVrQkwtckx0YUZpQlRfdW83Z0x2R1E3aW44aXlUQVotN0M3VVEyRksyamhvUdIBlwFBVV95cUxNODBqSzN6VVJ4R1FrSzN6LXRMS2FiWDdHc3VaTEktM3VhS3dGUlk0R01pdFlfY0dMLURGaXRFOU1YdjdFTFh1VXFJckY3VUxDME05TUhra1dSQzkxd2VYOGRZZkxpLUFVUXRqdExNMUdTTFVxVTU2dUNHZlZyQ2FleXpOX3JOa1oxbmRBTldxbWtNWnNaQno0?oc=5,2025-06-30 12:31:04,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYlFDNEJJZk9uT3NnY1pvaXN6S0MtWUtZa1RMeFRHVFNXOW5zV0pqQkhwZDhNd0M5YVFscW5GNWdxVTdMTzh5NE1uc2JxOTBfRHdfWWUyUC1ON0dmZ3QwVnNKQi1mdTVrQkwtckx0YUZpQlRfdW83Z0x2R1E3aW44aXlUQVotN0M3VVEyRksyamhvUdIBlwFBVV95cUxNODBqSzN6VVJ4R1FrSzN6LXRMS2FiWDdHc3VaTEktM3VhS3dGUlk0R01pdFlfY0dMLURGaXRFOU1YdjdFTFh1VXFJckY3VUxDME05TUhra1dSQzkxd2VYOGRZZkxpLUFVUXRqdExNMUdTTFVxVTU2dUNHZlZyQ2FleXpOX3JOa1oxbmRBTldxbWtNWnNaQno0?oc=5"" target=""_blank"">Weather News | पूरे हिंदुस्तान में इस वक्त कुदरत तबाही का ट्रेलर, हर शहर 'पानी-पानी'! | Hindi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
IMD forecasts heavier-than-usual rain across India this July: Flood alert issued for 5 states; Rajasthan se... - Bhaskar English,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVDY5ZVBvOUlJM0tpbkdLWkZMS0ltSHloVXZ4b014c1ZTU3pXOWZsVjZFR2NlcWJzUWxHWERjMTlKeU1PbDBZWFpJSDF3b2cxcVJRdVNfOVpsMk53TmhZT2ppN3gwa3YzbEtWWEJHX0RBQ0tuN28wT1JtQmo3NkpQTnhIOVlYSThtQ25OM0JpZUxxU19UcDJCeHk3eTNMUnh5QWdhWUVLV2VmczN4OGMtSU1wci1RRVY0MWwtXzRrREN2VTNzZllnM2dNSUVQNGxVU2xQOUV1aDFoQzlpQjJzV0xMa3R4bDhDajRYZkFXblRuNU9OMmFF0gH8AUFVX3lxTFBHaml4TnRkUDQzVDUzOEJCSXNYTGtYR1JiYm91eXN6MFNKWUhkTWdNUFNkR1FYcnc0NzJDVVRUUmJ1WUdhakFSUGxqWFByRXNTQ2hzTFpOUnZ0UkNKZVlRZy1lUWZ1dGRWSlpFOW42andoSjFwUlF0TWtHeHFGcmh0dVRUVTQxTGc2RVNYNDBwa1YzV0lPbHBHb2VGXzZJZk45ZS1YQnVQaVdjYXExMWRjZUtCems2eF9UR2xpd0JSNjFkTlBSQlNJNnVCVlpsMnNqbTZNbm9jeXk0SjBmNmw1WXZrWjhoYjFPRWxvTGl4N2ttdndhMXVQNE9CUQ?oc=5,2025-07-01 09:33:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVDY5ZVBvOUlJM0tpbkdLWkZMS0ltSHloVXZ4b014c1ZTU3pXOWZsVjZFR2NlcWJzUWxHWERjMTlKeU1PbDBZWFpJSDF3b2cxcVJRdVNfOVpsMk53TmhZT2ppN3gwa3YzbEtWWEJHX0RBQ0tuN28wT1JtQmo3NkpQTnhIOVlYSThtQ25OM0JpZUxxU19UcDJCeHk3eTNMUnh5QWdhWUVLV2VmczN4OGMtSU1wci1RRVY0MWwtXzRrREN2VTNzZllnM2dNSUVQNGxVU2xQOUV1aDFoQzlpQjJzV0xMa3R4bDhDajRYZkFXblRuNU9OMmFF0gH8AUFVX3lxTFBHaml4TnRkUDQzVDUzOEJCSXNYTGtYR1JiYm91eXN6MFNKWUhkTWdNUFNkR1FYcnc0NzJDVVRUUmJ1WUdhakFSUGxqWFByRXNTQ2hzTFpOUnZ0UkNKZVlRZy1lUWZ1dGRWSlpFOW42andoSjFwUlF0TWtHeHFGcmh0dVRUVTQxTGc2RVNYNDBwa1YzV0lPbHBHb2VGXzZJZk45ZS1YQnVQaVdjYXExMWRjZUtCems2eF9UR2xpd0JSNjFkTlBSQlNJNnVCVlpsMnNqbTZNbm9jeXk0SjBmNmw1WXZrWjhoYjFPRWxvTGl4N2ttdndhMXVQNE9CUQ?oc=5"" target=""_blank"">IMD forecasts heavier-than-usual rain across India this July: Flood alert issued for 5 states; Rajasthan se...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Rajasthan weather alert: Monsoon to intensify from July 1 with increased rainfall forecast - India TV News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3ZfNXkyS0pRNzdSRDRGbDRKOTJnZVFEeGdjZzhtVVNkMnROcjdqcTZIbHl6aXVxWVNydWdrRVV3UXE1RUZDdktSVU5YYU9Oa1JtVDE2ZzZvWU96cEN4ZDdUVWRwM1BDcFJGWGNFaV9mR0o4THo0bm45dTczLTdEOE1tVlJfeTVtT0Y2NGluTWZrcmt3MU9ZTmZ3WDVIUFNfNmZ0ekd0dkhlckdWODJxWmNuenBrQmpuWWpXcWt2aXVIZnp6LVhxV0xKWXNVZWJnbnFVT0ZKWmlrQkt10gHiAUFVX3lxTFB2eXlPMGF0SnFUeFROUmd2RFc0MEF2OG9NbDFwVnY5c1FLZ3FNVFVmc1pxY3JRUW5LM0hCZzFtYWxwLWlOeDM4bUU3TXlFNE56eUFMT2ZaUmxFX2tPZU5aUHY4U3F3LTdSUWRONWRQNVhmY3dzVml5a2JPV2NSWUN1V3NzOGVMbG12VlpxQ1RkOF9nTndRZVE0WWFNN1B6VlJwOWc1SUgwWW9NVlg3NkJQX0N0VDZjUEN2N2x2QVpqNDN3WVdyN1R3Vmd6Qk93RWtTZU1LWExmWUFVY1hCSzkzUHc?oc=5,2025-06-30 20:52:10,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3ZfNXkyS0pRNzdSRDRGbDRKOTJnZVFEeGdjZzhtVVNkMnROcjdqcTZIbHl6aXVxWVNydWdrRVV3UXE1RUZDdktSVU5YYU9Oa1JtVDE2ZzZvWU96cEN4ZDdUVWRwM1BDcFJGWGNFaV9mR0o4THo0bm45dTczLTdEOE1tVlJfeTVtT0Y2NGluTWZrcmt3MU9ZTmZ3WDVIUFNfNmZ0ekd0dkhlckdWODJxWmNuenBrQmpuWWpXcWt2aXVIZnp6LVhxV0xKWXNVZWJnbnFVT0ZKWmlrQkt10gHiAUFVX3lxTFB2eXlPMGF0SnFUeFROUmd2RFc0MEF2OG9NbDFwVnY5c1FLZ3FNVFVmc1pxY3JRUW5LM0hCZzFtYWxwLWlOeDM4bUU3TXlFNE56eUFMT2ZaUmxFX2tPZU5aUHY4U3F3LTdSUWRONWRQNVhmY3dzVml5a2JPV2NSWUN1V3NzOGVMbG12VlpxQ1RkOF9nTndRZVE0WWFNN1B6VlJwOWc1SUgwWW9NVlg3NkJQX0N0VDZjUEN2N2x2QVpqNDN3WVdyN1R3Vmd6Qk93RWtTZU1LWExmWUFVY1hCSzkzUHc?oc=5"" target=""_blank"">Rajasthan weather alert: Monsoon to intensify from July 1 with increased rainfall forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Heavy rain alert in 12 states including MP and Rajasthan; 5 dead in Rajasthan; schools shut in 4 Himachal districts - Bhaskar English,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdDg4VjMxZ3IyUnpwRUpzalRfajNFMTlGXzk3NklMTkZHVllNLVRnbVVGZGFWWThYY2VGVVJWQnNaMk9aY2stVnRpY2VxdGFENi16WlF1bklKTnVLWEJVU19BdW1NT3ZPSTlwZGkwT3JfQ29QWGllMmxkZWFWUlpqRnowa296d3EzSWdiYjUxY1lXOTNBZkMyYmJEYTVTUjV4Z1dQZzJ3NG5WcGVCS1lsb2hjRjlGRld6aC1VTjJDUTRZQjJMcDc4a2IyZ1NISjk1eGJXbXdZbEZrZGM?oc=5,2025-06-30 21:13:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdDg4VjMxZ3IyUnpwRUpzalRfajNFMTlGXzk3NklMTkZHVllNLVRnbVVGZGFWWThYY2VGVVJWQnNaMk9aY2stVnRpY2VxdGFENi16WlF1bklKTnVLWEJVU19BdW1NT3ZPSTlwZGkwT3JfQ29QWGllMmxkZWFWUlpqRnowa296d3EzSWdiYjUxY1lXOTNBZkMyYmJEYTVTUjV4Z1dQZzJ3NG5WcGVCS1lsb2hjRjlGRld6aC1VTjJDUTRZQjJMcDc4a2IyZ1NISjk1eGJXbXdZbEZrZGM?oc=5"" target=""_blank"">Heavy rain alert in 12 states including MP and Rajasthan; 5 dead in Rajasthan; schools shut in 4 Himachal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Severe Rainfall Alert – IMD Predicts Heavy to Very Heavy Rains Alert in 15 States - Times Bull,https://news.google.com/rss/articles/CBMixwFBVV95cUxOS2tvaTdWQklYX3JHWjlZNE9Jc1NTcDkwUDREMFRxQkwtanRGdmRscEs3RkJ6YlY0cmpBSnVwTzlXb0hEdkdxSV9Yb1BRLXp5UGhoSXNjZDJoMlFFRjBaUXpWcHN6WFRnWFJTaTRMQzd0WFV6ZVRtTkZQZHc5Q0VkM3BXSWlkdG9BVVN1Zi05VFJNd1lEU2xkeWVhcjVlakRmNG5BQVVMTXk1WTBMS1VOOG1LWFNQZFBJSUpDc1VlWW84Q0UzVllj?oc=5,2025-06-30 17:21:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOS2tvaTdWQklYX3JHWjlZNE9Jc1NTcDkwUDREMFRxQkwtanRGdmRscEs3RkJ6YlY0cmpBSnVwTzlXb0hEdkdxSV9Yb1BRLXp5UGhoSXNjZDJoMlFFRjBaUXpWcHN6WFRnWFJTaTRMQzd0WFV6ZVRtTkZQZHc5Q0VkM3BXSWlkdG9BVVN1Zi05VFJNd1lEU2xkeWVhcjVlakRmNG5BQVVMTXk1WTBMS1VOOG1LWFNQZFBJSUpDc1VlWW84Q0UzVllj?oc=5"" target=""_blank"">Severe Rainfall Alert – IMD Predicts Heavy to Very Heavy Rains Alert in 15 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
