Title,Link,Date,Source,Summary,Term,LanguageQueried
'కాంత' మూవీ ట్రైలర్ రిలీజ్ చేయనున్న ప్రభాస్ - AP7AM,https://news.google.com/rss/articles/CBMilgFBVV95cUxOODdfcDV1NkNlR3JYUDMwNThMYjlrV25EV01HNnN4aVllV3cyRVZxc256N1JKS2twQ0hsRURvaEMwTDAzTllNZmZNTUtMbmRTVkFuSWc2X01LS1NoYnpuOVV6OWJ1ai1RQkl6am9iOGhHX2lVZ1RGdjNHSTIxd2p3NGRJanRLZ1pOZ2JsVy00OGNCYkQ4cWfSAZYBQVVfeXFMTjg3X3A1dTZDZUdyWFAzMDU4TGI5a1duRFdNRzZzeGlZZVd3MkVWcXNuejdSSktrcENIbEVEb2hDMEwwM05ZTWZmTU1LTG5kU1ZBbklnNl9NS0tTaGJ6bjlVejlidWotUUJJempvYjhoR19pVWdURnYzR0kyMXdqdzRkSWp0S2daTmdibFctNDhjQmJEOHFn?oc=5,2025-11-06 07:47:25,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOODdfcDV1NkNlR3JYUDMwNThMYjlrV25EV01HNnN4aVllV3cyRVZxc256N1JKS2twQ0hsRURvaEMwTDAzTllNZmZNTUtMbmRTVkFuSWc2X01LS1NoYnpuOVV6OWJ1ai1RQkl6am9iOGhHX2lVZ1RGdjNHSTIxd2p3NGRJanRLZ1pOZ2JsVy00OGNCYkQ4cWfSAZYBQVVfeXFMTjg3X3A1dTZDZUdyWFAzMDU4TGI5a1duRFdNRzZzeGlZZVd3MkVWcXNuejdSSktrcENIbEVEb2hDMEwwM05ZTWZmTU1LTG5kU1ZBbklnNl9NS0tTaGJ6bjlVejlidWotUUJJempvYjhoR19pVWdURnYzR0kyMXdqdzRkSWp0S2daTmdibFctNDhjQmJEOHFn?oc=5"" target=""_blank"">'కాంత' మూవీ ట్రైలర్ రిలీజ్ చేయనున్న ప్రభాస్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
Former MLC Budda Venkanna: రైతులపై జగన్‌ దండయాత్ర - Andhrajyothy,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcDJodElaS3o4UG45b0VGd0NZUlVZdDBxcGlkVDZFdXEwZTNVZFlMUlA2NjRxTGVzbE5CQkVVRVRtSVFuM21DTDVHRFp1VUwtNVIyRGNJcVBVQkhaV2xWQW9COHpCUEhmOEZJLWNZYnk2OTBoUG9ldmFOcWtmNmMtQWNQdVVBTDNlRm9IR3RxdWo2bVdwTTg4VmhUaERZRW1iSHhnc25QX3ljT09CMGkxUjdLWjdaNUp1NXI2dDJqckE5RE9ZNTR2TmN5S2k3WldGQzdYaFhnOWxmUQ?oc=5,2025-11-06 04:33:27,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcDJodElaS3o4UG45b0VGd0NZUlVZdDBxcGlkVDZFdXEwZTNVZFlMUlA2NjRxTGVzbE5CQkVVRVRtSVFuM21DTDVHRFp1VUwtNVIyRGNJcVBVQkhaV2xWQW9COHpCUEhmOEZJLWNZYnk2OTBoUG9ldmFOcWtmNmMtQWNQdVVBTDNlRm9IR3RxdWo2bVdwTTg4VmhUaERZRW1iSHhnc25QX3ljT09CMGkxUjdLWjdaNUp1NXI2dDJqckE5RE9ZNTR2TmN5S2k3WldGQzdYaFhnOWxmUQ?oc=5"" target=""_blank"">Former MLC Budda Venkanna: రైతులపై జగన్‌ దండయాత్ర</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
Chelluboina Venugopal: కష్టాల్లో ఉన్న రైతులను ఆదుకోకుండా.. లోకేష్ క్రికెట్ మ్యాచ్ చూడటానికి వెళ్లారు! - ntvtelugu.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV3QzY0JxakNDT0dybnB6S1ZTU0ZVcEpNZWtIUExKNTBFVVRMdnFkN3UzWGRsVUZTUldvUkV2amtxb3RveTZWYjBFSXI5YzNSNXNlODJrWEVzZkgwa3FCcjMtWHN2cV9VTVBEZ3R5TjFFMUcyQXhkc1R0bUE2WFdJV0d1RHg1alBTZ0M0c3A3QlQ5c3ZBbUIySUo2UkI3UDlnYkNnNWo1U2s2eGM1VkNicTJXU3BXR24teHNjaFpaUmhUU2NEU0NPV25BWGJPd9IB0wFBVV95cUxNUncwNmlXeUtHd0otTUduYldtZ0RmTjc2R1VCMDRmY1hJM1Q1bjJVSmpSTTlQanFqUlplbExBM2Z1Z0VUZWtsNmtzSWdWaUFMT3NoY0s0VVktbWJib182TlVHUk8yYW1YWk14WlFPTXBoU0M3Nkxnb3dpMnl4RE1PN0dGVkRUbGdlYUhZVnRscThwcHdkeUoxRVZDeU54cU5OX0p1QVYzOVlUMG9pWEFuQy1oOVBYYXdfV0VtVFdpVmh0bTRiWG5GdGdPYmRmMVU0T1RR?oc=5,2025-11-05 18:42:17,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV3QzY0JxakNDT0dybnB6S1ZTU0ZVcEpNZWtIUExKNTBFVVRMdnFkN3UzWGRsVUZTUldvUkV2amtxb3RveTZWYjBFSXI5YzNSNXNlODJrWEVzZkgwa3FCcjMtWHN2cV9VTVBEZ3R5TjFFMUcyQXhkc1R0bUE2WFdJV0d1RHg1alBTZ0M0c3A3QlQ5c3ZBbUIySUo2UkI3UDlnYkNnNWo1U2s2eGM1VkNicTJXU3BXR24teHNjaFpaUmhUU2NEU0NPV25BWGJPd9IB0wFBVV95cUxNUncwNmlXeUtHd0otTUduYldtZ0RmTjc2R1VCMDRmY1hJM1Q1bjJVSmpSTTlQanFqUlplbExBM2Z1Z0VUZWtsNmtzSWdWaUFMT3NoY0s0VVktbWJib182TlVHUk8yYW1YWk14WlFPTXBoU0M3Nkxnb3dpMnl4RE1PN0dGVkRUbGdlYUhZVnRscThwcHdkeUoxRVZDeU54cU5OX0p1QVYzOVlUMG9pWEFuQy1oOVBYYXdfV0VtVFdpVmh0bTRiWG5GdGdPYmRmMVU0T1RR?oc=5"" target=""_blank"">Chelluboina Venugopal: కష్టాల్లో ఉన్న రైతులను ఆదుకోకుండా.. లోకేష్ క్రికెట్ మ్యాచ్ చూడటానికి వెళ్లారు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
"This video of a massive whirlpool, allegedly showing impact of Cyclone Montha, is AI-generated. - FACTLY",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRlV3dlJUOExFUF9nVWJjM08zZHVQQ0Q2eFdUZk54d05BNXBLQkZZU3Y4d0gzbFZ6dzh2TmdFUTNOTnUyelFPZlhXaTg1dEhnWWtHVVVFc1ZhT0syd0tGS3RkLUJfdTU2WXpjVXZsMm43Qm9CUnN1QXBhX0RlcnVQQ1o2M2Q2UmF2YXpTVl9yZTJyS0lzZHdJYVhKVFhGNXE0LWFXV0NXeTJIUllOUHFzRQ?oc=5,2025-11-05 15:38:28,FACTLY,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRlV3dlJUOExFUF9nVWJjM08zZHVQQ0Q2eFdUZk54d05BNXBLQkZZU3Y4d0gzbFZ6dzh2TmdFUTNOTnUyelFPZlhXaTg1dEhnWWtHVVVFc1ZhT0syd0tGS3RkLUJfdTU2WXpjVXZsMm43Qm9CUnN1QXBhX0RlcnVQQ1o2M2Q2UmF2YXpTVl9yZTJyS0lzZHdJYVhKVFhGNXE0LWFXV0NXeTJIUllOUHFzRQ?oc=5"" target=""_blank"">This video of a massive whirlpool, allegedly showing impact of Cyclone Montha, is AI-generated.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FACTLY</font>",Disaster,te
Latest News: Crop Loss: తుఫాన్‌ పంట నష్టాల రిజిస్ట్రేషన్ గడువు పెంపు! - Vaartha Telugu,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUWdLaDMwNDdEQ2t3bjIybl92clhJUHZQSkctSEtaZjdvU21DZHV6VVY3dDVrajVMdXFrM3oyaXhZWEtYMml4Q0x2UHpOUGNiOW1rOG1aVXFSZ2xyZFBKMlA0MjRaRlM2bExfTUJORWhlQnZOVG5QYzBYZUtQcEtMbVl2RXFhN0trUFo4Tl9hZFdwcDZxVmJVSVh4SmNXUW5CQ3lFUDBJaUI5SVJu0gGsAUFVX3lxTFBRZ0toMzA0N0RDa3duMjJuX3ZyWElQdlBKRy1IS1pmN29TbUNkdXpVVjd0NWtqNUx1cWszejJpeFlYS1gyaXhDTHZQek5QY2I5bWs4bVpVcVJnbHJkUEoyUDQyNFpGUzZsTF9NQk5FaGVCdk5UblBjMFhlS1BwS0xtWXZFcWE3S2tQWjhOX2FkV3BwNnFWYlVJWHhKY1dRbkJDeUVQMElpQjlJUm4?oc=5,2025-11-05 20:01:36,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUWdLaDMwNDdEQ2t3bjIybl92clhJUHZQSkctSEtaZjdvU21DZHV6VVY3dDVrajVMdXFrM3oyaXhZWEtYMml4Q0x2UHpOUGNiOW1rOG1aVXFSZ2xyZFBKMlA0MjRaRlM2bExfTUJORWhlQnZOVG5QYzBYZUtQcEtMbVl2RXFhN0trUFo4Tl9hZFdwcDZxVmJVSVh4SmNXUW5CQ3lFUDBJaUI5SVJu0gGsAUFVX3lxTFBRZ0toMzA0N0RDa3duMjJuX3ZyWElQdlBKRy1IS1pmN29TbUNkdXpVVjd0NWtqNUx1cWszejJpeFlYS1gyaXhDTHZQek5QY2I5bWs4bVpVcVJnbHJkUEoyUDQyNFpGUzZsTF9NQk5FaGVCdk5UblBjMFhlS1BwS0xtWXZFcWE3S2tQWjhOX2FkV3BwNnFWYlVJWHhKY1dRbkJDeUVQMElpQjlJUm4?oc=5"" target=""_blank"">Latest News: Crop Loss: తుఫాన్‌ పంట నష్టాల రిజిస్ట్రేషన్ గడువు పెంపు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
Weather Update: వచ్చే మూడు రోజులు ఏపీ వాతావరణం ఇలా ఉండబోతోంది .. పలు జిల్లాలకు వర్ష సూచనలు! - HMTV,https://news.google.com/rss/articles/CBMivAFBVV95cUxORWtTanYtbl9YbFFkeV9yUDVadFNEZXROSDVxWlk5WTJhYTg2RTJvaUdLN0ZWSGJ2RGk4a0ZhZURHVEtiRXJkQWhuSnlnOXZHWUtLVFdaY0h6bFEzQVhoTmhUekZjUlUwdWFYNDZqXzV4RkxhUWVRZnNIaC16cjkyMFNmVFQ2RGllSV9mQ1lkSHVZNkZOTHh6VWN2WHB2a3NvdWZyMGdlQk5VNXdlcjJpbWRBRk9vQUxFLW43Q9IBwgFBVV95cUxPaHpIZlQ1Y0pGNlJiNnQwdFpZYXlaV2w5ZnFxbUhodEtxc2JPbWVGMmk4SEpVc0hZREtMNFNROThQa0RpLXJycmFjeHZYdTdVS0lxb3ZpN01KelhfUEJDQUNQWFBrTlUwakR1S0kzRGpLNlE5aGZRMmdIRmxEX1VuV2RleHVGQlR0N0xORFJwZ01OQ0dZQlQzWEhzX3BYb0xoSjhJS3VXeEE0Qi00czc3N25qTjBTbXhsTDdIWXRwbk5sdw?oc=5,2025-11-05 16:30:28,HMTV,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORWtTanYtbl9YbFFkeV9yUDVadFNEZXROSDVxWlk5WTJhYTg2RTJvaUdLN0ZWSGJ2RGk4a0ZhZURHVEtiRXJkQWhuSnlnOXZHWUtLVFdaY0h6bFEzQVhoTmhUekZjUlUwdWFYNDZqXzV4RkxhUWVRZnNIaC16cjkyMFNmVFQ2RGllSV9mQ1lkSHVZNkZOTHh6VWN2WHB2a3NvdWZyMGdlQk5VNXdlcjJpbWRBRk9vQUxFLW43Q9IBwgFBVV95cUxPaHpIZlQ1Y0pGNlJiNnQwdFpZYXlaV2w5ZnFxbUhodEtxc2JPbWVGMmk4SEpVc0hZREtMNFNROThQa0RpLXJycmFjeHZYdTdVS0lxb3ZpN01KelhfUEJDQUNQWFBrTlUwakR1S0kzRGpLNlE5aGZRMmdIRmxEX1VuV2RleHVGQlR0N0xORFJwZ01OQ0dZQlQzWEhzX3BYb0xoSjhJS3VXeEE0Qi00czc3N25qTjBTbXhsTDdIWXRwbk5sdw?oc=5"" target=""_blank"">Weather Update: వచ్చే మూడు రోజులు ఏపీ వాతావరణం ఇలా ఉండబోతోంది .. పలు జిల్లాలకు వర్ష సూచనలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
Sree Charani: వరల్డ్ కప్ స్టార్ శ్రీ చరణికి ఏపీ సర్కార్ బంపర్ ఆఫర్..! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWEdId0wyT1NSaHoxb2c1eERLbjAyWFN3b2ZHWldCSG5PaWdZODFPTEp0RlpNRlFMb3Aya2puN0VOdVFxUXJjRkliRGYwNzJSMFVyQ0YtNFZYNGJqT3gtV21kUU4yM25BcFNhSUVhQnRYZDVyMng2NTlmbWgwdVpUTi1COXp2OVZPLTFxaEpFT3JXN2xrdERLLU5NdWdYZEtLYUlBOVhwTWNEYmxEdVFzbmJyRHhwREctT1k5bkhZNkYtWktZaDlHdUlqRmpkLUhiSDktbTFNM0FaNUlSU2tzTmZVd1VxQWRi?oc=5,2025-11-05 13:53:32,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWEdId0wyT1NSaHoxb2c1eERLbjAyWFN3b2ZHWldCSG5PaWdZODFPTEp0RlpNRlFMb3Aya2puN0VOdVFxUXJjRkliRGYwNzJSMFVyQ0YtNFZYNGJqT3gtV21kUU4yM25BcFNhSUVhQnRYZDVyMng2NTlmbWgwdVpUTi1COXp2OVZPLTFxaEpFT3JXN2xrdERLLU5NdWdYZEtLYUlBOVhwTWNEYmxEdVFzbmJyRHhwREctT1k5bkhZNkYtWktZaDlHdUlqRmpkLUhiSDktbTFNM0FaNUlSU2tzTmZVd1VxQWRi?oc=5"" target=""_blank"">Sree Charani: వరల్డ్ కప్ స్టార్ శ్రీ చరణికి ఏపీ సర్కార్ బంపర్ ఆఫర్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Many places in Andhra Pradesh receive moderate showers due to low pressure - The Hindu,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORDZBNVBjMk1VTXdwN3JBU1FxRkVzam5BdGUtNVdGVUNSWmdQY0pJR2tzVkFPalduSFR3X3E1d2c5V0FSQXZDRWZaRllzQlNLWUlGcGltR0FkVk1TcXI0SnZDV0NTMU1abC1iNkUwNGxUaWpBOTdnYzBad2c5eHk5ZEpteHRYYzFNZ1RwWUp5MjFCNzZJdXVXVG9sbk5uQWFuNG1JY0FTZUxvaHhJQXdzS0xKQXRKVkVya19KbUdWckJOOEEyeFhOc1ktbUhWUWJnaEJTUm9la0tQMURMU3V4Y3BB0gHoAUFVX3lxTFBlcGtodG80anZSZ1FSZnR3Q2hpRHdiTk8tTVM1d3N2TURSalhsQjRPOER3bE85bFA2ellBX3NwOFBueFBmb00wZXBOdWQ4UjVwN214YXNCeENGMmNJMnlmTFJESHhYcHNCWDNiUGVlQ093YTdJeEEwcDhhZ1RHSE5DenNUUHF2RWc1b3ZNQlhHb09TUkxfbHNfS0lMdmVHOEZOejR1b1BRV0hLZnh6MlZRS0pOVk1Gd0phQkN3cFBURXlBUUJWOHdtR2VWSmM2S1hpdjZaY1JFQmUxVm5XSm9zN3lUelBFQkg?oc=5,2025-11-05 18:07:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORDZBNVBjMk1VTXdwN3JBU1FxRkVzam5BdGUtNVdGVUNSWmdQY0pJR2tzVkFPalduSFR3X3E1d2c5V0FSQXZDRWZaRllzQlNLWUlGcGltR0FkVk1TcXI0SnZDV0NTMU1abC1iNkUwNGxUaWpBOTdnYzBad2c5eHk5ZEpteHRYYzFNZ1RwWUp5MjFCNzZJdXVXVG9sbk5uQWFuNG1JY0FTZUxvaHhJQXdzS0xKQXRKVkVya19KbUdWckJOOEEyeFhOc1ktbUhWUWJnaEJTUm9la0tQMURMU3V4Y3BB0gHoAUFVX3lxTFBlcGtodG80anZSZ1FSZnR3Q2hpRHdiTk8tTVM1d3N2TURSalhsQjRPOER3bE85bFA2ellBX3NwOFBueFBmb00wZXBOdWQ4UjVwN214YXNCeENGMmNJMnlmTFJESHhYcHNCWDNiUGVlQ093YTdJeEEwcDhhZ1RHSE5DenNUUHF2RWc1b3ZNQlhHb09TUkxfbHNfS0lMdmVHOEZOejR1b1BRV0hLZnh6MlZRS0pOVk1Gd0phQkN3cFBURXlBUUJWOHdtR2VWSmM2S1hpdjZaY1JFQmUxVm5XSm9zN3lUelBFQkg?oc=5"" target=""_blank"">Many places in Andhra Pradesh receive moderate showers due to low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"After Cyclone Montha, AP Braces for More Rains on November 6 - SakshiPost",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVm9rSzRDSzVIUGx1Z3hLODUzYnNCX202YU5Sd0VBZk82blJGS2NveGI3RG5URlNrVjFiZ2E3Y0pSRlhadG5yeWFaTTVPR0ZBQjlObGlBbTNmcFl6bGl5bVJlRW9YeGlfeTM5cV9jV3RnRklBbm5sY2NzT19UN3lNd0wzZGhvd2lEZE5oSHctM3dzX01yNVd0eDlKQXZ5QUtRWW9lRzJQQmU5YlnSAasBQVVfeXFMTlZva0s0Q0s1SFBsdWd4Szg1M2JzQl9tNmFOUndFQWZPNm5SRktjb3hiN0RuVEZTa1YxYmdhN2NKUkZYWnRucnlhWk01T0dGQUI5TmxpQW0zZnBZemxpeW1SZUVvWHhpX3kzOXFfY1d0Z0ZJQW5ubGNjc09fVDd5TXdMM2Rob3dpRGROaEh3LTN3c19NcjVXdHg5SkF2eUFLUVlvZUcyUEJlOWJZ?oc=5,2025-11-05 18:10:15,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVm9rSzRDSzVIUGx1Z3hLODUzYnNCX202YU5Sd0VBZk82blJGS2NveGI3RG5URlNrVjFiZ2E3Y0pSRlhadG5yeWFaTTVPR0ZBQjlObGlBbTNmcFl6bGl5bVJlRW9YeGlfeTM5cV9jV3RnRklBbm5sY2NzT19UN3lNd0wzZGhvd2lEZE5oSHctM3dzX01yNVd0eDlKQXZ5QUtRWW9lRzJQQmU5YlnSAasBQVVfeXFMTlZva0s0Q0s1SFBsdWd4Szg1M2JzQl9tNmFOUndFQWZPNm5SRktjb3hiN0RuVEZTa1YxYmdhN2NKUkZYWnRucnlhWk01T0dGQUI5TmxpQW0zZnBZemxpeW1SZUVvWHhpX3kzOXFfY1d0Z0ZJQW5ubGNjc09fVDd5TXdMM2Rob3dpRGROaEh3LTN3c19NcjVXdHg5SkF2eUFLUVlvZUcyUEJlOWJZ?oc=5"" target=""_blank"">After Cyclone Montha, AP Braces for More Rains on November 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
Cyclone fury fading: Storm intensity dips even as Bay of Bengal stays prone - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWjcxdFhnNWE1cF9jMW9YenlQSkk3bGpaWndGU21DbmszNmFNcGZlajJ6UXhKWmFpX3pneGgxT2UybG9BdTROLS1VREtqWHUzOFVkREFmWTVUbnJhUXRvMzBTckJNY2d5S0xfVjFDTVFsbnJtMkM5aTJSNEdxa3A0dEd4aFRhZWR4WXBoTjFwUVpOTl9jLTVBR3MxUGJRX1BaWUJTQ3ZUT1FjOXBnZVA1VldMbEFudnJxc2VnQkJ3MDZNX1c3WlRuNE9VcGpfTHZja1VSV2lB0gHbAUFVX3lxTFBNdkZqbncyQU8wVkpTazZObERleHU1TDlqbFZabkEyRE03UldfSENWTFk5MVN0Sms5d1pKS1lqdE1pOWxadzhNQlIyc3ctWmpZeVByZDNQV3F1S0t6QUhDeEQ4MXZMM2cyQlVoTkxRVDhLdjJzUnhlLTJpaHpZSjBCZjdQNUgwbmM0WVdtem4yU1dLRGFPNnZtbW1hT28yd3g4S3lFb3FGYUdBZ0RFbGJmXzIzalZGUm5nQ2ZzYjVNWmpVaUFsWkdZQjgwYXFRRkVYWU50ZkZJeUpyVQ?oc=5,2025-11-05 23:13:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWjcxdFhnNWE1cF9jMW9YenlQSkk3bGpaWndGU21DbmszNmFNcGZlajJ6UXhKWmFpX3pneGgxT2UybG9BdTROLS1VREtqWHUzOFVkREFmWTVUbnJhUXRvMzBTckJNY2d5S0xfVjFDTVFsbnJtMkM5aTJSNEdxa3A0dEd4aFRhZWR4WXBoTjFwUVpOTl9jLTVBR3MxUGJRX1BaWUJTQ3ZUT1FjOXBnZVA1VldMbEFudnJxc2VnQkJ3MDZNX1c3WlRuNE9VcGpfTHZja1VSV2lB0gHbAUFVX3lxTFBNdkZqbncyQU8wVkpTazZObERleHU1TDlqbFZabkEyRE03UldfSENWTFk5MVN0Sms5d1pKS1lqdE1pOWxadzhNQlIyc3ctWmpZeVByZDNQV3F1S0t6QUhDeEQ4MXZMM2cyQlVoTkxRVDhLdjJzUnhlLTJpaHpZSjBCZjdQNUgwbmM0WVdtem4yU1dLRGFPNnZtbW1hT28yd3g4S3lFb3FGYUdBZ0RFbGJmXzIzalZGUm5nQ2ZzYjVNWmpVaUFsWkdZQjgwYXFRRkVYWU50ZkZJeUpyVQ?oc=5"" target=""_blank"">Cyclone fury fading: Storm intensity dips even as Bay of Bengal stays prone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
