Title,Link,Date,Source,Summary,Place
Monsoon officially bids goodbye to Delhi after record-high rainfall - MSN,https://news.google.com/rss/articles/CBMizAJBVV95cUxOZ0Zwem51UGFFazZnVlc1Zmg0WkdES1hnNV9JWGQzbjJyZFl0R0Frdy12UExkOFQ5RlZBZ3pNRmFleU1oQ3VCZW5aZm1EZG1nRGg0TWpHNi1NemFvNlVvWFl5cFFXOTdjWElOX09vVkdXcHRhdjJQVV9HcVJHTVFHeTU2SzRBVkZNVHFQODV4NTQ1bzJIbXEyOV9EcGV1dml2Y2ZNbEs4cUlOM3ZVQmVHQkl0UFJlV1NndEJ1bXQ0eXRfMzI0OXo4WkVSUmxkam0taHFTWjNxQTZxOTJmYkVNaWpwQWNiMXZDeDJPUzdrYURzVnVnaGsyYVdlN3paSmZ6dHhRcHhwaUhoalV0QXdaakpPQS12dEpPbzhCamtJU0FUSHJmbXZMTHc5TWk2UHU5ZnNyRmpwYXZtNkVvaHdnZkFPa3hCUU1nalBWTA?oc=5,2024-11-06 19:20:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxOZ0Zwem51UGFFazZnVlc1Zmg0WkdES1hnNV9JWGQzbjJyZFl0R0Frdy12UExkOFQ5RlZBZ3pNRmFleU1oQ3VCZW5aZm1EZG1nRGg0TWpHNi1NemFvNlVvWFl5cFFXOTdjWElOX09vVkdXcHRhdjJQVV9HcVJHTVFHeTU2SzRBVkZNVHFQODV4NTQ1bzJIbXEyOV9EcGV1dml2Y2ZNbEs4cUlOM3ZVQmVHQkl0UFJlV1NndEJ1bXQ0eXRfMzI0OXo4WkVSUmxkam0taHFTWjNxQTZxOTJmYkVNaWpwQWNiMXZDeDJPUzdrYURzVnVnaGsyYVdlN3paSmZ6dHhRcHhwaUhoalV0QXdaakpPQS12dEpPbzhCamtJU0FUSHJmbXZMTHc5TWk2UHU5ZnNyRmpwYXZtNkVvaHdnZkFPa3hCUU1nalBWTA?oc=5"" target=""_blank"">Monsoon officially bids goodbye to Delhi after record-high rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"India Experienced Warmest October Since 1901 Due To Warm Humid Atmosphere, Lack Of Rain - OTV News",https://news.google.com/rss/articles/CBMixwFBVV95cUxNcjZfbU05MEs1Vmp3eDBJemY5ZE9aTVdORGdUbzdua0NaUVlIakZyNHhiX3BhUlRVTkNIVzI1Uk1mSldPVVh2RzliUlpmcUNvNkVfSGlFeWVlRThPUDNRWVloQWxncFVxZTZ1UnZVZGJKOVJjaHJ1dzJtQmtfeUx1eF9OZzBrYlUzWE1DQTE0ekJJd20xaHRsNlBaTUZuRHlubXA5THU1Y1J4TG4xY0NHRlJHMGg0Ym9NcExJaHRhZkh3YVZrZ3Zj0gHMAUFVX3lxTE95ZUgwcUJzNkltM1FwVXJxZ09QRkZvMVV2T1VCMVItYlAzVnZGYlFzbUM4ZGNIY19WSm1HWUx2aVVsMTRKSHBaU1VkT2VIZUZidzcxZWNvTGFiT1ZrZVJWRTh4NHRvdklfaFpLeUs3VkJqRC1uYWozSUZWS1RpTEtvSThnR2ZEd1ZubDBNV0ZibElrblVkcHJGSzlDQ0FSWGdLeXF4bFc0VjhRbkI5RnhKVE43VUJFYVJpbDBDaUtSTVFrNVNHVWdMVldPdw?oc=5,2024-11-06 16:09:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNcjZfbU05MEs1Vmp3eDBJemY5ZE9aTVdORGdUbzdua0NaUVlIakZyNHhiX3BhUlRVTkNIVzI1Uk1mSldPVVh2RzliUlpmcUNvNkVfSGlFeWVlRThPUDNRWVloQWxncFVxZTZ1UnZVZGJKOVJjaHJ1dzJtQmtfeUx1eF9OZzBrYlUzWE1DQTE0ekJJd20xaHRsNlBaTUZuRHlubXA5THU1Y1J4TG4xY0NHRlJHMGg0Ym9NcExJaHRhZkh3YVZrZ3Zj0gHMAUFVX3lxTE95ZUgwcUJzNkltM1FwVXJxZ09QRkZvMVV2T1VCMVItYlAzVnZGYlFzbUM4ZGNIY19WSm1HWUx2aVVsMTRKSHBaU1VkT2VIZUZidzcxZWNvTGFiT1ZrZVJWRTh4NHRvdklfaFpLeUs3VkJqRC1uYWozSUZWS1RpTEtvSThnR2ZEd1ZubDBNV0ZibElrblVkcHJGSzlDQ0FSWGdLeXF4bFc0VjhRbkI5RnhKVE43VUJFYVJpbDBDaUtSTVFrNVNHVWdMVldPdw?oc=5"" target=""_blank"">India Experienced Warmest October Since 1901 Due To Warm Humid Atmosphere, Lack Of Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",
Erratic Monsoon And Monetary Policies Impact India’s Economy In Q2 FY25: Report - BW Businessworld,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQXpFMXlkU1ZoWnZxS0htanF5WGl2LUpZZ0xJS3VyWEdwRzhWazREVEhhV0tmWnYzUlRxclI2eDlpbXR2X2tsTlo0eGJqVWhhc2M4V01Mb0RNeVN4WVQ4V2lGZjlHakFFU24wTjh5bWh1aXI5NU94SjZrNFhWdHI2bGUtT3I2S0dzV01nbUFhWU5TU1hLZWR1S0dfTmx6U2RwZUVuaW9OS21EZ2doR0V3RzNtX1lRZk5t?oc=5,2024-11-06 15:49:24,BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQXpFMXlkU1ZoWnZxS0htanF5WGl2LUpZZ0xJS3VyWEdwRzhWazREVEhhV0tmWnYzUlRxclI2eDlpbXR2X2tsTlo0eGJqVWhhc2M4V01Mb0RNeVN4WVQ4V2lGZjlHakFFU24wTjh5bWh1aXI5NU94SjZrNFhWdHI2bGUtT3I2S0dzV01nbUFhWU5TU1hLZWR1S0dfTmx6U2RwZUVuaW9OS21EZ2doR0V3RzNtX1lRZk5t?oc=5"" target=""_blank"">Erratic Monsoon And Monetary Policies Impact India’s Economy In Q2 FY25: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",
"Bangalore Weather and AQI Today: Warm start at 19.82 °C, check weather forecast for November 7, 2024 - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdF9uQWFPVnhPMXFrWFFELWVBVEkteDBwa3dkVkcwS0dLY1U5ZHZzUDZ3S1llUHJKNWRMckp4UFBncFlqWGpySEN4RGlGNFNLNEZvM1lIamNISkdsaFVlRkExT0NHZ09HSGJsNTlIWGJ0SFA3M25CQ2V3TFY0X0p4UGl5X3FWbFVDX2F2dUMyTFlfNDJETmZ2TEt0MXZNV3hPZWZJLVhEN0xLd1hORk9paGNvV3VOYUl6SGhZR3B3U2YxaTI3U0czTTAzNlduSFpkZlZMLTd2UlFsTW51eGc?oc=5,2024-11-07 07:15:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdF9uQWFPVnhPMXFrWFFELWVBVEkteDBwa3dkVkcwS0dLY1U5ZHZzUDZ3S1llUHJKNWRMckp4UFBncFlqWGpySEN4RGlGNFNLNEZvM1lIamNISkdsaFVlRkExT0NHZ09HSGJsNTlIWGJ0SFA3M25CQ2V3TFY0X0p4UGl5X3FWbFVDX2F2dUMyTFlfNDJETmZ2TEt0MXZNV3hPZWZJLVhEN0xLd1hORk9paGNvV3VOYUl6SGhZR3B3U2YxaTI3U0czTTAzNlduSFpkZlZMLTd2UlFsTW51eGc?oc=5"" target=""_blank"">Bangalore Weather and AQI Today: Warm start at 19.82 °C, check weather forecast for November 7, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Weather Update: IMD Warns of Fresh Heavy Rainfall Spell in Tamil Nadu, Kerala, and Andhra Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaGRnTVZxdnVCWnRJSnpEU1dwLWxKem1PY1dmSFNBbDZBSFk0ZXp3ZmV0bktyT0xTOXY4SndGV184LTNHR2RCQ3FHRDBmUlM3SEdKNUVFOGJvcEpaRThDc0FwVmZHUklRTFlKR1J2T0c3RDAyMXZMdDFUUzJlUXV1LUo5amFwWmhHdEtWMC1XLVZMT2tETGd4dVN0MzBjRFhxNVl5akMwemRoOXZGTkJVS25wWEh3d2w1Um4zSXVQWERSOVI2QVFxUE9TUUF3M0VfTnc?oc=5,2024-11-07 06:32:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaGRnTVZxdnVCWnRJSnpEU1dwLWxKem1PY1dmSFNBbDZBSFk0ZXp3ZmV0bktyT0xTOXY4SndGV184LTNHR2RCQ3FHRDBmUlM3SEdKNUVFOGJvcEpaRThDc0FwVmZHUklRTFlKR1J2T0c3RDAyMXZMdDFUUzJlUXV1LUo5amFwWmhHdEtWMC1XLVZMT2tETGd4dVN0MzBjRFhxNVl5akMwemRoOXZGTkJVS25wWEh3d2w1Um4zSXVQWERSOVI2QVFxUE9TUUF3M0VfTnc?oc=5"" target=""_blank"">Weather Update: IMD Warns of Fresh Heavy Rainfall Spell in Tamil Nadu, Kerala, and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",
"Indore Weather and AQI Today: Warm start at 18.1 °C, check weather forecast for November 6, 2024 - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYUFDUVh6eHRLUkJxWGlHajBTdFYwckgyWndzN25ZQ3Q1NGVIRllpbThMVWY3em4xVUtWYTdXUGMtbmVweUozYjhhQ2d0dmhrUXJvdDJIbnB2VVUtU05OWE5wNG5FcWlMc3VBdUFxajI2UV9yREtvSk12UVJaR0hhSEYwZGdOcHVjRG56RDFTbWgzQXNvVGd0M1I4Tm1MZkJnenFPSGxBcUE2bkMzZUlhaFl1ZjBOS3hWcmMzZFZxTW95ZVNfZUhjLXFvTjJINlAzRG1RNnpNbjY?oc=5,2024-11-07 00:23:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYUFDUVh6eHRLUkJxWGlHajBTdFYwckgyWndzN25ZQ3Q1NGVIRllpbThMVWY3em4xVUtWYTdXUGMtbmVweUozYjhhQ2d0dmhrUXJvdDJIbnB2VVUtU05OWE5wNG5FcWlMc3VBdUFxajI2UV9yREtvSk12UVJaR0hhSEYwZGdOcHVjRG56RDFTbWgzQXNvVGd0M1I4Tm1MZkJnenFPSGxBcUE2bkMzZUlhaFl1ZjBOS3hWcmMzZFZxTW95ZVNfZUhjLXFvTjJINlAzRG1RNnpNbjY?oc=5"" target=""_blank"">Indore Weather and AQI Today: Warm start at 18.1 °C, check weather forecast for November 6, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"MCD report: Dengue cases cross 4,000-mark for 2024 - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxNNC1rVU1rQzFMRjAtNEJYam5RaHRZc0RNUHZGZTdIYTJoa3h2QkwxaWM5LWJFQy1uTGxsdDB4OWo3MUtGdEZFdUFuSmxxN0RKNjJIYnBnczAtWTEtMzF6Y0xNeGl6Zi1OQWNTci1ldWVaNlk4QUozam5wcnVOR21OQmtReTFITzdubjNFcUhVRkZBeVFqd1NGMHI2a1EyZVhKVXc?oc=5,2024-11-07 05:27:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNC1rVU1rQzFMRjAtNEJYam5RaHRZc0RNUHZGZTdIYTJoa3h2QkwxaWM5LWJFQy1uTGxsdDB4OWo3MUtGdEZFdUFuSmxxN0RKNjJIYnBnczAtWTEtMzF6Y0xNeGl6Zi1OQWNTci1ldWVaNlk4QUozam5wcnVOR21OQmtReTFITzdubjNFcUhVRkZBeVFqd1NGMHI2a1EyZVhKVXc?oc=5"" target=""_blank"">MCD report: Dengue cases cross 4,000-mark for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Weather Forecast Today, November 7: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai, - LatestLY",https://news.google.com/rss/articles/CBMilgJBVV95cUxOb1NORTdvRndJbjlXV2pKWFowVUlRQW5uZktVaWpYamtVY0ZRbkJ0M2RMcy0yMFFfblJrSjhpdFY5NnJKQ25FdDBxbkxlSnZhcGRLZWRsOEtGTEZ6bG9OR0FuTkt1cUJiclVFZ1paYy04TDBlNDBfalNNV19RZ2N0emxpZ01Mak9Ec2ZsUFBKRnUyUkFqaERlSkQta0kyYkVUSHRTN1FXMlp6NnIxa2RzUmtvdjFjYTFranZjMzBub2tSb1JKWHVPT3ZLSHQ1Z0Q3SmM0TjIxWU94cTB6bk0wa0FiT0ZBTHZHN1dXS01nQUdmTVotVEliR3FPS1RjdnZuSnlocHoyMFlhNUJGQXQwMDdUQXZqUdIBmwJBVV95cUxORUxPT29qNTlnVFJ3N2tFUzk5cFY4dXlLUW9XM0FqNnRFYk83bktqTlI5WlhwQWY3X2FqT3RnOTZmYjdlU3hSeXF1S09GcWVTNEEwWk00QzJSYjYyNk5Gd2JESjRMeEJkMG15VU9ibHN3NHVsVG9fSldWUFA5ajBmem9mUjZvNkRrbjQyU2lRQm1WOTMtZFhhd0c1SDU2Y1JxTzRhaUExckdZNDFjeDZBTjI0TTRFaFU3dnlzMXdyVFU5Y19mZ2hScDdiWFp4TXhZR0JzcVNxTGozUVhjX3RyanV2c2VKc2U2NkVEUXEyVnpoLTY1UGItN1lrMnlZZXF5OGplbEpGeTQ2endmM3ZCa0tkZXFrdXBpZHM0?oc=5,2024-11-07 05:19:43,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOb1NORTdvRndJbjlXV2pKWFowVUlRQW5uZktVaWpYamtVY0ZRbkJ0M2RMcy0yMFFfblJrSjhpdFY5NnJKQ25FdDBxbkxlSnZhcGRLZWRsOEtGTEZ6bG9OR0FuTkt1cUJiclVFZ1paYy04TDBlNDBfalNNV19RZ2N0emxpZ01Mak9Ec2ZsUFBKRnUyUkFqaERlSkQta0kyYkVUSHRTN1FXMlp6NnIxa2RzUmtvdjFjYTFranZjMzBub2tSb1JKWHVPT3ZLSHQ1Z0Q3SmM0TjIxWU94cTB6bk0wa0FiT0ZBTHZHN1dXS01nQUdmTVotVEliR3FPS1RjdnZuSnlocHoyMFlhNUJGQXQwMDdUQXZqUdIBmwJBVV95cUxORUxPT29qNTlnVFJ3N2tFUzk5cFY4dXlLUW9XM0FqNnRFYk83bktqTlI5WlhwQWY3X2FqT3RnOTZmYjdlU3hSeXF1S09GcWVTNEEwWk00QzJSYjYyNk5Gd2JESjRMeEJkMG15VU9ibHN3NHVsVG9fSldWUFA5ajBmem9mUjZvNkRrbjQyU2lRQm1WOTMtZFhhd0c1SDU2Y1JxTzRhaUExckdZNDFjeDZBTjI0TTRFaFU3dnlzMXdyVFU5Y19mZ2hScDdiWFp4TXhZR0JzcVNxTGozUVhjX3RyanV2c2VKc2U2NkVEUXEyVnpoLTY1UGItN1lrMnlZZXF5OGplbEpGeTQ2endmM3ZCa0tkZXFrdXBpZHM0?oc=5"" target=""_blank"">Weather Forecast Today, November 7: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Chennai Weather Forecast and Update: Heavy Rainfall Likely in Chennai and Other Coastal Districts of Tamil - LatestLY,https://news.google.com/rss/articles/CBMiywJBVV95cUxPeVM5aDNGeXNiMWVYRmR1ZVl5NVlESWdTRkhveWlLeEdTZDRfNTdoOFFjNkJyc19TV1pYVmxNYWVFdjJYT1RMOHB0dVpkSUN1YWhtYmItcGFWaFZKWkxQYUNlR0tObnUtbXZNempvUFJWWG95SU92UXRCS3p6bmMyREloaWFkWHl6X1kyODJSNUlyd3NweFMyN2JsWDZheGdNVERjb1VSeTQ0cUZnRDhqdHI3S2tmXzBvdkI1R0pMQzZyZnJLV05vZWo3WjlpOVQxNWFNWEY5U202c2xPbURhUjVXT0h5TWE3V0hFSFota3p6RUJGX1g5QVdaZzhVYTNIcGZhMjYyMEgzYTRidjRpd3cxN29yd05CbmRuLTV2a0VPTVJQc3lqQ0JuRC1aM29Cd1ZEX1hIb0lMTHV0ZGRSMHF1bmdHendGaGhR0gHQAkFVX3lxTE56U2NtMWlVZkZGRVdZalFVOXRjNzJNRGczMEZ3ZExfenlxbU10NlNBT0o1ZHpQZ0M2Ui1waUJPT3lhbEdlN3JOTDJNTFJiX1J2SkNMc0NjYUxxTGEtZFNxYkVpMUxQaGN1OFpsVnhaeUZGdmk2bmxXZ2JRd2pFdWI5U1NmR280bjJacG0tRFdSd0ZLalpIelNHUDZLREdhTnBGSG1EXzdicUlSRXJ6Tkl1ZlBKSzZmdl9tcWwxdDkzUEUwaWNYa3FDS204azA3ak5MMzdieHpIcW9VWHJGM1NyZUhaWlR4WkRSSWNvLWxhaHNkOENIWmotWVNERHpmOGl4c3QzclpkaEFVd0wyT29FQzJTbHhVcEh2SWFOM0ZGMWQxbkdDcXg4VTFraFZycDU1WUdmbE9vWU5aejAtSjRyOFlIbHd2Qllyelk2dUlaMg?oc=5,2024-11-07 08:46:41,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPeVM5aDNGeXNiMWVYRmR1ZVl5NVlESWdTRkhveWlLeEdTZDRfNTdoOFFjNkJyc19TV1pYVmxNYWVFdjJYT1RMOHB0dVpkSUN1YWhtYmItcGFWaFZKWkxQYUNlR0tObnUtbXZNempvUFJWWG95SU92UXRCS3p6bmMyREloaWFkWHl6X1kyODJSNUlyd3NweFMyN2JsWDZheGdNVERjb1VSeTQ0cUZnRDhqdHI3S2tmXzBvdkI1R0pMQzZyZnJLV05vZWo3WjlpOVQxNWFNWEY5U202c2xPbURhUjVXT0h5TWE3V0hFSFota3p6RUJGX1g5QVdaZzhVYTNIcGZhMjYyMEgzYTRidjRpd3cxN29yd05CbmRuLTV2a0VPTVJQc3lqQ0JuRC1aM29Cd1ZEX1hIb0lMTHV0ZGRSMHF1bmdHendGaGhR0gHQAkFVX3lxTE56U2NtMWlVZkZGRVdZalFVOXRjNzJNRGczMEZ3ZExfenlxbU10NlNBT0o1ZHpQZ0M2Ui1waUJPT3lhbEdlN3JOTDJNTFJiX1J2SkNMc0NjYUxxTGEtZFNxYkVpMUxQaGN1OFpsVnhaeUZGdmk2bmxXZ2JRd2pFdWI5U1NmR280bjJacG0tRFdSd0ZLalpIelNHUDZLREdhTnBGSG1EXzdicUlSRXJ6Tkl1ZlBKSzZmdl9tcWwxdDkzUEUwaWNYa3FDS204azA3ak5MMzdieHpIcW9VWHJGM1NyZUhaWlR4WkRSSWNvLWxhaHNkOENIWmotWVNERHpmOGl4c3QzclpkaEFVd0wyT29FQzJTbHhVcEh2SWFOM0ZGMWQxbkdDcXg4VTFraFZycDU1WUdmbE9vWU5aejAtSjRyOFlIbHd2Qllyelk2dUlaMg?oc=5"" target=""_blank"">Chennai Weather Forecast and Update: Heavy Rainfall Likely in Chennai and Other Coastal Districts of Tamil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Monsoon Alert: IMD Issues Heavy Rainfall Warnings for Southern and Northeastern States - Udaipur Kiran,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUGR5SnNMY2tKSTNOVVI5LWpBZDJHb3F5anFRZ3U3aTdjdzB1OHk2M3VmWTJLUWpSUjM3aGx6ODBfQU15aE96RE1YMVBfelBfZHloeDBrV3FudTdKZGlmQTM5V1JzdkpOeWhsTnNDNWl2RUtKQzhSbFVHX1BTVzR0bU5EQVZTVzlPSWlSMGVtbmtqQm10UzBhZkxoTmN1U2FlR05vWWowb2VxVVowd05V?oc=5,2024-11-07 08:56:43,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUGR5SnNMY2tKSTNOVVI5LWpBZDJHb3F5anFRZ3U3aTdjdzB1OHk2M3VmWTJLUWpSUjM3aGx6ODBfQU15aE96RE1YMVBfelBfZHloeDBrV3FudTdKZGlmQTM5V1JzdkpOeWhsTnNDNWl2RUtKQzhSbFVHX1BTVzR0bU5EQVZTVzlPSWlSMGVtbmtqQm10UzBhZkxoTmN1U2FlR05vWWowb2VxVVowd05V?oc=5"" target=""_blank"">Monsoon Alert: IMD Issues Heavy Rainfall Warnings for Southern and Northeastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",
