Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड में आज कहर बरपाएगी भयंकर बारिश, 16 जुलाई को भी भारी से बहुत भारी बारिश की चेतावनी Heavy To Extremely - Prabhat Khabar",https://news.google.com/rss/articles/CBMixAFBVV95cUxQbWJERlNNb3pFTW8wUU1Ndm1TZmNzeHhsbWNLc0YxenJIQnFuYW1QTEdmcFl4MUVKTlZhazdfaE9VbHVueXZkWl92R1B5WGE5bUIxempIN0RSbWdlaWpyeHB3ZGZEZ2wwdE1KQWVVUDYtWnJxc1lhYlYxdC1CNlZJc1BDYkN6SUktZmZVeE1KaHVxOE1iZGRtT2hEQktpWWw1ekNJWmt6Vnpzby1idVdUcjlMY1NIZkphcjVBXzZTclh5TUYz0gHKAUFVX3lxTE1PcEhBSkRRb0R1Z3BoN3BYZExqQjZ3R1lLcG1nWVdSMUxiQmlGWVU2cHY5WWxDbWwzcEZWZU5GUC1wTldUcUVOdWZ3OGpxcDdsT1NRY1YyQVh0a040dU1aeDl6WVEtT01xdEZ0a2l5ZjBqSW81SHJjc2hvb20tdllGeHB0MDlsSnBkVi1hQ1RoNExrQ18yMzZ6QmtTbjAwR18wMjkxcFBNU012clE0WC15d0hNY0J6ZFZVWndGcG1xOXNiNWtoR0ViZlE?oc=5,2025-07-15 05:21:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbWJERlNNb3pFTW8wUU1Ndm1TZmNzeHhsbWNLc0YxenJIQnFuYW1QTEdmcFl4MUVKTlZhazdfaE9VbHVueXZkWl92R1B5WGE5bUIxempIN0RSbWdlaWpyeHB3ZGZEZ2wwdE1KQWVVUDYtWnJxc1lhYlYxdC1CNlZJc1BDYkN6SUktZmZVeE1KaHVxOE1iZGRtT2hEQktpWWw1ekNJWmt6Vnpzby1idVdUcjlMY1NIZkphcjVBXzZTclh5TUYz0gHKAUFVX3lxTE1PcEhBSkRRb0R1Z3BoN3BYZExqQjZ3R1lLcG1nWVdSMUxiQmlGWVU2cHY5WWxDbWwzcEZWZU5GUC1wTldUcUVOdWZ3OGpxcDdsT1NRY1YyQVh0a040dU1aeDl6WVEtT01xdEZ0a2l5ZjBqSW81SHJjc2hvb20tdllGeHB0MDlsSnBkVi1hQ1RoNExrQ18yMzZ6QmtTbjAwR18wMjkxcFBNU012clE0WC15d0hNY0J6ZFZVWndGcG1xOXNiNWtoR0ViZlE?oc=5"" target=""_blank"">झारखंड में आज कहर बरपाएगी भयंकर बारिश, 16 जुलाई को भी भारी से बहुत भारी बारिश की चेतावनी Heavy To Extremely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Aaj ka Mausam 15 July 2025 LIVE: देशभर में मानसून का असर तेज, बिहार में आज से शुरु होगी बारिश, राजस्थान में IMD का रेड अलर्ट - Times Now Hindi",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPWGdkbVJuNmlFZGxGOVpaeWZxSTQxVGZrMS1YZ3dpX0pYVmI3ajFVRHRYdFpvTlR2dDZTUW5RNEhMWkUtNmdJVVlBRXAtaFI0MFoybm15LTQ0UDQ3b3R0dVBmMTZDMEs2TGxlbUxXWEhDdjNsRnFzU1l1a2dKckdsMHFKeG1tTlNwb1UwYnhCNDNNTmdGaUZxVVhLR1BUSndGRnFaMlVzS211WDlXa3hUcUdxNTY1UHdQV254MEdjNDZ6eElrRzU3UmpqUzVNSWZuWFBFTFA1RnE5MGppU0U3ZEFUVGVESXk1VUVXMTVhbng3YUNFcEw4MWpLeTF5TmJ4Tk82aDVQUlpZSjJLNHVzNm9iazZfZmIwWEowaXpsRFJDeVFaMmp0Z29KNVVMbUxKaXUyYktsdmd0SFVtNllXUDJVVk51SkFxRVUwS3ZJU1ZmT0h3SEtSY01qZWNtckl1eThqR3pfdkJ3cVFPU2Jj0gH0AkFVX3lxTE9MX2RqeVlselptbC1XRzBwTFlUU05pMExQNVJZNUJUWFJyeWw1LW4yZFVkS0JGa2hNZkFFSkg3TUJyT0ZiaWR5M1FTQU9WdzBjWUNtNkc3dzc3a2p4dzNsM1dpQ0l3QXRWcjR2TWRZc3Y3UnlVT29sRFdsRVdReWdkamh6VnJSZE5xNlEyaEQ2bG9vQnhYbUlzUUtDSnRpS3RNNjZxZGFiWDhGcVZJd2NIR0I4em9RRldVYmNjQ3RGSUJ0OFFCVjA3TVgwU2d3OUZLSi1EOEY5RjkwZzZoTGlfT0ZwQWg0cDBRU1A3cFgwUDRDSnpvSGpIZ09rRmdma1pyWTBLek5UMHByUUdoUG9fcUw2VzZuZEJ2d2ZQM0NYZndYQXZuTHBuTkQzUDBGTDVFcFZPRTlaY1J6OVhKN1dNOXB4Q2RwbHFJb0lUanV0M0lLVGNZdjVnSXJRbk11Q0xtdTBiS1AxZkdpcWlJUzhnUUdFdA?oc=5,2025-07-15 10:00:11,Times Now Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPWGdkbVJuNmlFZGxGOVpaeWZxSTQxVGZrMS1YZ3dpX0pYVmI3ajFVRHRYdFpvTlR2dDZTUW5RNEhMWkUtNmdJVVlBRXAtaFI0MFoybm15LTQ0UDQ3b3R0dVBmMTZDMEs2TGxlbUxXWEhDdjNsRnFzU1l1a2dKckdsMHFKeG1tTlNwb1UwYnhCNDNNTmdGaUZxVVhLR1BUSndGRnFaMlVzS211WDlXa3hUcUdxNTY1UHdQV254MEdjNDZ6eElrRzU3UmpqUzVNSWZuWFBFTFA1RnE5MGppU0U3ZEFUVGVESXk1VUVXMTVhbng3YUNFcEw4MWpLeTF5TmJ4Tk82aDVQUlpZSjJLNHVzNm9iazZfZmIwWEowaXpsRFJDeVFaMmp0Z29KNVVMbUxKaXUyYktsdmd0SFVtNllXUDJVVk51SkFxRVUwS3ZJU1ZmT0h3SEtSY01qZWNtckl1eThqR3pfdkJ3cVFPU2Jj0gH0AkFVX3lxTE9MX2RqeVlselptbC1XRzBwTFlUU05pMExQNVJZNUJUWFJyeWw1LW4yZFVkS0JGa2hNZkFFSkg3TUJyT0ZiaWR5M1FTQU9WdzBjWUNtNkc3dzc3a2p4dzNsM1dpQ0l3QXRWcjR2TWRZc3Y3UnlVT29sRFdsRVdReWdkamh6VnJSZE5xNlEyaEQ2bG9vQnhYbUlzUUtDSnRpS3RNNjZxZGFiWDhGcVZJd2NIR0I4em9RRldVYmNjQ3RGSUJ0OFFCVjA3TVgwU2d3OUZLSi1EOEY5RjkwZzZoTGlfT0ZwQWg0cDBRU1A3cFgwUDRDSnpvSGpIZ09rRmdma1pyWTBLek5UMHByUUdoUG9fcUw2VzZuZEJ2d2ZQM0NYZndYQXZuTHBuTkQzUDBGTDVFcFZPRTlaY1J6OVhKN1dNOXB4Q2RwbHFJb0lUanV0M0lLVGNZdjVnSXJRbk11Q0xtdTBiS1AxZkdpcWlJUzhnUUdFdA?oc=5"" target=""_blank"">Aaj ka Mausam 15 July 2025 LIVE: देशभर में मानसून का असर तेज, बिहार में आज से शुरु होगी बारिश, राजस्थान में IMD का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Hindi</font>",Disaster,hi
"बोले रांची: कहने को शांतिनगर, बारिश होते ही फैल जाती है ‘अशांति - Hindustan",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPNFFtODMyNE9PanREM3NCN09uUU5pcnZCQ2xkRzJTM3NQZlh0RnRIRjVVRnBPNXVvZUhVNkl0WXI2eUlYRlo2R2lZZG9ZWVVJcUdIenFWeGtETWFFcmVBQVVwbkRhMWphWnJOdUpOWnpuWl85ZlVEejdXWTU5cFdQalNQbzRNU2RuVzlHYlJ3T1RCYXRQNFZZbHpwRmt5UXFLUjI3WXo3RXRXenA1LVlacUZ2Q0VBZHdaU2FMaENmMjlWNEZic0hUdTFXcmswVl8wS2ttOTc1cDNXOGc4c1BzZXplcTRPdHJCNjIxamZBWUR2U2dKRlhNWThjblXSAfwBQVVfeXFMTzRRbTgzMjRPT2p0RDNzQjdPblFOaXJ2QkNsZEcyUzNzUGZYdEZ0SEY1VUZwTzV1b2VIVTZJdFlyNnlJWEZaNkdpWWRvWVlVSXFHSHpxVnhrRE1hRXJlQUFVcG5EYTFqYVpyTnVKTlp6blpfOWZVRHo3V1k1OXBXUGpTUG80TVNkblc5R2JSd09UQmF0UDRWWWx6cEZreVFxS1IyN1l6N0V0V3pwNS1ZWnFGdkNFQWR3WlNhTGhDZjI5VjRGYnNIVHUxV3JrMFZfMEtrbTk3NXAzVzhnOHNQc2V6ZXE0T3RyQjYyMWpmQVlEdlNnSkZYTVk4Y25V?oc=5,2025-07-15 04:40:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPNFFtODMyNE9PanREM3NCN09uUU5pcnZCQ2xkRzJTM3NQZlh0RnRIRjVVRnBPNXVvZUhVNkl0WXI2eUlYRlo2R2lZZG9ZWVVJcUdIenFWeGtETWFFcmVBQVVwbkRhMWphWnJOdUpOWnpuWl85ZlVEejdXWTU5cFdQalNQbzRNU2RuVzlHYlJ3T1RCYXRQNFZZbHpwRmt5UXFLUjI3WXo3RXRXenA1LVlacUZ2Q0VBZHdaU2FMaENmMjlWNEZic0hUdTFXcmswVl8wS2ttOTc1cDNXOGc4c1BzZXplcTRPdHJCNjIxamZBWUR2U2dKRlhNWThjblXSAfwBQVVfeXFMTzRRbTgzMjRPT2p0RDNzQjdPblFOaXJ2QkNsZEcyUzNzUGZYdEZ0SEY1VUZwTzV1b2VIVTZJdFlyNnlJWEZaNkdpWWRvWVlVSXFHSHpxVnhrRE1hRXJlQUFVcG5EYTFqYVpyTnVKTlp6blpfOWZVRHo3V1k1OXBXUGpTUG80TVNkblc5R2JSd09UQmF0UDRWWWx6cEZreVFxS1IyN1l6N0V0V3pwNS1ZWnFGdkNFQWR3WlNhTGhDZjI5VjRGYnNIVHUxV3JrMFZfMEtrbTk3NXAzVzhnOHNQc2V6ZXE0T3RyQjYyMWpmQVlEdlNnSkZYTVk4Y25V?oc=5"" target=""_blank"">बोले रांची: कहने को शांतिनगर, बारिश होते ही फैल जाती है ‘अशांति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सावधान! झारखंड पर भारी हैं अगले 24 घंटे, मंडरा रहा बाढ़ का खतरा, आईएमडी की चेतावनी IMD Flash Flood Alert for - Prabhat Khabar",https://news.google.com/rss/articles/CBMiygFBVV95cUxQXzg3aGg5d25JSG8xZ3BManZaUlhkS2FDdy1hSm1JSjdHNWlLYzZLejRfa01sbnYteVZHRFJ3WGd4bmwwV1l1WUpnNkRqT1pXLXZzOEtxNzFLdTI0R1NoREtSUTBGb0R3Vi0tZHBOSnB2UVNTVlQwbG9OeExCdUEwajBCa1duV0g0cDh1TFZyLVVwOWo5Qm1hcEZlYWpIUDJVQ2k5NzgxcGFsX1ZFM3dMNm1sMXl2cWVoazhpM3FsWXpsT2dFY1VZSVhn0gHPAUFVX3lxTE1FUEdZOFFJLVJuTWNwcEl5RHR3TmRQNE4zNXhjUVBoRXFSTF9rcTZCQXY2NUJRaHVYbmpVUjVrVElmemtaOGdhSGU0dTVsQzQtRTBuWXoybzE1NjZJcjR0YXp1eDdyelppZUtVcGhfcEdyUHI5eEdNdzBDR0ozMHQyaHc5UjN2SVlTTVJNeXg0dlRveGJBVzhSY3pqeGw4NmhqSk9PQWRjZFg4cmVvbHBzakl5bHN5Vk9NNWZjVVg2YXZhMFJhdHlhOGRpY0lMZw?oc=5,2025-07-14 19:40:02,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQXzg3aGg5d25JSG8xZ3BManZaUlhkS2FDdy1hSm1JSjdHNWlLYzZLejRfa01sbnYteVZHRFJ3WGd4bmwwV1l1WUpnNkRqT1pXLXZzOEtxNzFLdTI0R1NoREtSUTBGb0R3Vi0tZHBOSnB2UVNTVlQwbG9OeExCdUEwajBCa1duV0g0cDh1TFZyLVVwOWo5Qm1hcEZlYWpIUDJVQ2k5NzgxcGFsX1ZFM3dMNm1sMXl2cWVoazhpM3FsWXpsT2dFY1VZSVhn0gHPAUFVX3lxTE1FUEdZOFFJLVJuTWNwcEl5RHR3TmRQNE4zNXhjUVBoRXFSTF9rcTZCQXY2NUJRaHVYbmpVUjVrVElmemtaOGdhSGU0dTVsQzQtRTBuWXoybzE1NjZJcjR0YXp1eDdyelppZUtVcGhfcEdyUHI5eEdNdzBDR0ozMHQyaHc5UjN2SVlTTVJNeXg0dlRveGJBVzhSY3pqeGw4NmhqSk9PQWRjZFg4cmVvbHBzakl5bHN5Vk9NNWZjVVg2YXZhMFJhdHlhOGRpY0lMZw?oc=5"" target=""_blank"">सावधान! झारखंड पर भारी हैं अगले 24 घंटे, मंडरा रहा बाढ़ का खतरा, आईएमडी की चेतावनी IMD Flash Flood Alert for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Video | Top News of the day | Uttarakhand Landslide | Delhi NCR Weather News | Changur Baba News - NDTV.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxOc0JvZkU2b29lZERHMXNnRWQwc3J6QmlLbGRGRXBxdUd5TDN4c0NCdUdSZ24wWEtjMmExRlo2Z0stVEhjRjBNSHBLLVZpdWI1X2VkNEV0MXNhX3ZRMEQwVmxReXlVTDU3cks1cTNQeFlWeWU0SGpYUGlnX3UzeHRud0dQV3FHTkJkb2FMLUtEMFdmWG9xbUdhRTJsLTBzTDEycnZXYTlWWEUyUVBENTlOTDJ3?oc=5,2025-07-14 17:30:28,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOc0JvZkU2b29lZERHMXNnRWQwc3J6QmlLbGRGRXBxdUd5TDN4c0NCdUdSZ24wWEtjMmExRlo2Z0stVEhjRjBNSHBLLVZpdWI1X2VkNEV0MXNhX3ZRMEQwVmxReXlVTDU3cks1cTNQeFlWeWU0SGpYUGlnX3UzeHRud0dQV3FHTkJkb2FMLUtEMFdmWG9xbUdhRTJsLTBzTDEycnZXYTlWWEUyUVBENTlOTDJ3?oc=5"" target=""_blank"">Video | Top News of the day | Uttarakhand Landslide | Delhi NCR Weather News | Changur Baba News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Jharkhand Weather: झारखंड में मानसूनी बारिश का कहर, आज 13 जिलों में बाढ़ का अलर्ट - Times Now Hindi",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTjhkYzF5WXMwZDJPTHFZc2U0ZW1CSWc4eFN4VUZjX29peE1YejdzZ0FINklGUGVLLTVfLU1aQ3NCUElPZjZSN243bnpNd21lMXRldGFkejI2TTl5eFpYYWhKTXhXZHRwSmRyeUUyMUZ2Sm92RFRLdmFsbDdBaks5SUFlcXg1Tk4xc0FVOVF2c1VYMmVuUDhJemxNZGhTa293c1JVTjRwd3BGc0ZyN0tNSzhNZDdvVVU0Z0VILTd4dFBSUTFTVkxQeTVFbEtXZ1J1NlpZ0gHYAUFVX3lxTE52VUs3NEVBN094X2U0V244MG13Q2kzeWRfdW1hUGdUSmthVzI0Uy1IMXdPb2szQ0c5Q0JET3l6SGxzQjdRN0h1anZzTW9jeW9Vay1XX2QwNGptZjhRaUNRU2d4VlJLbGhvSy1fLU5PUEJNQi1qMk9QMjg3eHdYakN4MktHY3ZtaGlVX1U4UG9KX0ItY1pQUHo0bGloekwtM3phTDROVU5PV3M2cE9idjRyUFlEQTNlaGVsUDdYTTFDN1hxa3FYcjZUQ0hOd2w2UmlVS0FnRVRaeQ?oc=5,2025-07-14 13:20:47,Times Now Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTjhkYzF5WXMwZDJPTHFZc2U0ZW1CSWc4eFN4VUZjX29peE1YejdzZ0FINklGUGVLLTVfLU1aQ3NCUElPZjZSN243bnpNd21lMXRldGFkejI2TTl5eFpYYWhKTXhXZHRwSmRyeUUyMUZ2Sm92RFRLdmFsbDdBaks5SUFlcXg1Tk4xc0FVOVF2c1VYMmVuUDhJemxNZGhTa293c1JVTjRwd3BGc0ZyN0tNSzhNZDdvVVU0Z0VILTd4dFBSUTFTVkxQeTVFbEtXZ1J1NlpZ0gHYAUFVX3lxTE52VUs3NEVBN094X2U0V244MG13Q2kzeWRfdW1hUGdUSmthVzI0Uy1IMXdPb2szQ0c5Q0JET3l6SGxzQjdRN0h1anZzTW9jeW9Vay1XX2QwNGptZjhRaUNRU2d4VlJLbGhvSy1fLU5PUEJNQi1qMk9QMjg3eHdYakN4MktHY3ZtaGlVX1U4UG9KX0ItY1pQUHo0bGloekwtM3phTDROVU5PV3M2cE9idjRyUFlEQTNlaGVsUDdYTTFDN1hxa3FYcjZUQ0hOd2w2UmlVS0FnRVRaeQ?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में मानसूनी बारिश का कहर, आज 13 जिलों में बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Hindi</font>",Disaster,hi
"देशभर में मानसून का दौर; बिहार के कई जिलों में ऑरेंज अलर्ट, आंध्र प्रदेश में ऐसा रह सकता है मौसम - Times Now Hindi",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQR3cyQV9sa0hYdFExMXpMY2pRUC1vM2V4dzJWMG4tWEpydnpLS3pWVnpsakIzdGl6RnNmUG0yYWxvUFAxU1p4N014VTlqM09DajFvdi1HbG5NbEZSUDJzdlppX0pjcld3Snlua3hUamZsTjEyeVFCMFA0TnZmbG9lX2NQV005VFB6a2o0X0h5amp3NjR6ZHZkZ3lVM0c1S2lHTUs5S1dGbm9fMFh1MmhaQ1ZSNEVUZGtuc1FjUlo2ekxFLVVOdlhaSGxzbmlBMFhqYlpTT1BoaDQ2NnRWNU9vY2NRSnJJbWtsSWZpZUxRb0t2cDRmTDJlR3N0ZDZ5R1hjVVJuTXN6ZkRvdGVwQThoQkRnaUZjRl80S3podjFGZjFOMUpEdmsyWnlhUi1EQ0VPRDRkSlVSNDRDblJjQmh6MGUzbzdVNDNWZ1c2SUpSdWpYX3VNREZqQTRUZ2JRU2hOcDlGMWJMeGJQZGFxbFZF0gH0AkFVX3lxTFBMdE9PTkduaFV5UXdyS0Utajl3Sy15aFpRT2pIMHRaWXZGUjNkdFdERE9SNjNwczAxay0wVEJfQzhPX05KRVFkRnR5aTNrYkZRdnJoYTJaemNKVFJwanZfUzExcGRBaEhJcnRxT19nczZDby0wdG9ZejNwZ0VMREJnU0ZlUXRCd1BIenJIMHk1NkkwNU5tXzBTT3ctcUlIcnAzdkY1TkZRU2cyNG9mRTlDRFMwZ3JBQXZpSExSa1E3MFdUMVNNY000N0ZpMlBmN08wTDA1R1g0eElFNDc5Z1VldVRaZUdUWmV4OFVUMmhaUHdNTHVpRjZDcnU0dXF3SUdKTFcwbTRMVUpYN0dHbUoxT2RpeHVWNk5kLTVyc3A4dWpKdDQxenVuQnZLTVUwOVpZS2hUdzlfejNqWHliLWJqYlhjVnBUM0VNM2VVOTRtZTFreEdmQVVqYzFNLUhvU1I3RlltSG9NaGxDUFQ2dlZNcklNbA?oc=5,2025-07-14 18:53:08,Times Now Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQR3cyQV9sa0hYdFExMXpMY2pRUC1vM2V4dzJWMG4tWEpydnpLS3pWVnpsakIzdGl6RnNmUG0yYWxvUFAxU1p4N014VTlqM09DajFvdi1HbG5NbEZSUDJzdlppX0pjcld3Snlua3hUamZsTjEyeVFCMFA0TnZmbG9lX2NQV005VFB6a2o0X0h5amp3NjR6ZHZkZ3lVM0c1S2lHTUs5S1dGbm9fMFh1MmhaQ1ZSNEVUZGtuc1FjUlo2ekxFLVVOdlhaSGxzbmlBMFhqYlpTT1BoaDQ2NnRWNU9vY2NRSnJJbWtsSWZpZUxRb0t2cDRmTDJlR3N0ZDZ5R1hjVVJuTXN6ZkRvdGVwQThoQkRnaUZjRl80S3podjFGZjFOMUpEdmsyWnlhUi1EQ0VPRDRkSlVSNDRDblJjQmh6MGUzbzdVNDNWZ1c2SUpSdWpYX3VNREZqQTRUZ2JRU2hOcDlGMWJMeGJQZGFxbFZF0gH0AkFVX3lxTFBMdE9PTkduaFV5UXdyS0Utajl3Sy15aFpRT2pIMHRaWXZGUjNkdFdERE9SNjNwczAxay0wVEJfQzhPX05KRVFkRnR5aTNrYkZRdnJoYTJaemNKVFJwanZfUzExcGRBaEhJcnRxT19nczZDby0wdG9ZejNwZ0VMREJnU0ZlUXRCd1BIenJIMHk1NkkwNU5tXzBTT3ctcUlIcnAzdkY1TkZRU2cyNG9mRTlDRFMwZ3JBQXZpSExSa1E3MFdUMVNNY000N0ZpMlBmN08wTDA1R1g0eElFNDc5Z1VldVRaZUdUWmV4OFVUMmhaUHdNTHVpRjZDcnU0dXF3SUdKTFcwbTRMVUpYN0dHbUoxT2RpeHVWNk5kLTVyc3A4dWpKdDQxenVuQnZLTVUwOVpZS2hUdzlfejNqWHliLWJqYlhjVnBUM0VNM2VVOTRtZTFreEdmQVVqYzFNLUhvU1I3RlltSG9NaGxDUFQ2dlZNcklNbA?oc=5"" target=""_blank"">देशभर में मानसून का दौर; बिहार के कई जिलों में ऑरेंज अलर्ट, आंध्र प्रदेश में ऐसा रह सकता है मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Hindi</font>",Disaster,hi
"झारखंड में मानसून की सक्रियता, अगले दो दिन भारी बारिश की चेतावनी - Gandiv Live",https://news.google.com/rss/articles/CBMib0FVX3lxTFBPRThNbmNWdGFHVm5QNDJJQ0lHVTEzeFpvWXd5c3NBVmVEOXVRbW5SYWhFVWFjeTZNTTVRak15WTRESjY4VUFqQ2RhSHRFVWRVZUJuMDdzLWhpdFVyem1ZOFZXbnBmWng4RWVlUzNRTQ?oc=5,2025-07-15 09:40:37,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBPRThNbmNWdGFHVm5QNDJJQ0lHVTEzeFpvWXd5c3NBVmVEOXVRbW5SYWhFVWFjeTZNTTVRak15WTRESjY4VUFqQ2RhSHRFVWRVZUJuMDdzLWhpdFVyem1ZOFZXbnBmWng4RWVlUzNRTQ?oc=5"" target=""_blank"">झारखंड में मानसून की सक्रियता, अगले दो दिन भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Disaster,hi
"Lightning claims 12 lives in Jharkhand, IMD issues alert - News Arena India",https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWMzeFVOWWFQZmRBbGJpWnprSXNvcjM5NjB3UjBBUXpadkdIeVdxSWZuZjkzV0ZkZWhsOU1TRFVwY2NOM1ByWTg5bnF0TDlzU0ZtOWxpWUJERWRIRG5mT0lreFhLcmF2dHNTdGxhX3V0ZG9HWXBhMjM4dEd1dEpNX1ZVSjV5TzA4cXVCY0xIZENwdUxYQW5ja2F2OA?oc=5,2025-07-15 05:32:52,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWMzeFVOWWFQZmRBbGJpWnprSXNvcjM5NjB3UjBBUXpadkdIeVdxSWZuZjkzV0ZkZWhsOU1TRFVwY2NOM1ByWTg5bnF0TDlzU0ZtOWxpWUJERWRIRG5mT0lreFhLcmF2dHNTdGxhX3V0ZG9HWXBhMjM4dEd1dEpNX1ZVSjV5TzA4cXVCY0xIZENwdUxYQW5ja2F2OA?oc=5"" target=""_blank"">Lightning claims 12 lives in Jharkhand, IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Disaster,en
Lightning strikes kill 12 in Jharkhand amid heavy rain; IMD issues alerts across state - The New Indian Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaEk3eFJPRFBqWGtIRVFJbmtfcVNVWUpnTkVKUlpqSC1iR3JzdXRrbkJWTXlub0NxLW1PeFZXR2hfM0hFQWlDVS0ybzl5bTBWT1Nsd1RoNkdkU1pIZWdWT3pmUEF2MlpUc210eGpYRURtMFdrY2tkWklVcThqMWpISnJpTVZvNFpTRjVLNXpOLW0xNGJZa2gxY3o5aTU0UDZyOHVFYVNGMU82Mkl1NjY3T1hZLTZOTG9QU2pXMFBuRnk3aWFuMVpwUFNJTmJpTFRQTHBn0gHgAUFVX3lxTE1sVUJmNG5NZ2QxdHRZNGZvSmtwaW56eGJZSXZWUzV1TWZYTmFiR09Lb0J0UndydFJFTHhYVTlOcTc0a0dCYmxGdWthNm5NbEM4bVFDZktpMWY4UEs5dDRLUFVHVENHTFV4dnAzMHZ4OVRDeHJOVTRfMVduaU5WU1FUa2N1dksxQTBvMk5fZ0laUjNXT0pscl9NU2dMTkhUUy0zT1hOd2g5NTlDNjBMZmhwd3ltbWpoUnNKRW9hNkxFU19Za2QwOEJoZTQ3ZU9QbVF6SzhRaTFqMXdEOTc1clVC?oc=5,2025-07-14 13:38:08,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaEk3eFJPRFBqWGtIRVFJbmtfcVNVWUpnTkVKUlpqSC1iR3JzdXRrbkJWTXlub0NxLW1PeFZXR2hfM0hFQWlDVS0ybzl5bTBWT1Nsd1RoNkdkU1pIZWdWT3pmUEF2MlpUc210eGpYRURtMFdrY2tkWklVcThqMWpISnJpTVZvNFpTRjVLNXpOLW0xNGJZa2gxY3o5aTU0UDZyOHVFYVNGMU82Mkl1NjY3T1hZLTZOTG9QU2pXMFBuRnk3aWFuMVpwUFNJTmJpTFRQTHBn0gHgAUFVX3lxTE1sVUJmNG5NZ2QxdHRZNGZvSmtwaW56eGJZSXZWUzV1TWZYTmFiR09Lb0J0UndydFJFTHhYVTlOcTc0a0dCYmxGdWthNm5NbEM4bVFDZktpMWY4UEs5dDRLUFVHVENHTFV4dnAzMHZ4OVRDeHJOVTRfMVduaU5WU1FUa2N1dksxQTBvMk5fZ0laUjNXT0pscl9NU2dMTkhUUy0zT1hOd2g5NTlDNjBMZmhwd3ltbWpoUnNKRW9hNkxFU19Za2QwOEJoZTQ3ZU9QbVF6SzhRaTFqMXdEOTc1clVC?oc=5"" target=""_blank"">Lightning strikes kill 12 in Jharkhand amid heavy rain; IMD issues alerts across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
