Title,Link,Date,Source,Summary,Term,LanguageQueried
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5,2025-05-17 10:05:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes several parts of Mumbai, IMD predicts more showers - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzBUSE9sX2N0WlZYUFppcXZnWnNGOEVUbmQ3a2YxQk8xX0k3NE9CbW9XNEZHMm5RWm9hMThaTkJLTnlRYzRvMUhoTTdXaUhGLVpIaWQ1Z1lXaWhhZjNkVEdxOG1LaG1jOXhWU2w5ajZZVU5fRFU5VW9rUnBKUlF2QzVXX0JtcWlfVHJVWDlUYWxZNmZDY2ZtZFRnc3FfSmdKT2gzYXR4eVZQUXhFWHBuN25lNjR6SnlMT1BzNXFyeUhCM2MxS0NLaTQtTmJCdnBQ0gHWAUFVX3lxTFBvYzRNRERGRy01TVhlbldub1hzSkVFamFLMWc4QVZDcjdQYUFNTE1Dem4yNkJVM3ZfMzA5ZktmTnRQZE9QVXV3VDNQUDlqRWh0TTFHc2NLb2FVWHE3X3FTMnFZZ0lKdlo0X1dqb09nZ0s3bmgxSkQ5WjlWS2lqdVZVaTZZYktyZnk3TnpiekJXY1VNU1JSbFNibFY5c0lQNmZ3VnJlbHpkM3B1SHc3dG4wMkdOS2tuZkhCaVJNSUZGM1BubE11d2NhSVB2R0w3U19PdzNTWkE?oc=5,2025-05-17 09:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzBUSE9sX2N0WlZYUFppcXZnWnNGOEVUbmQ3a2YxQk8xX0k3NE9CbW9XNEZHMm5RWm9hMThaTkJLTnlRYzRvMUhoTTdXaUhGLVpIaWQ1Z1lXaWhhZjNkVEdxOG1LaG1jOXhWU2w5ajZZVU5fRFU5VW9rUnBKUlF2QzVXX0JtcWlfVHJVWDlUYWxZNmZDY2ZtZFRnc3FfSmdKT2gzYXR4eVZQUXhFWHBuN25lNjR6SnlMT1BzNXFyeUhCM2MxS0NLaTQtTmJCdnBQ0gHWAUFVX3lxTFBvYzRNRERGRy01TVhlbldub1hzSkVFamFLMWc4QVZDcjdQYUFNTE1Dem4yNkJVM3ZfMzA5ZktmTnRQZE9QVXV3VDNQUDlqRWh0TTFHc2NLb2FVWHE3X3FTMnFZZ0lKdlo0X1dqb09nZ0s3bmgxSkQ5WjlWS2lqdVZVaTZZYktyZnk3TnpiekJXY1VNU1JSbFNibFY5c0lQNmZ3VnJlbHpkM3B1SHc3dG4wMkdOS2tuZkhCaVJNSUZGM1BubE11d2NhSVB2R0w3U19PdzNTWkE?oc=5"" target=""_blank"">Rain lashes several parts of Mumbai, IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across several parts of India for next five days - Times of Oman",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVZuLVRrUWZaNFplU0hmNE9QNVJmcExqQjRHUFJFMXlpXzZ4RG12U0VCSVotLXB1UkpLSG4tbDlJVUJnc1l1WTJweDgzY0c1ODh1Ykxmd01OQmYyQTFmelY0dkNaaHE4UFpGeVhxMVdkWHphUGI1dE9uRFp1b0tUQjVEVWZQdVlrUjV1VjZBVkhwZzBvQ2NmT2tkZUFqcWN0QzNNQ2loSzVsbURKc1dvQ3o0dS11Q1pSXzVic3FfSmZCQQ?oc=5,2025-05-17 06:55:00,Times of Oman,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVZuLVRrUWZaNFplU0hmNE9QNVJmcExqQjRHUFJFMXlpXzZ4RG12U0VCSVotLXB1UkpLSG4tbDlJVUJnc1l1WTJweDgzY0c1ODh1Ykxmd01OQmYyQTFmelY0dkNaaHE4UFpGeVhxMVdkWHphUGI1dE9uRFp1b0tUQjVEVWZQdVlrUjV1VjZBVkhwZzBvQ2NmT2tkZUFqcWN0QzNNQ2loSzVsbURKc1dvQ3o0dS11Q1pSXzVic3FfSmZCQQ?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across several parts of India for next five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of Oman</font>",Heatwave,en
"Rain lashes parts of Delhi, brings respite from heat - Times of Oman",https://news.google.com/rss/articles/CBMilAFBVV95cUxNeXJGMkhBNjk5dklvZ3N5M3ItXzEtVWRPUTdCN0hheTMzMW5jckNiMW1TOURrOGdPcGlSbU1HRFl6d3hmYnBGN3gyb2pfdEV5QzJBTXJDSWRiSFd5RER6LTNwZkR3NlNYVVh2R3lTTVJzX2xKTXhwSHo2bF9BUDZmTzRZUUhGMUVTZUFMT1ZkTVl5YkFo?oc=5,2025-05-16 22:29:00,Times of Oman,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNeXJGMkhBNjk5dklvZ3N5M3ItXzEtVWRPUTdCN0hheTMzMW5jckNiMW1TOURrOGdPcGlSbU1HRFl6d3hmYnBGN3gyb2pfdEV5QzJBTXJDSWRiSFd5RER6LTNwZkR3NlNYVVh2R3lTTVJzX2xKTXhwSHo2bF9BUDZmTzRZUUhGMUVTZUFMT1ZkTVl5YkFo?oc=5"" target=""_blank"">Rain lashes parts of Delhi, brings respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of Oman</font>",Heatwave,en
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5,2025-05-17 10:05:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes several parts of Mumbai, IMD predicts more showers - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzBUSE9sX2N0WlZYUFppcXZnWnNGOEVUbmQ3a2YxQk8xX0k3NE9CbW9XNEZHMm5RWm9hMThaTkJLTnlRYzRvMUhoTTdXaUhGLVpIaWQ1Z1lXaWhhZjNkVEdxOG1LaG1jOXhWU2w5ajZZVU5fRFU5VW9rUnBKUlF2QzVXX0JtcWlfVHJVWDlUYWxZNmZDY2ZtZFRnc3FfSmdKT2gzYXR4eVZQUXhFWHBuN25lNjR6SnlMT1BzNXFyeUhCM2MxS0NLaTQtTmJCdnBQ0gHWAUFVX3lxTFBvYzRNRERGRy01TVhlbldub1hzSkVFamFLMWc4QVZDcjdQYUFNTE1Dem4yNkJVM3ZfMzA5ZktmTnRQZE9QVXV3VDNQUDlqRWh0TTFHc2NLb2FVWHE3X3FTMnFZZ0lKdlo0X1dqb09nZ0s3bmgxSkQ5WjlWS2lqdVZVaTZZYktyZnk3TnpiekJXY1VNU1JSbFNibFY5c0lQNmZ3VnJlbHpkM3B1SHc3dG4wMkdOS2tuZkhCaVJNSUZGM1BubE11d2NhSVB2R0w3U19PdzNTWkE?oc=5,2025-05-17 09:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzBUSE9sX2N0WlZYUFppcXZnWnNGOEVUbmQ3a2YxQk8xX0k3NE9CbW9XNEZHMm5RWm9hMThaTkJLTnlRYzRvMUhoTTdXaUhGLVpIaWQ1Z1lXaWhhZjNkVEdxOG1LaG1jOXhWU2w5ajZZVU5fRFU5VW9rUnBKUlF2QzVXX0JtcWlfVHJVWDlUYWxZNmZDY2ZtZFRnc3FfSmdKT2gzYXR4eVZQUXhFWHBuN25lNjR6SnlMT1BzNXFyeUhCM2MxS0NLaTQtTmJCdnBQ0gHWAUFVX3lxTFBvYzRNRERGRy01TVhlbldub1hzSkVFamFLMWc4QVZDcjdQYUFNTE1Dem4yNkJVM3ZfMzA5ZktmTnRQZE9QVXV3VDNQUDlqRWh0TTFHc2NLb2FVWHE3X3FTMnFZZ0lKdlo0X1dqb09nZ0s3bmgxSkQ5WjlWS2lqdVZVaTZZYktyZnk3TnpiekJXY1VNU1JSbFNibFY5c0lQNmZ3VnJlbHpkM3B1SHc3dG4wMkdOS2tuZkhCaVJNSUZGM1BubE11d2NhSVB2R0w3U19PdzNTWkE?oc=5"" target=""_blank"">Rain lashes several parts of Mumbai, IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across several parts of India for next five days - Times of Oman",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVZuLVRrUWZaNFplU0hmNE9QNVJmcExqQjRHUFJFMXlpXzZ4RG12U0VCSVotLXB1UkpLSG4tbDlJVUJnc1l1WTJweDgzY0c1ODh1Ykxmd01OQmYyQTFmelY0dkNaaHE4UFpGeVhxMVdkWHphUGI1dE9uRFp1b0tUQjVEVWZQdVlrUjV1VjZBVkhwZzBvQ2NmT2tkZUFqcWN0QzNNQ2loSzVsbURKc1dvQ3o0dS11Q1pSXzVic3FfSmZCQQ?oc=5,2025-05-17 06:55:00,Times of Oman,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVZuLVRrUWZaNFplU0hmNE9QNVJmcExqQjRHUFJFMXlpXzZ4RG12U0VCSVotLXB1UkpLSG4tbDlJVUJnc1l1WTJweDgzY0c1ODh1Ykxmd01OQmYyQTFmelY0dkNaaHE4UFpGeVhxMVdkWHphUGI1dE9uRFp1b0tUQjVEVWZQdVlrUjV1VjZBVkhwZzBvQ2NmT2tkZUFqcWN0QzNNQ2loSzVsbURKc1dvQ3o0dS11Q1pSXzVic3FfSmZCQQ?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across several parts of India for next five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of Oman</font>",Heatwave,en
"Rain lashes parts of Delhi, brings respite from heat - Times of Oman",https://news.google.com/rss/articles/CBMilAFBVV95cUxNeXJGMkhBNjk5dklvZ3N5M3ItXzEtVWRPUTdCN0hheTMzMW5jckNiMW1TOURrOGdPcGlSbU1HRFl6d3hmYnBGN3gyb2pfdEV5QzJBTXJDSWRiSFd5RER6LTNwZkR3NlNYVVh2R3lTTVJzX2xKTXhwSHo2bF9BUDZmTzRZUUhGMUVTZUFMT1ZkTVl5YkFo?oc=5,2025-05-16 22:29:00,Times of Oman,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNeXJGMkhBNjk5dklvZ3N5M3ItXzEtVWRPUTdCN0hheTMzMW5jckNiMW1TOURrOGdPcGlSbU1HRFl6d3hmYnBGN3gyb2pfdEV5QzJBTXJDSWRiSFd5RER6LTNwZkR3NlNYVVh2R3lTTVJzX2xKTXhwSHo2bF9BUDZmTzRZUUhGMUVTZUFMT1ZkTVl5YkFo?oc=5"" target=""_blank"">Rain lashes parts of Delhi, brings respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of Oman</font>",Heatwave,en
