Title,Link,Date,Source,Summary,Term,LanguageQueried
दिल्ली में 45 तो पंजाब-राजस्थान में 47 डिग्री के पार तापमान... उत्तर भारत में भीषण गर्मी का प्रकोप - आज तक,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSnlYLUpLMnY0T2FTVlZ4LWlsdEJpTUNzM2d3VnBZOFlmZ2Rxd0czME11Ylc1anRWXzV2VjNRc3BOdkNVaFVCNHcwZDhLQWtCUWVWbkhoV1c4aVJmcDJ1OU1PSHF3b1NZNGpfa2JKSUtGNnBjTU5Pbl9VZ1pmbUNnWWNuOU0xUXlacTExWnNZS3NtYVY0Ui1TZHdjYS10S3hWRFZKSTFzUVJvbm5KV2tPYTMxWThQR3VLcHFGSVNIRFRxS0E2VkZXZGJFUVVwcWp3NzBnWjdOZ9IB3AFBVV95cUxNZUV1aUxrOVNKOEViU25nWFJUcDgyVUhscGpSN3ZyMWxaN1JBRTlXN1JvY0VSaTdSVWlKdWVKLTRrMGhnc2hETlhQMlZLNGhQdm5uamJWdVBtaEt0MTQ1d2duclp1WVBWOTh0RWtDeEpUMFo2RmQzMGZTMnBVdWxmVk1wTGVDb2pPTDFhSXNwQVBrTmRyb1VYZFN2YlN2dVN5aDlHVU9QWURUams4Z0JNdzBzS3FpTkNKZjFVVC14NTQ3WXNPTXd1M21yWXo5dC0xX1BWb1hxYTRLNU16?oc=5,2025-06-10 19:34:10,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSnlYLUpLMnY0T2FTVlZ4LWlsdEJpTUNzM2d3VnBZOFlmZ2Rxd0czME11Ylc1anRWXzV2VjNRc3BOdkNVaFVCNHcwZDhLQWtCUWVWbkhoV1c4aVJmcDJ1OU1PSHF3b1NZNGpfa2JKSUtGNnBjTU5Pbl9VZ1pmbUNnWWNuOU0xUXlacTExWnNZS3NtYVY0Ui1TZHdjYS10S3hWRFZKSTFzUVJvbm5KV2tPYTMxWThQR3VLcHFGSVNIRFRxS0E2VkZXZGJFUVVwcWp3NzBnWjdOZ9IB3AFBVV95cUxNZUV1aUxrOVNKOEViU25nWFJUcDgyVUhscGpSN3ZyMWxaN1JBRTlXN1JvY0VSaTdSVWlKdWVKLTRrMGhnc2hETlhQMlZLNGhQdm5uamJWdVBtaEt0MTQ1d2duclp1WVBWOTh0RWtDeEpUMFo2RmQzMGZTMnBVdWxmVk1wTGVDb2pPTDFhSXNwQVBrTmRyb1VYZFN2YlN2dVN5aDlHVU9QWURUams4Z0JNdzBzS3FpTkNKZjFVVC14NTQ3WXNPTXd1M21yWXo5dC0xX1BWb1hxYTRLNU16?oc=5"" target=""_blank"">दिल्ली में 45 तो पंजाब-राजस्थान में 47 डिग्री के पार तापमान... उत्तर भारत में भीषण गर्मी का प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Heatwave,hi
"Weather Update: हरियाणा, दिल्ली-एनसीआर में भीषण गर्मी का सितम; गर्म - garimatimes.in",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZk5JTk1xdktFNjczdlpRWFI0RGxXNGZwc1lXZU5qQXFXYUVfcl9Qakp4TDU2SXFWQkdrNW5MUTM0MlBWNW9XaTFlUGp5T2xOYy1yWDR5c2hWaXpvNzlGM1ROdVVXcHZuN2lGSHF2dmlHUHNUZnpjU1NFOVlBcVdIYnppRDN0a0ptUHQwbTlDTkplTnpJckREa0JOWVdxTUtLTm90VXg0VlRfOE5seGowQlJiTlI?oc=5,2025-06-10 11:08:58,garimatimes.in,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZk5JTk1xdktFNjczdlpRWFI0RGxXNGZwc1lXZU5qQXFXYUVfcl9Qakp4TDU2SXFWQkdrNW5MUTM0MlBWNW9XaTFlUGp5T2xOYy1yWDR5c2hWaXpvNzlGM1ROdVVXcHZuN2lGSHF2dmlHUHNUZnpjU1NFOVlBcVdIYnppRDN0a0ptUHQwbTlDTkplTnpJckREa0JOWVdxTUtLTm90VXg0VlRfOE5seGowQlJiTlI?oc=5"" target=""_blank"">Weather Update: हरियाणा, दिल्ली-एनसीआर में भीषण गर्मी का सितम; गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">garimatimes.in</font>",Heatwave,hi
"Shalini Pandey Photos: शालिनी पांडे ने ट्रांसपेरेंट आउटफिट में शेयर की बोल्ड तस्वीरें, हॉटनेस से बढ़ाया तापमान - localharyana.in",https://news.google.com/rss/articles/CBMiigFBVV95cUxNblo2cmR6cDhYLVVuMGZxWnBVZ3JjYnpSNi0xTHhRb1NIbWtKQms0RTVteTZJbDVmbzNWNndSTXJnc3gtcDBzb19kT0VRZFRWem94NGlFQVViR0RMU1JYb1NZR004akg1Nk01dkp6LVFmODBneUppZHdZSF9oTFY2T0g3NlA0WEdXdnc?oc=5,2025-06-10 16:57:23,localharyana.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNblo2cmR6cDhYLVVuMGZxWnBVZ3JjYnpSNi0xTHhRb1NIbWtKQms0RTVteTZJbDVmbzNWNndSTXJnc3gtcDBzb19kT0VRZFRWem94NGlFQVViR0RMU1JYb1NZR004akg1Nk01dkp6LVFmODBneUppZHdZSF9oTFY2T0g3NlA0WEdXdnc?oc=5"" target=""_blank"">Shalini Pandey Photos: शालिनी पांडे ने ट्रांसपेरेंट आउटफिट में शेयर की बोल्ड तस्वीरें, हॉटनेस से बढ़ाया तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">localharyana.in</font>",Heatwave,hi
"Heatwave continues to batter Haryana, Sirsa at 46.2°C - Hindustan Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdDJHV0RUNTg5UUozYnNyb21yR2VhdTVsMGVDODUxazRnRzFycm5scHpQdjUwX1dGSy1td3F0MmRna0ViLUd1MDZRVVlraGlRSDJDY3dGTlo3ak5rbTBTNFdaNjNwUkJKYVItdEI4YW9Oc1ducDZfV01zaGJFbDFlWjdhQ2gxTUhZS01lVVF1eEQzd1ZneTdQR2Ffd3BIS25nR0VkWTBsMzBYSXBmT2NNWVlmbGI3R25fNS1LdGN1RUpkRjg?oc=5,2025-06-11 05:16:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdDJHV0RUNTg5UUozYnNyb21yR2VhdTVsMGVDODUxazRnRzFycm5scHpQdjUwX1dGSy1td3F0MmRna0ViLUd1MDZRVVlraGlRSDJDY3dGTlo3ak5rbTBTNFdaNjNwUkJKYVItdEI4YW9Oc1ducDZfV01zaGJFbDFlWjdhQ2gxTUhZS01lVVF1eEQzd1ZneTdQR2Ffd3BIS25nR0VkWTBsMzBYSXBmT2NNWVlmbGI3R25fNS1LdGN1RUpkRjg?oc=5"" target=""_blank"">Heatwave continues to batter Haryana, Sirsa at 46.2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Delhi temperature touches 48°C: How extreme heat affects human body - CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxObElXNHh3aDBBSjhHeWJRZ0dldlFQd1A2VVZIZk5ZQ1E3ZDFtSDgxZG9aNTBLUEtvN0hhQklwc0JxeXVQblRJU3dhRVFidTBfb3BTQnVmUjdRLTZaNU5zdnkwUEIxNHo3eDBjSll1ZVF3Sm55V2hadEJTU3pCZ25iSzBYZUV5OW9ZUXZHN0RZVVJjSUpkdzh0R25odUc4d2o5X05wTDNjdmw1eTFpU2VNTGpsSFpNRUNNUVlqQk1Kc1I2WmZUbjNxRnln0gHPAUFVX3lxTFBSS2lDSklrZUZzSTZBNWNZWnB1Vl93UGt1OEhWSTJBdXE3NXBjbm9GZlpSU1FoTXBUQU01RjBUVEN1RmpyM2JfUmg1eHZWZDJHbG9Nd3RlUXhYd1ZxVksxSVoyR3BjWW9uX0RTazc0NTBOYW96aXIzY2N4bFByQ1lWYzdzeFFxY3VLeVFOdzVWSlpIMV9oeHJDdmp3XzgxcHhWZHYxTGZsa2pIUmUyVTFDcnMtaHhSQ1BOZXdqTXJnYUZLVW9xdzNwYnhEc25LOA?oc=5,2025-06-10 18:48:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObElXNHh3aDBBSjhHeWJRZ0dldlFQd1A2VVZIZk5ZQ1E3ZDFtSDgxZG9aNTBLUEtvN0hhQklwc0JxeXVQblRJU3dhRVFidTBfb3BTQnVmUjdRLTZaNU5zdnkwUEIxNHo3eDBjSll1ZVF3Sm55V2hadEJTU3pCZ25iSzBYZUV5OW9ZUXZHN0RZVVJjSUpkdzh0R25odUc4d2o5X05wTDNjdmw1eTFpU2VNTGpsSFpNRUNNUVlqQk1Kc1I2WmZUbjNxRnln0gHPAUFVX3lxTFBSS2lDSklrZUZzSTZBNWNZWnB1Vl93UGt1OEhWSTJBdXE3NXBjbm9GZlpSU1FoTXBUQU01RjBUVEN1RmpyM2JfUmg1eHZWZDJHbG9Nd3RlUXhYd1ZxVksxSVoyR3BjWW9uX0RTazc0NTBOYW96aXIzY2N4bFByQ1lWYzdzeFFxY3VLeVFOdzVWSlpIMV9oeHJDdmp3XzgxcHhWZHYxTGZsa2pIUmUyVTFDcnMtaHhSQ1BOZXdqTXJnYUZLVW9xdzNwYnhEc25LOA?oc=5"" target=""_blank"">Delhi temperature touches 48°C: How extreme heat affects human body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Heatwave Persists In Punjab, Haryana; Bathinda Sizzles At 47.6 C, Sirsa Touches 46.2 C - Daily Excelsior",https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1hVU3M2ZnJmRDY2QTRSQ2pWWnFidnJfaXVWRDdsNGRLZjB3Um1xbjNDQnJMcWNrX2RSRDk2UG9HV29VWkZHaUJjY3B5alpvcXZibTktcVlCUjNRMEJqVXJXMWJZTkFfbTJIbGxlYWpzWDFYNE1xcWR5N3R6V0dRVXhRUzJXQ3Y3bUdEejZqcC15VDFaa29sRm5kTjA0LVdFWkJwVXVjVFQ5bV9IVWExREJleVk3Zw?oc=5,2025-06-10 19:35:01,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1hVU3M2ZnJmRDY2QTRSQ2pWWnFidnJfaXVWRDdsNGRLZjB3Um1xbjNDQnJMcWNrX2RSRDk2UG9HV29VWkZHaUJjY3B5alpvcXZibTktcVlCUjNRMEJqVXJXMWJZTkFfbTJIbGxlYWpzWDFYNE1xcWR5N3R6V0dRVXhRUzJXQ3Y3bUdEejZqcC15VDFaa29sRm5kTjA0LVdFWkJwVXVjVFQ5bV9IVWExREJleVk3Zw?oc=5"" target=""_blank"">Heatwave Persists In Punjab, Haryana; Bathinda Sizzles At 47.6 C, Sirsa Touches 46.2 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:20:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
'India successfully met peak power demand on June 9': ML Khattar as heatwave grips northern states - Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPazJwd0YwcUUwY0tsRnZteW1LYUtGVVJlODBxZHl1WW92enBGUktfd05aZE5BRUdEY1BjMGxFS1NkS1BYNzRRU29NUWhwcUxYNFB0ZjVmNnh6NlBsLUcyLU9JSUJ1c1kwUERLaFBvUkdlNVNGVmRRemVXZkhrTzh1OHZQV1RPXy1BNmV4blc0LWc0ZG1ON2VYT0tfNjhydm13NXRFZjZEM01CbHU3WVhtWFFrSHlyWWZTSkwyRUx6Qmk4SklpVENKWHQzTExRVzNwbkpJSnd6al9CNTlQdkRnNDhJM2tENUhjb3fSAe8BQVVfeXFMT29UMFJDM3hmZ1dlbmJlVVVNazZhSkZ6SFpRcVpRYTVmdzd0N2JncHFoWDFHS2RHQXNpQ0h5cGVkeUozM3VObW52UlEtck84SlBIMWVzQlR1N3lEVlFXWHRndHVER3p0NHM0SHU3UEpwbTRlRHRGd0ItSHZISmRXU1NLcUNINTZuOFU3bmVudTJtbUxBVzBQb0t3SzhDMVVCcGJ3OHFNRU5WMmhhNTd5b2hJcUx4UEs3ZzhOcktlN0p5NEQ5NnF3OXZ6YjVZRlFkMDBKeWJVV1I5SWlXYlJJcy1MY05sUjcwWHVYcVFzTFE?oc=5,2025-06-10 19:48:06,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPazJwd0YwcUUwY0tsRnZteW1LYUtGVVJlODBxZHl1WW92enBGUktfd05aZE5BRUdEY1BjMGxFS1NkS1BYNzRRU29NUWhwcUxYNFB0ZjVmNnh6NlBsLUcyLU9JSUJ1c1kwUERLaFBvUkdlNVNGVmRRemVXZkhrTzh1OHZQV1RPXy1BNmV4blc0LWc0ZG1ON2VYT0tfNjhydm13NXRFZjZEM01CbHU3WVhtWFFrSHlyWWZTSkwyRUx6Qmk4SklpVENKWHQzTExRVzNwbkpJSnd6al9CNTlQdkRnNDhJM2tENUhjb3fSAe8BQVVfeXFMT29UMFJDM3hmZ1dlbmJlVVVNazZhSkZ6SFpRcVpRYTVmdzd0N2JncHFoWDFHS2RHQXNpQ0h5cGVkeUozM3VObW52UlEtck84SlBIMWVzQlR1N3lEVlFXWHRndHVER3p0NHM0SHU3UEpwbTRlRHRGd0ItSHZISmRXU1NLcUNINTZuOFU3bmVudTJtbUxBVzBQb0t3SzhDMVVCcGJ3OHFNRU5WMmhhNTd5b2hJcUx4UEs3ZzhOcktlN0p5NEQ5NnF3OXZ6YjVZRlFkMDBKeWJVV1I5SWlXYlJJcy1MY05sUjcwWHVYcVFzTFE?oc=5"" target=""_blank"">'India successfully met peak power demand on June 9': ML Khattar as heatwave grips northern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Delhi sizzles again: Mercury hits 42.1°C; heatwave alert out as temps may touch 45°C - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTJsMmdzSlROSGlVRTNfRGpjT004U1JSVDNIcm93RzI0MzhqOGhRLWxUS3BqWkpFbVQ0Ty1ESTRESTMtdF9aM2NZYmRwRUdrRmJWNG5DX0V6bFNLNEFYZmw0eWs5Nnh1Q1RvNDNPYzJXWjJnSTh5dVVmUGM2RWw4UVhlTVhfNXN4NzJZTXB0WVhaLUlJX1VZSGJNTGx5c0pVZkV6NHMtVWtmRGVnWlZiZ2huMFU3TXlJUV9XTXVldU5zZnV3b0tyc2pR?oc=5,2025-06-10 20:54:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTJsMmdzSlROSGlVRTNfRGpjT004U1JSVDNIcm93RzI0MzhqOGhRLWxUS3BqWkpFbVQ0Ty1ESTRESTMtdF9aM2NZYmRwRUdrRmJWNG5DX0V6bFNLNEFYZmw0eWs5Nnh1Q1RvNDNPYzJXWjJnSTh5dVVmUGM2RWw4UVhlTVhfNXN4NzJZTXB0WVhaLUlJX1VZSGJNTGx5c0pVZkV6NHMtVWtmRGVnWlZiZ2huMFU3TXlJUV9XTXVldU5zZnV3b0tyc2pR?oc=5"" target=""_blank"">Delhi sizzles again: Mercury hits 42.1°C; heatwave alert out as temps may touch 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
