Title,Link,Date,Source,Summary,Term,LanguageQueried
"Second batch of over 5,200 pilgrims leave for Amarnath yatra from Jammu - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMk4tMlBoOEVSXzh4cURBN0tteXZqRDlhbGRBWGRCUjhxYTRsYVB6TFgtR2dOZ1RVbW9FcmhGX1N1bUdwWFlJckNQRmpveW1XVFVQWVpWa1ZGdFZjdG81NExJcDJKZ19neVNHemdZbmpDRDlqQUZ5TElfMTdpRjZCbndfOVF3VGxMZVgza2JCVHd2WjR6X2lNY0RpaG1mYm53NE56TjVOTktCSUtCYUt4LVdScUYwZTBrekJON3RjMHQxZUVZd0lSeVMyYlRxMGdWb2fSAdcBQVVfeXFMTVlNTnpjcXlFTVhxeGJ0d010Tmx2UkJTUmpUU3VGRlNNZ0ctQS0yYnF0UDBHbUNaY0tiRGlrMkNQeFRPSXlGX1BXdTh2cXg3QkR6ZmhYWjJ3MmxIVEV1ck54enEwbTg5STRmN1B6bmhzdlc0ZzhuaXI0bDRFQngxSXZDNEhyUjdjUVJCREtLOFkzam1BZlo5cW9mMHdjbi1JQ0RYLWdOajVCRTc0MzFGdUpnb2ZCTk5xRDVFOWtYQWlnWTZkSDR2TkJUcldGYjJaaGZEY2JUVFU?oc=5,2025-07-03 12:06:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMk4tMlBoOEVSXzh4cURBN0tteXZqRDlhbGRBWGRCUjhxYTRsYVB6TFgtR2dOZ1RVbW9FcmhGX1N1bUdwWFlJckNQRmpveW1XVFVQWVpWa1ZGdFZjdG81NExJcDJKZ19neVNHemdZbmpDRDlqQUZ5TElfMTdpRjZCbndfOVF3VGxMZVgza2JCVHd2WjR6X2lNY0RpaG1mYm53NE56TjVOTktCSUtCYUt4LVdScUYwZTBrekJON3RjMHQxZUVZd0lSeVMyYlRxMGdWb2fSAdcBQVVfeXFMTVlNTnpjcXlFTVhxeGJ0d010Tmx2UkJTUmpUU3VGRlNNZ0ctQS0yYnF0UDBHbUNaY0tiRGlrMkNQeFRPSXlGX1BXdTh2cXg3QkR6ZmhYWjJ3MmxIVEV1ck54enEwbTg5STRmN1B6bmhzdlc0ZzhuaXI0bDRFQngxSXZDNEhyUjdjUVJCREtLOFkzam1BZlo5cW9mMHdjbi1JQ0RYLWdOajVCRTc0MzFGdUpnb2ZCTk5xRDVFOWtYQWlnWTZkSDR2TkJUcldGYjJaaGZEY2JUVFU?oc=5"" target=""_blank"">Second batch of over 5,200 pilgrims leave for Amarnath yatra from Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Climate emergency: Paddy fields dry up fast as irrigation crisis hits Kashmir - The Kashmir Monitor,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRExPWXgxbGd0NDBnVUI1WVhYUmF4UDhPeWdmNGVPMDZPTWkzTW1FQkI0UW9wZ1FqWTBEbWJUaF9PRmxid2tfMHI0aGdiTFBnQ1ZXSWFTSXhZeW9SQUk3T3FCeHFaNEx5NzBYMHNMLURPczQyN0w5Y04wdjNNVTZvT0RlWExycVplMEU0VTQ1M0VRM1lKOEJCNGZaX0hjN3k3bnYxVGJOQTBjOGJ6TmZKWQ?oc=5,2025-07-04 00:02:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRExPWXgxbGd0NDBnVUI1WVhYUmF4UDhPeWdmNGVPMDZPTWkzTW1FQkI0UW9wZ1FqWTBEbWJUaF9PRmxid2tfMHI0aGdiTFBnQ1ZXSWFTSXhZeW9SQUk3T3FCeHFaNEx5NzBYMHNMLURPczQyN0w5Y04wdjNNVTZvT0RlWExycVplMEU0VTQ1M0VRM1lKOEJCNGZaX0hjN3k3bnYxVGJOQTBjOGJ6TmZKWQ?oc=5"" target=""_blank"">Climate emergency: Paddy fields dry up fast as irrigation crisis hits Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Disaster,en
NDMA issues monsoon alert from 6th - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5,2025-07-04 06:47:44,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5"" target=""_blank"">NDMA issues monsoon alert from 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
NDMA warns of flash floods ahead of new monsoon spell - ARY News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdWZkb0hHRVJkWmdoUFY0b0UzNGtYak05VElOUzNmTW5FMkZ5ZndQVDF5dWdIbExLWHJYX0lVY3pNR1BMenNuTXU5SWVYVzNUQzlUUVRUU2tYVTFaRlRHWkpoN2tTRlBaNmlLemVQb09DUGVJbTY0N1NNclRPQ2FWUTYyLUwxYktQ?oc=5,2025-07-03 20:32:58,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdWZkb0hHRVJkWmdoUFY0b0UzNGtYak05VElOUzNmTW5FMkZ5ZndQVDF5dWdIbExLWHJYX0lVY3pNR1BMenNuTXU5SWVYVzNUQzlUUVRUU2tYVTFaRlRHWkpoN2tTRlBaNmlLemVQb09DUGVJbTY0N1NNclRPQ2FWUTYyLUwxYktQ?oc=5"" target=""_blank"">NDMA warns of flash floods ahead of new monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
Pakistan to Participate in Asia Cup Hockey Tournament in Bihar Next Month - Abb Takk News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOTJvX0h1Qk5vZzlrckJ0Y0VMWTBGclIzeXhtaGw0VUItTkd1UHdzaDdzblhKRm45T0JlT2FxWk4wM2x3ckk4SmNqbnIycG9udVVXVW5lNUJheVl5Nk1wOGhwVFFKbjhUX2o2X2h2M2h0T1ktWExoZDhxWjdJSjg1YzJQSWxCTW1NLXJPUEtGV3ZyWVRWT254cA?oc=5,2025-07-03 19:33:04,Abb Takk News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQOTJvX0h1Qk5vZzlrckJ0Y0VMWTBGclIzeXhtaGw0VUItTkd1UHdzaDdzblhKRm45T0JlT2FxWk4wM2x3ckk4SmNqbnIycG9udVVXVW5lNUJheVl5Nk1wOGhwVFFKbjhUX2o2X2h2M2h0T1ktWExoZDhxWjdJSjg1YzJQSWxCTW1NLXJPUEtGV3ZyWVRWT254cA?oc=5"" target=""_blank"">Pakistan to Participate in Asia Cup Hockey Tournament in Bihar Next Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abb Takk News</font>",Disaster,en
‘Severe weather conditions’ expected till July 8 amid active monsoon system - Daily Pakistan,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQzRjcFdOeUNsTEtEcFl5YkVtaVNDQ3RvWXI1M3UzS19VMWFNU1R6Y201VGR2eWJsQjNzUVBYbVg2SGRaNFI5ZjFERWNtandBLUxVcG92amxMRTZMLUoyazNFcjJ2b0lJT3VtSGc2eGJPeklQUWRXMjBsbVRBS1dzcTZxcDFZWXRaS0pORVJQV1hBNVJJMGR4R0s2MkJnX0puXzhKa3pDelhlaUdmc3Bpd0J6Vnh3V3hG?oc=5,2025-07-03 12:29:45,Daily Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQzRjcFdOeUNsTEtEcFl5YkVtaVNDQ3RvWXI1M3UzS19VMWFNU1R6Y201VGR2eWJsQjNzUVBYbVg2SGRaNFI5ZjFERWNtandBLUxVcG92amxMRTZMLUoyazNFcjJ2b0lJT3VtSGc2eGJPeklQUWRXMjBsbVRBS1dzcTZxcDFZWXRaS0pORVJQV1hBNVJJMGR4R0s2MkJnX0puXzhKa3pDelhlaUdmc3Bpd0J6Vnh3V3hG?oc=5"" target=""_blank"">‘Severe weather conditions’ expected till July 8 amid active monsoon system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pakistan</font>",Disaster,en
Monsoon 2025: ‘Severe weather conditions’ expected till July 8 - Daily Ausaf,https://news.google.com/rss/articles/CBMimwFBVV95cUxNenF2V2dnUlhqRjdZRktzN1A3cTlaTkxDdENWSmQtaTdrLVY5R2MyV0VSVjN2S0U0YVJxWUYycWpmdEIwX0F2S1lQYWVHeTlqQVVsTHYyZi1VcU9XSVM5Z2dfT3pPREhkM0FKVGFqNXpQLVR1REViOTNRN0p2bHpBWE5FTTBJeUgxSEtGc24wWC0wdGxPdnZpQkU2a9IBoAFBVV95cUxNNjZZNXBQejRaWXFYRTdqc2pTcl9VemJTMVJ1dkVybEQ3ZnpVRUVZTmg2Znc2VU9yaHZFd0VuNVdXNWRPNGdmQnZJLVhXX2MzRXJ5UnZkeVRNaEpjSDlVc280Vk4yRTVaTTRYRzdFeHEzSmlRVEN2SDhtQ0RsX29NWDFxV21qVUF3REg4MjBWVWN6M0pXcjQzS2RaMS1jT09F?oc=5,2025-07-03 12:35:01,Daily Ausaf,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNenF2V2dnUlhqRjdZRktzN1A3cTlaTkxDdENWSmQtaTdrLVY5R2MyV0VSVjN2S0U0YVJxWUYycWpmdEIwX0F2S1lQYWVHeTlqQVVsTHYyZi1VcU9XSVM5Z2dfT3pPREhkM0FKVGFqNXpQLVR1REViOTNRN0p2bHpBWE5FTTBJeUgxSEtGc24wWC0wdGxPdnZpQkU2a9IBoAFBVV95cUxNNjZZNXBQejRaWXFYRTdqc2pTcl9VemJTMVJ1dkVybEQ3ZnpVRUVZTmg2Znc2VU9yaHZFd0VuNVdXNWRPNGdmQnZJLVhXX2MzRXJ5UnZkeVRNaEpjSDlVc280Vk4yRTVaTTRYRzdFeHEzSmlRVEN2SDhtQ0RsX29NWDFxV21qVUF3REg4MjBWVWN6M0pXcjQzS2RaMS1jT09F?oc=5"" target=""_blank"">Monsoon 2025: ‘Severe weather conditions’ expected till July 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Ausaf</font>",Disaster,en
"Second batch of over 5,200 pilgrims leave for Amarnath yatra from Jammu - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMk4tMlBoOEVSXzh4cURBN0tteXZqRDlhbGRBWGRCUjhxYTRsYVB6TFgtR2dOZ1RVbW9FcmhGX1N1bUdwWFlJckNQRmpveW1XVFVQWVpWa1ZGdFZjdG81NExJcDJKZ19neVNHemdZbmpDRDlqQUZ5TElfMTdpRjZCbndfOVF3VGxMZVgza2JCVHd2WjR6X2lNY0RpaG1mYm53NE56TjVOTktCSUtCYUt4LVdScUYwZTBrekJON3RjMHQxZUVZd0lSeVMyYlRxMGdWb2fSAdcBQVVfeXFMTVlNTnpjcXlFTVhxeGJ0d010Tmx2UkJTUmpUU3VGRlNNZ0ctQS0yYnF0UDBHbUNaY0tiRGlrMkNQeFRPSXlGX1BXdTh2cXg3QkR6ZmhYWjJ3MmxIVEV1ck54enEwbTg5STRmN1B6bmhzdlc0ZzhuaXI0bDRFQngxSXZDNEhyUjdjUVJCREtLOFkzam1BZlo5cW9mMHdjbi1JQ0RYLWdOajVCRTc0MzFGdUpnb2ZCTk5xRDVFOWtYQWlnWTZkSDR2TkJUcldGYjJaaGZEY2JUVFU?oc=5,2025-07-03 12:06:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMk4tMlBoOEVSXzh4cURBN0tteXZqRDlhbGRBWGRCUjhxYTRsYVB6TFgtR2dOZ1RVbW9FcmhGX1N1bUdwWFlJckNQRmpveW1XVFVQWVpWa1ZGdFZjdG81NExJcDJKZ19neVNHemdZbmpDRDlqQUZ5TElfMTdpRjZCbndfOVF3VGxMZVgza2JCVHd2WjR6X2lNY0RpaG1mYm53NE56TjVOTktCSUtCYUt4LVdScUYwZTBrekJON3RjMHQxZUVZd0lSeVMyYlRxMGdWb2fSAdcBQVVfeXFMTVlNTnpjcXlFTVhxeGJ0d010Tmx2UkJTUmpUU3VGRlNNZ0ctQS0yYnF0UDBHbUNaY0tiRGlrMkNQeFRPSXlGX1BXdTh2cXg3QkR6ZmhYWjJ3MmxIVEV1ck54enEwbTg5STRmN1B6bmhzdlc0ZzhuaXI0bDRFQngxSXZDNEhyUjdjUVJCREtLOFkzam1BZlo5cW9mMHdjbi1JQ0RYLWdOajVCRTc0MzFGdUpnb2ZCTk5xRDVFOWtYQWlnWTZkSDR2TkJUcldGYjJaaGZEY2JUVFU?oc=5"" target=""_blank"">Second batch of over 5,200 pilgrims leave for Amarnath yatra from Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Climate emergency: Paddy fields dry up fast as irrigation crisis hits Kashmir - The Kashmir Monitor,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRExPWXgxbGd0NDBnVUI1WVhYUmF4UDhPeWdmNGVPMDZPTWkzTW1FQkI0UW9wZ1FqWTBEbWJUaF9PRmxid2tfMHI0aGdiTFBnQ1ZXSWFTSXhZeW9SQUk3T3FCeHFaNEx5NzBYMHNMLURPczQyN0w5Y04wdjNNVTZvT0RlWExycVplMEU0VTQ1M0VRM1lKOEJCNGZaX0hjN3k3bnYxVGJOQTBjOGJ6TmZKWQ?oc=5,2025-07-04 00:02:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRExPWXgxbGd0NDBnVUI1WVhYUmF4UDhPeWdmNGVPMDZPTWkzTW1FQkI0UW9wZ1FqWTBEbWJUaF9PRmxid2tfMHI0aGdiTFBnQ1ZXSWFTSXhZeW9SQUk3T3FCeHFaNEx5NzBYMHNMLURPczQyN0w5Y04wdjNNVTZvT0RlWExycVplMEU0VTQ1M0VRM1lKOEJCNGZaX0hjN3k3bnYxVGJOQTBjOGJ6TmZKWQ?oc=5"" target=""_blank"">Climate emergency: Paddy fields dry up fast as irrigation crisis hits Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Disaster,en
NDMA issues monsoon alert from 6th - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5,2025-07-04 06:47:44,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5"" target=""_blank"">NDMA issues monsoon alert from 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
