Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪਹਾੜੀ ਦੀ ਬਰਫਬਾਰੀ ਨੇ ਪੰਜਾਬ ਵਿੱਚ ਦਵਾਈ ਰਾਹਤ, ਹਵਾਵਾਂ ਨੇ ਘਟਾਇਆ ਤਾਪਮਾਨ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdVdudnJVdW9KVGh2UmRYT2stT1pmR3hxMTlrdk8wNlJIOEwxOS1vd3dXUTV4MzdUSHhXeUJfcjM1OGpjWXVQU3N4ZFFQMjdUcHJEby00TkVEdWZqY1JFOU91bHV1SmFMQ3NxUXNzX1F1MXlYaGhrUDh6ajhwT1c3UnNsaTRZT2dsMG5vWVpVRWZYN25renFsVExXcmU5T2xWQmpHNG5wVEE4VS1FZmkybjAzSUo4RlRvWndjLTlNU2rSAcYBQVVfeXFMTnZQeHlSMDNHRWltd2lXMzhRNDhJUEJ2MzBvVk9sUjVteVdFTV9RbC1LaWZGN2hRaEh2eEZTclN0NnNHMmJWOElCb2lFTlR6VC1rMkNzRzZGakxrdXA2Y2w1ZG02SGFHQ0lGVXZ4MXdqUzNFZ1RmdXIzOHZUczZFbWJfQUJjNWVrX2xlN29BZnZsd2RNVHpLakRQSFFkUUlDRDNoRTdNQXNRdDRDZ2dCY0hXN0xIc2hFa29uRnJGMkJlTW5rdnJB?oc=5,2025-03-29 07:53:38,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdVdudnJVdW9KVGh2UmRYT2stT1pmR3hxMTlrdk8wNlJIOEwxOS1vd3dXUTV4MzdUSHhXeUJfcjM1OGpjWXVQU3N4ZFFQMjdUcHJEby00TkVEdWZqY1JFOU91bHV1SmFMQ3NxUXNzX1F1MXlYaGhrUDh6ajhwT1c3UnNsaTRZT2dsMG5vWVpVRWZYN25renFsVExXcmU5T2xWQmpHNG5wVEE4VS1FZmkybjAzSUo4RlRvWndjLTlNU2rSAcYBQVVfeXFMTnZQeHlSMDNHRWltd2lXMzhRNDhJUEJ2MzBvVk9sUjVteVdFTV9RbC1LaWZGN2hRaEh2eEZTclN0NnNHMmJWOElCb2lFTlR6VC1rMkNzRzZGakxrdXA2Y2w1ZG02SGFHQ0lGVXZ4MXdqUzNFZ1RmdXIzOHZUczZFbWJfQUJjNWVrX2xlN29BZnZsd2RNVHpLakRQSFFkUUlDRDNoRTdNQXNRdDRDZ2dCY0hXN0xIc2hFa29uRnJGMkJlTW5rdnJB?oc=5"" target=""_blank"">ਪਹਾੜੀ ਦੀ ਬਰਫਬਾਰੀ ਨੇ ਪੰਜਾਬ ਵਿੱਚ ਦਵਾਈ ਰਾਹਤ, ਹਵਾਵਾਂ ਨੇ ਘਟਾਇਆ ਤਾਪਮਾਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5,2025-03-29 07:07:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5"" target=""_blank"">India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Places in India that are experiencing extreme heat right now - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUk4TkY3cmtIOUlTWnFONGx1VkQ3QUJ5ckk5NExONW1RaU95bTZvSWhqZDkwaDR5Q3NaYWt0ZzhnZ3I4ajUwOW5hb2R2Ym1veldXR1QtdlVCQ0dqUFVLUE9uNWRBN0NLczl2MW5DMUNTZmNVeFdSNFkyXzdnV09qM0EzR21jTHQyRXh3T2xEQWZQTVNHbEdQQnQ4U0loRTJKLTE0dExYNXpiV1pRV1E?oc=5,2025-03-29 00:23:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUk4TkY3cmtIOUlTWnFONGx1VkQ3QUJ5ckk5NExONW1RaU95bTZvSWhqZDkwaDR5Q3NaYWt0ZzhnZ3I4ajUwOW5hb2R2Ym1veldXR1QtdlVCQ0dqUFVLUE9uNWRBN0NLczl2MW5DMUNTZmNVeFdSNFkyXzdnV09qM0EzR21jTHQyRXh3T2xEQWZQTVNHbEdQQnQ4U0loRTJKLTE0dExYNXpiV1pRV1E?oc=5"" target=""_blank"">Places in India that are experiencing extreme heat right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31 - CNBCTV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5,2025-03-28 10:25:33,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India - News24,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5,2025-03-29 08:08:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5"" target=""_blank"">IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"GT vs MI, pitch, weather report IPL 2025: Hot conditions expected in Ahmedabad - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxQX1dReVcyY2hWWURpSHBsY2JqUFhfcEs4dEJVWG5BV1JLX0FyMC03S0hBTktIN0dLVlZiQzA5SGhGUVVmMWstekZOSS1LRVhrQ3JzUE5jRXNQNG5Qang2VGZwMF9nOTNZZDBJX1BWZHQzS21EMEtUekFscF9JV0RpZVBTM1FHUXZheWNTTk90WjVSSjNxWmV0bzlseGN4WHd2RWdFZ3dROEJ2WDlxbXJlOG4yUkJmN2YwWE1Kc09uM1Q2eWhiMndB?oc=5,2025-03-29 09:33:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQX1dReVcyY2hWWURpSHBsY2JqUFhfcEs4dEJVWG5BV1JLX0FyMC03S0hBTktIN0dLVlZiQzA5SGhGUVVmMWstekZOSS1LRVhrQ3JzUE5jRXNQNG5Qang2VGZwMF9nOTNZZDBJX1BWZHQzS21EMEtUekFscF9JV0RpZVBTM1FHUXZheWNTTk90WjVSSjNxWmV0bzlseGN4WHd2RWdFZ3dROEJ2WDlxbXJlOG4yUkJmN2YwWE1Kc09uM1Q2eWhiMndB?oc=5"" target=""_blank"">GT vs MI, pitch, weather report IPL 2025: Hot conditions expected in Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Alert: Punjab Plains to Face Intense Heat - Pkrevenue.com,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHREhIWS1XM0NBVTQ0Q3A2aGk4ZWJ2Wk52dlNieWJLbXdDd2hnQklNUzZ5Q1NwY0NvR0g1UFJGR3FhVnVKak5hRzJKV2ZIclAxSGNOSzBnWVFZZkFyeG82R1ROa1A5U3hfM2JLU3o1TWhZUmxzZ3hMcDhuQQ?oc=5,2025-03-28 21:51:01,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBHREhIWS1XM0NBVTQ0Q3A2aGk4ZWJ2Wk52dlNieWJLbXdDd2hnQklNUzZ5Q1NwY0NvR0g1UFJGR3FhVnVKak5hRzJKV2ZIclAxSGNOSzBnWVFZZkFyeG82R1ROa1A5U3hfM2JLU3o1TWhZUmxzZ3hMcDhuQQ?oc=5"" target=""_blank"">Weather Alert: Punjab Plains to Face Intense Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Heatwave,en
'We are not sure who opens yet': Punjab Kings coach ahead of IPL 2025 opener vs Gujarat Titans - MSN,https://news.google.com/rss/articles/CBMiswNBVV95cUxPNTI1cnhtUy04U09nUkpZcDBralZ4TExWSW5OWElKRTFEWWhNTFRNN1c0Wk8xZTFuNzVkTGp2SjNlT200QmNlcTNfc0trSlRiLVRKak9hYS1ySVh1dkpRS0pfRzRDQWs5Nl95N2lKVlpjRXMxcndDQzBsM09MblN1M2VucmVwR1c4UjFySTR6RUNRU25IR2RDaTlwVlJfRV9rU3hPVDAtNlRYa2ZiRDVua2dMekZDM0lZRXhwdDkzLURUdU5BWlI1VlcxRUJiVTQ0ZUY3ZHRTeGNFc19FYkdXeWpFYW1lQlRLYWQyODlCT2I0NU8zUm82V01ia1ZWVF9hRkhuMlF2blZXMFBLenBqZGZqVGItMEotWG1tNG5pS2I0a1pfWldObGFqT1dvcGhJM1lYRTV2VUdvVzI5R2RBaENZcVlsMlRyTEZZaENFdlRDcmxJdlBTQzJZSm1qNVlRWkdPOTlqZUhqMDg3bkNaaU9jVlBqMTM1N2M5SUVjVl90M19LZDJTMDl2bUhlcjNJTHhERnZ1TVNCMVRucERuUGNrWTBEblMwWkJ4WHJWUmJEbDA?oc=5,2025-03-28 14:12:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswNBVV95cUxPNTI1cnhtUy04U09nUkpZcDBralZ4TExWSW5OWElKRTFEWWhNTFRNN1c0Wk8xZTFuNzVkTGp2SjNlT200QmNlcTNfc0trSlRiLVRKak9hYS1ySVh1dkpRS0pfRzRDQWs5Nl95N2lKVlpjRXMxcndDQzBsM09MblN1M2VucmVwR1c4UjFySTR6RUNRU25IR2RDaTlwVlJfRV9rU3hPVDAtNlRYa2ZiRDVua2dMekZDM0lZRXhwdDkzLURUdU5BWlI1VlcxRUJiVTQ0ZUY3ZHRTeGNFc19FYkdXeWpFYW1lQlRLYWQyODlCT2I0NU8zUm82V01ia1ZWVF9hRkhuMlF2blZXMFBLenBqZGZqVGItMEotWG1tNG5pS2I0a1pfWldObGFqT1dvcGhJM1lYRTV2VUdvVzI5R2RBaENZcVlsMlRyTEZZaENFdlRDcmxJdlBTQzJZSm1qNVlRWkdPOTlqZUhqMDg3bkNaaU9jVlBqMTM1N2M5SUVjVl90M19LZDJTMDl2bUhlcjNJTHhERnZ1TVNCMVRucERuUGNrWTBEblMwWkJ4WHJWUmJEbDA?oc=5"" target=""_blank"">'We are not sure who opens yet': Punjab Kings coach ahead of IPL 2025 opener vs Gujarat Titans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Islamabad to Experience Pleasant Weather with Plenty of Sunshine - Pkrevenue.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaUllMVc5dlVQOUhLV0lZSEpGbnBsTUZGMlRlTEpacC0xSWYtX09CTnFnODhXM1g2c0dXR1drbVdlVVFYNDgyYmxxOWxkX256eXh1ZUtWby1ZNWNfZzY2X1dSQnlYenZscDQtWlVobVhpRVVWazdrS1ktNlFqY2R3UEtsOEhrZ2VpN2MyWmZCZlE?oc=5,2025-03-28 15:26:42,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPaUllMVc5dlVQOUhLV0lZSEpGbnBsTUZGMlRlTEpacC0xSWYtX09CTnFnODhXM1g2c0dXR1drbVdlVVFYNDgyYmxxOWxkX256eXh1ZUtWby1ZNWNfZzY2X1dSQnlYenZscDQtWlVobVhpRVVWazdrS1ktNlFqY2R3UEtsOEhrZ2VpN2MyWmZCZlE?oc=5"" target=""_blank"">Islamabad to Experience Pleasant Weather with Plenty of Sunshine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Heatwave,en
