Title,Link,Date,Source,Summary,Term,LanguageQueried
Another heatwave expected in Kashmir - Hindustan Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQ0FYQndUNzR4SU1XVk50Y29qcUt2WEpaWlRUQlg3Z0h4SzBVV3poX1VHM3hEa2ZNZDhiS3liV055SEdQeGtBVmVxUDNGTHJ1aE1WWmhEMHYzUHRkbVJkUERCTEtGelFTaGNhdmdQN1Rta1NWTHV4bHh4VWtPSjAwZEdFTU9oQVNhcEsxYTl2T2lRcFA2RTRGcVhzN0tpdV9EQTlmd3ZmcmhEdV91QmJKTA?oc=5,2025-06-07 07:06:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNQ0FYQndUNzR4SU1XVk50Y29qcUt2WEpaWlRUQlg3Z0h4SzBVV3poX1VHM3hEa2ZNZDhiS3liV055SEdQeGtBVmVxUDNGTHJ1aE1WWmhEMHYzUHRkbVJkUERCTEtGelFTaGNhdmdQN1Rta1NWTHV4bHh4VWtPSjAwZEdFTU9oQVNhcEsxYTl2T2lRcFA2RTRGcVhzN0tpdV9EQTlmd3ZmcmhEdV91QmJKTA?oc=5"" target=""_blank"">Another heatwave expected in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3d5RWl6Y3RDaU4zaDFPWkVNY1VNWnVRbkFOQ19yVTdoMERZOXE5NnM2OXBZSXNkQmNMQnVHOF9CVTJ5MkwzY3dnNTg0bldqTy1FZ3JFeHpFYmJwYkxsR0c1TWFyZUVUZGpNNU9Jb00zZkNnTHlIMjM2ZEZxaDBYWDUyZ21SWHpwbUZyaFpFRDNJWmNZLVgtZDVqS1VtZmVQRGoxVVREMTFKQmYtYXV3U2Y0akExaDVkTU1FdjB6dE9GdlNidVc5ZkdFczhpc1pfVDQyU0JaZVRqZ9IB3wFBVV95cUxOQ0ktWjZYZW5rbngzZnN2NENlSHpjZUxqcFdXbk1YbUlpYS0yMTN0VUs2ZXBZNk1LN3JCZ1BEQkRmVzl1YkxtUGxacWdUaEJPNTRtZXFUSGR1czdNVDFvdUNRY2J6Mko0RzlmZmVTV3V3TjkzX2c4SHdSVGs3WXNCcXduMGxuVGRGcHpOMENsaHZRUUZ4ZVNDYzhiNHZpTzNXNkp3ZVBfT00wOFBNNlNHQWNPT2dsekppVEZMcUFjSWhCczBFRjk4a2ppYWItUkU1RXVYdFdxT0hSN3lTVTJB?oc=5,2025-06-07 06:42:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3d5RWl6Y3RDaU4zaDFPWkVNY1VNWnVRbkFOQ19yVTdoMERZOXE5NnM2OXBZSXNkQmNMQnVHOF9CVTJ5MkwzY3dnNTg0bldqTy1FZ3JFeHpFYmJwYkxsR0c1TWFyZUVUZGpNNU9Jb00zZkNnTHlIMjM2ZEZxaDBYWDUyZ21SWHpwbUZyaFpFRDNJWmNZLVgtZDVqS1VtZmVQRGoxVVREMTFKQmYtYXV3U2Y0akExaDVkTU1FdjB6dE9GdlNidVc5ZkdFczhpc1pfVDQyU0JaZVRqZ9IB3wFBVV95cUxOQ0ktWjZYZW5rbngzZnN2NENlSHpjZUxqcFdXbk1YbUlpYS0yMTN0VUs2ZXBZNk1LN3JCZ1BEQkRmVzl1YkxtUGxacWdUaEJPNTRtZXFUSGR1czdNVDFvdUNRY2J6Mko0RzlmZmVTV3V3TjkzX2c4SHdSVGs3WXNCcXduMGxuVGRGcHpOMENsaHZRUUZ4ZVNDYzhiNHZpTzNXNkp3ZVBfT00wOFBNNlNHQWNPT2dsekppVEZMcUFjSWhCczBFRjk4a2ppYWItUkU1RXVYdFdxT0hSN3lTVTJB?oc=5"" target=""_blank"">Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Kashmir Braces for Another Heatwave as Eid-ul-Adha Approaches - Kashmir Life,https://news.google.com/rss/articles/CBMimAFBVV95cUxORkRvX0JCMG1FRVBVRHB2RVY5cVYwbk1rbmdQd2xkNHJ4Mmp6ck1MQzBvRHZXcTN1Tmt5VUJsWTRNNU9NcGhKU0ZmZXBYMlkteW9feVVVTUduSWlORXlPYzhyU2REcnl0bEd1YmJGdngzalY0RkFSZmFBaWMwVlB4cmFCOHhaWUt4TGZxbVFLTHhkZTlBZ1prbw?oc=5,2025-06-07 07:56:34,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORkRvX0JCMG1FRVBVRHB2RVY5cVYwbk1rbmdQd2xkNHJ4Mmp6ck1MQzBvRHZXcTN1Tmt5VUJsWTRNNU9NcGhKU0ZmZXBYMlkteW9feVVVTUduSWlORXlPYzhyU2REcnl0bEd1YmJGdngzalY0RkFSZmFBaWMwVlB4cmFCOHhaWUt4TGZxbVFLTHhkZTlBZ1prbw?oc=5"" target=""_blank"">Kashmir Braces for Another Heatwave as Eid-ul-Adha Approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5,2025-06-07 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5"" target=""_blank"">Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Hot, dry weather to prevail in most parts of country: PMD - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMilgFBVV95cUxQV1hoQ19sLUtiODZpeDJWTzZMemlyUVpSLXZNbWtCcFl0bUlZODBsamdRSEt2SFJsNUtQSnN1UG0xSDZKUGVfYWplSjJlaVBuTHlraFZHcTBTbmN3NUFUeDBVb2gtRHB4RXZvYm94MkNoTm9ZUXpMVFlzZmRhMGQxWVpObGM4NjRnbERVQ1drY09IUVJfLWc?oc=5,2025-06-07 09:38:04,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQV1hoQ19sLUtiODZpeDJWTzZMemlyUVpSLXZNbWtCcFl0bUlZODBsamdRSEt2SFJsNUtQSnN1UG0xSDZKUGVfYWplSjJlaVBuTHlraFZHcTBTbmN3NUFUeDBVb2gtRHB4RXZvYm94MkNoTm9ZUXpMVFlzZmRhMGQxWVpObGM4NjRnbERVQ1drY09IUVJfLWc?oc=5"" target=""_blank"">Hot, dry weather to prevail in most parts of country: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
"Scorching days ahead: North India braces for heatwave, temperatures to rise sharply in Delhi-NCR - News9live",https://news.google.com/rss/articles/CBMizwFBVV95cUxOOUp0Njlaa0xJUC04MTJvSEJkeGhmbWdjNVpmUUN0cWlzRGExak5BSXE2VXBHb2lIQU1GUl9FRmdCRkNwbUhqMmJFNmN5ZktJeTdWNHp6ZXJucXI3S2dyZ0E5QjlsN3BTZy1XcmttZDdaa25FQXZlRUZXekVuTUs1bHI2UVZQUGFDUVNhWGNMVTZoZ3hNc2dGRHFDX0lEVGJNRTlqRmlWQlR1WnIxdWh1Nld3em1wdGZMb2tpU3ZjNWhoQk1wYnplSmZfNGNsTDDSAdQBQVVfeXFMTXBFblA2NXVaU19jcDVPYkVpQmZPenJ3cDkxbDU2d1hpXzNfTE9leG5YNjdGZ3FBbV9DbUtmTlRHWGJGVWl0OTdjVEpydnBVY1g4bEhZcE1DM3BTcm1CdWdWd1ZwNk0yM3Byc1VXVFpsM2d5cDF1THJHcEI2QmRPQnQ1d1RlQnNJVVBUU3E4OVhPdDE4VlJnRjB6QlRuZnBnZWVHZW9DTV9WSEdnUzhWT1p3NGVxLVFxdXN6aFZuNmh0d3B6OGdNT1NCNGUyMmdwc0wyZTY?oc=5,2025-06-07 09:53:42,News9live,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOOUp0Njlaa0xJUC04MTJvSEJkeGhmbWdjNVpmUUN0cWlzRGExak5BSXE2VXBHb2lIQU1GUl9FRmdCRkNwbUhqMmJFNmN5ZktJeTdWNHp6ZXJucXI3S2dyZ0E5QjlsN3BTZy1XcmttZDdaa25FQXZlRUZXekVuTUs1bHI2UVZQUGFDUVNhWGNMVTZoZ3hNc2dGRHFDX0lEVGJNRTlqRmlWQlR1WnIxdWh1Nld3em1wdGZMb2tpU3ZjNWhoQk1wYnplSmZfNGNsTDDSAdQBQVVfeXFMTXBFblA2NXVaU19jcDVPYkVpQmZPenJ3cDkxbDU2d1hpXzNfTE9leG5YNjdGZ3FBbV9DbUtmTlRHWGJGVWl0OTdjVEpydnBVY1g4bEhZcE1DM3BTcm1CdWdWd1ZwNk0yM3Byc1VXVFpsM2d5cDF1THJHcEI2QmRPQnQ1d1RlQnNJVVBUU3E4OVhPdDE4VlJnRjB6QlRuZnBnZWVHZW9DTV9WSEdnUzhWT1p3NGVxLVFxdXN6aFZuNmh0d3B6OGdNT1NCNGUyMmdwc0wyZTY?oc=5"" target=""_blank"">Scorching days ahead: North India braces for heatwave, temperatures to rise sharply in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
"Dry Weather Ahead of Eid | Heatwave to Return; Temperature May Soar to 34 - 35°C in Kashmir Plains, 45 - 46°C in Jammu Plains - shaharbeen.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNb2hKR0lxNV9JODJkbXcxbl9ha1BIUGJseFpoT2ZyQWRhNGpJa1UyUVhSSUxScm45VE1taXktR05QeFFaaC14SlQtWjFKZWhYZW1MamtfN2NDZWc5a0k4UnFBd3IxTXduUnpEYzZEQVFaNTkyaXlHU1FxUmJMZGdZMHNiOENTWkMtUTF6Y2pBODJrMDVyVTR2Q0RoSnBDdnNtYi1SX1hzR3pWUDdnZDF1dHN1SmlGc2F6eGRZVjVuSWZiSl82XzZXOG5oWmthVGVTeUJOMURiNXFScGM?oc=5,2025-06-06 17:13:35,shaharbeen.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNb2hKR0lxNV9JODJkbXcxbl9ha1BIUGJseFpoT2ZyQWRhNGpJa1UyUVhSSUxScm45VE1taXktR05QeFFaaC14SlQtWjFKZWhYZW1MamtfN2NDZWc5a0k4UnFBd3IxTXduUnpEYzZEQVFaNTkyaXlHU1FxUmJMZGdZMHNiOENTWkMtUTF6Y2pBODJrMDVyVTR2Q0RoSnBDdnNtYi1SX1hzR3pWUDdnZDF1dHN1SmlGc2F6eGRZVjVuSWZiSl82XzZXOG5oWmthVGVTeUJOMURiNXFScGM?oc=5"" target=""_blank"">Dry Weather Ahead of Eid | Heatwave to Return; Temperature May Soar to 34 - 35°C in Kashmir Plains, 45 - 46°C in Jammu Plains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shaharbeen.com</font>",Heatwave,en
Weather Update - shaharbeen.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTFA2SzM5XzB0WTRxOGRySkpHa2k1d19IbzAydHdNWXdjTlp2b3hlUGJLY3RrSGxJejVVSDA1Q3lUS2h6ZGlpc29EZmNiSm5EVnU5STNMMml5TUg?oc=5,2025-06-06 10:44:04,shaharbeen.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFA2SzM5XzB0WTRxOGRySkpHa2k1d19IbzAydHdNWXdjTlp2b3hlUGJLY3RrSGxJejVVSDA1Q3lUS2h6ZGlpc29EZmNiSm5EVnU5STNMMml5TUg?oc=5"" target=""_blank"">Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shaharbeen.com</font>",Heatwave,en
Heatwave set to intensify across Pakistan throughout next week - Minute Mirror,https://news.google.com/rss/articles/CBMinwFBVV95cUxPODNubVF4d21JYS1OU1hQeV9ZRGdxckpXdi03aTY4MWdHdExtT1FzdjE0QlJwcWFuNktNcWVQQUs2YWZDVkFISlNkWC1FV3M0alM1c2JDM0haSkpTMVhPYVBscWEyTXdRXzZvd2l5OUNScks2RXU1YVJfSS1fY281MVl3TC0xRnhPcHR4TjgyRVUxZU84cHR2QUQ5dHlEbTA?oc=5,2025-06-06 12:41:01,Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPODNubVF4d21JYS1OU1hQeV9ZRGdxckpXdi03aTY4MWdHdExtT1FzdjE0QlJwcWFuNktNcWVQQUs2YWZDVkFISlNkWC1FV3M0alM1c2JDM0haSkpTMVhPYVBscWEyTXdRXzZvd2l5OUNScks2RXU1YVJfSS1fY281MVl3TC0xRnhPcHR4TjgyRVUxZU84cHR2QUQ5dHlEbTA?oc=5"" target=""_blank"">Heatwave set to intensify across Pakistan throughout next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minute Mirror</font>",Heatwave,en
