Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - Mint",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5,2025-05-17 08:07:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Why Do Hyderabad, Vijayawada, Tirupati And Vizag Get So Hot Every Summer? - Times Now",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMlZUM0xlMURLLUVpVzZhTUhhQks2SHJDS2Rhdjg5YlBJMjhZWUkzeDZKZGw3a3VUdXBDdU1OYUU3aG0zOTlTX0RFdVNIdzl5d3VQelllaVFhSDJLRzdzX1h5WEV4dFFrTEh6akNrLTJ2MVJhaG1ubEFMZGYxNWVQSDkzSkhTTXFFZkNUVlI2YU9uQVVSUTl6NkdtLXEyZXgzRGRMOWpLZ0tTT1ZteFk2VFNydFZuM1k1YkdsNUs1cnk0UGp2QmJZVC1VRjI3THJkWW5JSWV5RjVjMmZULU9B0gHkAUFVX3lxTE0xVHF1elROR0pHMnlIbG5fM3VOemxxRkhsMEJSajNFN0ZjXzFjd1BST1VxazRSM1NrcWlZMGhWZkJSNEJ1LTRLMy1vTkQ3NlVjREMxRDdIMmwxUHQyVXdySDY1YUJXZDdnVnppUDF5UUZqRzM4RzlqMHVVQlRWdkpXWVdsQnJKREtmNzJFVWo5bW9RWHh3MEd4aWhSR2RhbjVMQlNFaUtGRG5VanF2dDFGUTdMMkJkOGlfeDRuaXZFTzJkLTdQUHQzOUxIMnAxT0c1S01hM3ZpUUFpZHdSVTUwY1hVSA?oc=5,2025-05-16 19:47:57,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMlZUM0xlMURLLUVpVzZhTUhhQks2SHJDS2Rhdjg5YlBJMjhZWUkzeDZKZGw3a3VUdXBDdU1OYUU3aG0zOTlTX0RFdVNIdzl5d3VQelllaVFhSDJLRzdzX1h5WEV4dFFrTEh6akNrLTJ2MVJhaG1ubEFMZGYxNWVQSDkzSkhTTXFFZkNUVlI2YU9uQVVSUTl6NkdtLXEyZXgzRGRMOWpLZ0tTT1ZteFk2VFNydFZuM1k1YkdsNUs1cnk0UGp2QmJZVC1VRjI3THJkWW5JSWV5RjVjMmZULU9B0gHkAUFVX3lxTE0xVHF1elROR0pHMnlIbG5fM3VOemxxRkhsMEJSajNFN0ZjXzFjd1BST1VxazRSM1NrcWlZMGhWZkJSNEJ1LTRLMy1vTkQ3NlVjREMxRDdIMmwxUHQyVXdySDY1YUJXZDdnVnppUDF5UUZqRzM4RzlqMHVVQlRWdkpXWVdsQnJKREtmNzJFVWo5bW9RWHh3MEd4aWhSR2RhbjVMQlNFaUtGRG5VanF2dDFGUTdMMkJkOGlfeDRuaXZFTzJkLTdQUHQzOUxIMnAxT0c1S01hM3ZpUUFpZHdSVTUwY1hVSA?oc=5"" target=""_blank"">Why Do Hyderabad, Vijayawada, Tirupati And Vizag Get So Hot Every Summer?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Geographical and Climatic Factors Influencing Heatwaves - Drishti IAS,https://news.google.com/rss/articles/CBMitwFBVV95cUxNblVrRHJpV09vekowVHVWZnRlbVduMGVZZWowZGhfbUdVOXc5eEtPNjVtMFZNeHdMdnZTVU93SldFY3N6d1dfWmlzWVU1WHJkbnIyNEpHV3VfTEl5S1otcjNvVTBWa1JSV1c3aVNiVDN3bkgtODhpaW9iYktDUTlGWDVyd29XelJqS3g5M3FuZVlMSU5kbTVVcHI5c1QxejA4M2QwdGlucGhVcVJKN09kdGkyZkZQdWs?oc=5,2025-05-16 18:15:00,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNblVrRHJpV09vekowVHVWZnRlbVduMGVZZWowZGhfbUdVOXc5eEtPNjVtMFZNeHdMdnZTVU93SldFY3N6d1dfWmlzWVU1WHJkbnIyNEpHV3VfTEl5S1otcjNvVTBWa1JSV1c3aVNiVDN3bkgtODhpaW9iYktDUTlGWDVyd29XelJqS3g5M3FuZVlMSU5kbTVVcHI5c1QxejA4M2QwdGlucGhVcVJKN09kdGkyZkZQdWs?oc=5"" target=""_blank"">Geographical and Climatic Factors Influencing Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Heatwave,en
AP receives 35% excess pre-monsoon rain - Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdVZPM3c2ekNIVTN2YkVERjdrLUF4NE5yNEZZMENTTmliM2xGN1hQc3JHZ3ZwanJFb1JFbmhhaHlHQldrY3pOeFRRVEt4YWRWTU42LXZlckpaNjRDbU9UQkNfQUVOQ1d5NXZ0bHlLSTVtY3k0VndqZ1pWQV9lb0I1QTdMc21ERlIxTFBhWnZGN2N0VVZYNE1VYUhaQXB6LUg5NS1JbDlCSW5HcldqY0hHUnNBNjdQVzDSAbwBQVVfeXFMT2FyMDgzQURHbVlKTkxKQTdDeXExbW9taG9NZTVnUkU3ZUI4RFJMRWtCaFIyNnZkTzNWRWNVeTlDajY5dmtVbFpRcW9OcmhzSkxFZlBJYUl6bWNLblpRSUNZV25mUzhCYUlGeXh0QWpBSW8ydDBnUlJnS3oxT3AxdUI4bHpmTHlCTTZfdkpVR0hxMkRKcU5JdmVHY0phZS1fN2xHRGZPUjRLc3dYRVNBZkxDdUI3MDB0RjR4bXU?oc=5,2025-05-17 04:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdVZPM3c2ekNIVTN2YkVERjdrLUF4NE5yNEZZMENTTmliM2xGN1hQc3JHZ3ZwanJFb1JFbmhhaHlHQldrY3pOeFRRVEt4YWRWTU42LXZlckpaNjRDbU9UQkNfQUVOQ1d5NXZ0bHlLSTVtY3k0VndqZ1pWQV9lb0I1QTdMc21ERlIxTFBhWnZGN2N0VVZYNE1VYUhaQXB6LUg5NS1JbDlCSW5HcldqY0hHUnNBNjdQVzDSAbwBQVVfeXFMT2FyMDgzQURHbVlKTkxKQTdDeXExbW9taG9NZTVnUkU3ZUI4RFJMRWtCaFIyNnZkTzNWRWNVeTlDajY5dmtVbFpRcW9OcmhzSkxFZlBJYUl6bWNLblpRSUNZV25mUzhCYUlGeXh0QWpBSW8ydDBnUlJnS3oxT3AxdUI4bHpmTHlCTTZfdkpVR0hxMkRKcU5JdmVHY0phZS1fN2xHRGZPUjRLc3dYRVNBZkxDdUI3MDB0RjR4bXU?oc=5"" target=""_blank"">AP receives 35% excess pre-monsoon rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5,2025-05-16 13:08:32,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5"" target=""_blank"">IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Rajnath Singh Bhuj Airbase Visit Live Updates: IMF must rethink assistance to Pakistan, says Defence minister - Times of India",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB0gHrAkFVX3lxTE1DTlhhN0s1QV9sbGFTOG50YzNOejZkRU1teEpINGF1dFBScFpDYzJwTWFtNzEyRlVRZmFzVDFTalQtTWJFMXhlVGVFOThDNExRb243NVNPUmxONjVya2tJX3pYMjVWSUpnaWd4QVNVZDFCbURJUjJUTlBqN29GVGtVUnZJcUJ2WmNtekhKNzk1VkcyR1NsS0RPWVdYUXFTNUhOSnV5SmJDS2VkSVRMdVlRZktVbDdiazhxNFRoMi05empwSGFkc19vMEthOWFmWDJ0d05UUGRzMHZOeVhQTjBHVXFZNGxTY1J5NE9LU1RsYjZsRHFMSVdEYkFTYmlUZkdlR3ZLUjVIc1RxTEN1c2trc1F5WXl5T0oza003VTJtLW00ZWV2NnplbmpKM21DS1pDS1NCTEt2c2pLeGpqOUl5dEx3WGVtVmtYRTh4ZlF4ekt2RldscFNLS3lJNGh1MnJxQjNPOFNhTG51NA?oc=5,2025-05-16 15:08:28,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB0gHrAkFVX3lxTE1DTlhhN0s1QV9sbGFTOG50YzNOejZkRU1teEpINGF1dFBScFpDYzJwTWFtNzEyRlVRZmFzVDFTalQtTWJFMXhlVGVFOThDNExRb243NVNPUmxONjVya2tJX3pYMjVWSUpnaWd4QVNVZDFCbURJUjJUTlBqN29GVGtVUnZJcUJ2WmNtekhKNzk1VkcyR1NsS0RPWVdYUXFTNUhOSnV5SmJDS2VkSVRMdVlRZktVbDdiazhxNFRoMi05empwSGFkc19vMEthOWFmWDJ0d05UUGRzMHZOeVhQTjBHVXFZNGxTY1J5NE9LU1RsYjZsRHFMSVdEYkFTYmlUZkdlR3ZLUjVIc1RxTEN1c2trc1F5WXl5T0oza003VTJtLW00ZWV2NnplbmpKM21DS1pDS1NCTEt2c2pLeGpqOUl5dEx3WGVtVmtYRTh4ZlF4ekt2RldscFNLS3lJNGh1MnJxQjNPOFNhTG51NA?oc=5"" target=""_blank"">Rajnath Singh Bhuj Airbase Visit Live Updates: IMF must rethink assistance to Pakistan, says Defence minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Andhra Pradesh, Telangana Weather LATEST update: Heavy rain alert; Orange alert issued for THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxORVZfcnVnTmktZjV0QWY5MmI5WDBUZ3VtWjhoX0lBWWlwd2xuUWRqWlg4LXBBczB5MWQtYTg3RlYzWkgxUUxFSTdvSUNqMUJFVy10SGtfdlRLai1NbEl4d1BxUDVaMEFMaHRzZExFakNkQ25GLTB1Z29XbUxBRUFQblc4OG9fbDlTUG5jM09NeXEzakhHUXROWXVta1ZNelNlSFhqWG1TdUllS2NkUERUQ0VfRHdVR3dyME9Cc25NYjdEWnNWdXhIbjc1ZTVXZ9IB0wFBVV95cUxNS2FFQW1WTzgybmFBMWh2V0RTbzZPZ3VwQW9RWFFFOGpMckVOWTBhajRPZ1p0RmtaajQ1R0JDbzgtNHdjcXJxSkJCY1dGSEFLWWxoYXFTU1A0S3ZjT1Y5cjVqM3FqazM3b0otSE1XbXBzYk5VNGZhTC1aMUtwQnNvZ2Y4MTFONGxCMnVLSExQWjEwUzgzM2hWUXpqYkhOOHgySmNnaGo3UjlBWjRXdElvX0lhNXlzR1AtcDQ2WmpoU1FudXktanRiVDhaVDhFMzU5aTlB?oc=5,2025-05-17 07:39:33,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORVZfcnVnTmktZjV0QWY5MmI5WDBUZ3VtWjhoX0lBWWlwd2xuUWRqWlg4LXBBczB5MWQtYTg3RlYzWkgxUUxFSTdvSUNqMUJFVy10SGtfdlRLai1NbEl4d1BxUDVaMEFMaHRzZExFakNkQ25GLTB1Z29XbUxBRUFQblc4OG9fbDlTUG5jM09NeXEzakhHUXROWXVta1ZNelNlSFhqWG1TdUllS2NkUERUQ0VfRHdVR3dyME9Cc25NYjdEWnNWdXhIbjc1ZTVXZ9IB0wFBVV95cUxNS2FFQW1WTzgybmFBMWh2V0RTbzZPZ3VwQW9RWFFFOGpMckVOWTBhajRPZ1p0RmtaajQ1R0JDbzgtNHdjcXJxSkJCY1dGSEFLWWxoYXFTU1A0S3ZjT1Y5cjVqM3FqazM3b0otSE1XbXBzYk5VNGZhTC1aMUtwQnNvZ2Y4MTFONGxCMnVLSExQWjEwUzgzM2hWUXpqYkhOOHgySmNnaGo3UjlBWjRXdElvX0lhNXlzR1AtcDQ2WmpoU1FudXktanRiVDhaVDhFMzU5aTlB?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST update: Heavy rain alert; Orange alert issued for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Weather today: Strong winds in Delhi, rain alert in UP and Haryana; hail likely in hill states - news9live.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRURXVWlsX2JUdldOTzNJWVJqNVZUNjFxY2RfSGd1SGRDMVVBZUdHOWpEbVBXM05XeWwtQTFfZmpRWWVzbWhaWnpJejRwLUl3TFNZaHd5QmFQSy1lNk9QVGliZENzZW1aQlc0RnlPSVdVUlI3dmgwV25lZ0M5TVQySV9mQmtrZTNCY0hRZTFscWxqSTFacFpSOS14YVY5MXJjWXh3RXlXOXZubzNkZjhBYWdWcTRUWVljYlU40gHAAUFVX3lxTE5lOXYwano5Nkt3ZElmUklDYi1JaDdQbWJwV0lkZWdjMU5oUGhReWtJV19vX2c4bDRJR0dOaGtBOW9WbUV6aXJrbXdlSFlmMFV0WTIxcXI1RnBCTnZFUFZCUGxMdmY0SXFtbEppWWNQNmJBNHVZVlkwam85MVpYSkNDeEdSTlJvRkYxbFJPVGJUcm4ydm5DMUYzTkhvMUY1M2FvekdYUDdncHZuTFhxUl9FNVlua0NvVHc3LVlac09DZA?oc=5,2025-05-17 08:04:49,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRURXVWlsX2JUdldOTzNJWVJqNVZUNjFxY2RfSGd1SGRDMVVBZUdHOWpEbVBXM05XeWwtQTFfZmpRWWVzbWhaWnpJejRwLUl3TFNZaHd5QmFQSy1lNk9QVGliZENzZW1aQlc0RnlPSVdVUlI3dmgwV25lZ0M5TVQySV9mQmtrZTNCY0hRZTFscWxqSTFacFpSOS14YVY5MXJjWXh3RXlXOXZubzNkZjhBYWdWcTRUWVljYlU40gHAAUFVX3lxTE5lOXYwano5Nkt3ZElmUklDYi1JaDdQbWJwV0lkZWdjMU5oUGhReWtJV19vX2c4bDRJR0dOaGtBOW9WbUV6aXJrbXdlSFlmMFV0WTIxcXI1RnBCTnZFUFZCUGxMdmY0SXFtbEppWWNQNmJBNHVZVlkwam85MVpYSkNDeEdSTlJvRkYxbFJPVGJUcm4ydm5DMUYzTkhvMUY1M2FvekdYUDdncHZuTFhxUl9FNVlua0NvVHc3LVlac09DZA?oc=5"" target=""_blank"">Weather today: Strong winds in Delhi, rain alert in UP and Haryana; hail likely in hill states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
