Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Update: मान्सून परतीच्या मार्गावर; पण बंगालच्या उपसागरातून महाराष्ट्राच्या दिशेने येतंय नवीन संकट, हवामान विभागाचा इशारा - Jai Maharashtra",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVU01OFVxLW9YS3UtN244eXNXeHRjb2VFanhVZVd6d1dfbFlVZWpwSzMwZHJKWVRZbVA1b1lMYUdnZVh5TWtrYjN2b1pYUG4yMzcwamxldjRwR0xKZDdnNWF1TGs1YkhwdGVLMFF3WUZaQjZpbW9CQU1yam9Oa0pjd0pya0VYck1ualBuc3VMWFc5U2dzcnVLQ01HeVRIQmNDZmxMTzV3Qko2WlRrTjlxdDRDZjlUWDBkTEpBZTJOSXg0ZHJyeXVIWjYzRzBhWXdMbTNzX2NtZGthYVFE0gH2AUFVX3lxTE1ZbDNSWFA2MjU0UTg1dTFfZE9XeHcwYnAwWm1kUWNHMUlDY1doMXUtR0FCODAxQnBBOFcyYTV6TDAyN3FRVTJ4UFhfQWJfOEc3MzFsQXdKTGY4VWU0NDBpUzQ1NHlNYVZPYkxfV1NvX3g0dGVlbk1oczlqcEM3ajY4NDRmQV9BSzRLT3VrNW9Sc25kT0RyZDE4YzNnV3NRMDg3bmM3Y3RyLUJjejByR1Z6YTlSYVlkMktvLTV0WFFKdFRGQVMxZmN5eFZlaWFPczFhX0hmVFA3dWxfLVlxLXBjZEIyYy1lVy1yLW5Va25mQ19NZzV4UQ?oc=5,2025-10-08 07:44:29,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVU01OFVxLW9YS3UtN244eXNXeHRjb2VFanhVZVd6d1dfbFlVZWpwSzMwZHJKWVRZbVA1b1lMYUdnZVh5TWtrYjN2b1pYUG4yMzcwamxldjRwR0xKZDdnNWF1TGs1YkhwdGVLMFF3WUZaQjZpbW9CQU1yam9Oa0pjd0pya0VYck1ualBuc3VMWFc5U2dzcnVLQ01HeVRIQmNDZmxMTzV3Qko2WlRrTjlxdDRDZjlUWDBkTEpBZTJOSXg0ZHJyeXVIWjYzRzBhWXdMbTNzX2NtZGthYVFE0gH2AUFVX3lxTE1ZbDNSWFA2MjU0UTg1dTFfZE9XeHcwYnAwWm1kUWNHMUlDY1doMXUtR0FCODAxQnBBOFcyYTV6TDAyN3FRVTJ4UFhfQWJfOEc3MzFsQXdKTGY4VWU0NDBpUzQ1NHlNYVZPYkxfV1NvX3g0dGVlbk1oczlqcEM3ajY4NDRmQV9BSzRLT3VrNW9Sc25kT0RyZDE4YzNnV3NRMDg3bmM3Y3RyLUJjejByR1Z6YTlSYVlkMktvLTV0WFFKdFRGQVMxZmN5eFZlaWFPczFhX0hmVFA3dWxfLVlxLXBjZEIyYy1lVy1yLW5Va25mQ19NZzV4UQ?oc=5"" target=""_blank"">Maharashtra Weather Update: मान्सून परतीच्या मार्गावर; पण बंगालच्या उपसागरातून महाराष्ट्राच्या दिशेने येतंय नवीन संकट, हवामान विभागाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
Maharashtra Rain Alert: 'शक्ती' चक्रीवादळ महाराष्ट्राला रडवणार! कोकणात धुमशान अन्...; IMD ने दिला 'हा' इशारा - Navarashtra,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTFlrX0YtcW81TVR1WnQ4bUx1RjREdkFLMGFKeVNteUJ6UVluOXJXRzRlcklkbDJNZkNuMTZoQ2JCaElVTi1neVRHbTVlZEtlNEc4Sm9fZUFBWE9BZXY0eTZaS1BtRTNuQzB0b2V2S0VhMElQUEs4aGphTXZvS0l1aVpTWkZrX2kyenFQVmlmRW83ZW9fQ201S1RYaTNvSjhBcW95WnZMNnVoUXEyMERneUFhcUZOUElvUjl3RVNyTmpSM3lyWDd6UUZMUE1JN2Joa2FNTGRBb1JDZzd2VjNHNkVOanEtWUFlQkHSAe8BQVVfeXFMUFVqMklYOGlBSU1mYXZDUkVpVUtwQ0g5N3V1R2VHWG5TUkh1YzZLWjFiSkJCXzNjM0dyWjZrY0JFcDd1WFpqck56SERJeU5rNm9qMzhncGtkdDdscWF3amNFdngtQ1pGUnZfdzRMTVJ4TjRKNGVkT0xucU5qSGg0aWJoQjFfdFpXVzlxLTIzS05aa19VdG5qQ21Ed0IzSm4xcUhNaGc5VjZOQXVXaG5NaS1IcmhqZm5DVkZRLTU3SkFVWm5RVG9HN0ludGQ3VDNXdFlpMEdaUER2SUs3SXZDdFgwYS1qRFlBYmsxZmI5TFE?oc=5,2025-10-08 07:05:54,Navarashtra,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTFlrX0YtcW81TVR1WnQ4bUx1RjREdkFLMGFKeVNteUJ6UVluOXJXRzRlcklkbDJNZkNuMTZoQ2JCaElVTi1neVRHbTVlZEtlNEc4Sm9fZUFBWE9BZXY0eTZaS1BtRTNuQzB0b2V2S0VhMElQUEs4aGphTXZvS0l1aVpTWkZrX2kyenFQVmlmRW83ZW9fQ201S1RYaTNvSjhBcW95WnZMNnVoUXEyMERneUFhcUZOUElvUjl3RVNyTmpSM3lyWDd6UUZMUE1JN2Joa2FNTGRBb1JDZzd2VjNHNkVOanEtWUFlQkHSAe8BQVVfeXFMUFVqMklYOGlBSU1mYXZDUkVpVUtwQ0g5N3V1R2VHWG5TUkh1YzZLWjFiSkJCXzNjM0dyWjZrY0JFcDd1WFpqck56SERJeU5rNm9qMzhncGtkdDdscWF3amNFdngtQ1pGUnZfdzRMTVJ4TjRKNGVkT0xucU5qSGg0aWJoQjFfdFpXVzlxLTIzS05aa19VdG5qQ21Ed0IzSm4xcUhNaGc5VjZOQXVXaG5NaS1IcmhqZm5DVkZRLTU3SkFVWm5RVG9HN0ludGQ3VDNXdFlpMEdaUER2SUs3SXZDdFgwYS1qRFlBYmsxZmI5TFE?oc=5"" target=""_blank"">Maharashtra Rain Alert: 'शक्ती' चक्रीवादळ महाराष्ट्राला रडवणार! कोकणात धुमशान अन्...; IMD ने दिला 'हा' इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navarashtra</font>",Disaster,mr
"चक्रीवादळ अन् परतीच्या पावसाचा प्रभाव! लातूर धरशिवसह कोकण, मध्य महाराष्ट्रात - ABP Majha",https://news.google.com/rss/articles/CBMitAJBVV95cUxQSzhTenNvSmlwSnlNbWxKWUprQlJCNkNENEFVYjBTT3lQYUpLMm5ycXFsWFNUanREZElBSzVKWVZhZjdqSVNMSUI0SFRqcTVUR2JIanlQSFdNTWNGSDN6UTB1NjRTX1hrLWZ3OXRDcW14SEFvQnFXbnhIQmhEcHFhVHJvMXNxczR6cUNBVExqa2hvVVhGMzVXanU4LXk1UThua3RMRy1uZUZ3aW9yNGpNWmlmbTRyVGxTSGNwOFR3U1ExMWVkRHBSZ1lzMlVTbE1FT3l1VEQyMXBtY1BoZjZUcndTNGJJNEh6QlZVZUw1SWNCUVBlMVVhOC1XQk9Fc0lZc1VUT21mXzdvMHVKNUtyMURPZGFhekJGRHVwbEZodEtWUy1sMXhMUUhwODdYdDhhZFRRNNIBugJBVV95cUxPdUYyNS1KME1hZjhPY1FfU2Z5dHJQbDc3ZDN4TEN4ckpDMldKc0dYUXljV19WcmV4c3BWQ0xIMm1EcG5vVk9WUVZpV3VTd1owLUhIMUhFbFVoVElzem9naWJTYUdyeHRpMW5VLUNDVkQ2RmpUcmN1SWJpMXEyRmlMeEVjMUI5dHo4REQ1SUQtNFZ6S1JzYXQ0VHBLSENNYkNhVHoxUEJNUnlFNXZDaGhMV0daWW9XV1lFQzI0dGZ6TDJLbFNZZzZndzJkTW95LWt6TmJzbUNmMlAzUzk0WDlWQjlCc0FaLVV6WVBLbnpKXy16NW1GM1pGVllZN3NvYThCdVJKVTgtbndCTVQzcFNOcGJmeHRrNi04aEtzSkNNMWZXcU93bk5MYkdhWEttdVdYZDRwOFB2Z0F3QQ?oc=5,2025-10-07 19:05:08,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQSzhTenNvSmlwSnlNbWxKWUprQlJCNkNENEFVYjBTT3lQYUpLMm5ycXFsWFNUanREZElBSzVKWVZhZjdqSVNMSUI0SFRqcTVUR2JIanlQSFdNTWNGSDN6UTB1NjRTX1hrLWZ3OXRDcW14SEFvQnFXbnhIQmhEcHFhVHJvMXNxczR6cUNBVExqa2hvVVhGMzVXanU4LXk1UThua3RMRy1uZUZ3aW9yNGpNWmlmbTRyVGxTSGNwOFR3U1ExMWVkRHBSZ1lzMlVTbE1FT3l1VEQyMXBtY1BoZjZUcndTNGJJNEh6QlZVZUw1SWNCUVBlMVVhOC1XQk9Fc0lZc1VUT21mXzdvMHVKNUtyMURPZGFhekJGRHVwbEZodEtWUy1sMXhMUUhwODdYdDhhZFRRNNIBugJBVV95cUxPdUYyNS1KME1hZjhPY1FfU2Z5dHJQbDc3ZDN4TEN4ckpDMldKc0dYUXljV19WcmV4c3BWQ0xIMm1EcG5vVk9WUVZpV3VTd1owLUhIMUhFbFVoVElzem9naWJTYUdyeHRpMW5VLUNDVkQ2RmpUcmN1SWJpMXEyRmlMeEVjMUI5dHo4REQ1SUQtNFZ6S1JzYXQ0VHBLSENNYkNhVHoxUEJNUnlFNXZDaGhMV0daWW9XV1lFQzI0dGZ6TDJLbFNZZzZndzJkTW95LWt6TmJzbUNmMlAzUzk0WDlWQjlCc0FaLVV6WVBLbnpKXy16NW1GM1pGVllZN3NvYThCdVJKVTgtbndCTVQzcFNOcGJmeHRrNi04aEtzSkNNMWZXcU93bk5MYkdhWEttdVdYZDRwOFB2Z0F3QQ?oc=5"" target=""_blank"">चक्रीवादळ अन् परतीच्या पावसाचा प्रभाव! लातूर धरशिवसह कोकण, मध्य महाराष्ट्रात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"Maharashtra Flood Relief : अतिवृष्टीग्रस्तांसाठी 31,628 कोटींच्या पॅकेजची घोषणा, वाचा शेतकऱ्यांना काय मिळणार? - NDTV Marathi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOU3lFUDN4NWpRc1dQSUlIYm55MU1PT3ZsWF9jVDM1ZXlyUnNjYWNBeXhjOElqS2h5Mmg2SXZETWRsUk1yM2tRWFdTeVpYWENjR3hfQTdWS1dpMWxITFZTY1NGQXY0aTNLWEpFcGhmVy1NaGhfMjgyTmZwTXB3X2Vzd2NycS0tZkVYMFRpdHdjNHRENEpRZlVGYWhTRE53MmZ4b2lqZE41VnROVlpXeE1vTmpiaVA1b2gxanhMbDljTmVjTDNSZVZIZkRXWVlLVDRJQnlULWstSllna3dibmRocXVOOWdjR0U4b2phMW9TQWx0OUnSAfsBQVVfeXFMTjEyazZPVUduWU0yZ2ZQajBSbzIyX0ZnNXRZR3VUcGFkRk9oN1dlcHlOSDRmTjVCaW5RUU1iMjdCZEpTU3JWcjBjVkpCYjNUUFRfQS1hMEpLd01FTktLb2s0emNVYU9jVkx5eG1yX2pXTzJvcXhHc2NTWno5bEdIWnFtLWdwQlV0YWpEdjUta0ctTDNKNUxMUk9LcEMtSGUzOUljd3dRWTc3RGJKZlJaLUJIMnVKZTRyR05WcHctOFozcjNMUDJYZ3dsSUpzNkp5ZjF1OWVVOG9OLXZHa1pLMGkwV3VxRVlpT0NZT1VaYkN6R1poSF9SQ210OTQ?oc=5,2025-10-07 15:32:46,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOU3lFUDN4NWpRc1dQSUlIYm55MU1PT3ZsWF9jVDM1ZXlyUnNjYWNBeXhjOElqS2h5Mmg2SXZETWRsUk1yM2tRWFdTeVpYWENjR3hfQTdWS1dpMWxITFZTY1NGQXY0aTNLWEpFcGhmVy1NaGhfMjgyTmZwTXB3X2Vzd2NycS0tZkVYMFRpdHdjNHRENEpRZlVGYWhTRE53MmZ4b2lqZE41VnROVlpXeE1vTmpiaVA1b2gxanhMbDljTmVjTDNSZVZIZkRXWVlLVDRJQnlULWstSllna3dibmRocXVOOWdjR0U4b2phMW9TQWx0OUnSAfsBQVVfeXFMTjEyazZPVUduWU0yZ2ZQajBSbzIyX0ZnNXRZR3VUcGFkRk9oN1dlcHlOSDRmTjVCaW5RUU1iMjdCZEpTU3JWcjBjVkpCYjNUUFRfQS1hMEpLd01FTktLb2s0emNVYU9jVkx5eG1yX2pXTzJvcXhHc2NTWno5bEdIWnFtLWdwQlV0YWpEdjUta0ctTDNKNUxMUk9LcEMtSGUzOUljd3dRWTc3RGJKZlJaLUJIMnVKZTRyR05WcHctOFozcjNMUDJYZ3dsSUpzNkp5ZjF1OWVVOG9OLXZHa1pLMGkwV3VxRVlpT0NZT1VaYkN6R1poSF9SQ210OTQ?oc=5"" target=""_blank"">Maharashtra Flood Relief : अतिवृष्टीग्रस्तांसाठी 31,628 कोटींच्या पॅकेजची घोषणा, वाचा शेतकऱ्यांना काय मिळणार?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
Maharashtra Weather | October heat wave and heavy rains - policenama.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVjFHQ08zblk5dFNzc1FzWjd4dUJRUXYtOWNjeXNubzFiUXEzWW0zbHlMOTB5czhfOWRXdDVVOURHVHR5ZFdWMm1xNVFQZTQzaWhOeWhKLTNEM005ZzJOalFrRTV6NVEzQ0hyanZFTUNZRU1JdEV1bDdIME9NTHc0Q0JTT2Rudmx4bF9fWUJ1TWNoOENJUDhTMnU3dEdTTUdFQ0RKTjZVdWlTS3lva0RzU21fejlxV3V5eXphR3hoWEdILU5jdk43XzZaeHlGTXc?oc=5,2025-10-07 12:11:05,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQVjFHQ08zblk5dFNzc1FzWjd4dUJRUXYtOWNjeXNubzFiUXEzWW0zbHlMOTB5czhfOWRXdDVVOURHVHR5ZFdWMm1xNVFQZTQzaWhOeWhKLTNEM005ZzJOalFrRTV6NVEzQ0hyanZFTUNZRU1JdEV1bDdIME9NTHc0Q0JTT2Rudmx4bF9fWUJ1TWNoOENJUDhTMnU3dEdTTUdFQ0RKTjZVdWlTS3lva0RzU21fejlxV3V5eXphR3hoWEdILU5jdk43XzZaeHlGTXc?oc=5"" target=""_blank"">Maharashtra Weather | October heat wave and heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
"Maharashtra Flood Relief Package: मराठवाड्यासाठी 31,628 कोटींचे पॅकेज, दिवाळीपूर्वी मदत Special Report - ABP Majha",https://news.google.com/rss/articles/CBMijgJBVV95cUxPVzVxVXF0bGNfYVQ5MktreWIwQklTblNYQm9jbUFoVlkwakczS1dvcmV6SVpkLVlneU5RdVpOVDIyYkdrZXptQWszOUxPM1RxZkJuQUh3MmlubUt4SHlDMTNrRlNwYUNrV3hPdUxaR1duUDVEYy1Pek9tOVdVSlNJT3Q2X29mM3VoQXVKdTBZZjRaVm1MX0J4T2NaZHR1ZFdLVWh1U3E2U2paOGJJdmFud2tJN0NaWGlWYVg3aDFiclpzM1c2T09MWmZVeVdndXhWOFZ1SjhlaThZbVZjZFBzdksxbjNpN2RXUVJodzJEM19rVmZyWkZVeFBpTmhyRUVKajVaVFFGWXplbkpwaXfSAZMCQVVfeXFMUHlaYnVTd2x0REJBaHJyS3ltTGQxNVAzU3o3VERrazN3cC04VDRLdDhCcXhKNHpCR09PWmwtZ2ZJa19VYVFEQjM3NHB2MHR1MkZ4clJ2SmU4ZTEtdU1GTmdUQzg4YThsTW1zQ1R4emoteDJyTDBUUXVDSXZNcWg1enJDS3NleEJMMGU1VWxsN0FvTkk1d0Vqcml4YVlSR0J2VGhhWU9jOGwzMHVtOUVIZnBsN1N0UnE5XzdhVU9HLWdzYTRuZlNCMXdKaERzX1pYLWQwa0V1dmYydFlUa2hTUHItOHlqSjlqWjRPYzdBZmVFQkZ1QXhuV0tDb3BNOHIzdHFpZjRzYTlDb0J1MnUtSU5DSkE?oc=5,2025-10-07 21:58:02,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPVzVxVXF0bGNfYVQ5MktreWIwQklTblNYQm9jbUFoVlkwakczS1dvcmV6SVpkLVlneU5RdVpOVDIyYkdrZXptQWszOUxPM1RxZkJuQUh3MmlubUt4SHlDMTNrRlNwYUNrV3hPdUxaR1duUDVEYy1Pek9tOVdVSlNJT3Q2X29mM3VoQXVKdTBZZjRaVm1MX0J4T2NaZHR1ZFdLVWh1U3E2U2paOGJJdmFud2tJN0NaWGlWYVg3aDFiclpzM1c2T09MWmZVeVdndXhWOFZ1SjhlaThZbVZjZFBzdksxbjNpN2RXUVJodzJEM19rVmZyWkZVeFBpTmhyRUVKajVaVFFGWXplbkpwaXfSAZMCQVVfeXFMUHlaYnVTd2x0REJBaHJyS3ltTGQxNVAzU3o3VERrazN3cC04VDRLdDhCcXhKNHpCR09PWmwtZ2ZJa19VYVFEQjM3NHB2MHR1MkZ4clJ2SmU4ZTEtdU1GTmdUQzg4YThsTW1zQ1R4emoteDJyTDBUUXVDSXZNcWg1enJDS3NleEJMMGU1VWxsN0FvTkk1d0Vqcml4YVlSR0J2VGhhWU9jOGwzMHVtOUVIZnBsN1N0UnE5XzdhVU9HLWdzYTRuZlNCMXdKaERzX1pYLWQwa0V1dmYydFlUa2hTUHItOHlqSjlqWjRPYzdBZmVFQkZ1QXhuV0tDb3BNOHIzdHFpZjRzYTlDb0J1MnUtSU5DSkE?oc=5"" target=""_blank"">Maharashtra Flood Relief Package: मराठवाड्यासाठी 31,628 कोटींचे पॅकेज, दिवाळीपूर्वी मदत Special Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"Maharashtra Flood Relief | राज्यसरकारकडून शेतकऱ्यांसाठी दिवाळीआधी मदतीची घोषणा, निकष नेमके काय? - ABP Majha",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV0xzVGdqaVZ3UXgtSjFBMGFtVnNnV0hvMzBpVmNpeWxJbmdfRkRSU2dIV0dtSjBTb1RldWFzblpwbDlLc3h6TG5PeDJiYTRVdDIyeGpnN05md0JKZzVQakpvVG9Qa3dRZFJFUTNneTlvVW5rQVNfSG05RWZDbDBvTVVxZklXN21HOUFCZTYwZDdjWjVieEJaeFVSRzJBSk9NRXdNb0pzT24yYVBhTk1lajlETklrZGkzaVNEQndFdFFUNzFpV1pqNEFTTDFoRkNJVktmcVJqRFNVNGlISURQRVpITFZDZlhKMlRjbV9YalNxQzREZDNNM0lFWmdqcGU2RFpvWXBwV241bl8zRF9SVlF3YktyZk5zZ25VZzc1WWNMRFBsQnRWTNIBrgJBVV95cUxNOXJtVHpTZFdQTjBnNDZEczFpeDRESTBLb0pwYlhlNmFkaTU4MTV0Q3B3bGVrUGk3azA1TjRzQjBJR2NPTHZ1eEkzN2hyZGg1cFE1dElGVTNoNGpvSmIxR2NuMWwyNXotZXVDTHJiWTVRMmJ4ck0xZmQ1MXN1S0Mwb3k4YXNTOU9IZVJNYm1YVnNQNkRDbnhNeVR6cFcwNFh4UFNRM01kY0tVZXI4a2dMRzEwRW5aUmlLbW5hMnJxbWFBa0hvbEo4VHBOb0dPWnh3cEZZUzh3eXlkdjRScmVFcVBJZjk1QzZCMF9KUXhCXzAyalI0R08tNWhEYmYwTjBjdHNta3FxajdzSEE2OHlFSnRTa2hKa3FTOFJNbVNscndqNzZoYTdQWURaYmdFQQ?oc=5,2025-10-07 20:10:02,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV0xzVGdqaVZ3UXgtSjFBMGFtVnNnV0hvMzBpVmNpeWxJbmdfRkRSU2dIV0dtSjBTb1RldWFzblpwbDlLc3h6TG5PeDJiYTRVdDIyeGpnN05md0JKZzVQakpvVG9Qa3dRZFJFUTNneTlvVW5rQVNfSG05RWZDbDBvTVVxZklXN21HOUFCZTYwZDdjWjVieEJaeFVSRzJBSk9NRXdNb0pzT24yYVBhTk1lajlETklrZGkzaVNEQndFdFFUNzFpV1pqNEFTTDFoRkNJVktmcVJqRFNVNGlISURQRVpITFZDZlhKMlRjbV9YalNxQzREZDNNM0lFWmdqcGU2RFpvWXBwV241bl8zRF9SVlF3YktyZk5zZ25VZzc1WWNMRFBsQnRWTNIBrgJBVV95cUxNOXJtVHpTZFdQTjBnNDZEczFpeDRESTBLb0pwYlhlNmFkaTU4MTV0Q3B3bGVrUGk3azA1TjRzQjBJR2NPTHZ1eEkzN2hyZGg1cFE1dElGVTNoNGpvSmIxR2NuMWwyNXotZXVDTHJiWTVRMmJ4ck0xZmQ1MXN1S0Mwb3k4YXNTOU9IZVJNYm1YVnNQNkRDbnhNeVR6cFcwNFh4UFNRM01kY0tVZXI4a2dMRzEwRW5aUmlLbW5hMnJxbWFBa0hvbEo4VHBOb0dPWnh3cEZZUzh3eXlkdjRScmVFcVBJZjk1QzZCMF9KUXhCXzAyalI0R08tNWhEYmYwTjBjdHNta3FxajdzSEE2OHlFSnRTa2hKa3FTOFJNbVNscndqNzZoYTdQWURaYmdFQQ?oc=5"" target=""_blank"">Maharashtra Flood Relief | राज्यसरकारकडून शेतकऱ्यांसाठी दिवाळीआधी मदतीची घोषणा, निकष नेमके काय?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"Maharashtra Weather Update | महाराष्ट्रात वातावरण बदलले, पुन्हा एकदा पावसाची शक्यता? - digitalpor",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB2TWFSMzdiV1BCemZ6WkVFU2JNZVpiVVFhMVU1cVpuNkVTUHZwVm1EX2NOMmhMNjBmekFxZV85WkhMRmUtUnZGZW9scEhZSGh3M3BiLXRCMkliM3JlUXZZRw?oc=5,2025-10-07 15:45:11,digitalpor,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB2TWFSMzdiV1BCemZ6WkVFU2JNZVpiVVFhMVU1cVpuNkVTUHZwVm1EX2NOMmhMNjBmekFxZV85WkhMRmUtUnZGZW9scEhZSGh3M3BiLXRCMkliM3JlUXZZRw?oc=5"" target=""_blank"">Maharashtra Weather Update | महाराष्ट्रात वातावरण बदलले, पुन्हा एकदा पावसाची शक्यता?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitalpor</font>",Disaster,mr
Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast - MSN,https://news.google.com/rss/articles/CBMiuANBVV95cUxQS1JpcWFoeFZCY0UzQjhKSGVzM2t0UWNFN1NJUW9Nd1VGNHU0bndNeXZHM2hBZFp6YW45OVpqQ2tZY29ldFl0YlJyX0RidUN5U0xONU9nWmR4RlJVSk90RDdGUTRIZ29fZDI4NEZwX1BSdXl0RUFOTzd4N3kxRUo3amRCY21oVTRrdlJFdmttSk5zQnUwWkhLUDRYVF9EY2ZicjFOSE52WHQtaG1SQi1wTEZPb1BsLUVIdjZmam80TXRBUXJkOVRLdlZGOTg0ZXc0a3FmemF5bnZzS2QtWkJrWVNQUkdRZGRWSW5ROVJFSW1uR0VfUG9nd3I2ekpEWU9wbWREaW9OV3J5V3BpZU4weENub1I1emNVTGg4LXduNWYtSzhOVzQyd1RqQlFpMXQ5clZrVGZheEk5VmNpdjk5dlRzQ3VrMjRJSmVXQk1uYnNmVno3UllyM3hQdi1rdW05cEpBaWxLXzAtMFZkeV9MbXJWTEkzSjlXaGs0cERmTnlJallmLXBEbU90RUtzU2oxWmdoX2dJNXpVN1FCQ0FXcDdxaEVwYkRZNVFFMm84VWtnTnpGZUJicw?oc=5,2025-10-08 07:18:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuANBVV95cUxQS1JpcWFoeFZCY0UzQjhKSGVzM2t0UWNFN1NJUW9Nd1VGNHU0bndNeXZHM2hBZFp6YW45OVpqQ2tZY29ldFl0YlJyX0RidUN5U0xONU9nWmR4RlJVSk90RDdGUTRIZ29fZDI4NEZwX1BSdXl0RUFOTzd4N3kxRUo3amRCY21oVTRrdlJFdmttSk5zQnUwWkhLUDRYVF9EY2ZicjFOSE52WHQtaG1SQi1wTEZPb1BsLUVIdjZmam80TXRBUXJkOVRLdlZGOTg0ZXc0a3FmemF5bnZzS2QtWkJrWVNQUkdRZGRWSW5ROVJFSW1uR0VfUG9nd3I2ekpEWU9wbWREaW9OV3J5V3BpZU4weENub1I1emNVTGg4LXduNWYtSzhOVzQyd1RqQlFpMXQ5clZrVGZheEk5VmNpdjk5dlRzQ3VrMjRJSmVXQk1uYnNmVno3UllyM3hQdi1rdW05cEpBaWxLXzAtMFZkeV9MbXJWTEkzSjlXaGs0cERmTnlJallmLXBEbU90RUtzU2oxWmdoX2dJNXpVN1FCQ0FXcDdxaEVwYkRZNVFFMm84VWtnTnpGZUJicw?oc=5"" target=""_blank"">Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Risk Analysis: Cyclonic Storm Shakhti over the Arabian Sea – Tuesday, 07 October 2025 - MitKat Advisory Services Pvt Ltd",https://news.google.com/rss/articles/CBMirgFBVV95cUxOQlhaSUVhNjBpRGhBRmxxbHhQUzZWRlNOM0ZSa1NLRV8wLUVTNHprdm56ZS1uUkxRelZraUFseUR0VFFaUWNXYUUycTcwMTVCNDQ5eEtCN3h5MnNETGlvcDZuS00tbEJMUTBuTkNCU2lha3lwWnFNZG5aWWZFdXlkUFhvMEFORnIyWkd1MDdKcnNQWWp5OGpQQU1vdmNZZktTY05HT2xmS0YzXzhUYnc?oc=5,2025-10-07 14:27:06,MitKat Advisory Services Pvt Ltd,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQlhaSUVhNjBpRGhBRmxxbHhQUzZWRlNOM0ZSa1NLRV8wLUVTNHprdm56ZS1uUkxRelZraUFseUR0VFFaUWNXYUUycTcwMTVCNDQ5eEtCN3h5MnNETGlvcDZuS00tbEJMUTBuTkNCU2lha3lwWnFNZG5aWWZFdXlkUFhvMEFORnIyWkd1MDdKcnNQWWp5OGpQQU1vdmNZZktTY05HT2xmS0YzXzhUYnc?oc=5"" target=""_blank"">Risk Analysis: Cyclonic Storm Shakhti over the Arabian Sea – Tuesday, 07 October 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MitKat Advisory Services Pvt Ltd</font>",Disaster,en
