Title,Link,Date,Source,Summary,Term,LanguageQueried
Not The Usual Summer: What’s Driving The Unpredictable Shifts In Weather Across India? - News18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHhQRTh2dUxaWVN1cktqX2RjZGRqNHctUnB5YkhrWllncTJUQ1FobjI3X2Y4SW1mREJKdU1oTGJqMURBYmF1THdNU1c5clUydlEtZVFrSGRDbzZlY0VSUEZ4ZEczQmwzU3JHb3JEeFRFOHNoSTROMUU4Yy1QdldpR2N4MFBNNk1NZElGc0huX21nQnN4aEM4N1pjdzZUdW96SXBUZEhnMUR3VWNWbTZEeTE3REdkUHozN2xiSzl3TzJ1WXlsZDdxQ2N4WFVaWnhJOVHSAdcBQVVfeXFMUDVNVXZzV2htUU9tejRlRWJLN2pFcnRiMGxhcUczZWJ3cERJNUlRclpTTjQ0SmhnaUdqTXRCdHlFNmVqMkNpc3JUUnh0aHZnLTk0dkpldHc0cW9Bb0l1c25DTnBxdDJBQy1wQ0w5bWpQTWlLMWVUVnNlQWpZdHZ3cTRST00yLWRCU0lxRmEyWUJXV0c5WkxyNXZBbURnX3l4RkxLVDhRcGhxdE5WM0NEWDk2OThGRTFNb0NYMHNNYmVtQmNrUl9NUDZnYzFOUTh1NjJrRlRfZEk?oc=5,2025-06-03 10:03:32,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHhQRTh2dUxaWVN1cktqX2RjZGRqNHctUnB5YkhrWllncTJUQ1FobjI3X2Y4SW1mREJKdU1oTGJqMURBYmF1THdNU1c5clUydlEtZVFrSGRDbzZlY0VSUEZ4ZEczQmwzU3JHb3JEeFRFOHNoSTROMUU4Yy1QdldpR2N4MFBNNk1NZElGc0huX21nQnN4aEM4N1pjdzZUdW96SXBUZEhnMUR3VWNWbTZEeTE3REdkUHozN2xiSzl3TzJ1WXlsZDdxQ2N4WFVaWnhJOVHSAdcBQVVfeXFMUDVNVXZzV2htUU9tejRlRWJLN2pFcnRiMGxhcUczZWJ3cERJNUlRclpTTjQ0SmhnaUdqTXRCdHlFNmVqMkNpc3JUUnh0aHZnLTk0dkpldHc0cW9Bb0l1c25DTnBxdDJBQy1wQ0w5bWpQTWlLMWVUVnNlQWpZdHZ3cTRST00yLWRCU0lxRmEyWUJXV0c5WkxyNXZBbURnX3l4RkxLVDhRcGhxdE5WM0NEWDk2OThGRTFNb0NYMHNNYmVtQmNrUl9NUDZnYzFOUTh1NjJrRlRfZEk?oc=5"" target=""_blank"">Not The Usual Summer: What’s Driving The Unpredictable Shifts In Weather Across India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Vacation plans take a hit amid terror attack, adverse weather - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQclR4OS01OWY0amt3bTdXZTRtNklscE9yY3gyX3hEeGh3RTJQbl9TbVJ4UEdySGxpUXM5Y1Fhd2NvaVpIVHU4U000UmRPN1YyUWZYczY2NGNSZmp5UTBhR1FraExMMm9LZ1BKRVczSmFpNXZuRFRnb3hGUzlkSnUwOUpXVFFZRVNRQlUtNTBCWkVfNlB2SGV6LXViUnlJNUJ5TlNBRW5ZcjNsTV9JUkVmVnlieTZxSHNWMFY2Yk5aN3lOQk1uMVRJYk5DMnVfX0M3TFB4UWN30gHbAUFVX3lxTFBZcWM0bnlhMExkaXV4SEdad3AwMDBEQWI1dVJ1U21IZmZNX05FMjB5MnFZRzdnMXp5LVEwblN2Tnh3a284dTBrMWY5a3Q3YloyeW55ZDJNbGNycG42Nzc5Y3Rpb01aNG1Haks5a2dvVFVMSk43TjQ5N2NwRnpEZFFFa3BjMHJLemdsem1fUzNLSTE4WjFNSnJpRGFTTUloY0hmMk5ndnB2ZzhvZFlGMERGcmgwZ2ZsdE94TXNiU0R6ZDRrLVc3bmplMGJMWjZ2cWRsTEl2eUZJa0htUQ?oc=5,2025-06-03 02:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQclR4OS01OWY0amt3bTdXZTRtNklscE9yY3gyX3hEeGh3RTJQbl9TbVJ4UEdySGxpUXM5Y1Fhd2NvaVpIVHU4U000UmRPN1YyUWZYczY2NGNSZmp5UTBhR1FraExMMm9LZ1BKRVczSmFpNXZuRFRnb3hGUzlkSnUwOUpXVFFZRVNRQlUtNTBCWkVfNlB2SGV6LXViUnlJNUJ5TlNBRW5ZcjNsTV9JUkVmVnlieTZxSHNWMFY2Yk5aN3lOQk1uMVRJYk5DMnVfX0M3TFB4UWN30gHbAUFVX3lxTFBZcWM0bnlhMExkaXV4SEdad3AwMDBEQWI1dVJ1U21IZmZNX05FMjB5MnFZRzdnMXp5LVEwblN2Tnh3a284dTBrMWY5a3Q3YloyeW55ZDJNbGNycG42Nzc5Y3Rpb01aNG1Haks5a2dvVFVMSk43TjQ5N2NwRnpEZFFFa3BjMHJLemdsem1fUzNLSTE4WjFNSnJpRGFTTUloY0hmMk5ndnB2ZzhvZFlGMERGcmgwZ2ZsdE94TXNiU0R6ZDRrLVc3bmplMGJMWjZ2cWRsTEl2eUZJa0htUQ?oc=5"" target=""_blank"">Vacation plans take a hit amid terror attack, adverse weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Heavy to very heavy rainfall likely over Northeast on June 2-3 - Down To Earth,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMERnYXo1ZmFEdlR2OXVJaG9ZWXhxNEJ6ZmZib0NfMDgzMVQ1TEw5WGl0SHNQZVhjN1RWbU9fRzJIYlh3NFd2R2EwdWxQdFdvMVBoOVBXY2w2RHlmV216eFRvTTNiUld2ZmFweGtINE5ZOVAwel9NeWtadWpfZzJPRkdrTHpHYXhYOWVKOUFocnhOOWtaY19ZbnVVOW1KQ2N3UmJwc1ViVmNlZTdOQTFUUFl0VWdBQl9FR3dMZUpkbHpBVTFoMU5ZcEN4ZS1BZ9IB2wFBVV95cUxQM0VFOUo5clJOZE1JVjNLbFFtbHQ1cE1zNGZfVVhiVXdzdXdrMnY4SWhUd21xc2VTQXBpRzJCUXNJMjRXREtjUE9uNzgybGhXb3ZjbURJM3pCLW9iUXVQSUZCTjE5NHpJRkNsTURLUFJNbWpuSHFtYjFRQUlXY2tkTVowUEJMNDRvM2Vvcy1vMnBqR05fbnpNSE9LOU85V3B2MFJtcmRnTmxvd2s0UTJHY0c3RGlIZUZ0bnNUdDJ5R2Ytdm4yUTFLelpHZUt3V1d6d24xUUhYbzBXSms?oc=5,2025-06-02 17:24:48,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMERnYXo1ZmFEdlR2OXVJaG9ZWXhxNEJ6ZmZib0NfMDgzMVQ1TEw5WGl0SHNQZVhjN1RWbU9fRzJIYlh3NFd2R2EwdWxQdFdvMVBoOVBXY2w2RHlmV216eFRvTTNiUld2ZmFweGtINE5ZOVAwel9NeWtadWpfZzJPRkdrTHpHYXhYOWVKOUFocnhOOWtaY19ZbnVVOW1KQ2N3UmJwc1ViVmNlZTdOQTFUUFl0VWdBQl9FR3dMZUpkbHpBVTFoMU5ZcEN4ZS1BZ9IB2wFBVV95cUxQM0VFOUo5clJOZE1JVjNLbFFtbHQ1cE1zNGZfVVhiVXdzdXdrMnY4SWhUd21xc2VTQXBpRzJCUXNJMjRXREtjUE9uNzgybGhXb3ZjbURJM3pCLW9iUXVQSUZCTjE5NHpJRkNsTURLUFJNbWpuSHFtYjFRQUlXY2tkTVowUEJMNDRvM2Vvcy1vMnBqR05fbnpNSE9LOU85V3B2MFJtcmRnTmxvd2s0UTJHY0c3RGlIZUZ0bnNUdDJ5R2Ytdm4yUTFLelpHZUt3V1d6d24xUUhYbzBXSms?oc=5"" target=""_blank"">Daily weather tracker: Heavy to very heavy rainfall likely over Northeast on June 2-3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Rain, thunderstorms predicted in northern regions - The Express Tribune",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZkdwQmNYMlM1Tm1RbWt6WURUT0RkRUR1UHhUTV9rMXhFcVIzekdLOU9MSzdBbE45ZkNZcmtwQUJrVThteTZFZW5ERGp4SFdnYUM2R1A4Q2RDZmpwT0hDUFdqSTFXMVBGbXZobEh3aVdyTHBUSXk2RW85VlJOaVF1cERGczlQeU1MVGh6Q2p30gGWAUFVX3lxTE5IbzNvY2REUjJBMmlydHUzOFZvM0RENU1PeF9CbTdIc21FNnFPUzY1ZGoxei1sdHh6bUU1X1ZtWWJERHliWlNpOUt2SFRUMWs2SDBxREtqQ2lzQ1lmdjVOT0NDWjljOFBPSmYwRWswZmlQRlhCS2l3VEYzVEp5TTJEcDl0LURHZGtWUDNkVTJTWEl5eDdwUQ?oc=5,2025-06-02 23:52:30,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZkdwQmNYMlM1Tm1RbWt6WURUT0RkRUR1UHhUTV9rMXhFcVIzekdLOU9MSzdBbE45ZkNZcmtwQUJrVThteTZFZW5ERGp4SFdnYUM2R1A4Q2RDZmpwT0hDUFdqSTFXMVBGbXZobEh3aVdyTHBUSXk2RW85VlJOaVF1cERGczlQeU1MVGh6Q2p30gGWAUFVX3lxTE5IbzNvY2REUjJBMmlydHUzOFZvM0RENU1PeF9CbTdIc21FNnFPUzY1ZGoxei1sdHh6bUU1X1ZtWWJERHliWlNpOUt2SFRUMWs2SDBxREtqQ2lzQ1lmdjVOT0NDWjljOFBPSmYwRWswZmlQRlhCS2l3VEYzVEp5TTJEcDl0LURHZGtWUDNkVTJTWEl5eDdwUQ?oc=5"" target=""_blank"">Rain, thunderstorms predicted in northern regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
NDMA issues weather advisory for June 2 to 7 - Business Recorder,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9QMHpqT0IwV19qLWsxMkN0TkxGVmt3d3B2V05FZ1dRWjFZTTkyajJCUS1yR2Nvd2VYSy1WLTVUU2xkNnhWR0QwWl96S19vYUJfeV8tM3hR0gFWQVVfeXFMT1AwempPQjBXX2otazEyQ3ROTEZWa3d3cHZXTkVnV1FaMVlNOTJqMkJRLXJHY293ZVhLLVYtNVRTbGQ2eFZHRDBaX3pLX29hQl95Xy0zeFE?oc=5,2025-06-02 22:17:03,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9QMHpqT0IwV19qLWsxMkN0TkxGVmt3d3B2V05FZ1dRWjFZTTkyajJCUS1yR2Nvd2VYSy1WLTVUU2xkNnhWR0QwWl96S19vYUJfeV8tM3hR0gFWQVVfeXFMT1AwempPQjBXX2otazEyQ3ROTEZWa3d3cHZXTkVnV1FaMVlNOTJqMkJRLXJHY293ZVhLLVYtNVRTbGQ2eFZHRDBaX3pLX29hQl95Xy0zeFE?oc=5"" target=""_blank"">NDMA issues weather advisory for June 2 to 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Heatwave,en
‘Mercury in South Bengal likely to go up by 2-4 degrees in next few days’ | No immediate signs of monsoon ... - MillenniumPost,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV3BPdmtMdmJKRWJKUUtiMzMtZHRCUGlCVFdZTnBTekNwVGlhcy1NbDRWTklwb0h6MHZLZ0VaZXZ0RXlLa3pqSzZ2aUlEajlPVzhOVkdJRGstQnhjWUdCc3RDUlBvX3Nlb2o5N0lISHhsOEtLWFlDNUNuNlY2WTNQeHNsLUlGd0laUGUyV1lxd1o3c2cwS1M5dWZEVUFlRXl3bTgxaWN4YTZiblVmbWdZNFBLTC1LMmJQTG03b3dpUjhvSThOVjlSTEFZOGI0b2h4TU9QWFVrdFJLODQyMUNmZkk4UjMxX0llWWo40gHwAUFVX3lxTE5HMnhJaEhNcHB5bmc4RFp5Ui11dVlSbm5UZk9tUXpkV3U2RklTRW4tNGxNYV9yaXFWVXJwUlE3QVpPSUZUZENrVEc2UWN0UUMzTW1aREtob3JDaENYMjByVV9yanpoVTlnQXpSOTNuNUo5UjZJUlFOTHpNRkR3MTBrUlUtZEczUEtETE1qbFZ2dksxZzRrNzY5bF8yMU1GMXBYN0FNVm9YRnhneDUtSlBGYmlmVUUzN3hsWXA0cVZMNC1ITGlyNEQ5TnkzNE43WUZDa1ltamtSSFBQa3lvZGc3ZkowM3pta2NqSE1xLWUzcQ?oc=5,2025-06-03 00:01:33,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV3BPdmtMdmJKRWJKUUtiMzMtZHRCUGlCVFdZTnBTekNwVGlhcy1NbDRWTklwb0h6MHZLZ0VaZXZ0RXlLa3pqSzZ2aUlEajlPVzhOVkdJRGstQnhjWUdCc3RDUlBvX3Nlb2o5N0lISHhsOEtLWFlDNUNuNlY2WTNQeHNsLUlGd0laUGUyV1lxd1o3c2cwS1M5dWZEVUFlRXl3bTgxaWN4YTZiblVmbWdZNFBLTC1LMmJQTG03b3dpUjhvSThOVjlSTEFZOGI0b2h4TU9QWFVrdFJLODQyMUNmZkk4UjMxX0llWWo40gHwAUFVX3lxTE5HMnhJaEhNcHB5bmc4RFp5Ui11dVlSbm5UZk9tUXpkV3U2RklTRW4tNGxNYV9yaXFWVXJwUlE3QVpPSUZUZENrVEc2UWN0UUMzTW1aREtob3JDaENYMjByVV9yanpoVTlnQXpSOTNuNUo5UjZJUlFOTHpNRkR3MTBrUlUtZEczUEtETE1qbFZ2dksxZzRrNzY5bF8yMU1GMXBYN0FNVm9YRnhneDUtSlBGYmlmVUUzN3hsWXA0cVZMNC1ITGlyNEQ5TnkzNE43WUZDa1ltamtSSFBQa3lvZGc3ZkowM3pta2NqSE1xLWUzcQ?oc=5"" target=""_blank"">‘Mercury in South Bengal likely to go up by 2-4 degrees in next few days’ | No immediate signs of monsoon ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Heatwave,en
Not The Usual Summer: What’s Driving The Unpredictable Shifts In Weather Across India? - News18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHhQRTh2dUxaWVN1cktqX2RjZGRqNHctUnB5YkhrWllncTJUQ1FobjI3X2Y4SW1mREJKdU1oTGJqMURBYmF1THdNU1c5clUydlEtZVFrSGRDbzZlY0VSUEZ4ZEczQmwzU3JHb3JEeFRFOHNoSTROMUU4Yy1QdldpR2N4MFBNNk1NZElGc0huX21nQnN4aEM4N1pjdzZUdW96SXBUZEhnMUR3VWNWbTZEeTE3REdkUHozN2xiSzl3TzJ1WXlsZDdxQ2N4WFVaWnhJOVHSAdcBQVVfeXFMUDVNVXZzV2htUU9tejRlRWJLN2pFcnRiMGxhcUczZWJ3cERJNUlRclpTTjQ0SmhnaUdqTXRCdHlFNmVqMkNpc3JUUnh0aHZnLTk0dkpldHc0cW9Bb0l1c25DTnBxdDJBQy1wQ0w5bWpQTWlLMWVUVnNlQWpZdHZ3cTRST00yLWRCU0lxRmEyWUJXV0c5WkxyNXZBbURnX3l4RkxLVDhRcGhxdE5WM0NEWDk2OThGRTFNb0NYMHNNYmVtQmNrUl9NUDZnYzFOUTh1NjJrRlRfZEk?oc=5,2025-06-03 10:03:32,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHhQRTh2dUxaWVN1cktqX2RjZGRqNHctUnB5YkhrWllncTJUQ1FobjI3X2Y4SW1mREJKdU1oTGJqMURBYmF1THdNU1c5clUydlEtZVFrSGRDbzZlY0VSUEZ4ZEczQmwzU3JHb3JEeFRFOHNoSTROMUU4Yy1QdldpR2N4MFBNNk1NZElGc0huX21nQnN4aEM4N1pjdzZUdW96SXBUZEhnMUR3VWNWbTZEeTE3REdkUHozN2xiSzl3TzJ1WXlsZDdxQ2N4WFVaWnhJOVHSAdcBQVVfeXFMUDVNVXZzV2htUU9tejRlRWJLN2pFcnRiMGxhcUczZWJ3cERJNUlRclpTTjQ0SmhnaUdqTXRCdHlFNmVqMkNpc3JUUnh0aHZnLTk0dkpldHc0cW9Bb0l1c25DTnBxdDJBQy1wQ0w5bWpQTWlLMWVUVnNlQWpZdHZ3cTRST00yLWRCU0lxRmEyWUJXV0c5WkxyNXZBbURnX3l4RkxLVDhRcGhxdE5WM0NEWDk2OThGRTFNb0NYMHNNYmVtQmNrUl9NUDZnYzFOUTh1NjJrRlRfZEk?oc=5"" target=""_blank"">Not The Usual Summer: What’s Driving The Unpredictable Shifts In Weather Across India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Vacation plans take a hit amid terror attack, adverse weather - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQclR4OS01OWY0amt3bTdXZTRtNklscE9yY3gyX3hEeGh3RTJQbl9TbVJ4UEdySGxpUXM5Y1Fhd2NvaVpIVHU4U000UmRPN1YyUWZYczY2NGNSZmp5UTBhR1FraExMMm9LZ1BKRVczSmFpNXZuRFRnb3hGUzlkSnUwOUpXVFFZRVNRQlUtNTBCWkVfNlB2SGV6LXViUnlJNUJ5TlNBRW5ZcjNsTV9JUkVmVnlieTZxSHNWMFY2Yk5aN3lOQk1uMVRJYk5DMnVfX0M3TFB4UWN30gHbAUFVX3lxTFBZcWM0bnlhMExkaXV4SEdad3AwMDBEQWI1dVJ1U21IZmZNX05FMjB5MnFZRzdnMXp5LVEwblN2Tnh3a284dTBrMWY5a3Q3YloyeW55ZDJNbGNycG42Nzc5Y3Rpb01aNG1Haks5a2dvVFVMSk43TjQ5N2NwRnpEZFFFa3BjMHJLemdsem1fUzNLSTE4WjFNSnJpRGFTTUloY0hmMk5ndnB2ZzhvZFlGMERGcmgwZ2ZsdE94TXNiU0R6ZDRrLVc3bmplMGJMWjZ2cWRsTEl2eUZJa0htUQ?oc=5,2025-06-03 02:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQclR4OS01OWY0amt3bTdXZTRtNklscE9yY3gyX3hEeGh3RTJQbl9TbVJ4UEdySGxpUXM5Y1Fhd2NvaVpIVHU4U000UmRPN1YyUWZYczY2NGNSZmp5UTBhR1FraExMMm9LZ1BKRVczSmFpNXZuRFRnb3hGUzlkSnUwOUpXVFFZRVNRQlUtNTBCWkVfNlB2SGV6LXViUnlJNUJ5TlNBRW5ZcjNsTV9JUkVmVnlieTZxSHNWMFY2Yk5aN3lOQk1uMVRJYk5DMnVfX0M3TFB4UWN30gHbAUFVX3lxTFBZcWM0bnlhMExkaXV4SEdad3AwMDBEQWI1dVJ1U21IZmZNX05FMjB5MnFZRzdnMXp5LVEwblN2Tnh3a284dTBrMWY5a3Q3YloyeW55ZDJNbGNycG42Nzc5Y3Rpb01aNG1Haks5a2dvVFVMSk43TjQ5N2NwRnpEZFFFa3BjMHJLemdsem1fUzNLSTE4WjFNSnJpRGFTTUloY0hmMk5ndnB2ZzhvZFlGMERGcmgwZ2ZsdE94TXNiU0R6ZDRrLVc3bmplMGJMWjZ2cWRsTEl2eUZJa0htUQ?oc=5"" target=""_blank"">Vacation plans take a hit amid terror attack, adverse weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Heavy to very heavy rainfall likely over Northeast on June 2-3 - Down To Earth,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMERnYXo1ZmFEdlR2OXVJaG9ZWXhxNEJ6ZmZib0NfMDgzMVQ1TEw5WGl0SHNQZVhjN1RWbU9fRzJIYlh3NFd2R2EwdWxQdFdvMVBoOVBXY2w2RHlmV216eFRvTTNiUld2ZmFweGtINE5ZOVAwel9NeWtadWpfZzJPRkdrTHpHYXhYOWVKOUFocnhOOWtaY19ZbnVVOW1KQ2N3UmJwc1ViVmNlZTdOQTFUUFl0VWdBQl9FR3dMZUpkbHpBVTFoMU5ZcEN4ZS1BZ9IB2wFBVV95cUxQM0VFOUo5clJOZE1JVjNLbFFtbHQ1cE1zNGZfVVhiVXdzdXdrMnY4SWhUd21xc2VTQXBpRzJCUXNJMjRXREtjUE9uNzgybGhXb3ZjbURJM3pCLW9iUXVQSUZCTjE5NHpJRkNsTURLUFJNbWpuSHFtYjFRQUlXY2tkTVowUEJMNDRvM2Vvcy1vMnBqR05fbnpNSE9LOU85V3B2MFJtcmRnTmxvd2s0UTJHY0c3RGlIZUZ0bnNUdDJ5R2Ytdm4yUTFLelpHZUt3V1d6d24xUUhYbzBXSms?oc=5,2025-06-02 17:24:48,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMERnYXo1ZmFEdlR2OXVJaG9ZWXhxNEJ6ZmZib0NfMDgzMVQ1TEw5WGl0SHNQZVhjN1RWbU9fRzJIYlh3NFd2R2EwdWxQdFdvMVBoOVBXY2w2RHlmV216eFRvTTNiUld2ZmFweGtINE5ZOVAwel9NeWtadWpfZzJPRkdrTHpHYXhYOWVKOUFocnhOOWtaY19ZbnVVOW1KQ2N3UmJwc1ViVmNlZTdOQTFUUFl0VWdBQl9FR3dMZUpkbHpBVTFoMU5ZcEN4ZS1BZ9IB2wFBVV95cUxQM0VFOUo5clJOZE1JVjNLbFFtbHQ1cE1zNGZfVVhiVXdzdXdrMnY4SWhUd21xc2VTQXBpRzJCUXNJMjRXREtjUE9uNzgybGhXb3ZjbURJM3pCLW9iUXVQSUZCTjE5NHpJRkNsTURLUFJNbWpuSHFtYjFRQUlXY2tkTVowUEJMNDRvM2Vvcy1vMnBqR05fbnpNSE9LOU85V3B2MFJtcmRnTmxvd2s0UTJHY0c3RGlIZUZ0bnNUdDJ5R2Ytdm4yUTFLelpHZUt3V1d6d24xUUhYbzBXSms?oc=5"" target=""_blank"">Daily weather tracker: Heavy to very heavy rainfall likely over Northeast on June 2-3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Rain, thunderstorms predicted in northern regions - The Express Tribune",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZkdwQmNYMlM1Tm1RbWt6WURUT0RkRUR1UHhUTV9rMXhFcVIzekdLOU9MSzdBbE45ZkNZcmtwQUJrVThteTZFZW5ERGp4SFdnYUM2R1A4Q2RDZmpwT0hDUFdqSTFXMVBGbXZobEh3aVdyTHBUSXk2RW85VlJOaVF1cERGczlQeU1MVGh6Q2p30gGWAUFVX3lxTE5IbzNvY2REUjJBMmlydHUzOFZvM0RENU1PeF9CbTdIc21FNnFPUzY1ZGoxei1sdHh6bUU1X1ZtWWJERHliWlNpOUt2SFRUMWs2SDBxREtqQ2lzQ1lmdjVOT0NDWjljOFBPSmYwRWswZmlQRlhCS2l3VEYzVEp5TTJEcDl0LURHZGtWUDNkVTJTWEl5eDdwUQ?oc=5,2025-06-02 23:52:30,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZkdwQmNYMlM1Tm1RbWt6WURUT0RkRUR1UHhUTV9rMXhFcVIzekdLOU9MSzdBbE45ZkNZcmtwQUJrVThteTZFZW5ERGp4SFdnYUM2R1A4Q2RDZmpwT0hDUFdqSTFXMVBGbXZobEh3aVdyTHBUSXk2RW85VlJOaVF1cERGczlQeU1MVGh6Q2p30gGWAUFVX3lxTE5IbzNvY2REUjJBMmlydHUzOFZvM0RENU1PeF9CbTdIc21FNnFPUzY1ZGoxei1sdHh6bUU1X1ZtWWJERHliWlNpOUt2SFRUMWs2SDBxREtqQ2lzQ1lmdjVOT0NDWjljOFBPSmYwRWswZmlQRlhCS2l3VEYzVEp5TTJEcDl0LURHZGtWUDNkVTJTWEl5eDdwUQ?oc=5"" target=""_blank"">Rain, thunderstorms predicted in northern regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
