Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: Assam में बाढ़ का कहर, Chhattisgarh में आफत की बरसात, Delhi में यमुना खतरे का पार - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQa1F1UkZpTFF0N3RQTTMtQW9oa1REYVJqOVlLeFVGLXVUZkdTWkE5bXJwcVhTN2xweXNzUlRMTmR3b1ZUdzFwUlVPWFJDbVJDLUh6VVZGaFBhYTkxUmMxSndoRGotTWpaWVIyS01nNm0zLUhhVkRPUUV2cXM2akJzVmQyS3FPei1BNjJSZFBXVU5GYXRKRDcwMUFLaXhLSGg5bS1Hcjl5bWkxNHJoRVFfekx5WTBmNVlWOTQ2cHpSWGl0ZTMwUTUzMWJR?oc=5,2025-08-28 08:41:20,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQa1F1UkZpTFF0N3RQTTMtQW9oa1REYVJqOVlLeFVGLXVUZkdTWkE5bXJwcVhTN2xweXNzUlRMTmR3b1ZUdzFwUlVPWFJDbVJDLUh6VVZGaFBhYTkxUmMxSndoRGotTWpaWVIyS01nNm0zLUhhVkRPUUV2cXM2akJzVmQyS3FPei1BNjJSZFBXVU5GYXRKRDcwMUFLaXhLSGg5bS1Hcjl5bWkxNHJoRVFfekx5WTBmNVlWOTQ2cHpSWGl0ZTMwUTUzMWJR?oc=5"" target=""_blank"">Video | Weather Update: Assam में बाढ़ का कहर, Chhattisgarh में आफत की बरसात, Delhi में यमुना खतरे का पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
मंत्री-अग्रवाल के बंगले में घुसा बारिश का पानी: बिजली गिरने से 8 भैंसों की मौत; बिलासपुर में बाढ़ में बहे ब... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5,2025-08-27 17:17:52,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5"" target=""_blank"">मंत्री-अग्रवाल के बंगले में घुसा बारिश का पानी: बिजली गिरने से 8 भैंसों की मौत; बिलासपुर में बाढ़ में बहे ब...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Flood Rain in CG: छत्तीसगढ़ के चार जिलों में बाढ़, 43 शिविरों में 2196 लोग ठहराए गए - Patrika News",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTXhzSHlyeXVMcDF1eGRSdzVWUUpvNldiTmxWRzNJVXNyN3BfVmpLZ05PTzNxR1V2UzdIWHdYNFJRdUY1M3h0T1g3NW9UYzZ4ZFFBVlBkUzFqVFhoT2Z4eDFnamZNZDh1dzlpWW1SZXhTWm9VbkswR1Y2T203N1h4alZfczY0Q3JuMjNIaVU3aW1jT1ZhcmdaWmZkS2szcm01VFpmNG1hTjN6U2tuTEpNSEZGQWN0Z2txZUwwcTl30gHDAUFVX3lxTE5CbU85Z2RCMjhFSHNpczF5ZGljeWlvUHgxT3NVNkoyRXo5WVZXNW03bXhpdDdPcElwSzV5cFowc1djbVJsVWpoaGVXNFIzNkNKeEJHbFNDUlQxeHJRenRnVEF5ZDJfQmtFckZPR0U0Q0p3eDgyQWVXRTFsSEhtSTEzRHFENG9GLU1DREdrMXIycWxxeXJfQ0haTXFubXJMcGdram1MXzkxaDkzRHBrM2J3Y25SMTVZa2xWUlY0YkVnUXJHUQ?oc=5,2025-08-27 23:47:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTXhzSHlyeXVMcDF1eGRSdzVWUUpvNldiTmxWRzNJVXNyN3BfVmpLZ05PTzNxR1V2UzdIWHdYNFJRdUY1M3h0T1g3NW9UYzZ4ZFFBVlBkUzFqVFhoT2Z4eDFnamZNZDh1dzlpWW1SZXhTWm9VbkswR1Y2T203N1h4alZfczY0Q3JuMjNIaVU3aW1jT1ZhcmdaWmZkS2szcm01VFpmNG1hTjN6U2tuTEpNSEZGQWN0Z2txZUwwcTl30gHDAUFVX3lxTE5CbU85Z2RCMjhFSHNpczF5ZGljeWlvUHgxT3NVNkoyRXo5WVZXNW03bXhpdDdPcElwSzV5cFowc1djbVJsVWpoaGVXNFIzNkNKeEJHbFNDUlQxeHJRenRnVEF5ZDJfQmtFckZPR0U0Q0p3eDgyQWVXRTFsSEhtSTEzRHFENG9GLU1DREdrMXIycWxxeXJfQ0haTXFubXJMcGdram1MXzkxaDkzRHBrM2J3Y25SMTVZa2xWUlY0YkVnUXJHUQ?oc=5"" target=""_blank"">Flood Rain in CG: छत्तीसगढ़ के चार जिलों में बाढ़, 43 शिविरों में 2196 लोग ठहराए गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Video | Weather Update: क्यों जाते वक्त ज्यादा तबाही मचा रहा मानसून? | Rajasthan Flood | Flood News - NDTV.in,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMG1oazYxRXZSRjcyOWFLRXIzYldWdmhpajZBcldwS2RRczRTblUwMGZwYUp3c0Z2Q3ZiM3Rnbm12UEVTNTlRMWNfclZPWm9qaWxhbEdyekdxSVZLSWpoSFdOMlRqaThtZVNmeVZBQS1ET1NTRUZxRWxDWWVUN2FJUnZzWDdweE8tQW1Gd0NIdi1QN3RBajZMek1HTlhmR1N5STFtLUt1MzlPajRobUpuaW5hRVY2QW0xMVBoQ1Jkc0lJS1c3WDF2LQ?oc=5,2025-08-28 08:10:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMG1oazYxRXZSRjcyOWFLRXIzYldWdmhpajZBcldwS2RRczRTblUwMGZwYUp3c0Z2Q3ZiM3Rnbm12UEVTNTlRMWNfclZPWm9qaWxhbEdyekdxSVZLSWpoSFdOMlRqaThtZVNmeVZBQS1ET1NTRUZxRWxDWWVUN2FJUnZzWDdweE8tQW1Gd0NIdi1QN3RBajZMek1HTlhmR1N5STFtLUt1MzlPajRobUpuaW5hRVY2QW0xMVBoQ1Jkc0lJS1c3WDF2LQ?oc=5"" target=""_blank"">Video | Weather Update: क्यों जाते वक्त ज्यादा तबाही मचा रहा मानसून? | Rajasthan Flood | Flood News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"CG News: रायपुर रेलवे अस्पताल की एम्बुलेंस और बाइक की टक्कर, चालक और ग्रामीण घायल - Amar Ujala",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU0IzaDF5R2RZOVh6V2tzY3EzenBKQnowaVMwanV2ckdPdk44M2pQbkJnRUtZeHNlWm8xTGRmX2d1R1ROT1kxNGs4VDhMY2pVaWNRby1QUThMZV9FVGV0Sm9HNTJPa3NReG5BS0Z6VDF2Q1pJQkVRa3NWZ0ZuMzJHdlpQZnpmdV9QdVRlemQxVmFsZ0hMNW9kNkZ0cUpPZ0o4d1JDTmZ4ejk5SGxUY1M4d3VOUUVVUF9EdzBkSllQWDJLVFVzMUpEeHJOUkRHQVdyWkE00gHYAUFVX3lxTFA0MG9meGlhM0t2OUNGMC1FTTZjQ3VlSlFvRmRfTDdkXzlaaU1vSGl6SEpaeGhsejNsTVNKMGJ4NDJzQnMzRHNwcjN5SEtlSFl5MGdJZjYtNS0tQ0tjbW5ucFJJTUZNcDc0UjFQNzJIVHBzWXVsZjRqWVBDUFhkaW9MUEFCaDRtcW5sN0JTeHhBaGNjR3JtYXZWVXdGV0Y2QVhuZzA4UFF0MlRuWE5kWXRHNFJyWXFlUlVmNmFpUnNTcUpsMzZ6U1VycndzUW9yWDdqVzFDSnFoVA?oc=5,2025-08-27 10:21:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU0IzaDF5R2RZOVh6V2tzY3EzenBKQnowaVMwanV2ckdPdk44M2pQbkJnRUtZeHNlWm8xTGRmX2d1R1ROT1kxNGs4VDhMY2pVaWNRby1QUThMZV9FVGV0Sm9HNTJPa3NReG5BS0Z6VDF2Q1pJQkVRa3NWZ0ZuMzJHdlpQZnpmdV9QdVRlemQxVmFsZ0hMNW9kNkZ0cUpPZ0o4d1JDTmZ4ejk5SGxUY1M4d3VOUUVVUF9EdzBkSllQWDJLVFVzMUpEeHJOUkRHQVdyWkE00gHYAUFVX3lxTFA0MG9meGlhM0t2OUNGMC1FTTZjQ3VlSlFvRmRfTDdkXzlaaU1vSGl6SEpaeGhsejNsTVNKMGJ4NDJzQnMzRHNwcjN5SEtlSFl5MGdJZjYtNS0tQ0tjbW5ucFJJTUZNcDc0UjFQNzJIVHBzWXVsZjRqWVBDUFhkaW9MUEFCaDRtcW5sN0JTeHhBaGNjR3JtYXZWVXdGV0Y2QVhuZzA4UFF0MlRuWE5kWXRHNFJyWXFlUlVmNmFpUnNTcUpsMzZ6U1VycndzUW9yWDdqVzFDSnFoVA?oc=5"" target=""_blank"">CG News: रायपुर रेलवे अस्पताल की एम्बुलेंस और बाइक की टक्कर, चालक और ग्रामीण घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"छत्तीसगढ़ के इन जिलों में मूसलाधार बारिश से तबाही! झीरम नाले में बही कार, पति-पत्नी और दो बच्चों की मौत, बाढ़ में फंस गई स्कूल बस - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMikAJBVV95cUxQbi1tMDh5Tm9ldXBGWmFqZEExaGw2c1lTckRGN2k1bVEtdDNDZ3oxVEpUSXlrM2JuaUZUc2RoaEE3bGZoTzZFLW52YUZhNTBXM0pqazhNemFZLXpMd1Rnd0lsRXZCbkF5ZVRKYk14dG12am1LUE1CWmZKZWNub05BT3V0VU15Y0dBaDNjM3RkT3U5VURwaWFTdnRweGxhSkhnUFFPMzRXNnhQNmZQZHVsV3czd2p2OFUwam1adzZtZVVLS2x6VWdEelQ3Zld5WVhIVm96VFZzMkdBMFUxb3FoRHEyQ0ZjZF9KSnY0ellON0hIQlpmb1h0U2ZmUm5ROGc4Z3dpNWQ3akd4R3lkeDhJdg?oc=5,2025-08-27 14:56:21,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQbi1tMDh5Tm9ldXBGWmFqZEExaGw2c1lTckRGN2k1bVEtdDNDZ3oxVEpUSXlrM2JuaUZUc2RoaEE3bGZoTzZFLW52YUZhNTBXM0pqazhNemFZLXpMd1Rnd0lsRXZCbkF5ZVRKYk14dG12am1LUE1CWmZKZWNub05BT3V0VU15Y0dBaDNjM3RkT3U5VURwaWFTdnRweGxhSkhnUFFPMzRXNnhQNmZQZHVsV3czd2p2OFUwam1adzZtZVVLS2x6VWdEelQ3Zld5WVhIVm96VFZzMkdBMFUxb3FoRHEyQ0ZjZF9KSnY0ellON0hIQlpmb1h0U2ZmUm5ROGc4Z3dpNWQ3akd4R3lkeDhJdg?oc=5"" target=""_blank"">छत्तीसगढ़ के इन जिलों में मूसलाधार बारिश से तबाही! झीरम नाले में बही कार, पति-पत्नी और दो बच्चों की मौत, बाढ़ में फंस गई स्कूल बस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ में आज भारी बारिश की चेतावनी, कई जिलों में बाढ़ का खतरा, मौसम विभाग ने जारी किया अलर्ट - IBC24",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWDJjN1hfQmRGTU1Ub0gwOGtCWU5VTVZYdG9keWEwZlJFcHlpV0tXaXNjWmdwaFRjeE9TYnlWbk5JZVhnNUtzLTFuODlZQWltTU9mRmI4OG5EZzNJM2wwakZJbFBqRlhyQ3FzWktjRURlejRDdkVZVHJCTTNqdFJjTjBQQVpGME1mNnkyVlRPdXVaMmJqdlR5YUJzdVFYeklvX1V6dks2YVJPd9IBrwFBVV95cUxOWnhJTWpQZVFUZFhjaEppV1RxbVVmbXpqdXBVVDR0Xzk5TTh1MlkzNUYzcXExV25rWmZaZ0lyZUVWdm9xdEEzZ1A0QWlZZkQ1NTFrOWFocDlrQU1yV0poUXN4cDEwTnFaYXVXeWxMMHVmd01VY2ttT3ZpMVZxRGFFenJwSDgxRHhmTGl4WGF4MEhTODZ3OXRPcjR5TXFkenZiNXdIMFFQQkV2dTl4N0hn?oc=5,2025-08-28 07:58:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWDJjN1hfQmRGTU1Ub0gwOGtCWU5VTVZYdG9keWEwZlJFcHlpV0tXaXNjWmdwaFRjeE9TYnlWbk5JZVhnNUtzLTFuODlZQWltTU9mRmI4OG5EZzNJM2wwakZJbFBqRlhyQ3FzWktjRURlejRDdkVZVHJCTTNqdFJjTjBQQVpGME1mNnkyVlRPdXVaMmJqdlR5YUJzdVFYeklvX1V6dks2YVJPd9IBrwFBVV95cUxOWnhJTWpQZVFUZFhjaEppV1RxbVVmbXpqdXBVVDR0Xzk5TTh1MlkzNUYzcXExV25rWmZaZ0lyZUVWdm9xdEEzZ1A0QWlZZkQ1NTFrOWFocDlrQU1yV0poUXN4cDEwTnFaYXVXeWxMMHVmd01VY2ttT3ZpMVZxRGFFenJwSDgxRHhmTGl4WGF4MEhTODZ3OXRPcjR5TXFkenZiNXdIMFFQQkV2dTl4N0hn?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज भारी बारिश की चेतावनी, कई जिलों में बाढ़ का खतरा, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Disaster,hi
"CG Weather Update: अगले 3 दिन भारी बारिश का अलर्ट, बस्तर में 94 साल का रिकॉर्ड टूटा, कई जिलों में बाढ़ जैसी स्थिति - Bansal news",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPc0VSanUwQ1JRRG0xclU0M0VDT21haUJYRHgtSG9QbW1vTXgxRE5QNDk0VEJHVHFpeGYtcTJfcGN3YUpVNWM3YXFmT1hyZGZzVVlHbVh6QXo3R2ZqNFBTdlVmYUx1LUlROGJRU2J2amxZcVgwdHVOSGc0ZmkwaE14akFFU2ppdThlaFFYVFlCMVFuSWhRRFJOWl9aNExzQUVtYUhNN1ZUQW05Zw?oc=5,2025-08-27 13:43:10,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPc0VSanUwQ1JRRG0xclU0M0VDT21haUJYRHgtSG9QbW1vTXgxRE5QNDk0VEJHVHFpeGYtcTJfcGN3YUpVNWM3YXFmT1hyZGZzVVlHbVh6QXo3R2ZqNFBTdlVmYUx1LUlROGJRU2J2amxZcVgwdHVOSGc0ZmkwaE14akFFU2ppdThlaFFYVFlCMVFuSWhRRFJOWl9aNExzQUVtYUhNN1ZUQW05Zw?oc=5"" target=""_blank"">CG Weather Update: अगले 3 दिन भारी बारिश का अलर्ट, बस्तर में 94 साल का रिकॉर्ड टूटा, कई जिलों में बाढ़ जैसी स्थिति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"सामाजिक कार्यक्रम से लौट रहा तूफान वाहन पलटा, एक की मौत, 9 घायल - cgprayagnews.com",https://news.google.com/rss/articles/CBMia0FVX3lxTE9ONjNHM0dFSVppdnlVdmJqT1VZaVk3b05LYmtPV21BT045UFFHQkFxakN3dHJkWlo1bXVEMU5EcmpHNjVSdm0zV0NLRWN4OV9lYVE3eXNtYms2QUJGMkl2ekRTbk1oSUZ5UWM4?oc=5,2025-08-27 12:46:03,cgprayagnews.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9ONjNHM0dFSVppdnlVdmJqT1VZaVk3b05LYmtPV21BT045UFFHQkFxakN3dHJkWlo1bXVEMU5EcmpHNjVSdm0zV0NLRWN4OV9lYVE3eXNtYms2QUJGMkl2ekRTbk1oSUZ5UWM4?oc=5"" target=""_blank"">सामाजिक कार्यक्रम से लौट रहा तूफान वाहन पलटा, एक की मौत, 9 घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgprayagnews.com</font>",Disaster,hi
Tragic Floods in Bastar: Families Swept Away Amid Torrential Downpour - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxNR0czMmd4NW1KSmF2S3N0eGNOWkh3M3hhcF91YmJ5Nko2Mk5vbjNzWEYxM1Y1MG9QdE1JU0ZFMnAydDZ5dm92TGp6cjJ1Z3luVXRUMWFFZzJsTjIzZkJwV09Zd1ZOOGdPdGdXMDlCRWxtOUlxVnB5MGlCYV8tR3dnQnlLRmFsSktzU1FTbGZlczhINmdNTUYwQk1lclFfUm10WmJJYllhZnRIZEdNMlZhWnJna3pKWkE2QTVXU2NCYUFqcno0aEY4RjRud01oZ9IB0wFBVV95cUxQLVBZaGRfNmQtS2tyLVdtNmVVdU9aVEEybXRPdExfWGpRXzRjUTE5VWNEdVlPZEVJLVBpd3dJVWFRUEVybXlJbk03emhvUnpFdW9zRVQyT1dRQUNmcjJHaDVCYUhGSDMzdTRJNjhmdEVJQW1FSWNmbDI1TFA2TmNlNWdtWEJnb3ZlRkdPZEdFV1NxRTNzMVJxVHV6eHR1cWQ4MWdHSzdqalNJcDU1dk5SNzhJR05IcFdoTVV5eExmb0cwcTBiM21jUTZLX2N1cnQ1ZE5J?oc=5,2025-08-27 12:32:12,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNR0czMmd4NW1KSmF2S3N0eGNOWkh3M3hhcF91YmJ5Nko2Mk5vbjNzWEYxM1Y1MG9QdE1JU0ZFMnAydDZ5dm92TGp6cjJ1Z3luVXRUMWFFZzJsTjIzZkJwV09Zd1ZOOGdPdGdXMDlCRWxtOUlxVnB5MGlCYV8tR3dnQnlLRmFsSktzU1FTbGZlczhINmdNTUYwQk1lclFfUm10WmJJYllhZnRIZEdNMlZhWnJna3pKWkE2QTVXU2NCYUFqcno0aEY4RjRud01oZ9IB0wFBVV95cUxQLVBZaGRfNmQtS2tyLVdtNmVVdU9aVEEybXRPdExfWGpRXzRjUTE5VWNEdVlPZEVJLVBpd3dJVWFRUEVybXlJbk03emhvUnpFdW9zRVQyT1dRQUNmcjJHaDVCYUhGSDMzdTRJNjhmdEVJQW1FSWNmbDI1TFA2TmNlNWdtWEJnb3ZlRkdPZEdFV1NxRTNzMVJxVHV6eHR1cWQ4MWdHSzdqalNJcDU1dk5SNzhJR05IcFdoTVV5eExmb0cwcTBiM21jUTZLX2N1cnQ1ZE5J?oc=5"" target=""_blank"">Tragic Floods in Bastar: Families Swept Away Amid Torrential Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
