Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: विदर्भ तापला! पुण्यासह मध्य महाराष्ट्र अन् मराठवाड्यातील तापमानात घट, आज कुठे कसं हवामान? - Saam TV",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTm50Z3VXd0RJcmpHXzJTNGNaeGFjU3hlRUpEVXZfdktwNmc2MnZmZ3NVOUI4b2ZYME5ZOVRrNzBBZGI3cVo1LTF1WTVTQy1WU0ZzYlBlLTZpRnQ3R3NnNWx1QTFKQTNZeThfRzhRMkpmZEFuWEpURTV3UVg5RVdHYkZaS085SWVjYktETGdSdkgtbWJKSy1yUzdZSmQyVl8xbE1nV0gtNVk1RnEySHVDWFRteWc2WWVMYnF2ZVZYMVJuTmlPeUhxQmJXcUVQaUVSX2dzYXlNd2xwWXZ6TVlHRjRTSmx6MkM2NmNGb2gtLW9Sd9IB_wFBVV95cUxQWmk2a2JPY2pyMFh3VnUwTDhCcl92RGRDTjVFYTRfN2M2bGc1NmJBdklKbkFCeE1MS3NrQ1o2dVpsT1BRMmlLWWJrWmVWbDFfenhEMTFXczZmSWRybGlfZWwwajc3VWxVRFNxdlBIZUVmU0VXQzhxWmVBdjQyYTZoeUluemdncTBZMGxRVm9nM0h0VWU5Z2R2YnpvYngweWlveVJ2Tm5CTDdsNUNSREpVeGU3MjFHQjlyQXdQZ0xWM1RoRzRyaHhkWC1pd0haUnFxMW1BMkdDSDAwSHNael9BV3RjNW9scWdrNkFCWjNnWDBWU2xILTd1eW1MY1NyZlk?oc=5,2025-03-18 09:35:07,Saam TV,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTm50Z3VXd0RJcmpHXzJTNGNaeGFjU3hlRUpEVXZfdktwNmc2MnZmZ3NVOUI4b2ZYME5ZOVRrNzBBZGI3cVo1LTF1WTVTQy1WU0ZzYlBlLTZpRnQ3R3NnNWx1QTFKQTNZeThfRzhRMkpmZEFuWEpURTV3UVg5RVdHYkZaS085SWVjYktETGdSdkgtbWJKSy1yUzdZSmQyVl8xbE1nV0gtNVk1RnEySHVDWFRteWc2WWVMYnF2ZVZYMVJuTmlPeUhxQmJXcUVQaUVSX2dzYXlNd2xwWXZ6TVlHRjRTSmx6MkM2NmNGb2gtLW9Sd9IB_wFBVV95cUxQWmk2a2JPY2pyMFh3VnUwTDhCcl92RGRDTjVFYTRfN2M2bGc1NmJBdklKbkFCeE1MS3NrQ1o2dVpsT1BRMmlLWWJrWmVWbDFfenhEMTFXczZmSWRybGlfZWwwajc3VWxVRFNxdlBIZUVmU0VXQzhxWmVBdjQyYTZoeUluemdncTBZMGxRVm9nM0h0VWU5Z2R2YnpvYngweWlveVJ2Tm5CTDdsNUNSREpVeGU3MjFHQjlyQXdQZ0xWM1RoRzRyaHhkWC1pd0haUnFxMW1BMkdDSDAwSHNael9BV3RjNW9scWdrNkFCWjNnWDBWU2xILTd1eW1MY1NyZlk?oc=5"" target=""_blank"">Maharashtra Weather: विदर्भ तापला! पुण्यासह मध्य महाराष्ट्र अन् मराठवाड्यातील तापमानात घट, आज कुठे कसं हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam TV </font>",Heatwave,mr
"Maharashtra Weather Update : विदर्भात उष्णतेचा कहर, राज्यात ढगाळ हवामानाचा अंदाज - Agrowon",https://news.google.com/rss/articles/CBMipAFBVV95cUxPeXVuMFVtaVExV0k2ejB6SXNiT3JFSnFzT3VwSzBwUk5ScDg3S3E4dGktcEMxeUxLcUhoRHpneGI1dmNIWmg3MGxhVFB5Uzh1dVhsc3pzbHcwZlljd0FveU1mQTZvM2d6cHBiTGRBY2pVdWtGV2lrT1R5UjVGMmdCYXJzaTAycm1pQmJ4Q3VaaHlJYzkwZTd2bF9YN0hieVZiY2pKMtIBsgFBVV95cUxOZTBjemJRZjZnblh5bFdzN0dlY0NXZzVjOUlBNnAtVm1ZT3V3MndEWGV1UmZCNy10RlEwQ1ZhUUVISS1fS05STnE5SmVrdnA2YTlUS3hVMVpPbEpMbktBWEdmZkpCSDItS0ZJTHpqbkJ0QWlfaTZ0aWJmZFpMSlVDU3k5emV2VzlkLVZlSkUydVlOLUtkSkluWkd4Ulh6a1RlWmN4eXhMeGxVOEpydjhHQmNR?oc=5,2025-03-18 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPeXVuMFVtaVExV0k2ejB6SXNiT3JFSnFzT3VwSzBwUk5ScDg3S3E4dGktcEMxeUxLcUhoRHpneGI1dmNIWmg3MGxhVFB5Uzh1dVhsc3pzbHcwZlljd0FveU1mQTZvM2d6cHBiTGRBY2pVdWtGV2lrT1R5UjVGMmdCYXJzaTAycm1pQmJ4Q3VaaHlJYzkwZTd2bF9YN0hieVZiY2pKMtIBsgFBVV95cUxOZTBjemJRZjZnblh5bFdzN0dlY0NXZzVjOUlBNnAtVm1ZT3V3MndEWGV1UmZCNy10RlEwQ1ZhUUVISS1fS05STnE5SmVrdnA2YTlUS3hVMVpPbEpMbktBWEdmZkpCSDItS0ZJTHpqbkJ0QWlfaTZ0aWJmZFpMSlVDU3k5emV2VzlkLVZlSkUydVlOLUtkSkluWkd4Ulh6a1RlWmN4eXhMeGxVOEpydjhHQmNR?oc=5"" target=""_blank"">Maharashtra Weather Update : विदर्भात उष्णतेचा कहर, राज्यात ढगाळ हवामानाचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
Maharashtra Weather Today: दक्षिण कोकणासह विदर्भात उन्हाचे चटके बसणार! तुमच्या जिल्ह्यात कसं आहे आजचं हवामान? - Mumbai Tak,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRHI2a0hzTTVuVU8yZERJQ1k3ZG5FejNBdHdKazVnalN5U0RYcVNVekZFNzQybFR3bkNPaHFrREtIVGFWWlVmVFZjZUt0dG9JZDJfRkxZamx2b1Z1Smk3cWV5dHJMSmI4U1VhRjYtVUJwd0Jia0loRHl3N3Bvcms2R1U4bnRWaVR1bS15Y3B4aUhabkFSQk1NNlN1VnVVWG84bVdjRjd3S01VYlduZE1uNGt0dnRkbVNXWkp6RUd2NlV5eTZfNGc5VDlJUlE2Q2xIQ3hCZGhqRUY4RXNMYTRabEU5Z1NvclRRdkdZ0gHrAUFVX3lxTE1EcjZrSHNNNW5VTzJkRElDWTdkbkV6M0F0d0prNWdqU3lTRFhxU1V6RkU3NDJsVHduQ09ocWtES0hUYVZaVWZUVmNlS3R0b0lkMl9GTFlqbHZvVnVKaTdxZXl0ckxKYjhTVWFGNi1VQnB3QmJrSWhEeXc3cG9yazZHVThudFZpVHVtLXljcHhpSFpuQVJCTU02U3VWdVVYbzhtV2NGN3dLTVViV25kTW40a3R2dGRtU1daSnpFR3Y2VXl5Nl80ZzlUOUlSUTZDbEhDeEJkaGpFRjhFc0xhNFpsRTlnU29yVFF2R1k?oc=5,2025-03-18 07:00:05,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRHI2a0hzTTVuVU8yZERJQ1k3ZG5FejNBdHdKazVnalN5U0RYcVNVekZFNzQybFR3bkNPaHFrREtIVGFWWlVmVFZjZUt0dG9JZDJfRkxZamx2b1Z1Smk3cWV5dHJMSmI4U1VhRjYtVUJwd0Jia0loRHl3N3Bvcms2R1U4bnRWaVR1bS15Y3B4aUhabkFSQk1NNlN1VnVVWG84bVdjRjd3S01VYlduZE1uNGt0dnRkbVNXWkp6RUd2NlV5eTZfNGc5VDlJUlE2Q2xIQ3hCZGhqRUY4RXNMYTRabEU5Z1NvclRRdkdZ0gHrAUFVX3lxTE1EcjZrSHNNNW5VTzJkRElDWTdkbkV6M0F0d0prNWdqU3lTRFhxU1V6RkU3NDJsVHduQ09ocWtES0hUYVZaVWZUVmNlS3R0b0lkMl9GTFlqbHZvVnVKaTdxZXl0ckxKYjhTVWFGNi1VQnB3QmJrSWhEeXc3cG9yazZHVThudFZpVHVtLXljcHhpSFpuQVJCTU02U3VWdVVYbzhtV2NGN3dLTVViV25kTW40a3R2dGRtU1daSnpFR3Y2VXl5Nl80ZzlUOUlSUTZDbEhDeEJkaGpFRjhFc0xhNFpsRTlnU29yVFF2R1k?oc=5"" target=""_blank"">Maharashtra Weather Today: दक्षिण कोकणासह विदर्भात उन्हाचे चटके बसणार! तुमच्या जिल्ह्यात कसं आहे आजचं हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Heatwave,mr
"राज्यात ढगांच्या गडगडाटासह पावसाची शक्यता; ताशी 30 ते 40 किमी वेगानं वारेही वाहणार, भर उन्हाळ्यात हे काय सुरुय? - Zee २४ तास",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWWdwa2ZRaHlIQ0ROV3gyTkRGOS1KNnJXYkkwSGtTZ2pLekJ3aGpnNlZ3eHhlbzItUzdsbTdWLUZOOE5WeUdSNVVGeFRVNWlMN0RfUGl1S2IyTTNWdlhSNDRUbmtrT2s1a1FUMzc4Q3ZWSGMyTG9YWXRuNGp0OTJwRndrVGhEMU5WX3RuRmE3TVdDR25QTk9vZGgxMHBYNzVwVlpOb1M0aGhPRGdKY3ppMHF4T3VDSDk1aVd1c0lFa2prQlVVZW04eFlET1Z2QnVqblpucmluUl9JT1V1Q1RPc2NoUVR0MXl0QzVqbE9jczXSAfYBQVVfeXFMTXdrMktyZklpZ2ZzODRMa2pNemhnRkRiOHIwbVhwaDhfMnEzX1JjSnVuS2tucmRYSnpwdVhOZFlabGxpTmduRUZyS1l3R1NiYTN4RXJJb0dfa3BCT1lGYXN2ejB3eW9lMkNfUGlFY2FVUnNEMEl3cnExdzNRN2wwUkZNTE1xSzJXeDNkTEg3bzJGX2d6SElkdkRWNUZ2YW04TlE0RHBJM0UwajNLNlBiRVc3SVNYWHpta1o5R25UeFkzMzJtYnN6YU5OaVByVlZMQV9hYUdZMy0yTVNuN1RxYktiOEF0eExrSXVTWXVNVUFjUUlTczBR?oc=5,2025-03-18 07:13:00,Zee २४ तास,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWWdwa2ZRaHlIQ0ROV3gyTkRGOS1KNnJXYkkwSGtTZ2pLekJ3aGpnNlZ3eHhlbzItUzdsbTdWLUZOOE5WeUdSNVVGeFRVNWlMN0RfUGl1S2IyTTNWdlhSNDRUbmtrT2s1a1FUMzc4Q3ZWSGMyTG9YWXRuNGp0OTJwRndrVGhEMU5WX3RuRmE3TVdDR25QTk9vZGgxMHBYNzVwVlpOb1M0aGhPRGdKY3ppMHF4T3VDSDk1aVd1c0lFa2prQlVVZW04eFlET1Z2QnVqblpucmluUl9JT1V1Q1RPc2NoUVR0MXl0QzVqbE9jczXSAfYBQVVfeXFMTXdrMktyZklpZ2ZzODRMa2pNemhnRkRiOHIwbVhwaDhfMnEzX1JjSnVuS2tucmRYSnpwdVhOZFlabGxpTmduRUZyS1l3R1NiYTN4RXJJb0dfa3BCT1lGYXN2ejB3eW9lMkNfUGlFY2FVUnNEMEl3cnExdzNRN2wwUkZNTE1xSzJXeDNkTEg3bzJGX2d6SElkdkRWNUZ2YW04TlE0RHBJM0UwajNLNlBiRVc3SVNYWHpta1o5R25UeFkzMzJtYnN6YU5OaVByVlZMQV9hYUdZMy0yTVNuN1RxYktiOEF0eExrSXVTWXVNVUFjUUlTczBR?oc=5"" target=""_blank"">राज्यात ढगांच्या गडगडाटासह पावसाची शक्यता; ताशी 30 ते 40 किमी वेगानं वारेही वाहणार, भर उन्हाळ्यात हे काय सुरुय?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ तास</font>",Heatwave,mr
"Maharashtra Weather | उष्णतेपासून दिलासा मिळणार, राज्यात वादळी वाऱ्यासह पाऊस लावणार हजेरी! - Marathi News - थोडक्यात",https://news.google.com/rss/articles/CBMihAFBVV95cUxOMFkzdHYybDVSbV9ZdlFCNkczdzUteHZWTGFsVWF4ZFFrbVNGRUc0eDVBeTFNX21Hdjc1aTJWVldJOU1XdnhmT0FoREVRcm1BRXYyZ2tDVFJ4b1pmcDFQRTB2RXRPbFZ3Nk1wSUhhT0JVOUh3bDl2MThuUWNpQVpRbG9xZl8?oc=5,2025-03-18 08:26:27,थोडक्यात,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMFkzdHYybDVSbV9ZdlFCNkczdzUteHZWTGFsVWF4ZFFrbVNGRUc0eDVBeTFNX21Hdjc1aTJWVldJOU1XdnhmT0FoREVRcm1BRXYyZ2tDVFJ4b1pmcDFQRTB2RXRPbFZ3Nk1wSUhhT0JVOUh3bDl2MThuUWNpQVpRbG9xZl8?oc=5"" target=""_blank"">Maharashtra Weather | उष्णतेपासून दिलासा मिळणार, राज्यात वादळी वाऱ्यासह पाऊस लावणार हजेरी! - Marathi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">थोडक्यात</font>",Heatwave,mr
"मुंबईकरांनो काळजी घ्या, पुढचे 4 दिवस जरा जपून.. उन्हाचा पारा वाढला अन् महाराष्ट्र तापला, तुमच्या भागात... - TV9 Marathi",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOS1VqVk5yVlZ5RVFCM29Xb3g1R3J3QVVsV1g5eFE0elk3NjhObDRDeWRfWXZBUTNyZnR4V0p4RXJXaEtNX25lMDhENmlLMndWWFg3TFdzdS1rRS1BMFo0WXBVX3NxRkI3N0lSUzVZejF1Rjk2cWNtRGxVUnhuQUQxTmNxaXdtVDNDYXJWMFNVSFN6TmJBVlBhSmNvV2FFUEVhdmRyVUp4RjVOWURxemMxU3dOYVhvZXo5a0ZjUjFLaUJIT1laWFI4OWpwZ3hUdTN6QjZKUEd2S2pLc1dla0JjX0k1bDJGMmFmRGdkS1dKMHkzNHJQU0ZWcNIB_gFBVV95cUxNcVRfTDFQU1l0RGJIT3RmOTVXbXIwVUM3U2YtRUZKWEdNblpsRTJCeXlkTkJTRFYwZHd1VXFjZWxCSC1zcHRqSWVmQU1Tdnh6M2trbWl0Q05zeW5ocFBvc0lzRFRGRnZFX0QtNUY1ZjJ0N3o2Nm1YQS1nODZyQ1VPdmdDLWh2Q3hiUEpJNVNPeW5IaUtpNVNXanItejZtd05mZ1B2MUUzYngwX1N5YVdwakdzVHdIUTFFbFNiZUYtWXVWcnFrTDByVGhfZE1yOE42OFhIc0hZcnpGRDVocE9lYUF6RWtYZTRuSko1ejJpczFLUk9hQTZURFIwWHJGUQ?oc=5,2025-03-17 11:11:14,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOS1VqVk5yVlZ5RVFCM29Xb3g1R3J3QVVsV1g5eFE0elk3NjhObDRDeWRfWXZBUTNyZnR4V0p4RXJXaEtNX25lMDhENmlLMndWWFg3TFdzdS1rRS1BMFo0WXBVX3NxRkI3N0lSUzVZejF1Rjk2cWNtRGxVUnhuQUQxTmNxaXdtVDNDYXJWMFNVSFN6TmJBVlBhSmNvV2FFUEVhdmRyVUp4RjVOWURxemMxU3dOYVhvZXo5a0ZjUjFLaUJIT1laWFI4OWpwZ3hUdTN6QjZKUEd2S2pLc1dla0JjX0k1bDJGMmFmRGdkS1dKMHkzNHJQU0ZWcNIB_gFBVV95cUxNcVRfTDFQU1l0RGJIT3RmOTVXbXIwVUM3U2YtRUZKWEdNblpsRTJCeXlkTkJTRFYwZHd1VXFjZWxCSC1zcHRqSWVmQU1Tdnh6M2trbWl0Q05zeW5ocFBvc0lzRFRGRnZFX0QtNUY1ZjJ0N3o2Nm1YQS1nODZyQ1VPdmdDLWh2Q3hiUEpJNVNPeW5IaUtpNVNXanItejZtd05mZ1B2MUUzYngwX1N5YVdwakdzVHdIUTFFbFNiZUYtWXVWcnFrTDByVGhfZE1yOE42OFhIc0hZcnpGRDVocE9lYUF6RWtYZTRuSko1ejJpczFLUk9hQTZURFIwWHJGUQ?oc=5"" target=""_blank"">मुंबईकरांनो काळजी घ्या, पुढचे 4 दिवस जरा जपून.. उन्हाचा पारा वाढला अन् महाराष्ट्र तापला, तुमच्या भागात...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Heatwave,mr
"राज्यात दुहेरी संकट! 2 जिल्ह्यात उष्णतेची लाट,15 जिल्ह्यांमध्ये अवकाळी पावसाचा इशारा, पाहा आजचं हवामान - News18 मराठी",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR01ZeFRBdXc0bDNJXzU3a0NBMlg5X3lNczdIV0lUMmhXMjR5SlBfMXVuOHoyU1VKXy1yRkk3UjhYbzdUSldYbjBTQWtGdFZwYUYxUThrVkZVS3U4QUpSVEhDU21TTG41cHl0dXRXRWxBTVZJVm9nMFVHN3pPWmRxU3FDVEpKRkxud0RuWnExUTdxcGZ5TnhPYVVMOHJNT25McEptSFhPT0F5eWh6c1M4c1VwNUlBU3BsTmt3TDFZNUd5Q3UxbElTVnNiQnNhd0h4U2fSAdcBQVVfeXFMT0ppMUtaQ0lYeXRNNDg0QTViUW5qZE54dVR3SDBEZ1pGZ3cxODBLd0p1YjFyelNBVllseHZGMmVJUkV3Mi1CZE9aU3NEN2VkY2ZaaFFoZEstak5rMnp3YlBqdmY0SW9yMlQwdmttNmJaVzhIQU82ZGJ2QjFDWDJ2cDBQUFRMQkpGRWhubmFsa0UwRVJBY3Y1UXk5QnFXaXVhNFl5RUZJWVlVZDRJNUFscmhKSGpQSW5rbTBualRBalc3ZW83V0FROFFDXzJfNXFNU2IwUlJjSXc?oc=5,2025-03-18 07:25:00,News18 मराठी,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR01ZeFRBdXc0bDNJXzU3a0NBMlg5X3lNczdIV0lUMmhXMjR5SlBfMXVuOHoyU1VKXy1yRkk3UjhYbzdUSldYbjBTQWtGdFZwYUYxUThrVkZVS3U4QUpSVEhDU21TTG41cHl0dXRXRWxBTVZJVm9nMFVHN3pPWmRxU3FDVEpKRkxud0RuWnExUTdxcGZ5TnhPYVVMOHJNT25McEptSFhPT0F5eWh6c1M4c1VwNUlBU3BsTmt3TDFZNUd5Q3UxbElTVnNiQnNhd0h4U2fSAdcBQVVfeXFMT0ppMUtaQ0lYeXRNNDg0QTViUW5qZE54dVR3SDBEZ1pGZ3cxODBLd0p1YjFyelNBVllseHZGMmVJUkV3Mi1CZE9aU3NEN2VkY2ZaaFFoZEstak5rMnp3YlBqdmY0SW9yMlQwdmttNmJaVzhIQU82ZGJ2QjFDWDJ2cDBQUFRMQkpGRWhubmFsa0UwRVJBY3Y1UXk5QnFXaXVhNFl5RUZJWVlVZDRJNUFscmhKSGpQSW5rbTBualRBalc3ZW83V0FROFFDXzJfNXFNU2IwUlJjSXc?oc=5"" target=""_blank"">राज्यात दुहेरी संकट! 2 जिल्ह्यात उष्णतेची लाट,15 जिल्ह्यांमध्ये अवकाळी पावसाचा इशारा, पाहा आजचं हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 मराठी</font>",Heatwave,mr
तीव्र उष्णतेच्या लाटेचा इशारा: धोका टाळण्यासाठी 'अशी' घ्या काळजी - Pudhari,https://news.google.com/rss/articles/CBMiogFBVV95cUxQaTNyd18yZlhSNG10dzZsVlJ2c25aR25kcHhOT0xaZm5WTU9DczdPQ0JWVTJWa3JBMzlVaGdicWk2aWM2Z2lfUFluYUFTVDVGaUNsOWFDZHZyWkxxa3pFLVNGVE5xLTdTMVZMM3E3N1hmUG9LMGN4aVNFbGFWYUs2X1lzTy1lOFRjUmdwVHpubzA0bWkzYm9PLVRiVEM0NEZxY0HSAa8BQVVfeXFMTlA0RWVXa3dOLTl6MktXRXlSbzRZR3YyelVtTy0tdjBzY244ZjBhcjRSTjVtbFZtU2hRZWZodXFOeXkzT2ZWMDAyNVpkaHZlVk4zM3dGQUt2ZjZIRzBuWGl4ci1RYzJtYkNzUXhVbDM2R1RMMTdtRmpuWkUwV2dPYlA1aVV3YUM0dTV3RzBUbzhveXAwTXpXUDAzcmE4UnJ4ZVNmVUxYbFA3OGlUampERQ?oc=5,2025-03-17 15:40:38,Pudhari,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQaTNyd18yZlhSNG10dzZsVlJ2c25aR25kcHhOT0xaZm5WTU9DczdPQ0JWVTJWa3JBMzlVaGdicWk2aWM2Z2lfUFluYUFTVDVGaUNsOWFDZHZyWkxxa3pFLVNGVE5xLTdTMVZMM3E3N1hmUG9LMGN4aVNFbGFWYUs2X1lzTy1lOFRjUmdwVHpubzA0bWkzYm9PLVRiVEM0NEZxY0HSAa8BQVVfeXFMTlA0RWVXa3dOLTl6MktXRXlSbzRZR3YyelVtTy0tdjBzY244ZjBhcjRSTjVtbFZtU2hRZWZodXFOeXkzT2ZWMDAyNVpkaHZlVk4zM3dGQUt2ZjZIRzBuWGl4ci1RYzJtYkNzUXhVbDM2R1RMMTdtRmpuWkUwV2dPYlA1aVV3YUM0dTV3RzBUbzhveXAwTXpXUDAzcmE4UnJ4ZVNmVUxYbFA3OGlUampERQ?oc=5"" target=""_blank"">तीव्र उष्णतेच्या लाटेचा इशारा: धोका टाळण्यासाठी 'अशी' घ्या काळजी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari</font>",Heatwave,mr
Delhi sees clear skies; mercury set to hit 40 degree Celsius by March-end - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMkp6d3VtQzNOcUlaQ1oyZEE2aGxsTjdnbTMyanR4VnVzMmxnR1NqVjJLcnVkVlc3a3VIVlhRMk5VV1lDeEpyYzlXbFpvNEZmQ0pKT3JraFprdkpXUWxqUWR5blBRYnRDaHVaU1dCRXNJSmljSzJPNmZFOFdJX2V5MTdDV1VRNXN3NElRTnpJcXJmOHJZUlFkR0dsT3NwRWd2V25VNG1iVFRuR0RCcGdmVlpaVnpyUGJNV0NyRkpBX0ZVeFAxTWFMZ3RUWGZrbTVma3fSAdcBQVVfeXFMTzNIQUktd0tHM09JSVROSG1uUTd2eXo2MEgwVzhESkY2RFJzbmJ6Ni1XdmlGdkR2MU5mNFdEdHh1VHZCZnA4Zmp5ZVFZVUoxTkhfUXdpb0VBS0wxczluc09GbXRkYXlfRE5JNWpOOTVHZ0NjOE5BYXliQWpBUmQzYjFZUjd1U21Oa1J6c19XcG9NWnZUQWpIN1ZzbFBydmhiSkVBZWRkZXhmNG43QUFmalBsd3RqRU1tQWhHaXN2aVlNUHpTUVd1bVdSX3d0VGJlT1diUjFlcmM?oc=5,2025-03-18 07:54:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMkp6d3VtQzNOcUlaQ1oyZEE2aGxsTjdnbTMyanR4VnVzMmxnR1NqVjJLcnVkVlc3a3VIVlhRMk5VV1lDeEpyYzlXbFpvNEZmQ0pKT3JraFprdkpXUWxqUWR5blBRYnRDaHVaU1dCRXNJSmljSzJPNmZFOFdJX2V5MTdDV1VRNXN3NElRTnpJcXJmOHJZUlFkR0dsT3NwRWd2V25VNG1iVFRuR0RCcGdmVlpaVnpyUGJNV0NyRkpBX0ZVeFAxTWFMZ3RUWGZrbTVma3fSAdcBQVVfeXFMTzNIQUktd0tHM09JSVROSG1uUTd2eXo2MEgwVzhESkY2RFJzbmJ6Ni1XdmlGdkR2MU5mNFdEdHh1VHZCZnA4Zmp5ZVFZVUoxTkhfUXdpb0VBS0wxczluc09GbXRkYXlfRE5JNWpOOTVHZ0NjOE5BYXliQWpBUmQzYjFZUjd1U21Oa1J6c19XcG9NWnZUQWpIN1ZzbFBydmhiSkVBZWRkZXhmNG43QUFmalBsd3RqRU1tQWhHaXN2aVlNUHpTUVd1bVdSX3d0VGJlT1diUjFlcmM?oc=5"" target=""_blank"">Delhi sees clear skies; mercury set to hit 40 degree Celsius by March-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Maharashtra among hottest places in India as heat streak continues; Chandrapur sizzles at 42°C, Pune abov - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxQNC1sd1NILVhmelVuemFhYVNUUVFGaXNNWnZqNmRTU1ljZm1tLXA3Y0VHOTNlcVNWTGMzYjBfQ2duN3Y3QlB1dkpwQ0VjUEVyMXRnMlZvN3dKdmdUaFVKX0s5X3NqMnpZVF9TSWZXZHRyUjhKS1NlZzByd0V5OFFYaVZXNmxfMk84UjFDNHFJNXVPSkFIQ0UtdFB1bWRseXFWZHZJT0gxNDhzdk1fYURCbGFfTGJaM1plX2Y5enNxa1R3a2VFXy1GRFBSamN2emVJcWowaGZoSkstUF81dmMyR2JqM3ZlRjNOdEhsVWVxOE8wUFZEV2tZOHo0OUtBd2hoZVHSAYcCQVVfeXFMUHZDVGs2TUUxSEtsRktkQUJkSW96NUNIYVdIZXpsdENjeEpFMWh0ZjJYMmJKdXp3clpJRHhFcXRPc1JMWXFIeEFRUEpmd3c3YTBKekZsWFZib3d6N2p0dVRNWG5sSWNCdF9mQjV3eWdEUFpreTZ0Q19xVEF4Nl9PTGhKMk1PN2JaRkpKNDBXWU9wRk9BUElyS3VZNHl6MXc2ZVhUVnVDT2pBbjN0UFdsXzRSUU5yUjdFWDlDNTJSdGZmcmhNWnVDZWFvQWoyZFlyWHpwSmQ0cy1OaVhGMFJqMEdvRTVkdWJqa2VkNXZIanpsYUZYcTl2ZUNfMXp2NENpcVBiTk9HdlU?oc=5,2025-03-17 10:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQNC1sd1NILVhmelVuemFhYVNUUVFGaXNNWnZqNmRTU1ljZm1tLXA3Y0VHOTNlcVNWTGMzYjBfQ2duN3Y3QlB1dkpwQ0VjUEVyMXRnMlZvN3dKdmdUaFVKX0s5X3NqMnpZVF9TSWZXZHRyUjhKS1NlZzByd0V5OFFYaVZXNmxfMk84UjFDNHFJNXVPSkFIQ0UtdFB1bWRseXFWZHZJT0gxNDhzdk1fYURCbGFfTGJaM1plX2Y5enNxa1R3a2VFXy1GRFBSamN2emVJcWowaGZoSkstUF81dmMyR2JqM3ZlRjNOdEhsVWVxOE8wUFZEV2tZOHo0OUtBd2hoZVHSAYcCQVVfeXFMUHZDVGs2TUUxSEtsRktkQUJkSW96NUNIYVdIZXpsdENjeEpFMWh0ZjJYMmJKdXp3clpJRHhFcXRPc1JMWXFIeEFRUEpmd3c3YTBKekZsWFZib3d6N2p0dVRNWG5sSWNCdF9mQjV3eWdEUFpreTZ0Q19xVEF4Nl9PTGhKMk1PN2JaRkpKNDBXWU9wRk9BUElyS3VZNHl6MXc2ZVhUVnVDT2pBbjN0UFdsXzRSUU5yUjdFWDlDNTJSdGZmcmhNWnVDZWFvQWoyZFlyWHpwSmQ0cy1OaVhGMFJqMEdvRTVkdWJqa2VkNXZIanpsYUZYcTl2ZUNfMXp2NENpcVBiTk9HdlU?oc=5"" target=""_blank"">Maharashtra among hottest places in India as heat streak continues; Chandrapur sizzles at 42°C, Pune abov</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
