Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली में एक हफ्ते लू से राहत, 40 डिग्री से नीचे रहेगा तापमान; IMD ने बताया कब हो सकती है बारिश - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZkx4bHdXaXYwYnRfaDZRWFJFYVUxclNabndmS05kVmxFWmpqeWd1aENJLTNrN2tfLXU2V3ROeEV5VVBKdXFJWkE0akJvT2R0b25taEdpZXUxOTdUdEl3d0tBRlBkMmE5RFVqQ3d2a0Yybk5DSTdvNFJ4Q0NyakVSMmN1YkRhQzZTN0l4MmdvTnE1bVdaajhsd0JRQ0FmS3Fma0JsWVdmd3g5SEl1YWdlYWhLMlhxZXFRQ3duLWlGbExTbzhoUXdCa1BNLWlnaUpaQkgwMXllNNIB3AFBVV95cUxQenpxMlp5VC1ucXU5VU1fYkNRX3FWUWlibzlZSXNyN2oxQ3dmblVTMElrQXRCYTdmQ1JHUDV6aWljdVhxY0gwbEJ2WVd6R1BWVG4yNUJqR0NBakE1Z2l1QzMyREtGcF9QQ0E0T3lGaTZ2cHFfNmZ6MkV0LUUyYUsxLVRJNmlPWHJZNFFPM0hkQnFINzEyOTFaeVFDaXE0Y0cxVU5HYUdnR1laNTlVZ2pjc2hyak54bUtsbkwyTFJfYkRhM000azlRUFNuQVhKWTQ5c2FKbU9HX216djBu?oc=5,2025-04-30 05:55:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZkx4bHdXaXYwYnRfaDZRWFJFYVUxclNabndmS05kVmxFWmpqeWd1aENJLTNrN2tfLXU2V3ROeEV5VVBKdXFJWkE0akJvT2R0b25taEdpZXUxOTdUdEl3d0tBRlBkMmE5RFVqQ3d2a0Yybk5DSTdvNFJ4Q0NyakVSMmN1YkRhQzZTN0l4MmdvTnE1bVdaajhsd0JRQ0FmS3Fma0JsWVdmd3g5SEl1YWdlYWhLMlhxZXFRQ3duLWlGbExTbzhoUXdCa1BNLWlnaUpaQkgwMXllNNIB3AFBVV95cUxQenpxMlp5VC1ucXU5VU1fYkNRX3FWUWlibzlZSXNyN2oxQ3dmblVTMElrQXRCYTdmQ1JHUDV6aWljdVhxY0gwbEJ2WVd6R1BWVG4yNUJqR0NBakE1Z2l1QzMyREtGcF9QQ0E0T3lGaTZ2cHFfNmZ6MkV0LUUyYUsxLVRJNmlPWHJZNFFPM0hkQnFINzEyOTFaeVFDaXE0Y0cxVU5HYUdnR1laNTlVZ2pjc2hyak54bUtsbkwyTFJfYkRhM000azlRUFNuQVhKWTQ5c2FKbU9HX216djBu?oc=5"" target=""_blank"">दिल्ली में एक हफ्ते लू से राहत, 40 डिग्री से नीचे रहेगा तापमान; IMD ने बताया कब हो सकती है बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
कल का मौसम 30 April 2025 : 5 दिन मौसम रहेगा कूल! झमाझम बारिश के साथ आएगा आंधी तूफान; IMD का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMipwJBVV95cUxORHVjNURidW9GS3pIQURiWUJGRTBXdTBQc3FGWG0zcnI1T3p0X0R0eUNSTW04eEtTUGVMUjFEZzVMT0FfYXlXdTFKeXI4RGZYbFoweC14Z05VQTkyeXdKVC1SdkZLQ24zcGU4NUZJLWVqVk0wazJwa2Fkdk0tQVNnM0tWbEVEa05GdlZVSU9aSktQOTNxR3ZCNkFrbDB0X2tLbGtFYkFhNXl1cFhFYm9HVlNVRGg4MXRDaGEtbGtFbk1KLTcxektrY3VDeHZIVUpYaVpaY3FsRERpTDhHc3k0bDdpdnVMZllORFM1ZWx3aGNqQTJjMk5YWEJYQ3pBa3d5VWFybS1TRlNjUHRKUDQyR3pyY3VTUjBxYXFqMy1ZYlJWd1p0SXpz0gGsAkFVX3lxTE9NZWF5b2U1cGxlMUpqaTFBT3RVODVmcU5rb2Y2VVBiaFNLMXktaDJQUDhLNm93UlZtVy1pSHg5SU9pS0pNdGFqcjJUWGp3MDQzSjBlWjdUSWZNRE8xWGhndEZNR1poNnpwbEZ1R3prU3FkMVNJeXczUXduNGlnbk9XMnVZaXBqVmZqbkFuQVNxdzhxMW85bDRTNEpGRUhrbjRNWFZwYUNGaEF5cnp3N1BnRW9MSmdvZHJWV0RZZkJpeXcxNmJrRzJ4SXhYdzFhY190aFVWbmRFYk1jTnUxWmFLNkZQb2lOOFdjUk5VLWNQYWRuaWV5UXlNSG11T25sbG8tSm5yYzh2bmxiM2VtN2hnR3VydURfOFhGdnhVd2lQOFNnZVF4UWFsSG5hbQ?oc=5,2025-04-30 08:16:37,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxORHVjNURidW9GS3pIQURiWUJGRTBXdTBQc3FGWG0zcnI1T3p0X0R0eUNSTW04eEtTUGVMUjFEZzVMT0FfYXlXdTFKeXI4RGZYbFoweC14Z05VQTkyeXdKVC1SdkZLQ24zcGU4NUZJLWVqVk0wazJwa2Fkdk0tQVNnM0tWbEVEa05GdlZVSU9aSktQOTNxR3ZCNkFrbDB0X2tLbGtFYkFhNXl1cFhFYm9HVlNVRGg4MXRDaGEtbGtFbk1KLTcxektrY3VDeHZIVUpYaVpaY3FsRERpTDhHc3k0bDdpdnVMZllORFM1ZWx3aGNqQTJjMk5YWEJYQ3pBa3d5VWFybS1TRlNjUHRKUDQyR3pyY3VTUjBxYXFqMy1ZYlJWd1p0SXpz0gGsAkFVX3lxTE9NZWF5b2U1cGxlMUpqaTFBT3RVODVmcU5rb2Y2VVBiaFNLMXktaDJQUDhLNm93UlZtVy1pSHg5SU9pS0pNdGFqcjJUWGp3MDQzSjBlWjdUSWZNRE8xWGhndEZNR1poNnpwbEZ1R3prU3FkMVNJeXczUXduNGlnbk9XMnVZaXBqVmZqbkFuQVNxdzhxMW85bDRTNEpGRUhrbjRNWFZwYUNGaEF5cnp3N1BnRW9MSmdvZHJWV0RZZkJpeXcxNmJrRzJ4SXhYdzFhY190aFVWbmRFYk1jTnUxWmFLNkZQb2lOOFdjUk5VLWNQYWRuaWV5UXlNSG11T25sbG8tSm5yYzh2bmxiM2VtN2hnR3VydURfOFhGdnhVd2lQOFNnZVF4UWFsSG5hbQ?oc=5"" target=""_blank"">कल का मौसम 30 April 2025 : 5 दिन मौसम रहेगा कूल! झमाझम बारिश के साथ आएगा आंधी तूफान; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"delhi Weather Today बुधवार 30 अप्रैल-दिल्ली में आज का मौसम, दिल्ली में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1Yk84T1FULW4yaEdoaTFqSkxwbTg0YmJwV19EMjktaHpEUVlvbzhVOC1WdnVYeGwtRDBpd2RSZUFzcDdBOGh4OWJ5Zks2Zw?oc=5,2025-04-29 22:20:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1Yk84T1FULW4yaEdoaTFqSkxwbTg0YmJwV19EMjktaHpEUVlvbzhVOC1WdnVYeGwtRDBpd2RSZUFzcDdBOGh4OWJ5Zks2Zw?oc=5"" target=""_blank"">delhi Weather Today बुधवार 30 अप्रैल-दिल्ली में आज का मौसम, दिल्ली में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
Kal Ka Mausam 30 April 2025: तापमान में गिरावट या लू का प्रकोप? कल के मौसम को लेकर बड़ा अलर्ट! - Prime Tv India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeGd3VUdGWk5CdGRQTjlHbFA3SWlRQS1DMU9qX1dpbTU4OTExdmZUOVdJcmdBWHFZRnQyVWVZaHRnbGVfUXl1TFZEQ056WUpmXzQ0ZmEtcFZFTTB5a1Z0X1JPMzhybjBZQXFWWTlOZlV5bkVVbGRWZGtnMTZGSUR2dVM1THU4VUdvOEVCWEU1N0xueDlnUHBiYkp0ZnVDVWc0ZXVSVzdHa29vUVR5YWVuZXo5R0M1TENBRFVtM3BKMUtnZw?oc=5,2025-04-29 18:19:26,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeGd3VUdGWk5CdGRQTjlHbFA3SWlRQS1DMU9qX1dpbTU4OTExdmZUOVdJcmdBWHFZRnQyVWVZaHRnbGVfUXl1TFZEQ056WUpmXzQ0ZmEtcFZFTTB5a1Z0X1JPMzhybjBZQXFWWTlOZlV5bkVVbGRWZGtnMTZGSUR2dVM1THU4VUdvOEVCWEU1N0xueDlnUHBiYkp0ZnVDVWc0ZXVSVzdHa29vUVR5YWVuZXo5R0M1TENBRFVtM3BKMUtnZw?oc=5"" target=""_blank"">Kal Ka Mausam 30 April 2025: तापमान में गिरावट या लू का प्रकोप? कल के मौसम को लेकर बड़ा अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
फोटो::::::: एमपीएस हॉट वैदर क्रिकेट टूर्नामेंट के सेमी फाइनल व फाइनल मैच में भिडेंगी टीमें - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd25qZlk5YVlSU0hlejRFN1I3RXFwc0VkZlJ4X1pPVnRWV252OG5xYmdiTXB5YVhCcjdSQnVITElNQTRMWlVPbXpKZjNnYVhLMmZhRTRQSWhIZEI2a09NT2tDQTI2aUN4UWdtdEg0RXFNV3lYck1uY2J0d255VVVxVFh3emdXemx5NXVRVlRpdDk1MjZ4cVU1X25mbS1pTUhrcHRqLUE2MVhzVmhOZ1BLa1JaTlpFeS1TT3UzQnhHYnRCb2EteENuQkpjLTBoN3R1UzdVd2h4NzExOF9BUFVhUVpn0gHnAUFVX3lxTFBtTDg2MmJ5OXc4RjJEZ2M1OHFteGdKQTA3RVQ2R2h0OFlVazJ6RWVOUnBBV1NEOWhmdW1uWHl1bGt5OGttWUxMckdta09hVjBQRTN4dVROaDBwaFREVUFWRUtlNWRpZjFOSlpJWW9MeVl0VmxOSHl5VW1TemFfRzZPY3ktUmFtVkk2NGdwU3R5MWF4eFcxLURBX2hScUp3el9EYTJ6VGJyeXZrVFZDOE5TZVgzYWI3UUlsd3JrcHN3c2RPS0hDRk9Kb2I5U1hsVVpzY1ZlZHFBcHN4Z0tWT2pEM0MwUS05dw?oc=5,2025-04-29 18:56:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd25qZlk5YVlSU0hlejRFN1I3RXFwc0VkZlJ4X1pPVnRWV252OG5xYmdiTXB5YVhCcjdSQnVITElNQTRMWlVPbXpKZjNnYVhLMmZhRTRQSWhIZEI2a09NT2tDQTI2aUN4UWdtdEg0RXFNV3lYck1uY2J0d255VVVxVFh3emdXemx5NXVRVlRpdDk1MjZ4cVU1X25mbS1pTUhrcHRqLUE2MVhzVmhOZ1BLa1JaTlpFeS1TT3UzQnhHYnRCb2EteENuQkpjLTBoN3R1UzdVd2h4NzExOF9BUFVhUVpn0gHnAUFVX3lxTFBtTDg2MmJ5OXc4RjJEZ2M1OHFteGdKQTA3RVQ2R2h0OFlVazJ6RWVOUnBBV1NEOWhmdW1uWHl1bGt5OGttWUxMckdta09hVjBQRTN4dVROaDBwaFREVUFWRUtlNWRpZjFOSlpJWW9MeVl0VmxOSHl5VW1TemFfRzZPY3ktUmFtVkk2NGdwU3R5MWF4eFcxLURBX2hScUp3el9EYTJ6VGJyeXZrVFZDOE5TZVgzYWI3UUlsd3JrcHN3c2RPS0hDRk9Kb2I5U1hsVVpzY1ZlZHFBcHN4Z0tWT2pEM0MwUS05dw?oc=5"" target=""_blank"">फोटो::::::: एमपीएस हॉट वैदर क्रिकेट टूर्नामेंट के सेमी फाइनल व फाइनल मैच में भिडेंगी टीमें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Maharashtra Weather, April 30: Scorching heat, sunny skies - Asianet Newsable",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTi1zcDVXdDd2Y2Z5b2xKT3J0STA2WFFac1U2b1BTNllleXYyOVhiMHVMVDBIWG1ERmVuejE2YVoydHhUVGlQTEhadnM2M2l1aGxoTlRYdkJqMnczbDdCU19yWjk4YlpZRTBSb3pGc3AxenVZTXNoYzJKNWQ0dGR5dGVLeDZlZmQyaWVibDJ0Q2tlOFhRWlVRN2RLUUVaeVlCQ2VLNUwzR29lYUZqX29HYVNtaUZ2QzRT0gG4AUFVX3lxTE1OLXNwNVd0N3ZjZnlvbEpPcnRJMDZYUVpzVTZvUFM2WWV5djI5WGIwdUxUMEhYbURGZW56MTZhWjJ0eFRUaVBMSFp2czYzaXVobGhOVFh2QmoydzNsN0JTX3JaOThiWllFMFJvekZzcDF6dVlNc2hjMko1ZDR0ZHl0ZUt4NmVmZDJpZWJsMnRDa2U4WFFaVVE3ZEtRRVp5WUJDZUs1TDNHb2VhRmpfb0dhU21pRnZDNFM?oc=5,2025-04-30 07:05:37,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTi1zcDVXdDd2Y2Z5b2xKT3J0STA2WFFac1U2b1BTNllleXYyOVhiMHVMVDBIWG1ERmVuejE2YVoydHhUVGlQTEhadnM2M2l1aGxoTlRYdkJqMnczbDdCU19yWjk4YlpZRTBSb3pGc3AxenVZTXNoYzJKNWQ0dGR5dGVLeDZlZmQyaWVibDJ0Q2tlOFhRWlVRN2RLUUVaeVlCQ2VLNUwzR29lYUZqX29HYVNtaUZ2QzRT0gG4AUFVX3lxTE1OLXNwNVd0N3ZjZnlvbEpPcnRJMDZYUVpzVTZvUFM2WWV5djI5WGIwdUxUMEhYbURGZW56MTZhWjJ0eFRUaVBMSFp2czYzaXVobGhOVFh2QmoydzNsN0JTX3JaOThiWllFMFJvekZzcDF6dVlNc2hjMko1ZDR0ZHl0ZUt4NmVmZDJpZWJsMnRDa2U4WFFaVVE3ZEtRRVp5WUJDZUs1TDNHb2VhRmpfb0dhU21pRnZDNFM?oc=5"" target=""_blank"">Maharashtra Weather, April 30: Scorching heat, sunny skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,hi
"Delhi to witness relief from intense heat as IMD predicts rain, AQI at 251 - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPS0QyVmpVV1dzd2kxYWVBNE8xRDRxWDlzX1R4eWNlOWVUVnJaN0FGV3Q0MENrU21qSC1XWENRbmdwZTJyWlhwZHRVaHlOaUJuRjIwQkZxU1Zoa1RLcUtWdnpIXzJ3eVRRazIwdExzTFU1NHlSRlhNUkN5UExoVjlxc3lpb255eE5ha2wwTjdVbkR5NkxXTmxja3BMRGhuZGJDRjFqUG1qaVBuZGZGa0F2RGFVS2gtZ1BlTDJOeEs5VzJfdTVyd3BCTWZReHnSAdIBQVVfeXFMT05RNnVYal9CaWtndVNMLUdaVlBCSXBRZ3RWZG9wV0RPOENyUXRkcmxQc2NvVGZaQ0hrTkJlb2l1VTQteVk2Qnl0NWx4aDFDY3RObVJ4cGY0SDhGUVRhWk1EaFFQM1dRaGZiaEhhamI5NC05R1pTcURMdGl0SEE3N1h1YWFsSmVzM3dNUXJKQkFqS1dvX1VDT3FGTzRGM3JIRzFBSWgtaDRKdGVqaDUtV2FxanRtX3NIVnpqNVZqcWNwVmp2V3duLThidHVuaVR3ODNR?oc=5,2025-04-30 08:40:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPS0QyVmpVV1dzd2kxYWVBNE8xRDRxWDlzX1R4eWNlOWVUVnJaN0FGV3Q0MENrU21qSC1XWENRbmdwZTJyWlhwZHRVaHlOaUJuRjIwQkZxU1Zoa1RLcUtWdnpIXzJ3eVRRazIwdExzTFU1NHlSRlhNUkN5UExoVjlxc3lpb255eE5ha2wwTjdVbkR5NkxXTmxja3BMRGhuZGJDRjFqUG1qaVBuZGZGa0F2RGFVS2gtZ1BlTDJOeEs5VzJfdTVyd3BCTWZReHnSAdIBQVVfeXFMT05RNnVYal9CaWtndVNMLUdaVlBCSXBRZ3RWZG9wV0RPOENyUXRkcmxQc2NvVGZaQ0hrTkJlb2l1VTQteVk2Qnl0NWx4aDFDY3RObVJ4cGY0SDhGUVRhWk1EaFFQM1dRaGZiaEhhamI5NC05R1pTcURMdGl0SEE3N1h1YWFsSmVzM3dNUXJKQkFqS1dvX1VDT3FGTzRGM3JIRzFBSWgtaDRKdGVqaDUtV2FxanRtX3NIVnpqNVZqcWNwVmp2V3duLThidHVuaVR3ODNR?oc=5"" target=""_blank"">Delhi to witness relief from intense heat as IMD predicts rain, AQI at 251</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
India and Pakistan already sweltering in ‘new normal’ heatwave conditions - The Guardian,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaWhWSUs5SEZWb2dVNXlXZFNXME5XVFdZNVJCdmJ2ZHdkNXVMQ0pGVmdPd3lQMjJhVHMyNFM2SXRHc25qUHY2UkozQTFvX1JidUM0Tjh0ZWFmQURxbzJJQ29NVUdpSWZGX2xWTGtyV0c2Umd3LXhEUXYtM3RmbjFlbkNSNEFkeHNBSG5tQkRCNkpJbUtVejVacDE3blpIZVZyMWN1ZUZua3E1d21SbU03eFRkdm5LVW1Cd29TMTVkci0?oc=5,2025-04-30 09:30:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaWhWSUs5SEZWb2dVNXlXZFNXME5XVFdZNVJCdmJ2ZHdkNXVMQ0pGVmdPd3lQMjJhVHMyNFM2SXRHc25qUHY2UkozQTFvX1JidUM0Tjh0ZWFmQURxbzJJQ29NVUdpSWZGX2xWTGtyV0c2Umd3LXhEUXYtM3RmbjFlbkNSNEFkeHNBSG5tQkRCNkpJbUtVejVacDE3blpIZVZyMWN1ZUZua3E1d21SbU03eFRkdm5LVW1Cd29TMTVkci0?oc=5"" target=""_blank"">India and Pakistan already sweltering in ‘new normal’ heatwave conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Heatwave,en
Delhi's scorching heatwave puts animals at risk: Vets urge immediate action - India Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVEVXVndLSnEwaXVBbmZ1T0I5Ujl5bWR4djRPcG03QmFnN2IzQ1huQ1lwTlpiYVZmX01obmU0a2Y1eUhmaFcyQUlHaGhndXhHNlVyZ0NTWm83R0lmU29rcHJEYUJSNG5vVXdyX3pURnFYUHlad3BiSmRCaTBzTFVrTE4wX1VRNkR4dFdmQlA2WDJWci1nOWU3MVpqNGxub3NpUlRZZjhKVGRUbFNtVXVjaWZfSUpOTWRsT0F2bHBtVjBDb0lqNkVUcV9zYzFsVjZHQ0HSAdcBQVVfeXFMTVNfeWRWb2FUVkt5ajl5MXNFSDFWZWg1SUVHUE9kMzlhMW16cUxBQ0tPcDY2ZzJmOFlOZXV3TFRtc1lWRnhHbFFSUU1SVUFPZWpCZWJ0QUo2Y1ZDM21XZEY4SzBvS3hLT0JsQU5KeXdrY1ZZWTkySGtqSHJtdEVGcjZQUllyR1AwQUYzX3hqOVQzYUtROENEX3dCM1phN3Q0aS0xT3RfbERZbkdxLWdBSEtlSzdxQUs1YTFuWWxzM1lUUGY3UWVUc20zOVcxX29TU2RoNlh0MTQ?oc=5,2025-04-29 20:25:56,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVEVXVndLSnEwaXVBbmZ1T0I5Ujl5bWR4djRPcG03QmFnN2IzQ1huQ1lwTlpiYVZmX01obmU0a2Y1eUhmaFcyQUlHaGhndXhHNlVyZ0NTWm83R0lmU29rcHJEYUJSNG5vVXdyX3pURnFYUHlad3BiSmRCaTBzTFVrTE4wX1VRNkR4dFdmQlA2WDJWci1nOWU3MVpqNGxub3NpUlRZZjhKVGRUbFNtVXVjaWZfSUpOTWRsT0F2bHBtVjBDb0lqNkVUcV9zYzFsVjZHQ0HSAdcBQVVfeXFMTVNfeWRWb2FUVkt5ajl5MXNFSDFWZWg1SUVHUE9kMzlhMW16cUxBQ0tPcDY2ZzJmOFlOZXV3TFRtc1lWRnhHbFFSUU1SVUFPZWpCZWJ0QUo2Y1ZDM21XZEY4SzBvS3hLT0JsQU5KeXdrY1ZZWTkySGtqSHJtdEVGcjZQUllyR1AwQUYzX3hqOVQzYUtROENEX3dCM1phN3Q0aS0xT3RfbERZbkdxLWdBSEtlSzdxQUs1YTFuWWxzM1lUUGY3UWVUc20zOVcxX29TU2RoNlh0MTQ?oc=5"" target=""_blank"">Delhi's scorching heatwave puts animals at risk: Vets urge immediate action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Delhi: Lack of rain made this April hottest, most polluted in 3 years - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZ3ZoaFBBMHRjNFFSOFhYNF90d0lxcWZqZUxPcE9KM2JYNnFaZVgyV3BoSU1BZDNTaFp4ZlUxclUzT3ZLOWpXVzY3amlLc3d6MUZjd2ZLR24zSC1LeDBCUzlsRl9SVFpyeldWZk95anZ0RkNDUnRNMm94LUJxdE5wc3JsdWo2TnFWYTRZZzBYdjdHMnJEMXpPZm0weS1uOExmcU16NXVQbmpfaXFMZVhqVTRUUC0xTUhHNjhsbmVpbVEzcVFVNnZNZlgxNUI1cENiUVlj?oc=5,2025-04-30 04:50:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZ3ZoaFBBMHRjNFFSOFhYNF90d0lxcWZqZUxPcE9KM2JYNnFaZVgyV3BoSU1BZDNTaFp4ZlUxclUzT3ZLOWpXVzY3amlLc3d6MUZjd2ZLR24zSC1LeDBCUzlsRl9SVFpyeldWZk95anZ0RkNDUnRNMm94LUJxdE5wc3JsdWo2TnFWYTRZZzBYdjdHMnJEMXpPZm0weS1uOExmcU16NXVQbmpfaXFMZVhqVTRUUC0xTUhHNjhsbmVpbVEzcVFVNnZNZlgxNUI1cENiUVlj?oc=5"" target=""_blank"">Delhi: Lack of rain made this April hottest, most polluted in 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
