Title,Link,Date,Source,Summary,Term,LanguageQueried
"Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस - Amar Ujala",https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5,2025-05-17 17:38:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5"" target=""_blank"">Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"यूपी में भीषण गर्मी को लेकर अलर्ट, योगी सरकार ने हीटवेव एडवाइजरी जारी की - aajtak.in",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdHFxWl8ycmZmZk5wT0pxb2lEMUtGRGxEUG9mRlp5S3JFRnNYN3FvZ2tPNkpKTUprMm5KU0YtaW1DTDVaUC1nSWkwclFrb2Y5YU1PZ2hneThrc1d4N29EWjN2OUJYR1pfc1Q1eFlYdGcwcDRZU1piQWgtV1FFWTJtOFJMRVB2alFqWkU1N3htWU5wN3pDN3RwbFBJSnpTQnlKZlJMWTNmblUtSERmMnlIZ2Nwc1pZcVg2NVREcW8wLWRNVFA3LVhDZktvLTFheXBfU3gtcTU5Nm1EMUx5alZWa9IB5gFBVV95cUxNMUFMRTJUOVhvaHhxaUNJM0ZpaUF2OGp0eEFkeWwxQkdCMzFLLUxtdVk5eWMxLWpuVHEzUmVXXy0yeWptNThtaVBNY3ExS0ZoRi12dzhpbVJUVFhhUnJXREtoRl9nT2QxTEQyX2ZUWVVuSV8tTVdYeEQ3NzhlS3czZ2V2OHpHVENSNjYxak1ISXdhbFhJS01qbmxVRmpQbm1zVHVWZmctdVRJUXNVWXRGVl9tNmxDVGxQY3g0ei13OHRUam9neFhteFozdk5NN2ZpLUZWdnZwT3JseFFHY0lLLWtJeDBzdw?oc=5,2025-05-17 17:21:47,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdHFxWl8ycmZmZk5wT0pxb2lEMUtGRGxEUG9mRlp5S3JFRnNYN3FvZ2tPNkpKTUprMm5KU0YtaW1DTDVaUC1nSWkwclFrb2Y5YU1PZ2hneThrc1d4N29EWjN2OUJYR1pfc1Q1eFlYdGcwcDRZU1piQWgtV1FFWTJtOFJMRVB2alFqWkU1N3htWU5wN3pDN3RwbFBJSnpTQnlKZlJMWTNmblUtSERmMnlIZ2Nwc1pZcVg2NVREcW8wLWRNVFA3LVhDZktvLTFheXBfU3gtcTU5Nm1EMUx5alZWa9IB5gFBVV95cUxNMUFMRTJUOVhvaHhxaUNJM0ZpaUF2OGp0eEFkeWwxQkdCMzFLLUxtdVk5eWMxLWpuVHEzUmVXXy0yeWptNThtaVBNY3ExS0ZoRi12dzhpbVJUVFhhUnJXREtoRl9nT2QxTEQyX2ZUWVVuSV8tTVdYeEQ3NzhlS3czZ2V2OHpHVENSNjYxak1ISXdhbFhJS01qbmxVRmpQbm1zVHVWZmctdVRJUXNVWXRGVl9tNmxDVGxQY3g0ei13OHRUam9neFhteFozdk5NN2ZpLUZWdnZwT3JseFFHY0lLLWtJeDBzdw?oc=5"" target=""_blank"">यूपी में भीषण गर्मी को लेकर अलर्ट, योगी सरकार ने हीटवेव एडवाइजरी जारी की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al - The Economic Times",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5,2025-05-18 07:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5"" target=""_blank"">Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17 - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5,2025-05-17 17:31:40,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5,2025-05-18 07:07:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5,2025-05-17 14:40:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5"" target=""_blank"">Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Delhi weather: Rain, thunderstorms expected today; 5-day forecast - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5,2025-05-17 10:22:50,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms expected today; 5-day forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV3RsSGxVdW4wTldia3JKQmdTYXVnX1VEZlNyd2pleHZ6Q1cxbm5NSlpLbWV3TnpzekNTcUJ1S1dFU2tlWGtwem1zQ0RFRzRjSVdKdTJnQk8wY0JxeWNFd3Y5dVJKWW00SjZzWGhtSHZoRGdfRWhDRlJ1MnItdWRoYmhqN18tZU8yQzNuaGRZNS1EWDJsb1BFQ0hOZ25pU1lXWVI2VzhxNC1NRzJUelpJc0lwMHQwdTYwR3dMbUIwcDBxYkJhZzR3d21sYnFaajBBQ2prTThoUmh2SmdvNTRhOVZOQXJEZw?oc=5,2025-05-17 11:11:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV3RsSGxVdW4wTldia3JKQmdTYXVnX1VEZlNyd2pleHZ6Q1cxbm5NSlpLbWV3TnpzekNTcUJ1S1dFU2tlWGtwem1zQ0RFRzRjSVdKdTJnQk8wY0JxeWNFd3Y5dVJKWW00SjZzWGhtSHZoRGdfRWhDRlJ1MnItdWRoYmhqN18tZU8yQzNuaGRZNS1EWDJsb1BFQ0hOZ25pU1lXWVI2VzhxNC1NRzJUelpJc0lwMHQwdTYwR3dMbUIwcDBxYkJhZzR3d21sYnFaajBBQ2prTThoUmh2SmdvNTRhOVZOQXJEZw?oc=5"" target=""_blank"">IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain likely in Delhi and other places today; heatwaves in Uttar Pradesh, Rajasthan | Weather updates - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUXhadDNZWUc0aUhfNEE4bnlJY3dkYmgxVlJtZ3phTklvR2dLX2J1emF4YmtIYzI5VVlJekhSdnpVWFFZOXBrZTVJX1g0ZTB3T3lMeUxJc1pVSktyT2JuWWl1QmFfN250ajFSQjVsRFR2Z0prSVZNNWhCRVNrUWdpdTA4by10UzlsM3QzdmI4YTNfV3RZNHQxbjFDRDVyRjdHT2UwaHZZeUhzT2FSU1g5d0NrZk5aOXVpVk96RXl2a3JmYjFsWGVLcUlKb0cyMGRJQWU4ZnRQbU4wX0IzNVE?oc=5,2025-05-17 11:02:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUXhadDNZWUc0aUhfNEE4bnlJY3dkYmgxVlJtZ3phTklvR2dLX2J1emF4YmtIYzI5VVlJekhSdnpVWFFZOXBrZTVJX1g0ZTB3T3lMeUxJc1pVSktyT2JuWWl1QmFfN250ajFSQjVsRFR2Z0prSVZNNWhCRVNrUWdpdTA4by10UzlsM3QzdmI4YTNfV3RZNHQxbjFDRDVyRjdHT2UwaHZZeUhzT2FSU1g5d0NrZk5aOXVpVk96RXl2a3JmYjFsWGVLcUlKb0cyMGRJQWU4ZnRQbU4wX0IzNVE?oc=5"" target=""_blank"">Rain likely in Delhi and other places today; heatwaves in Uttar Pradesh, Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain likely in Delhi, Bihar; heatwave alert for Rajasthan; check state-wise weather forecast - news9live.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxON3hRMlRONmhMOGZucm5vYVpaVVFyemRtanRSUXdaQktxTnZGLUlVbGZxUFJDdnVjV1dxenhTOXB0VWZTeTNyeHlGVWpRLUEtZWlrbEtPOWVlSFlGLXkzMUNJbVhldkRJV2hzeHl3R3lUTWx1Y3JRb1pYZWxET1o5cE80SFJFeFQzdTlEazVkbEIwbE02RTE5b2JyNENtTmdJWVpKRWtkWmV2aTB1TFRBeHRYeEVjQ0ZrMVJZbkEwLUZzbWcwRmQ5dtIBzgFBVV95cUxPNGF0RmlFU1ctZkNaVFY4T1puN1FPeDctaGhIV1JiU0x4bkFNSENHbVgwb2NwWFJ6Sk9YNmhFenpQOVp6bEgwcmVzbEtOeVFpNmstamlFOXlybmxmQk1qTy1zLU5xMzZSMFhnT3paeFJlQnM0M2ptOWVRY1RXU2lnSHd1VWJBSjUzQnNROS1DRkNBZl9MNGo2Mlo0UUt4N1p6ZjRpV1gyMlE3U25fRlZpeGNPaEtFU2NmcE14Qktla3NiSnE5emNyNHRfZmN3QQ?oc=5,2025-05-18 08:06:23,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON3hRMlRONmhMOGZucm5vYVpaVVFyemRtanRSUXdaQktxTnZGLUlVbGZxUFJDdnVjV1dxenhTOXB0VWZTeTNyeHlGVWpRLUEtZWlrbEtPOWVlSFlGLXkzMUNJbVhldkRJV2hzeHl3R3lUTWx1Y3JRb1pYZWxET1o5cE80SFJFeFQzdTlEazVkbEIwbE02RTE5b2JyNENtTmdJWVpKRWtkWmV2aTB1TFRBeHRYeEVjQ0ZrMVJZbkEwLUZzbWcwRmQ5dtIBzgFBVV95cUxPNGF0RmlFU1ctZkNaVFY4T1puN1FPeDctaGhIV1JiU0x4bkFNSENHbVgwb2NwWFJ6Sk9YNmhFenpQOVp6bEgwcmVzbEtOeVFpNmstamlFOXlybmxmQk1qTy1zLU5xMzZSMFhnT3paeFJlQnM0M2ptOWVRY1RXU2lnSHd1VWJBSjUzQnNROS1DRkNBZl9MNGo2Mlo0UUt4N1p6ZjRpV1gyMlE3U25fRlZpeGNPaEtFU2NmcE14Qktla3NiSnE5emNyNHRfZmN3QQ?oc=5"" target=""_blank"">Rain likely in Delhi, Bihar; heatwave alert for Rajasthan; check state-wise weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
