Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Report: भीषण गर्मी लिए हो जाएं तैयार! 16 मई तक हीट वेव और हॉट डे की चेतावनी, IMD का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMilAJBVV95cUxON1lPNTBrc0JQYmZmM1BFQTVNRGpSZFBvT3IwWUduQjZ2cXhBRVFfdlZsMWZjVE9Db1E5dXFHakpVWkFYR0YySGtwc1AxeS04UWJfYmRuVmhxckdPS2ZqVW9FWFFBT2RBWFVmVEIxQ3I0OVRKWUVXeXZEZlRPUFRsTDBtcTB4YmNOWGNHUWlnNkVWdEhmaTJUZDY4Mk1PTzdkSDNSb1o5b1FyeG9Na0x4VFk3dmFOdWp6NnlLNzlHTmRwbWF4TmpVNlh6SzNHS29rVk9NWjdOcVBuMXVWbHh0dVpOZXl0TlVfYnNwMEtKa1hOQzJKUE9ya09ZQlFub3ZBSlpSd0F4OWFwRkpKMEt5WEdiakrSAZQCQVVfeXFMTjdZTzUwa3NCUGJmZjNQRUE1TURqUmRQb09yMFlHbkI2dnF4QUVRX3ZWbDFmY1RPQ29ROXVxR2pKVVpBWEdGMkhrcHNQMXktOFFiX2JkblZocXJHT0tmalVvRVhRQU9kQVhVZlRCMUNyNDlUSllFV3l2RGZUT1BUbEwwbXEweGJjTlhjR1FpZzZFVnRIZmkyVGQ2ODJNT083ZEgzUm9aOW9RcnhvTWtMeFRZN3ZhTnVqejZ5Szc5R05kcG1heE5qVTZYekszR0tva1ZPTVo3TnFQbjF1Vmx4dHVaTmV5dE5VX2JzcDBLSmtYTkMySlBPcmtPWUJRbm92QUpaUndBeDlhcEZKSjBLeVhHYmpK?oc=5,2025-05-08 05:15:11,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxON1lPNTBrc0JQYmZmM1BFQTVNRGpSZFBvT3IwWUduQjZ2cXhBRVFfdlZsMWZjVE9Db1E5dXFHakpVWkFYR0YySGtwc1AxeS04UWJfYmRuVmhxckdPS2ZqVW9FWFFBT2RBWFVmVEIxQ3I0OVRKWUVXeXZEZlRPUFRsTDBtcTB4YmNOWGNHUWlnNkVWdEhmaTJUZDY4Mk1PTzdkSDNSb1o5b1FyeG9Na0x4VFk3dmFOdWp6NnlLNzlHTmRwbWF4TmpVNlh6SzNHS29rVk9NWjdOcVBuMXVWbHh0dVpOZXl0TlVfYnNwMEtKa1hOQzJKUE9ya09ZQlFub3ZBSlpSd0F4OWFwRkpKMEt5WEdiakrSAZQCQVVfeXFMTjdZTzUwa3NCUGJmZjNQRUE1TURqUmRQb09yMFlHbkI2dnF4QUVRX3ZWbDFmY1RPQ29ROXVxR2pKVVpBWEdGMkhrcHNQMXktOFFiX2JkblZocXJHT0tmalVvRVhRQU9kQVhVZlRCMUNyNDlUSllFV3l2RGZUT1BUbEwwbXEweGJjTlhjR1FpZzZFVnRIZmkyVGQ2ODJNT083ZEgzUm9aOW9RcnhvTWtMeFRZN3ZhTnVqejZ5Szc5R05kcG1heE5qVTZYekszR0tva1ZPTVo3TnFQbjF1Vmx4dHVaTmV5dE5VX2JzcDBLSmtYTkMySlBPcmtPWUJRbm92QUpaUndBeDlhcEZKSjBLeVhHYmpK?oc=5"" target=""_blank"">Bihar Weather Report: भीषण गर्मी लिए हो जाएं तैयार! 16 मई तक हीट वेव और हॉट डे की चेतावनी, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,or
"Odisha to experience intense heat, humidity from today, temperature may touch 45 degrees Celsius - KalingaTV",https://news.google.com/rss/articles/CBMiugFBVV95cUxOMVNEQmhCTGNTU1AxQ2oydXhqOUxvWk84aXM1c25ZOHRKVVJqUjVlclg1ckpsdXhfY1JqMXVrajFJMU9LZW1GVzRpNWxoc3ZJVmtYbmNidzZmWjBacUo3enEyS3Y1RmpTb3pYLW10NXZLN01tUy1vWm5mVU9zajR0SGVZTS1ZNXRSdk9fMFphdmdPVXliTEt4b0kwNGVxXzdjWWo4OXhfcnZiOTI4Qmk2LV80T2kzd29hTXc?oc=5,2025-05-08 09:18:15,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMVNEQmhCTGNTU1AxQ2oydXhqOUxvWk84aXM1c25ZOHRKVVJqUjVlclg1ckpsdXhfY1JqMXVrajFJMU9LZW1GVzRpNWxoc3ZJVmtYbmNidzZmWjBacUo3enEyS3Y1RmpTb3pYLW10NXZLN01tUy1vWm5mVU9zajR0SGVZTS1ZNXRSdk9fMFphdmdPVXliTEt4b0kwNGVxXzdjWWo4OXhfcnZiOTI4Qmk2LV80T2kzd29hTXc?oc=5"" target=""_blank"">Odisha to experience intense heat, humidity from today, temperature may touch 45 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Odisha To Experience Sweltering Heat And Humidity Today, IMD Warns - Ommcom News",https://news.google.com/rss/articles/CBMiowFBVV95cUxQOXRHMjhobFgzZDBxS0tVckVJcmlLRzRLc0ZiN0FoYkI5dHo4YjFvR0YzWmRkUFFxcUZKWE5HbEV3c0RLSzcwVXRZclI4ME53ZVo1cG9NMzN2Qk5XNGF2cHhCSGdhenVmaV9GLXUzb0c1WlpQRldIOXF1QW9aLTY5WjR0a0ZBcjFVeGtZSzA0ZW9yOVA3em5zMUZ6RDY5OU1kM3NR?oc=5,2025-05-08 09:30:19,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQOXRHMjhobFgzZDBxS0tVckVJcmlLRzRLc0ZiN0FoYkI5dHo4YjFvR0YzWmRkUFFxcUZKWE5HbEV3c0RLSzcwVXRZclI4ME53ZVo1cG9NMzN2Qk5XNGF2cHhCSGdhenVmaV9GLXUzb0c1WlpQRldIOXF1QW9aLTY5WjR0a0ZBcjFVeGtZSzA0ZW9yOVA3em5zMUZ6RDY5OU1kM3NR?oc=5"" target=""_blank"">Odisha To Experience Sweltering Heat And Humidity Today, IMD Warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Scorching Days Ahead: Odisha’s Temperature Set to Soar! - pragativadi.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxOc040aktrb1pVT29NS2RDdnJjVnE4X05KSGh1V0NvX2hobnJmQW56c3VaQUpEY29DSC1rWGpRWmlrLS12RXoxQkZvNnAybHhocUtmcTcyNWUxQVZ5MVNrYXVVRlVrT2ZITEp4NGh1aWl5THFBcGNfWWZhVlVZekEzRVRQZw?oc=5,2025-05-07 17:47:08,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOc040aktrb1pVT29NS2RDdnJjVnE4X05KSGh1V0NvX2hobnJmQW56c3VaQUpEY29DSC1rWGpRWmlrLS12RXoxQkZvNnAybHhocUtmcTcyNWUxQVZ5MVNrYXVVRlVrT2ZITEp4NGh1aWl5THFBcGNfWWZhVlVZekEzRVRQZw?oc=5"" target=""_blank"">Scorching Days Ahead: Odisha’s Temperature Set to Soar!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"Weather Update: Rain, Storms and Heatwave to Impact Delhi, Gujarat, Bengal, Odisha and More from May 8 – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxONUltaXFfS185XzNtWUhKWWhyVVV6SzB3UzBQSjRhc0xKa2J4eFFEYld5aUxwcjlmaV9EbllENnhtVnhaU0g5bzlhbUJvU1c1SHBBblhsX3NyTFhyR1V0M2ZhbkpjczJ2b1ZjR0toNjRpYW5SdlFXR3FEd3ZfV0M0Y1Z4RllGNDdrNHN0Z1RGeFpjVVlFVVJxNFF3bll5YmZEdkJnSl90Qlh1UWpCd3FiTzZwdnVuWjY0MV9HWlJXVlVOSk9OWVRPX09sc3NzM2xBay15YmVuTURzajZTUDlpVlFDeHoyNlROZGlJME9wRWo0aFJ2d3dJ?oc=5,2025-05-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxONUltaXFfS185XzNtWUhKWWhyVVV6SzB3UzBQSjRhc0xKa2J4eFFEYld5aUxwcjlmaV9EbllENnhtVnhaU0g5bzlhbUJvU1c1SHBBblhsX3NyTFhyR1V0M2ZhbkpjczJ2b1ZjR0toNjRpYW5SdlFXR3FEd3ZfV0M0Y1Z4RllGNDdrNHN0Z1RGeFpjVVlFVVJxNFF3bll5YmZEdkJnSl90Qlh1UWpCd3FiTzZwdnVuWjY0MV9HWlJXVlVOSk9OWVRPX09sc3NzM2xBay15YmVuTURzajZTUDlpVlFDeHoyNlROZGlJME9wRWo0aFJ2d3dJ?oc=5"" target=""_blank"">Weather Update: Rain, Storms and Heatwave to Impact Delhi, Gujarat, Bengal, Odisha and More from May 8 – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD issues yellow alert for heat wave in Odisha; expect rise in maximum temperature by 2 to 4 degree C - Odisha TV,https://news.google.com/rss/articles/CBMitgFBVV95cUxQb21MVzUzcVdMbnRHZkNKMklUXzZMMnZQVWZCVWlkQU5mNy1lOGhpV1JkSkx4V1N5VE9oSDhRTFczSl9FNEowWV8zNjN2MzhLQThzaS1aOWhCQW9aSVV6M0Vuck80cjRXVHIxalF2VnpMWlZ1MVVwaEo4NEN3RjMxVVdMSmdzQWVqUFBocGZ4a0dvNEdTdGJ1aWZOb2xpbjZyUkh6Z0xiaGlwbXdIbEZZV1hnVGJXUdIBuwFBVV95cUxPbjJLYlJlLU96ZGRiLW82MnUxYUl0M1gxQmY1OWNWemE5MWM3QlduaTBOR2FXUFI3MmlsQW1ld2lBYVlyYkUwcDJiZFUyYjFETE9RMENqUDd0MVhYLTZNVkJzTU5sVS0zQUNLSnVoMnZtdS16aGlCUHNqV2pCNl9Hc1hmSnB1OE1ERWhETWZrTEZtUDV0ZDRIbVNsRkNrSUJPck5aTWJuNU5CU202bHFNS21sT3p3WF9XNU44?oc=5,2025-05-07 15:14:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQb21MVzUzcVdMbnRHZkNKMklUXzZMMnZQVWZCVWlkQU5mNy1lOGhpV1JkSkx4V1N5VE9oSDhRTFczSl9FNEowWV8zNjN2MzhLQThzaS1aOWhCQW9aSVV6M0Vuck80cjRXVHIxalF2VnpMWlZ1MVVwaEo4NEN3RjMxVVdMSmdzQWVqUFBocGZ4a0dvNEdTdGJ1aWZOb2xpbjZyUkh6Z0xiaGlwbXdIbEZZV1hnVGJXUdIBuwFBVV95cUxPbjJLYlJlLU96ZGRiLW82MnUxYUl0M1gxQmY1OWNWemE5MWM3QlduaTBOR2FXUFI3MmlsQW1ld2lBYVlyYkUwcDJiZFUyYjFETE9RMENqUDd0MVhYLTZNVkJzTU5sVS0zQUNLSnVoMnZtdS16aGlCUHNqV2pCNl9Hc1hmSnB1OE1ERWhETWZrTEZtUDV0ZDRIbVNsRkNrSUJPck5aTWJuNU5CU202bHFNS21sT3p3WF9XNU44?oc=5"" target=""_blank"">IMD issues yellow alert for heat wave in Odisha; expect rise in maximum temperature by 2 to 4 degree C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
IMD issues rainfall and thunderstorm warning in these states till May 11 due to cyclonic circulations - CNBC TV18,https://news.google.com/rss/articles/CBMiggJBVV95cUxQbU8zMVg1cERZYkRfLWYyZkVYQjdZYjdVRzREeExBSnJEUDBaSWhDYUduZ05mUUsxalZHM0NQajJUdU50YWp5VlBzR3FDRGY5TGxVemhBNXllaUJ5YjBya1VqbGZwc1F0TFYyLUtZQm5nRlFyeEZ0eG9HcjRoN3VDYWhncmJZX1JtaGx5d2J5WDc4WTBkUmpDQUwzU3Bwcm1PTFByQnFMYUpEc2VXcTlFVU1kSXo5MFN6Z3p5LWsxNGs1a2UyZ0JCWGtOZmhDcEFxMHZHQnh6QlJiNlhIMjNWUVJXWmNJR1g0LVQ0VVczaXhpTm1WaDBXNm16SW1qNHZJdlHSAYcCQVVfeXFMT001S1U4WlJCVGg3VEJWcXAzMnRBRU9OVXF4SjgzWFd2X2dwVTU5alFfWDZzY05VV3BvN2pQeFFkRDBtQmhMTENpMGxpWGNYc3pQVTJQNFEzaGxoZzgzYWc5OXM0QzdMN2tSdEpZeEs4bVRjT0ZlMGJBcFFZaTA0TU9aM0MxYkRtV1Y5cU53R1h5aUhBVTY5QmgyYjZma25YanJuSkR4eTg4Q0Ftdk54WnY2ZHJDdGFhZGJ2b0tLSURXdTJLV3ctRnJvQmhXOHl2aW4tbVE2MHZpM1RzbjZSdVl1M3BRZDUwWmRUNWU2MTE0MmZBb3JrbUxGQTU4VFlCRXNYUTgyS3M?oc=5,2025-05-08 08:54:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQbU8zMVg1cERZYkRfLWYyZkVYQjdZYjdVRzREeExBSnJEUDBaSWhDYUduZ05mUUsxalZHM0NQajJUdU50YWp5VlBzR3FDRGY5TGxVemhBNXllaUJ5YjBya1VqbGZwc1F0TFYyLUtZQm5nRlFyeEZ0eG9HcjRoN3VDYWhncmJZX1JtaGx5d2J5WDc4WTBkUmpDQUwzU3Bwcm1PTFByQnFMYUpEc2VXcTlFVU1kSXo5MFN6Z3p5LWsxNGs1a2UyZ0JCWGtOZmhDcEFxMHZHQnh6QlJiNlhIMjNWUVJXWmNJR1g0LVQ0VVczaXhpTm1WaDBXNm16SW1qNHZJdlHSAYcCQVVfeXFMT001S1U4WlJCVGg3VEJWcXAzMnRBRU9OVXF4SjgzWFd2X2dwVTU5alFfWDZzY05VV3BvN2pQeFFkRDBtQmhMTENpMGxpWGNYc3pQVTJQNFEzaGxoZzgzYWc5OXM0QzdMN2tSdEpZeEs4bVRjT0ZlMGJBcFFZaTA0TU9aM0MxYkRtV1Y5cU53R1h5aUhBVTY5QmgyYjZma25YanJuSkR4eTg4Q0Ftdk54WnY2ZHJDdGFhZGJ2b0tLSURXdTJLV3ctRnJvQmhXOHl2aW4tbVE2MHZpM1RzbjZSdVl1M3BRZDUwWmRUNWU2MTE0MmZBb3JrbUxGQTU4VFlCRXNYUTgyS3M?oc=5"" target=""_blank"">IMD issues rainfall and thunderstorm warning in these states till May 11 due to cyclonic circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Hot and humid condition in Odisha to prevail from tomorrow, check IMD’s day-wise warning - KalingaTV",https://news.google.com/rss/articles/CBMitwFBVV95cUxON21JRVJtUXVMd2pkbldTbTVfVVV0MEluaHlTQUlVWnVmZVBVMlJLMi1hZDdkTkxiRWxPWURhM0o2RGxfOGFTdDFnWklwNHhkdVp1bEthSWVvbGtpSzktWk9hWFJTLVp3RUZmMEIyS1hzR01KV0w2SHo2VGRpTWZUalk0dTRqUnFqVWU0TlV1d2ZuVnV6WGFQS2JZNnc0aWV0bzY0azA4eFBIZ3VKOEd2YlFwd2dtNWc?oc=5,2025-05-07 17:24:04,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxON21JRVJtUXVMd2pkbldTbTVfVVV0MEluaHlTQUlVWnVmZVBVMlJLMi1hZDdkTkxiRWxPWURhM0o2RGxfOGFTdDFnWklwNHhkdVp1bEthSWVvbGtpSzktWk9hWFJTLVp3RUZmMEIyS1hzR01KV0w2SHo2VGRpTWZUalk0dTRqUnFqVWU0TlV1d2ZuVnV6WGFQS2JZNnc0aWV0bzY0azA4eFBIZ3VKOEd2YlFwd2dtNWc?oc=5"" target=""_blank"">Hot and humid condition in Odisha to prevail from tomorrow, check IMD’s day-wise warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
Sultry Summer To Return To Odisha From Tomorrow; IMD Issues Heatwave Warning - Odisha Bytes,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTFNmdUwxOFpyNjZYU2p1cUdWT2JNZG1CbkZNM1lwS2J4N21vWGdrLUtYZDF0cjlhYW1FZ1Uwb1V2MHY2S3BUWEhqZV9uNk9VYUM2MklLYThlTlZYdDg4djBMd0NaczZ4Rldvam9tTk9ZY0R4WGNlSDJCdFJuTC1WTnQxcUd4Rm5kSEJFdVZROXF3NWlYMkhIdlRvSkxlOGdwQUHSAacBQVVfeXFMTzYtWjg0cDVodnJ0U3RnMVBTdnVoZ0FSODRNcFdpMmFLVmZiZ21KdlM0Wi1mU0FQZTlfS0tvZ0JSM3VQSHJQU3p5Wi1pOGR2NnIwU0pxUFZWbEtBQUdiSWczQWk2eXlKUkp6VFJBTDZic2VrSldLRzRObk01WFRtY2FNMU13a3JtdjZhWEZtZWtpNVA1UTFsNmRTYmFmbWItVS1fS1JyTW8?oc=5,2025-05-07 15:36:49,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTFNmdUwxOFpyNjZYU2p1cUdWT2JNZG1CbkZNM1lwS2J4N21vWGdrLUtYZDF0cjlhYW1FZ1Uwb1V2MHY2S3BUWEhqZV9uNk9VYUM2MklLYThlTlZYdDg4djBMd0NaczZ4Rldvam9tTk9ZY0R4WGNlSDJCdFJuTC1WTnQxcUd4Rm5kSEJFdVZROXF3NWlYMkhIdlRvSkxlOGdwQUHSAacBQVVfeXFMTzYtWjg0cDVodnJ0U3RnMVBTdnVoZ0FSODRNcFdpMmFLVmZiZ21KdlM0Wi1mU0FQZTlfS0tvZ0JSM3VQSHJQU3p5Wi1pOGR2NnIwU0pxUFZWbEtBQUdiSWczQWk2eXlKUkp6VFJBTDZic2VrSldLRzRObk01WFRtY2FNMU13a3JtdjZhWEZtZWtpNVA1UTFsNmRTYmFmbWItVS1fS1JyTW8?oc=5"" target=""_blank"">Sultry Summer To Return To Odisha From Tomorrow; IMD Issues Heatwave Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
"Rain, thunderstorms likely to continue over NW, central India for next 5 days: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZi1rS2lnekxPNUltTW10dGt1b1ZZWUdTbkl5ZXFYbHhXajRxTUcwUXVXdHp0b2laMjJlaW5wdGZ4NmlEN1NFbVVjbjZvOHlJeWY5WmY4OHp0ZFpUZlVjaHRQYXhqSGEwdzljUlVtc2p2RlpTcVF6Z3RMOU9sN0hJem9PMUNDN1h1NkFTSk0tQ19VUFJ2aDBWQWZMU2FUVHBDOUN6SlFmcVpWOE5wWVFSVDZ6VjJINHV5eUVWVkE2WTVDQ0hqWnZ0M21LMmluRVlBTGNFajltMFF5UQ?oc=5,2025-05-07 16:42:43,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZi1rS2lnekxPNUltTW10dGt1b1ZZWUdTbkl5ZXFYbHhXajRxTUcwUXVXdHp0b2laMjJlaW5wdGZ4NmlEN1NFbVVjbjZvOHlJeWY5WmY4OHp0ZFpUZlVjaHRQYXhqSGEwdzljUlVtc2p2RlpTcVF6Z3RMOU9sN0hJem9PMUNDN1h1NkFTSk0tQ19VUFJ2aDBWQWZMU2FUVHBDOUN6SlFmcVpWOE5wWVFSVDZ6VjJINHV5eUVWVkE2WTVDQ0hqWnZ0M21LMmluRVlBTGNFajltMFF5UQ?oc=5"" target=""_blank"">Rain, thunderstorms likely to continue over NW, central India for next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
