Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi rain: Respite from heatwave but parts of city face waterlogging - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPeE5YcjN3MzAzYmJER3lXU1BBcm9FQUdMOVBEemVXQ3RhRGdabmtFSUVlS21rdTFqUm9ieVZjVGJDWjRQdW94WjRjWWk4dGRYV2RRS1VrdDJRN0FmMThvVkRJZzByemxXbDdmU0xyZ1BSRU1XcXA2b1dFTVdQYmdaamRjeFoyak9IRnFZRnNHUFpzSUtfTkh5ZjFQRmowMGV5dGxJMDNNQnZGQTM1V0xkTW43cDNCaFRoVUYyS1h0ZF94bm1SZ0HSAcsBQVVfeXFMUEhfd214YWZjZHFHb29Sb21lcWRhenZWSzlYZDlDVHIwRGRiakRVQ3F1RDNVQlF6amkxSFpOUlRCeDJxNjgtekt0eE1aZHFyWkJpQTRVTWxzUWhxaElpeXIxNFFxcWVuT00zdFppV1NkZGxMSXZHSFhnUW1KbUYxOGNfNnl4MnpkQlVxS0tQcjdERmFoTFB5MklRQUZ6Ny0wamt6Q2Z2Nk5IVUVBcmlOcC1nc01hOGU1MjBYcmFWVmlid0dscDdIMzNJTG8?oc=5,2025-07-07 09:34:51,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPeE5YcjN3MzAzYmJER3lXU1BBcm9FQUdMOVBEemVXQ3RhRGdabmtFSUVlS21rdTFqUm9ieVZjVGJDWjRQdW94WjRjWWk4dGRYV2RRS1VrdDJRN0FmMThvVkRJZzByemxXbDdmU0xyZ1BSRU1XcXA2b1dFTVdQYmdaamRjeFoyak9IRnFZRnNHUFpzSUtfTkh5ZjFQRmowMGV5dGxJMDNNQnZGQTM1V0xkTW43cDNCaFRoVUYyS1h0ZF94bm1SZ0HSAcsBQVVfeXFMUEhfd214YWZjZHFHb29Sb21lcWRhenZWSzlYZDlDVHIwRGRiakRVQ3F1RDNVQlF6amkxSFpOUlRCeDJxNjgtekt0eE1aZHFyWkJpQTRVTWxzUWhxaElpeXIxNFFxcWVuT00zdFppV1NkZGxMSXZHSFhnUW1KbUYxOGNfNnl4MnpkQlVxS0tQcjdERmFoTFB5MklRQUZ6Ny0wamt6Q2Z2Nk5IVUVBcmlOcC1nc01hOGU1MjBYcmFWVmlid0dscDdIMzNJTG8?oc=5"" target=""_blank"">Delhi rain: Respite from heatwave but parts of city face waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"After Days Of Cloud And Humidity, Delhi Wakes Up To Rain Lashing Several Parts Of The City - NewsX",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWTVmZ085TTMtdE0wTlNBZkxwbGNlbEl4MTZUZE13TXRMOWJKYTZxeWxnMGtRU2tXRkpZMklnNlNMWG9DNXU3a09PVkhLaERJck1idDY4OEdpUHRsREtkVmxQVVFWRDRRUUNuUE5TZUlLTDc2NllhdGJjZWZqdVQwZ3M0MnAycVJudU9FckswZmZQRzhNdzBhc1Z5aGtKVWp4TldTbk1Ncm91bGxmSkQyWC0yQXdYeHBJS1NXMFZiaVU0d9IBxwFBVV95cUxPLUtSN2t1cmcxZENPQ0pfNmc4UEVFN3hDZGRtNFpES1A3U0pBeW9CREpuQnNseVhDLWtzVWk0QXRnWVpvTENmeklWcjJHQkU3V3lzNU5WUEwzYXdWTTh4ZmlxVm9sOER4YXkyRWFxZ1FjVXV3dmVRbmFGNG0zVGJaX1F3RE1XaUdBZmRLaFJJS0t4MTNfT0hFaURJVUNrOFZ2VERVMW1lZmxwc1g0ZEtMVXItMERtQThYMjZ4eUJHbF8wWjF4dEVv?oc=5,2025-07-07 07:49:07,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWTVmZ085TTMtdE0wTlNBZkxwbGNlbEl4MTZUZE13TXRMOWJKYTZxeWxnMGtRU2tXRkpZMklnNlNMWG9DNXU3a09PVkhLaERJck1idDY4OEdpUHRsREtkVmxQVVFWRDRRUUNuUE5TZUlLTDc2NllhdGJjZWZqdVQwZ3M0MnAycVJudU9FckswZmZQRzhNdzBhc1Z5aGtKVWp4TldTbk1Ncm91bGxmSkQyWC0yQXdYeHBJS1NXMFZiaVU0d9IBxwFBVV95cUxPLUtSN2t1cmcxZENPQ0pfNmc4UEVFN3hDZGRtNFpES1A3U0pBeW9CREpuQnNseVhDLWtzVWk0QXRnWVpvTENmeklWcjJHQkU3V3lzNU5WUEwzYXdWTTh4ZmlxVm9sOER4YXkyRWFxZ1FjVXV3dmVRbmFGNG0zVGJaX1F3RE1XaUdBZmRLaFJJS0t4MTNfT0hFaURJVUNrOFZ2VERVMW1lZmxwc1g0ZEtMVXItMERtQThYMjZ4eUJHbF8wWjF4dEVv?oc=5"" target=""_blank"">After Days Of Cloud And Humidity, Delhi Wakes Up To Rain Lashing Several Parts Of The City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Heatwave,en
IMD Weather LIVE Updates: Rain Lashes Delhi-NCR; Red And Orange Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5,2025-07-07 08:03:42,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Lashes Delhi-NCR; Red And Orange Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Punjab sees record power demand due to hot, humid weather and paddy cultivation - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNklvN0hCX19VVGJDYlp5cVFRZDBHeExMUmwza1FYNGJDbE1kbUcxMTRrVjRRcXoyOUdYNzJxcGNHRE9DRGl2VFFVWHdNOTMxRDR0aU9adF8wVGlaYmVKN3djbHl2dFRaSTk4X3c1VVdBNUtpMXRLX3VTZ0pGSTJYYTJVbWdyRlBfZEc0VkJ3YTZiQ2w0bnVNUGVDRVJmZjZOOUE2RTF4Tk9MWUw1dWVJVUFkeEV4N1R0ZjFLb0cwVjB3cVcwVTk3cWV2QTJ2eTB5bUhKWHJtQmJId1RUMWlWcGxHMkpnTmI3NktwX9IB8gFBVV95cUxNa2R3M2hRcnprVDhtNndSaW81Q0RNV1d4Y1l1R1AwRTBuZEc2Ym11QmE4SnotOVBDUTJGT1VyWlNiLWVOVG1wOGowUlg2MFBVTXgtS1UxR3ZtZXU5Y0pfdllmNDRYVVJRLUxLRE5hQUN1U0l2ZTdRR0JCMDB5dTViUmJJUVhiZkNfMTV1Nk5VNnRIU05Yb3dDbE9WQXVWNjVfQUdLQVZYYzBDTkpNaUYzT3VoLUE3dEtVdjM1ZmVnVlJrakw2SXVaOEFja09rVTdscUxsSm1DMFpwLVAwN3U5emtiZ3k1a3ZBNHE0dVN2blFmdw?oc=5,2025-07-06 17:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNklvN0hCX19VVGJDYlp5cVFRZDBHeExMUmwza1FYNGJDbE1kbUcxMTRrVjRRcXoyOUdYNzJxcGNHRE9DRGl2VFFVWHdNOTMxRDR0aU9adF8wVGlaYmVKN3djbHl2dFRaSTk4X3c1VVdBNUtpMXRLX3VTZ0pGSTJYYTJVbWdyRlBfZEc0VkJ3YTZiQ2w0bnVNUGVDRVJmZjZOOUE2RTF4Tk9MWUw1dWVJVUFkeEV4N1R0ZjFLb0cwVjB3cVcwVTk3cWV2QTJ2eTB5bUhKWHJtQmJId1RUMWlWcGxHMkpnTmI3NktwX9IB8gFBVV95cUxNa2R3M2hRcnprVDhtNndSaW81Q0RNV1d4Y1l1R1AwRTBuZEc2Ym11QmE4SnotOVBDUTJGT1VyWlNiLWVOVG1wOGowUlg2MFBVTXgtS1UxR3ZtZXU5Y0pfdllmNDRYVVJRLUxLRE5hQUN1U0l2ZTdRR0JCMDB5dTViUmJJUVhiZkNfMTV1Nk5VNnRIU05Yb3dDbE9WQXVWNjVfQUdLQVZYYzBDTkpNaUYzT3VoLUE3dEtVdjM1ZmVnVlJrakw2SXVaOEFja09rVTdscUxsSm1DMFpwLVAwN3U5emtiZ3k1a3ZBNHE0dVN2blFmdw?oc=5"" target=""_blank"">Punjab sees record power demand due to hot, humid weather and paddy cultivation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Weather Update: IMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1NWMkhNRGRsNmpqQ25zb2dOVXFicUhDTWVCSlA2T2dhNWVFSnptb0FLMVQxLUVNUVd6T0stdlNHeUZfV0xUWlNObGFJTXVfcUljUmNjazBLODhhSlFyTkZlaFM5a3lOWEotdkU0aXRIV1l1bkRFWTBDZy1pTG5vanAxM0cyQU9PejRnUl9WMHBVSG5MV3F0TXVvS1MwWXBLWjBnUmdNMmlCS3FvQmJzYXU2QUpDWng2eVExaU5LMzhUVUFZcnZaakowRFMxU1c1eHVUVG1CNUQ3cURqSWc?oc=5,2025-07-06 21:23:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1NWMkhNRGRsNmpqQ25zb2dOVXFicUhDTWVCSlA2T2dhNWVFSnptb0FLMVQxLUVNUVd6T0stdlNHeUZfV0xUWlNObGFJTXVfcUljUmNjazBLODhhSlFyTkZlaFM5a3lOWEotdkU0aXRIV1l1bkRFWTBDZy1pTG5vanAxM0cyQU9PejRnUl9WMHBVSG5MV3F0TXVvS1MwWXBLWjBnUmdNMmlCS3FvQmJzYXU2QUpDWng2eVExaU5LMzhUVUFZcnZaakowRFMxU1c1eHVUVG1CNUQ3cURqSWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Typhoon Bising slightly weakens as it crosses Taiwan - ABS-CBN,https://news.google.com/rss/articles/CBMisAFBVV95cUxQWlMzUFJ4a2ExVEpTUmgtdTRsaVlSTVVBQ2ZyMk4xUnAzZU1KQjZjdU5HaWFkQ2FjOXpERERYdDNhV3cxUWtXbEh0WlpwcUVCdnI1eHFVcWJwbzdTemZJdlRUMHM1aXl1WkhPQW15Mk56cHBHVmFVb3pFWmR2bEhfMWIwODV4Qlk1emZxWjQ3UnA4blViYlBVay1TbHRoOWpQbktfdVdBbnZlOF9iZFFOYQ?oc=5,2025-07-07 03:46:44,ABS-CBN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQWlMzUFJ4a2ExVEpTUmgtdTRsaVlSTVVBQ2ZyMk4xUnAzZU1KQjZjdU5HaWFkQ2FjOXpERERYdDNhV3cxUWtXbEh0WlpwcUVCdnI1eHFVcWJwbzdTemZJdlRUMHM1aXl1WkhPQW15Mk56cHBHVmFVb3pFWmR2bEhfMWIwODV4Qlk1emZxWjQ3UnA4blViYlBVay1TbHRoOWpQbktfdVdBbnZlOF9iZFFOYQ?oc=5"" target=""_blank"">Typhoon Bising slightly weakens as it crosses Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABS-CBN</font>",Heatwave,en
UK to be hotter than Delhi during 10-day super heatwave in 35C Indian Summer sizzler - Daily Star,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSXRxN3QweklSeW1MYlF4eU1yMjZ2b0JlakJCOVhpWW1GNTJaaWhwNzhTcXRjMmhlWVpnZFNTbW9KRDFieGtkMUg1MmhmTGU3bV9tOWJCUUZmME9uUlZLMXJvWENSS2VjN2ZnRks0MG9xLTFZMjZDZzBVWTFoZ01LOEU3WFFEaTliUmdTX0tkTDUtUmU5V2JncEl6MDM5MFk?oc=5,2025-07-07 01:15:00,Daily Star,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSXRxN3QweklSeW1MYlF4eU1yMjZ2b0JlakJCOVhpWW1GNTJaaWhwNzhTcXRjMmhlWVpnZFNTbW9KRDFieGtkMUg1MmhmTGU3bV9tOWJCUUZmME9uUlZLMXJvWENSS2VjN2ZnRks0MG9xLTFZMjZDZzBVWTFoZ01LOEU3WFFEaTliUmdTX0tkTDUtUmU5V2JncEl6MDM5MFk?oc=5"" target=""_blank"">UK to be hotter than Delhi during 10-day super heatwave in 35C Indian Summer sizzler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Star</font>",Heatwave,en
Delhi Weather Today: Heavy rain lashes parts of National Capital amid IMD's yellow alert - The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPai1TTmgtZkZ2THF3VlpHeXdqUnQ2b3diUms4WDg2RzRKSzdaYWJiMTJFSW91ZGNiT2ZGcVR2aVdPbHptRzl1TVlSVm1WYzJrMzlxN0tpTUlwY1JncmZITlRLemlWQXlJQVJqX2ZXa0k0eTltUFZRcHZBNVdweE1keWUxWHVOVGFROWVzZXg3bXEyeEJoWGswQ1NoNTdCRzJLZjlfcGNIZjhfVjRuU3Y2SW5TNWlNb1Y2d0hqRXhGa2lvZzZ6RmFfcmpCbzdaNlZROXdLWGNvVlRralFsb0c1ckJmVVFYY3FHZ0huTHFR0gHzAUFVX3lxTE13MVN2UldvLWh3Mk1YX0JsdUt2QzZvTUlQZF9weUJuQlVILXFXVnpEaVR4bUdlX2drck5hMVhYeEh0dkRmWUl2Uk45ZlRibGI4NnZ0MXBxVzlCTHNhN1JIWnVZXzhHZFYxc2wzV3NXZ1dGVFFZdFIydmYyTmRDRHI1dXFZM203VzBBWnR5aGV1OEpQajYyLTVOWlVLVWsyZEtrVkpGLXNLcmRBVElXbERiRVZ4MGdwNHNxUFFMTjZubDVNVk5CZUtOR3FVTUdJeFNCemV6V3pyWS1fWnJIcHdEVTkxVWJoMDR6X0Nma09aTWcxRQ?oc=5,2025-07-07 07:08:22,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPai1TTmgtZkZ2THF3VlpHeXdqUnQ2b3diUms4WDg2RzRKSzdaYWJiMTJFSW91ZGNiT2ZGcVR2aVdPbHptRzl1TVlSVm1WYzJrMzlxN0tpTUlwY1JncmZITlRLemlWQXlJQVJqX2ZXa0k0eTltUFZRcHZBNVdweE1keWUxWHVOVGFROWVzZXg3bXEyeEJoWGswQ1NoNTdCRzJLZjlfcGNIZjhfVjRuU3Y2SW5TNWlNb1Y2d0hqRXhGa2lvZzZ6RmFfcmpCbzdaNlZROXdLWGNvVlRralFsb0c1ckJmVVFYY3FHZ0huTHFR0gHzAUFVX3lxTE13MVN2UldvLWh3Mk1YX0JsdUt2QzZvTUlQZF9weUJuQlVILXFXVnpEaVR4bUdlX2drck5hMVhYeEh0dkRmWUl2Uk45ZlRibGI4NnZ0MXBxVzlCTHNhN1JIWnVZXzhHZFYxc2wzV3NXZ1dGVFFZdFIydmYyTmRDRHI1dXFZM203VzBBWnR5aGV1OEpQajYyLTVOWlVLVWsyZEtrVkpGLXNLcmRBVElXbERiRVZ4MGdwNHNxUFFMTjZubDVNVk5CZUtOR3FVTUdJeFNCemV6V3pyWS1fWnJIcHdEVTkxVWJoMDR6X0Nma09aTWcxRQ?oc=5"" target=""_blank"">Delhi Weather Today: Heavy rain lashes parts of National Capital amid IMD's yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Dry Sunday: Monsoon is here, but rain isn’t - Times of India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPMjFrd1FuZE5INHpVOVpzblJkdUdxYkxaNV9DOWtyRUFhcGh3akJBRy1GUHI4ZUl3VEs1Yi0xSEdWN1BaNmZJaGZXeUhmWG5XRHpUa2ppbVdqazhiYlRTTEtQWjd4Ny1pOXBJNWtSamQ5eUlTRXpMWkpJOC1LeHJRYzI2V2N6c1lzcE1xOUJmNFRjcUQyTFFuWTdWMUdBVVlKREFkSU1ZMXBKUzRwOGlFSFhnY9IBuAFBVV95cUxNYjFvM08waXBvWHAyU01EVTFwUkZlU0tMZTc2Nl9Ia1dOZ2FoMVJjMEVaUFMyMnFvcmYySFZhcTl2d0xOamxub1NZZXA3MlFxdXVHVENzdm1GTU11MTJJRHp0V015NVVacmVMOWc0TmJDWkxGSzBVazRQSU4zUWN5UnBRZld6U0hWUEVHS3JMWjVkV0txaXRweUUyQm1WalJVRHpkcGF4eHVVY2VuQ0VzbmFoRk1HZXhy?oc=5,2025-07-07 05:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMjFrd1FuZE5INHpVOVpzblJkdUdxYkxaNV9DOWtyRUFhcGh3akJBRy1GUHI4ZUl3VEs1Yi0xSEdWN1BaNmZJaGZXeUhmWG5XRHpUa2ppbVdqazhiYlRTTEtQWjd4Ny1pOXBJNWtSamQ5eUlTRXpMWkpJOC1LeHJRYzI2V2N6c1lzcE1xOUJmNFRjcUQyTFFuWTdWMUdBVVlKREFkSU1ZMXBKUzRwOGlFSFhnY9IBuAFBVV95cUxNYjFvM08waXBvWHAyU01EVTFwUkZlU0tMZTc2Nl9Ia1dOZ2FoMVJjMEVaUFMyMnFvcmYySFZhcTl2d0xOamxub1NZZXA3MlFxdXVHVENzdm1GTU11MTJJRHp0V015NVVacmVMOWc0TmJDWkxGSzBVazRQSU4zUWN5UnBRZld6U0hWUEVHS3JMWjVkV0txaXRweUUyQm1WalJVRHpkcGF4eHVVY2VuQ0VzbmFoRk1HZXhy?oc=5"" target=""_blank"">Dry Sunday: Monsoon is here, but rain isn’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IndiGo issues advisory for Delhi airport passengers after rain lashes parts of NCR, says some flights are - The Economic Times",https://news.google.com/rss/articles/CBMinwJBVV95cUxNdV9sY1V6NklSMTVvZFE3eUhyTWowODdiZC1KV2tiVk1tLWlYcWtkajJ2cFJHYXFuRGR4cHdCZ3J4TWM3QlJWeDI5NWx2Y3Z0c2U1OE1mLV9CRm9qenVsTS1wM3FjdGU1LUx2LUtpczVtYVJ1MnkyaWw3U0xoNmhsZWowVDI2MDV4bFN3NGpwN2ZPRkxOdWpvRVpRa0otSHFHVm1qM3I3ZjVpNnBfR1dKTVFnX3VpQy1BWENVSjduc2QyXzVhV0tnT0g5NUxkVkxzZFZiSEZtaFVJd0IzMzJqOVJYYVd5Nm9tNG1ISnBwV094dWlsY0ZYMXJjaVBJdDFJdTdiYkhQRS1DNTR6LWR5SVJmNjN6MjZ5VlF1RnFXc9IBpAJBVV95cUxQcWxWeGV0RUZuME5zRlBlV19sSFV6QmFkQmE2a1Q2ZmdVNW14RzJPbGNIa2NHajVFRTBNQjZrQWl0andncGh4T0MwU2xLZDNFZ3BGSVFVSTdRYXBzemNSNGtkWk1XeTc5azl6SlhqTDAzRTVJR3BTRXVWcTI3OTVpRGtkOS03RHk4TENXNHVrWUZmRmJULXpDSlV4RXNkbC1odVUySG9fNDM3R3Q3Y2hsZF9ZdTlWRnNBcE1XY1F6VU1tOGotWU5ra0xUcFlWeVJ0bVp6N0JTSmwzRUVKeDcya2xjbm9PVXJ2eTc5LUtudTk0UVNHU1o5SExMek5GVXcteU1kZTM3THh2THVmNFcyZFhFbjRIRFhQVEl6cF9VYjhNZXJQ?oc=5,2025-07-07 09:05:38,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNdV9sY1V6NklSMTVvZFE3eUhyTWowODdiZC1KV2tiVk1tLWlYcWtkajJ2cFJHYXFuRGR4cHdCZ3J4TWM3QlJWeDI5NWx2Y3Z0c2U1OE1mLV9CRm9qenVsTS1wM3FjdGU1LUx2LUtpczVtYVJ1MnkyaWw3U0xoNmhsZWowVDI2MDV4bFN3NGpwN2ZPRkxOdWpvRVpRa0otSHFHVm1qM3I3ZjVpNnBfR1dKTVFnX3VpQy1BWENVSjduc2QyXzVhV0tnT0g5NUxkVkxzZFZiSEZtaFVJd0IzMzJqOVJYYVd5Nm9tNG1ISnBwV094dWlsY0ZYMXJjaVBJdDFJdTdiYkhQRS1DNTR6LWR5SVJmNjN6MjZ5VlF1RnFXc9IBpAJBVV95cUxQcWxWeGV0RUZuME5zRlBlV19sSFV6QmFkQmE2a1Q2ZmdVNW14RzJPbGNIa2NHajVFRTBNQjZrQWl0andncGh4T0MwU2xLZDNFZ3BGSVFVSTdRYXBzemNSNGtkWk1XeTc5azl6SlhqTDAzRTVJR3BTRXVWcTI3OTVpRGtkOS03RHk4TENXNHVrWUZmRmJULXpDSlV4RXNkbC1odVUySG9fNDM3R3Q3Y2hsZF9ZdTlWRnNBcE1XY1F6VU1tOGotWU5ra0xUcFlWeVJ0bVp6N0JTSmwzRUVKeDcya2xjbm9PVXJ2eTc5LUtudTk0UVNHU1o5SExMek5GVXcteU1kZTM3THh2THVmNFcyZFhFbjRIRFhQVEl6cF9VYjhNZXJQ?oc=5"" target=""_blank"">IndiGo issues advisory for Delhi airport passengers after rain lashes parts of NCR, says some flights are</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
