Title,Link,Date,Source,Summary,Term,LanguageQueried
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5,2025-04-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5"" target=""_blank"">Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave Grips Delhi: Doctors Warn of Rising Health Risks as Temperatures Soar - Gulistan News Tv,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeS1ldzJtNnhFY2VJdG1FV2tJeEMxUmRpTVVKMm4tMzYwYXcwRHFpLVd5UC1TVVJ2Q1piZjEtZ2hUX1VhaS1zSl9Ya2htRElEZWZYWmJDVTd3Y0tDZl9uenZmZVhWYzl5VjhOcDU0alJEQzZvX09LeFd0UjdCTV9lNjhpZWltcy1ISF9WRmtMYjl6U2luQVdSVk1YaExFeEJBeVdhem5RYWNoOFlBMkhTUHBHUG1IVTM1eS1zZFZ3Zw?oc=5,2025-04-08 16:32:21,Gulistan News Tv,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeS1ldzJtNnhFY2VJdG1FV2tJeEMxUmRpTVVKMm4tMzYwYXcwRHFpLVd5UC1TVVJ2Q1piZjEtZ2hUX1VhaS1zSl9Ya2htRElEZWZYWmJDVTd3Y0tDZl9uenZmZVhWYzl5VjhOcDU0alJEQzZvX09LeFd0UjdCTV9lNjhpZWltcy1ISF9WRmtMYjl6U2luQVdSVk1YaExFeEJBeVdhem5RYWNoOFlBMkhTUHBHUG1IVTM1eS1zZFZ3Zw?oc=5"" target=""_blank"">Heatwave Grips Delhi: Doctors Warn of Rising Health Risks as Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulistan News Tv</font>",Heatwave,en
"Extreme heatwave sweeps Pakistan, temperatures surpass 45°C in several cities - Pakistan Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxQRGE1TW1FcXhqOGdsNHR1NVh6X0hvZmZ0S0dEeUJUREk5WDRTTGhIbUdydi1IdWVTZE9Rc0RUWEQtakxVbTNuUk1FdFZwZ0VFMks5ejJhc3hwYU80ZUtSOTdFZnVhRzhMQTY2QWY1aFg3Rnd4Z19QRVd1SzV2Q3lyei1wdDJDcHRHVGZnZHljcXZyYmliSnZfeVczdXcwSmNFSms1a1Z3VUdPbkw5SmlmMXpzRWFENzJrTmNjeQ?oc=5,2025-04-08 22:46:09,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRGE1TW1FcXhqOGdsNHR1NVh6X0hvZmZ0S0dEeUJUREk5WDRTTGhIbUdydi1IdWVTZE9Rc0RUWEQtakxVbTNuUk1FdFZwZ0VFMks5ejJhc3hwYU80ZUtSOTdFZnVhRzhMQTY2QWY1aFg3Rnd4Z19QRVd1SzV2Q3lyei1wdDJDcHRHVGZnZHljcXZyYmliSnZfeVczdXcwSmNFSms1a1Z3VUdPbkw5SmlmMXpzRWFENzJrTmNjeQ?oc=5"" target=""_blank"">Extreme heatwave sweeps Pakistan, temperatures surpass 45°C in several cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Heatwave,en
Karachi braces for heat as temperature expected to hit 39°C today: PMD - ARY News,https://news.google.com/rss/articles/CBMieEFVX3lxTE5BWk44QmgySHpqYXFGYV9EVDFWdnAycGc4RUxPaS0zUGw1ZmtXQTBueHRTOGczbWhKWVd1LUNxSk5oVmw0WHlueFBlc29maWs2ZTVGMW5nclVHNEpFQjlDeEJPckYyTExNUTAxNm4tUGpITmNpdUZfVNIBfkFVX3lxTFBGdkJaR3dPVEhXSl90ZmtxUFA1SzlUN3lJajNySWpjMXhocTlmWkpmTGw4bkpKZU5Sb0stcE5ianF1YnpKcUpoa0lTekJoZVZGdWdCNnUzU2x2Zjhqa1B2RXZOSU1ZT29WeEZvM2hBRmtVVElqVzFrVjRvblZJQQ?oc=5,2025-04-08 19:07:50,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5BWk44QmgySHpqYXFGYV9EVDFWdnAycGc4RUxPaS0zUGw1ZmtXQTBueHRTOGczbWhKWVd1LUNxSk5oVmw0WHlueFBlc29maWs2ZTVGMW5nclVHNEpFQjlDeEJPckYyTExNUTAxNm4tUGpITmNpdUZfVNIBfkFVX3lxTFBGdkJaR3dPVEhXSl90ZmtxUFA1SzlUN3lJajNySWpjMXhocTlmWkpmTGw4bkpKZU5Sb0stcE5ianF1YnpKcUpoa0lTekJoZVZGdWdCNnUzU2x2Zjhqa1B2RXZOSU1ZT29WeEZvM2hBRmtVVElqVzFrVjRvblZJQQ?oc=5"" target=""_blank"">Karachi braces for heat as temperature expected to hit 39°C today: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5,2025-04-09 06:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5"" target=""_blank"">Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Today Live Updates: IMD Issues heatwave warning for Delhi-NCR, rain likely on April 11 - Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ29raUdOT0NhU1ZKOFkydkdBZ0pocnBEVUJlcW1mTndsZ3hvYlZJaFBpY2ZHU0hKaEZmSXpMSi1FdWpSZTJlM1BLUDE1TjBOYnZNVnZzcm5OMWlOdkVJUlVtcWVLQXR0a19KdVpoc215VkV5YTJhSkJQSnVtMFRMcWRDUVhfaGlsbGU5VWNDTzJzMjdkWFFVaWd6Qk1pbl9zRVc1RlRJZTE3Q3JsVHhvYVdpcldRSzJlc3hrR3o4bXJmeG0yY0V6aFpJN25Zc2xndHJsZ0FYSi0xQjRZVVp0M0hvZU1temN0VXNmTDZDclVEMGpLcFRrTW1YSmV6Y3NEb3B5SU1RVEtwMDNwcGpzX1Nn0gGXAkFVX3lxTE02b1Z5NkRmMFRrRExLdHQ1LTBIVk5MTXBXVUdOT3dvNWs5NjNTNE9mTG10WDNoMG55U1BidDBvd1NpOHY2LTdZMmFmZkNjeXFGMGRCd2NQSVhmQXlPX21ITjVwNnEwOVFXaF9wbkFRbV9rUEl1OXZjY0hLSHRaOU5ZenJnbFJmX0IyTFR6WlJ1dnpSVGR0Q1dDOUszRHF5VE8yWjdQVW5JR0x3cF83TzJZbGRmSkI0VXJRNnZvNk5rMHRNN1lvVFZZU1dEMjlRUy1jODNTMDQxUF91WmpwUmlkci1wMW43NUJxV3JTSkhhdEFocUNkdl9NdHhTVkxYSm10YVFBQkFOTE5jMy0yX085dms4Q294dw?oc=5,2025-04-09 09:13:56,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ29raUdOT0NhU1ZKOFkydkdBZ0pocnBEVUJlcW1mTndsZ3hvYlZJaFBpY2ZHU0hKaEZmSXpMSi1FdWpSZTJlM1BLUDE1TjBOYnZNVnZzcm5OMWlOdkVJUlVtcWVLQXR0a19KdVpoc215VkV5YTJhSkJQSnVtMFRMcWRDUVhfaGlsbGU5VWNDTzJzMjdkWFFVaWd6Qk1pbl9zRVc1RlRJZTE3Q3JsVHhvYVdpcldRSzJlc3hrR3o4bXJmeG0yY0V6aFpJN25Zc2xndHJsZ0FYSi0xQjRZVVp0M0hvZU1temN0VXNmTDZDclVEMGpLcFRrTW1YSmV6Y3NEb3B5SU1RVEtwMDNwcGpzX1Nn0gGXAkFVX3lxTE02b1Z5NkRmMFRrRExLdHQ1LTBIVk5MTXBXVUdOT3dvNWs5NjNTNE9mTG10WDNoMG55U1BidDBvd1NpOHY2LTdZMmFmZkNjeXFGMGRCd2NQSVhmQXlPX21ITjVwNnEwOVFXaF9wbkFRbV9rUEl1OXZjY0hLSHRaOU5ZenJnbFJmX0IyTFR6WlJ1dnpSVGR0Q1dDOUszRHF5VE8yWjdQVW5JR0x3cF83TzJZbGRmSkI0VXJRNnZvNk5rMHRNN1lvVFZZU1dEMjlRUy1jODNTMDQxUF91WmpwUmlkci1wMW43NUJxV3JTSkhhdEFocUNkdl9NdHhTVkxYSm10YVFBQkFOTE5jMy0yX085dms4Q294dw?oc=5"" target=""_blank"">Weather Today Live Updates: IMD Issues heatwave warning for Delhi-NCR, rain likely on April 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwaves forecast: India cities need to prepare for extreme climate | Policy Circle - policycircle.org,https://news.google.com/rss/articles/CBMie0FVX3lxTE1ITnBmMXFNMVdTN0NxZVhRRU1YaVJRcXp5a1ZBc2hmNmRlSVZnTTNhWnBRWTZLOU9IR01BSHlOMnBDNUhjR2lGdk4weTVGNXFrMjdxZFlJTXB3Ykt6N1RHbFo0N05xY3NqWnJacURLWDFNRy01NXNQVU56SdIBgAFBVV95cUxQMU5QcWFRdFcwR1lwM0U0NFFkbW1vMlJmN0ttdlF3VmVGRHNlOFB4Ql93YkxENE8wSFduT0lnTkliaVZDT0RwZkZ3ZmRrUWp2dVVELVk1ai04eHBhYldwbEx6dnllN296VTg0TFF0dVF0cU1kaDZaZE0wdUYyWWM2Nw?oc=5,2025-04-08 16:00:22,policycircle.org,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ITnBmMXFNMVdTN0NxZVhRRU1YaVJRcXp5a1ZBc2hmNmRlSVZnTTNhWnBRWTZLOU9IR01BSHlOMnBDNUhjR2lGdk4weTVGNXFrMjdxZFlJTXB3Ykt6N1RHbFo0N05xY3NqWnJacURLWDFNRy01NXNQVU56SdIBgAFBVV95cUxQMU5QcWFRdFcwR1lwM0U0NFFkbW1vMlJmN0ttdlF3VmVGRHNlOFB4Ql93YkxENE8wSFduT0lnTkliaVZDT0RwZkZ3ZmRrUWp2dVVELVk1ai04eHBhYldwbEx6dnllN296VTg0TFF0dVF0cU1kaDZaZE0wdUYyWWM2Nw?oc=5"" target=""_blank"">Heatwaves forecast: India cities need to prepare for extreme climate | Policy Circle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policycircle.org</font>",Heatwave,en
"Pune Boils at 42.2°C, IMD Warns of Intense Heatwaves, Advises Caution - Republic World",https://news.google.com/rss/articles/CBMiowFBVV95cUxPRE52dG1YVWFwVXkwOHNzSUFScHY3R015S2JWUkZUVW84WWJfQTJJbFEyN3JzUmhqUC16NmRmeEFJanBwS211cEZCdWdsM2d6a0dOa3IxSzhvY1dGcWhDTlVTRVpVXzBLLWlBU2hzQ2FIYXpEajBBekRTTVI1VWFLblJQS2c1Sm94Q3I2Vjd3RmNFTVBvMjRVa3FnZVFEQmxYanpR0gGoAUFVX3lxTE5EOEZGWDFTeGlVSGdQMFdwWVNMMThuVExHOFdkaW1NZGlXdE4zNWptM09tc0FoZ0s3VmlxZXZDMkw4MzdZa0ZVN0tSOG5jZ0EyNV9zMGFzMTNXVXRXZmVLRk90QkpkTDFZT3dUQ1o5c0luQklxRUw0RGpVNTBpWm1OMUR0RVVIOFVwQVRrQ0d0ZVlqcG55YkRTcWpRd1RQN0d1bmhmYzViWg?oc=5,2025-04-08 21:48:58,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRE52dG1YVWFwVXkwOHNzSUFScHY3R015S2JWUkZUVW84WWJfQTJJbFEyN3JzUmhqUC16NmRmeEFJanBwS211cEZCdWdsM2d6a0dOa3IxSzhvY1dGcWhDTlVTRVpVXzBLLWlBU2hzQ2FIYXpEajBBekRTTVI1VWFLblJQS2c1Sm94Q3I2Vjd3RmNFTVBvMjRVa3FnZVFEQmxYanpR0gGoAUFVX3lxTE5EOEZGWDFTeGlVSGdQMFdwWVNMMThuVExHOFdkaW1NZGlXdE4zNWptM09tc0FoZ0s3VmlxZXZDMkw4MzdZa0ZVN0tSOG5jZ0EyNV9zMGFzMTNXVXRXZmVLRk90QkpkTDFZT3dUQ1o5c0luQklxRUw0RGpVNTBpWm1OMUR0RVVIOFVwQVRrQ0d0ZVlqcG55YkRTcWpRd1RQN0d1bmhmYzViWg?oc=5"" target=""_blank"">Pune Boils at 42.2°C, IMD Warns of Intense Heatwaves, Advises Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
