Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update : ਪੰਜਾਬ ਵਿੱਚ ਅੱਤ ਦੀ ਗਰਮੀ ਦਾ ਕਹਿਰ ; ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਅੱਜ ਵੀ ਹੀਟਵੇਵ ਦਾ ਰੈੱਡ ਅਲਰਟ ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBQR3paSjZsNjViWWt4OVp6TnNmLWZRRkc0VVNaeWtGaUxMNWdlYkRrUnc4YUhrVFFYY2xtd1ZSN0lpTS1EcEJsNDZCWjJ5eVNrS012TDNZRG50dEdab0d5Q25NV0pDMl9w?oc=5,2025-06-13 07:07:24,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBQR3paSjZsNjViWWt4OVp6TnNmLWZRRkc0VVNaeWtGaUxMNWdlYkRrUnc4YUhrVFFYY2xtd1ZSN0lpTS1EcEJsNDZCWjJ5eVNrS012TDNZRG50dEdab0d5Q25NV0pDMl9w?oc=5"" target=""_blank"">Weather Update : ਪੰਜਾਬ ਵਿੱਚ ਅੱਤ ਦੀ ਗਰਮੀ ਦਾ ਕਹਿਰ ; ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਅੱਜ ਵੀ ਹੀਟਵੇਵ ਦਾ ਰੈੱਡ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Heatwave,pa
"Red and orange alerts issued in Punjab, Chandigarh amid severe heatwave - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiogFBVV95cUxQbUNyT2tsUVd2b09sWHREc3lUajYwdmxTRXV5WU5ZMEEyRWtPTU9HMjlGMjlDQ01Nd3czZGVCS2kxbmhud21HaEpsallmNkpVQnJjZlV2TURVSGJrbTN3Sm1YS2lKb3FINS1ZdUNvelFiaUJTRGM3c1FzUWN4N0wtS2x2NF96ajFhN3lKanhubmpmdGJjdXBxWEdpZjR6YWhrc0E?oc=5,2025-06-13 09:09:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbUNyT2tsUVd2b09sWHREc3lUajYwdmxTRXV5WU5ZMEEyRWtPTU9HMjlGMjlDQ01Nd3czZGVCS2kxbmhud21HaEpsallmNkpVQnJjZlV2TURVSGJrbTN3Sm1YS2lKb3FINS1ZdUNvelFiaUJTRGM3c1FzUWN4N0wtS2x2NF96ajFhN3lKanhubmpmdGJjdXBxWEdpZjR6YWhrc0E?oc=5"" target=""_blank"">Red and orange alerts issued in Punjab, Chandigarh amid severe heatwave -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
"Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius - ABP Live English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5,2025-06-12 23:53:21,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5"" target=""_blank"">Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 16:43:29,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Northern India and Pakistan scorched by relentless heatwave - DW,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYWU2cVpRTjNMRUlRR0YwODl4cFhvVnBCRlRENktRTGRkOUFrR2RwUTg2YUZLSnlncW1NaTFTT29FNGpUM2p0dllCZjNQMHg5Wmc3NzdCUmVfNFZlMEV1WjVUNFA3aGZMLWY0MVdMT0dEdk9FWjQ1TlluUjNqQ2dQMmV3cUpsWldRTVZxM3dvYVFyT0c5akdJ0gGXAUFVX3lxTE94bm1JRS1pRXlMU011RnhrNDR2V1JOWjlaWXlIc0pnWWdKeTR1bmc5eWVmYlAzM2MwTEhyVmhpNlBPazVCZG5aTnVjN2NkbHkwVW0ySlVzVW94bGdwYVI1ZUhuSVBYLWhWbXFRb3BwRUFhbjZzZVYxMk5va3hZMWRhSkF2bWlCZTk0Y1Y4VDI0TXc0Z1FjT3c?oc=5,2025-06-12 13:15:24,DW,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYWU2cVpRTjNMRUlRR0YwODl4cFhvVnBCRlRENktRTGRkOUFrR2RwUTg2YUZLSnlncW1NaTFTT29FNGpUM2p0dllCZjNQMHg5Wmc3NzdCUmVfNFZlMEV1WjVUNFA3aGZMLWY0MVdMT0dEdk9FWjQ1TlluUjNqQ2dQMmV3cUpsWldRTVZxM3dvYVFyT0c5akdJ0gGXAUFVX3lxTE94bm1JRS1pRXlMU011RnhrNDR2V1JOWjlaWXlIc0pnWWdKeTR1bmc5eWVmYlAzM2MwTEhyVmhpNlBPazVCZG5aTnVjN2NkbHkwVW0ySlVzVW94bGdwYVI1ZUhuSVBYLWhWbXFRb3BwRUFhbjZzZVYxMk5va3hZMWRhSkF2bWlCZTk0Y1Y4VDI0TXc0Z1FjT3c?oc=5"" target=""_blank"">Northern India and Pakistan scorched by relentless heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW</font>",Heatwave,en
"What Are The Top 10 Hottest Cities In India Today ( June 12, 2025)? - thedailyjagran.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxNV1BqTTR1eWxQNXJZaDZZV3dLNlg0Y0wzTWdJSHhWOUo4SUJOODM2akJNQU91MVFjZ2VwcHQyLUZNS3k4NXJWVG9QNjR3TU9jVFdKbHpTMDkxRXV3amVEREliaUdsMHl0ZDVJY2xGODRiWWhDTzc5dDB3RVN6SEl6Mm9jeTdRZ0xJRFN5dzN4cEtHWnU4ZkI5cEdCdXNxLS1tX3lTXzBTRFpsTmRZaGJnaHZFalRHSGVSVnFBVHFRZ2pvUkQyWWlNQldhX3o?oc=5,2025-06-12 13:34:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNV1BqTTR1eWxQNXJZaDZZV3dLNlg0Y0wzTWdJSHhWOUo4SUJOODM2akJNQU91MVFjZ2VwcHQyLUZNS3k4NXJWVG9QNjR3TU9jVFdKbHpTMDkxRXV3amVEREliaUdsMHl0ZDVJY2xGODRiWWhDTzc5dDB3RVN6SEl6Mm9jeTdRZ0xJRFN5dzN4cEtHWnU4ZkI5cEdCdXNxLS1tX3lTXzBTRFpsTmRZaGJnaHZFalRHSGVSVnFBVHFRZ2pvUkQyWWlNQldhX3o?oc=5"" target=""_blank"">What Are The Top 10 Hottest Cities In India Today ( June 12, 2025)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Heatwave,en
Rain forecast offers some respite amidst relentless heatwave - Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE0yVU5FcFNTYVZsUkdFSUZFb3BwSkowSC1mUUxUUThCYzNMdVVMbDczb0hIYXRwUm92V2lBX0ltY3hkQVJrQzIwetIBTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUQ?oc=5,2025-06-13 06:03:48,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE0yVU5FcFNTYVZsUkdFSUZFb3BwSkowSC1mUUxUUThCYzNMdVVMbDczb0hIYXRwUm92V2lBX0ltY3hkQVJrQzIwetIBTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUQ?oc=5"" target=""_blank"">Rain forecast offers some respite amidst relentless heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Heatwave,en
Heatwave Red Alert in North India; Heavy Monsoon Rain in South - pragativadi.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5,2025-06-12 11:40:08,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5"" target=""_blank"">Heatwave Red Alert in North India; Heavy Monsoon Rain in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
Heatstroke cases rise across Punjab as temperatures soar - Aaj English TV,https://news.google.com/rss/articles/CBMimgFBVV95cUxNU3h5blQ4d0t0Q1NsTGhvRjZJd0d5VGF1dTBMWjFSdnpzSEN5dE9neXBPRjBaZ2wxSEFzdnA3RG9USjV6NWpFMXBMSUlnWG1qcGYtZVNSUUFTS1cyMEYxTnE3dVpRTThJYUFieEg3R24tWDFfcFVYcGlwOUFSR3pIT0lPVEdhZzByeV9oUXA5dS1zMWE4bTVJLWh30gFTQVVfeXFMTmo0N3BmMFhKaFNPSk1XZl9wWlc1UzVOUl9IRGFrdTNzcmNYbHdyVGNhRl90V05jdEY3WDI3NDV6VTFwV3ZvOEQxYlBORFlZTFEyTWM?oc=5,2025-06-12 17:37:31,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNU3h5blQ4d0t0Q1NsTGhvRjZJd0d5VGF1dTBMWjFSdnpzSEN5dE9neXBPRjBaZ2wxSEFzdnA3RG9USjV6NWpFMXBMSUlnWG1qcGYtZVNSUUFTS1cyMEYxTnE3dVpRTThJYUFieEg3R24tWDFfcFVYcGlwOUFSR3pIT0lPVEdhZzByeV9oUXA5dS1zMWE4bTVJLWh30gFTQVVfeXFMTmo0N3BmMFhKaFNPSk1XZl9wWlc1UzVOUl9IRGFrdTNzcmNYbHdyVGNhRl90V05jdEY3WDI3NDV6VTFwV3ZvOEQxYlBORFlZTFEyTWM?oc=5"" target=""_blank"">Heatstroke cases rise across Punjab as temperatures soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
