Title,Link,Date,Source,Summary,Term,LanguageQueried
"Unnao News: मरुस्थल की गर्म हवाओं से तपिश बढ़ी, अधिकतम पारा 43.4 डिग्री सेल्सियस - Amar Ujala",https://news.google.com/rss/articles/CBMiswJBVV95cUxNclBFdEQ4bHdEOTBtd0NFZ2FQYnBmZ2NzTkZwV3lZTERwR1lmMlhuTzNUM3E1eUpBZGtpTHJ6dlBPLUtkYW9Nb0prUjZ2Y0wwalNWOHVFeWlpdktRand3dk5xQVZibURzY1daLUVMNWJqYUp4VW1pVGhQaEJNbFFFY0VjYmFJbWRqOTRRMEcxVE9iNDQyZnh2YWZTNzFrUHdEbkk2Z1BvU1Vqc3pBQ3NaMU9helNJVVRPajROYWJIQmtqeU1ZNldWem1XelBhY3ZPb0p2MXNocnExWGFxVnBUY2FJOHdvOFhSN2V1LWNzenJEVWFIV0l6QVNHTU94dWQySnZWRlo3Tjc5a0Rrbk13b0RnTXQzY25iUmI5ZWlnU2c5U0l5alZTVUsyUlRXQmo0R3RV0gGfAkFVX3lxTE11SXlBbk53MndzeFY5SjZULVhZa3UtM1FaQ2h5X0FOc2pmWmNnZEFUSWFaWmVlRlQ3UHlxMVNneUlRRXlsZlRlQ2I0NE9nbXpQS0ZRT2I5dl9YZlFLOHl0cXBLS2R0MDdCMmZnNkJmYlBsLUpLdW14b05BNWE0eDZpRjJCd0d1VjY5X2F6SHNZSmpTNTVHTExDMXl0bVJQSGJpS290dF9iZEwtYzFPYm1TUnI5cnd1NFNwbDFmTGxsMjBVMk1rdVctbUVpR1MxOWJRUG5FcXE0RXZNSFZjcjJINzBtdy01WmxhSmdhaDNDRTJKTlpNeWR3Ujkzc0Y1RlJ4UHdPcnNETTJfRkVNSEd3VjB4b3RRQmpiRHpXR3lZ?oc=5,2025-05-17 00:44:35,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNclBFdEQ4bHdEOTBtd0NFZ2FQYnBmZ2NzTkZwV3lZTERwR1lmMlhuTzNUM3E1eUpBZGtpTHJ6dlBPLUtkYW9Nb0prUjZ2Y0wwalNWOHVFeWlpdktRand3dk5xQVZibURzY1daLUVMNWJqYUp4VW1pVGhQaEJNbFFFY0VjYmFJbWRqOTRRMEcxVE9iNDQyZnh2YWZTNzFrUHdEbkk2Z1BvU1Vqc3pBQ3NaMU9helNJVVRPajROYWJIQmtqeU1ZNldWem1XelBhY3ZPb0p2MXNocnExWGFxVnBUY2FJOHdvOFhSN2V1LWNzenJEVWFIV0l6QVNHTU94dWQySnZWRlo3Tjc5a0Rrbk13b0RnTXQzY25iUmI5ZWlnU2c5U0l5alZTVUsyUlRXQmo0R3RV0gGfAkFVX3lxTE11SXlBbk53MndzeFY5SjZULVhZa3UtM1FaQ2h5X0FOc2pmWmNnZEFUSWFaWmVlRlQ3UHlxMVNneUlRRXlsZlRlQ2I0NE9nbXpQS0ZRT2I5dl9YZlFLOHl0cXBLS2R0MDdCMmZnNkJmYlBsLUpLdW14b05BNWE0eDZpRjJCd0d1VjY5X2F6SHNZSmpTNTVHTExDMXl0bVJQSGJpS290dF9iZEwtYzFPYm1TUnI5cnd1NFNwbDFmTGxsMjBVMk1rdVctbUVpR1MxOWJRUG5FcXE0RXZNSFZjcjJINzBtdy01WmxhSmdhaDNDRTJKTlpNeWR3Ujkzc0Y1RlJ4UHdPcnNETTJfRkVNSEd3VjB4b3RRQmpiRHpXR3lZ?oc=5"" target=""_blank"">Unnao News: मरुस्थल की गर्म हवाओं से तपिश बढ़ी, अधिकतम पारा 43.4 डिग्री सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"देश में सबसे ज्यादा तापमान का रिकॉर्ड बांदा के नाम, UP में हीटवेव का अलर्ट जारी - aajtak.in",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdktNa2h0aHpwT1I5cDRlTTFSbE5TbGpiTF9MbEhUekpnaE5zd1RlbVI4SHlSZFRkTXpEaVYtTHhGMG1Qb3RMRXQ0V3JydDdBTGVKU1VQbFFCNHppQXFHajdXSXhrY2lwYk54LTZXZG12dHFXT1cyT19KM0pTckxuYUkxZEpxT1pFQTQwdS1La3Z6czEtUUFpajJKUXp4QnhoR0RRaUNsbWJjLU02VnBucWREQXFvd1JWVjRFemo4ak9UVU5tRkszcTd0TWxCa0tpUktlYW11X2lZUld1VmRNY1pCTHE4TDTSAewBQVVfeXFMTWVOS1VaRmxhSkphZjNrWk1RVC1kazRqZjBjeDFXZWF0cGd1aWMzR2FocmxzeUxQY2NvOURjcXoxRGZyLW9DY2txbzNxdWFvTXhnLVZSTHBOb1JXNHhtZzR4WVpTT2MwTks5V0hNbm4zYXVxZTZBdEx5M2YwTjJrV1VZa0ZmSDVhUk1zcUZtWFZKVG1pWGJBMUQ0aTJRb3p2RzdsajFEVzVxZmxoZUZDUWk0cUcycjh3TWw2cm5CTlYzNUQ2aHhYYUxMc1hzRGRvUnd0eDYzUnVWSlo2ZXpiTC1jbnFPb0prX0pxMFc?oc=5,2025-05-16 22:30:35,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdktNa2h0aHpwT1I5cDRlTTFSbE5TbGpiTF9MbEhUekpnaE5zd1RlbVI4SHlSZFRkTXpEaVYtTHhGMG1Qb3RMRXQ0V3JydDdBTGVKU1VQbFFCNHppQXFHajdXSXhrY2lwYk54LTZXZG12dHFXT1cyT19KM0pTckxuYUkxZEpxT1pFQTQwdS1La3Z6czEtUUFpajJKUXp4QnhoR0RRaUNsbWJjLU02VnBucWREQXFvd1JWVjRFemo4ak9UVU5tRkszcTd0TWxCa0tpUktlYW11X2lZUld1VmRNY1pCTHE4TDTSAewBQVVfeXFMTWVOS1VaRmxhSkphZjNrWk1RVC1kazRqZjBjeDFXZWF0cGd1aWMzR2FocmxzeUxQY2NvOURjcXoxRGZyLW9DY2txbzNxdWFvTXhnLVZSTHBOb1JXNHhtZzR4WVpTT2MwTks5V0hNbm4zYXVxZTZBdEx5M2YwTjJrV1VZa0ZmSDVhUk1zcUZtWFZKVG1pWGJBMUQ0aTJRb3p2RzdsajFEVzVxZmxoZUZDUWk0cUcycjh3TWw2cm5CTlYzNUQ2aHhYYUxMc1hzRGRvUnd0eDYzUnVWSlo2ZXpiTC1jbnFPb0prX0pxMFc?oc=5"" target=""_blank"">देश में सबसे ज्यादा तापमान का रिकॉर्ड बांदा के नाम, UP में हीटवेव का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"यूपी में भीषण गर्मी का तांडव: 13 जिलों में ऑरेंज अलर्ट, लखनऊ बेहाल! - agra bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQeVFlZWZjUllvZXVrTlMtbV9wcDRMMk1uVl8zQWVpc2MtUkNKRUNGT1pmWnFOU2lCbllVU01uVUs0YVMwTEMyZHBCNFVfelNOUmh2UkFPZU1sa1l1SndiYVItdndma0diMHV6ajB3dllZaUExZlFUV3pSMVlEcWVGV3dNWGUzcDNxRkU0cXRFSjJaTWlNVzIyVTlOWlZuRlNSV0plT1V5M3Mtb05zZlh6cE5lRmptSXAzUV8tcDE0WjFqQTdoejRyendWd9IBywFBVV95cUxQeVFlZWZjUllvZXVrTlMtbV9wcDRMMk1uVl8zQWVpc2MtUkNKRUNGT1pmWnFOU2lCbllVU01uVUs0YVMwTEMyZHBCNFVfelNOUmh2UkFPZU1sa1l1SndiYVItdndma0diMHV6ajB3dllZaUExZlFUV3pSMVlEcWVGV3dNWGUzcDNxRkU0cXRFSjJaTWlNVzIyVTlOWlZuRlNSV0plT1V5M3Mtb05zZlh6cE5lRmptSXAzUV8tcDE0WjFqQTdoejRyendWdw?oc=5,2025-05-16 17:31:13,agra bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeVFlZWZjUllvZXVrTlMtbV9wcDRMMk1uVl8zQWVpc2MtUkNKRUNGT1pmWnFOU2lCbllVU01uVUs0YVMwTEMyZHBCNFVfelNOUmh2UkFPZU1sa1l1SndiYVItdndma0diMHV6ajB3dllZaUExZlFUV3pSMVlEcWVGV3dNWGUzcDNxRkU0cXRFSjJaTWlNVzIyVTlOWlZuRlNSV0plT1V5M3Mtb05zZlh6cE5lRmptSXAzUV8tcDE0WjFqQTdoejRyendWd9IBywFBVV95cUxQeVFlZWZjUllvZXVrTlMtbV9wcDRMMk1uVl8zQWVpc2MtUkNKRUNGT1pmWnFOU2lCbllVU01uVUs0YVMwTEMyZHBCNFVfelNOUmh2UkFPZU1sa1l1SndiYVItdndma0diMHV6ajB3dllZaUExZlFUV3pSMVlEcWVGV3dNWGUzcDNxRkU0cXRFSjJaTWlNVzIyVTlOWlZuRlNSV0plT1V5M3Mtb05zZlh6cE5lRmptSXAzUV8tcDE0WjFqQTdoejRyendWdw?oc=5"" target=""_blank"">यूपी में भीषण गर्मी का तांडव: 13 जिलों में ऑरेंज अलर्ट, लखनऊ बेहाल!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">agra bharat</font>",Heatwave,hi
"उत्तर प्रदेश: भीषण गर्मी की चेतावनी, बांदा में तापमान 46 डिग्री सेल्सियस के पार - IBC24 News",https://news.google.com/rss/articles/CBMivwFBVV95cUxOX19DOHFZTUtDWk5iTE1XVmRtUXY4RjNXTUYyc2xIa2ZqZDc0TkNWaUt6WTV3bVZBWGMwLWZoRG5TLXFHX3d5dnUtbEhVZGdmd0d2QkNwZWlVdXhUWC1VbVJQaThWM29xMElRZjBvUkNuWHJXWnRhenNhbXZwMWRfVURjNVZsVXpjdGN6R0JpYWtfQ1cxazEwRFh6S3dFTC1STXdFRm1nY25mRHZha3ZLLWFMZlFTU05NdldXamNIc9IBxAFBVV95cUxOaHRGeEN1X1lib3U1ams3ZGFmTl9LZ2pkc1VjTWN0NTV3d0dPWGgyWnVQR0FaV2RHdmNsaUdXT1JWQW5RYVkzNzZlNTJCTm5DbmYtZ2U2eG1OeEJZblZacmtscDFVc0ViU3dVZ18wZlFmNEZwTV9vMkliRjRURHlWUW5lc04tM3hUYXVLMXNLa0tlanhVSHpsZmxKcWhBX2diUmFlajhmWXlkQzRCdFM0dzZCbEtMNEExMGlweWdkVnM0a3lr?oc=5,2025-05-16 22:09:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOX19DOHFZTUtDWk5iTE1XVmRtUXY4RjNXTUYyc2xIa2ZqZDc0TkNWaUt6WTV3bVZBWGMwLWZoRG5TLXFHX3d5dnUtbEhVZGdmd0d2QkNwZWlVdXhUWC1VbVJQaThWM29xMElRZjBvUkNuWHJXWnRhenNhbXZwMWRfVURjNVZsVXpjdGN6R0JpYWtfQ1cxazEwRFh6S3dFTC1STXdFRm1nY25mRHZha3ZLLWFMZlFTU05NdldXamNIc9IBxAFBVV95cUxOaHRGeEN1X1lib3U1ams3ZGFmTl9LZ2pkc1VjTWN0NTV3d0dPWGgyWnVQR0FaV2RHdmNsaUdXT1JWQW5RYVkzNzZlNTJCTm5DbmYtZ2U2eG1OeEJZblZacmtscDFVc0ViU3dVZ18wZlFmNEZwTV9vMkliRjRURHlWUW5lc04tM3hUYXVLMXNLa0tlanhVSHpsZmxKcWhBX2diUmFlajhmWXlkQzRCdFM0dzZCbEtMNEExMGlweWdkVnM0a3lr?oc=5"" target=""_blank"">उत्तर प्रदेश: भीषण गर्मी की चेतावनी, बांदा में तापमान 46 डिग्री सेल्सियस के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"उत्तर प्रदेश: भीषण गर्मी की चेतावनी, दिन में तापमान रहा 45 डिग्री सेल्सियस - IBC24 News",https://news.google.com/rss/articles/CBMivwFBVV95cUxONnh2VHVzNFBrekZUdGdTdjM1WEZwcVlRMzRmenBzQWJCWDhYS2JDNHMzbEptOVdtS18zekpyOWtKUmFJWU1VRmFkcmJfTHJ6b00wQXNUeEhQT3E4NnNEb20zN2xMNU81QnU3TVh2RHBNMHpvcEZ1ak0yMUNYaTJ4UDFHeUxHbEo2UUF0eURCZ0hBTVZiUzg3MGE3NktLY3Eta283T2VnVG1RSDNqZHFMN0J4Tml3dG03RXVFQXRnb9IBxAFBVV95cUxNZ2F6aGkwTnhfT1k5UTF2UHZrckNHLVFkU1Q4LVBFMXI5OUhWYjFKZkhKRDNCc1F3YVRQZE5sMUd6Y25RanhZT2hjTDEzX2hqd3l6MndESXJaUGpMdHhpa3NaYnN4MjBMRnI5d2hSZHB3RGdFbzVUNW1jX093ZU95UENUcW9WVS1MWjRpaFh1X0hibmRmb2VndTFnWFJrZVBzSENoZzN6bWlLRnhadFZ0QTgzZUNvdEN2ZkZUMHlOWElmY2xU?oc=5,2025-05-16 19:00:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONnh2VHVzNFBrekZUdGdTdjM1WEZwcVlRMzRmenBzQWJCWDhYS2JDNHMzbEptOVdtS18zekpyOWtKUmFJWU1VRmFkcmJfTHJ6b00wQXNUeEhQT3E4NnNEb20zN2xMNU81QnU3TVh2RHBNMHpvcEZ1ak0yMUNYaTJ4UDFHeUxHbEo2UUF0eURCZ0hBTVZiUzg3MGE3NktLY3Eta283T2VnVG1RSDNqZHFMN0J4Tml3dG03RXVFQXRnb9IBxAFBVV95cUxNZ2F6aGkwTnhfT1k5UTF2UHZrckNHLVFkU1Q4LVBFMXI5OUhWYjFKZkhKRDNCc1F3YVRQZE5sMUd6Y25RanhZT2hjTDEzX2hqd3l6MndESXJaUGpMdHhpa3NaYnN4MjBMRnI5d2hSZHB3RGdFbzVUNW1jX093ZU95UENUcW9WVS1MWjRpaFh1X0hibmRmb2VndTFnWFJrZVBzSENoZzN6bWlLRnhadFZ0QTgzZUNvdEN2ZkZUMHlOWElmY2xU?oc=5"" target=""_blank"">उत्तर प्रदेश: भीषण गर्मी की चेतावनी, दिन में तापमान रहा 45 डिग्री सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - Mint",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5,2025-05-17 08:07:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5,2025-05-17 10:05:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUEQ1bVhRTmVJVjR2VHF4bHM4Uml6czRwUFMwTWdjMXBPYVJtT0xxVm9nMHd0VU14bGhsVXRpcDV1YnJQbXdvN1lzR1padVZDejFSZHBCZmNJa3VvNEtUSjZja0hzRnAyNWVKVGVlOEk0M1FySXRsa25GT3pKc0hndjdDaGZodUlUajVDNmxHWm9TMk9nV1Jod1Nza3c5bWtlVVAxeVVBLU1RdlJBVlVpRThsUHF0THE5TWp0TjBLeHhRU0VMR3Q0U2wwMlk?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5,2025-05-16 13:08:32,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5"" target=""_blank"">IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
