Title,Link,Date,Source,Summary,Term,LanguageQueried
"The Weather in Kerala is changing 30/12/25 : കേരളത്തിലെ കാലാവസ്ഥ മാറുന്നു, കാരണം സൈക്ലോൺ പ്രതിഭാസങ്ങൾ, ചൂടു കൂടുന്നു, മഴയ്ക്ക് സാധ്യതയെന്ന് കാലാവസ്ഥാ വകുപ്പ് - metbeatnews.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOakVVR19udVFlMFBQNW5HZjJ4M2U2QlpBT3VtS2VJa3IwT0NhRTAtdEZTTXNMcm9EOHdGLWNaY2dBWXFwZHhkRWVlTmFyWDNxQ1QzMXlpV21USnJwYnc3LS1za2s1NnJlUGdsX1VuenN0WDZVN0VkTmY2WVdIY3hrd3JqcGFtckxrZ0dvSkdEdXJsSXpRQm1rZ1NOeFgzZXpzSmw0dG9manVoRU9LUUJmRU1iOGRsZjU2UUE0VVg5N2FzTWhfYWVZc1g4M2pJUDVTNTFSZTJzVnlpVEVzT01PVg?oc=5,2025-12-30 17:07:35,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOakVVR19udVFlMFBQNW5HZjJ4M2U2QlpBT3VtS2VJa3IwT0NhRTAtdEZTTXNMcm9EOHdGLWNaY2dBWXFwZHhkRWVlTmFyWDNxQ1QzMXlpV21USnJwYnc3LS1za2s1NnJlUGdsX1VuenN0WDZVN0VkTmY2WVdIY3hrd3JqcGFtckxrZ0dvSkdEdXJsSXpRQm1rZ1NOeFgzZXpzSmw0dG9manVoRU9LUUJmRU1iOGRsZjU2UUE0VVg5N2FzTWhfYWVZc1g4M2pJUDVTNTFSZTJzVnlpVEVzT01PVg?oc=5"" target=""_blank"">The Weather in Kerala is changing 30/12/25 : കേരളത്തിലെ കാലാവസ്ഥ മാറുന്നു, കാരണം സൈക്ലോൺ പ്രതിഭാസങ്ങൾ, ചൂടു കൂടുന്നു, മഴയ്ക്ക് സാധ്യതയെന്ന് കാലാവസ്ഥാ വകുപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
Delhi Weather Update: Dense Fog and Severe AQI Disrupt Travel; Airport Implements CAT-3 Protocols - India Today - India Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNDhmaUpmRjVMS1NxcFhFeDZJelBzNGplbEplZE5ZeDZIY19rdVgtbUdGc0dUZHpGUk1vc05MSFB1ZVVSYmNvaWlaa3FUNElxX3NyQVJORlNfVlE2eVVCLTlPMHJlNEw2ZFdXcU5Fa1hQcFhWMnppQjBXTHdFb2dPS2NiVE5xdlhRRXU1Vnd0eTRKXzE2QU5UR2ZIRk1rZF9CbFdrb3JUdGo0S1k3VGRlM0M0QjdRTG5DN09CZlAyM0hLcDNrY3BVd0t5Mmt4SnppTWdoVjZnZlhLOEp6N0RkTzNpRXVVR1BndzdVTzFxZjbSAfYBQVVfeXFMTjNBeWR0MjU5LVBXZXY3dl9yRE9kVDFFcEtCMUlHNTc2ajdlM3lZZ19ENktOYXlPODcycmtmMnNKMktaWEdNU2MwMUVUUUxwVlhxci1YbjR1bnRfVFliR3VPRUFJZ1B3UFBNajV5cWVvRHJpVEk1ekZpaFE5V1NiNXJpTEgyQkhrMVZXZFFZSk44QmxqVGZveUdZR2w4UzdOdm1FRmZ2RkduajBOcXFSdTlsbFBzOW1NTFNRZEk3c09UNmc3b3dRRWRlZHFJdi1odkV5NE1XRldGUThJUGVNYS1ZWnpjZTc4VE51bVVJWlZvRUo0dk1n?oc=5,2025-12-31 07:32:53,India Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNDhmaUpmRjVMS1NxcFhFeDZJelBzNGplbEplZE5ZeDZIY19rdVgtbUdGc0dUZHpGUk1vc05MSFB1ZVVSYmNvaWlaa3FUNElxX3NyQVJORlNfVlE2eVVCLTlPMHJlNEw2ZFdXcU5Fa1hQcFhWMnppQjBXTHdFb2dPS2NiVE5xdlhRRXU1Vnd0eTRKXzE2QU5UR2ZIRk1rZF9CbFdrb3JUdGo0S1k3VGRlM0M0QjdRTG5DN09CZlAyM0hLcDNrY3BVd0t5Mmt4SnppTWdoVjZnZlhLOEp6N0RkTzNpRXVVR1BndzdVTzFxZjbSAfYBQVVfeXFMTjNBeWR0MjU5LVBXZXY3dl9yRE9kVDFFcEtCMUlHNTc2ajdlM3lZZ19ENktOYXlPODcycmtmMnNKMktaWEdNU2MwMUVUUUxwVlhxci1YbjR1bnRfVFliR3VPRUFJZ1B3UFBNajV5cWVvRHJpVEk1ekZpaFE5V1NiNXJpTEgyQkhrMVZXZFFZSk44QmxqVGZveUdZR2w4UzdOdm1FRmZ2RkduajBOcXFSdTlsbFBzOW1NTFNRZEk3c09UNmc3b3dRRWRlZHFJdi1odkV5NE1XRldGUThJUGVNYS1ZWnpjZTc4VE51bVVJWlZvRUo0dk1n?oc=5"" target=""_blank"">Delhi Weather Update: Dense Fog and Severe AQI Disrupt Travel; Airport Implements CAT-3 Protocols - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Kerala ABVP to appeal against court order acquitting accused into activist Vishal's murder case - lokmattimes.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUHM4QkhVVTJmcGZVdF9ocU9jMHpIbEhEeWRwdzJZQTVUODdiNDR2TldsN1VSaThvZDhyQXEzY3VnUGdvRWhveVNuWE5wZXFQOXcyNFpnMWJ3VXhOS2RHVkhnbWRmbTRKalkxUHNmM2JsZUE2UTVLb05LWHNqcWZPbm85ZzR4QzVfQ1h1d0liUFpSU25JdG1uYjF0YTgzVjBXSFZ6Z1BPV3BzazZKV2Y2aWh2d0stYkN4dXJhQXVHaVdZRTZZeG5Ha1R1bl_SAdIBQVVfeXFMTWhBeHlBSnViVEVfWVprczFMbDVwTUxrVDU5cmFGZElPYTJsTkp2OFlTQlI5MWpOTkY1Wk0zaWpDSnJFeXdxQ0Q5NzNUdU96bWVfTTE4SHFlRV96NkVxMGJITkJmTFZtUXJ2bFFUdEhKX3ZoVF9PUXU5clZUdXA5OXU2ZGR2NW4tYUw3a0pBOUhsTWtvX0Y0Z2d3TUowcm50dlhjaU15VmtFUVctWmpRWUhSeUpGNDk2ZkpRMTJpeEZfYmlFY3BQRWdEVWFCTXJFRXNR?oc=5,2025-12-30 22:29:06,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUHM4QkhVVTJmcGZVdF9ocU9jMHpIbEhEeWRwdzJZQTVUODdiNDR2TldsN1VSaThvZDhyQXEzY3VnUGdvRWhveVNuWE5wZXFQOXcyNFpnMWJ3VXhOS2RHVkhnbWRmbTRKalkxUHNmM2JsZUE2UTVLb05LWHNqcWZPbm85ZzR4QzVfQ1h1d0liUFpSU25JdG1uYjF0YTgzVjBXSFZ6Z1BPV3BzazZKV2Y2aWh2d0stYkN4dXJhQXVHaVdZRTZZeG5Ha1R1bl_SAdIBQVVfeXFMTWhBeHlBSnViVEVfWVprczFMbDVwTUxrVDU5cmFGZElPYTJsTkp2OFlTQlI5MWpOTkY1Wk0zaWpDSnJFeXdxQ0Q5NzNUdU96bWVfTTE4SHFlRV96NkVxMGJITkJmTFZtUXJ2bFFUdEhKX3ZoVF9PUXU5clZUdXA5OXU2ZGR2NW4tYUw3a0pBOUhsTWtvX0Y0Z2d3TUowcm50dlhjaU15VmtFUVctWmpRWUhSeUpGNDk2ZkpRMTJpeEZfYmlFY3BQRWdEVWFCTXJFRXNR?oc=5"" target=""_blank"">Kerala ABVP to appeal against court order acquitting accused into activist Vishal's murder case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Social Media Debate Ignites After Meme Storm Targets Kerala DYFI Leader AA Rahim’s English - ABP Live English,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdVd4cWdIekJvcWFNWUNLcnhsS0JfUmZXR0tRSnJwejBKbi01Ql91SG1DNUE4emduNWNpUzJUei1oZ3d5d09XV3VOMERaTllXa2w1WWJUREJscjlERExZanZjS3VKNFN2QmU4N3lTRGtqQVN6c1Qtbk9WV0t6amE2dkZ1WVc0RVhnRWpmb0pjTW9sRmJUcmk2eWdwM3RvM202S244NlRmMldWX196Z1ZFTXQ0bFhzbUpzLXBINy1QTWpXaGNoZFIxQnVjMNIB0AFBVV95cUxPWUtSRk5MRUVjTDd0eTMwMlB6a1M3RnNFOUxSSTlNTXRvaWU0Q3ZCWS1JVV9Pel82Mk50YlBLckxkZG5RMGI3WjItb1ZCVUVEM1JpMWJRVDNhS1Q3bHIzSlZCS05QQjhCRGN6czVtMzRGWWFpdWZUa2k0YS1VVTdiX09PUkszVWxoeDktU3hSaHcwOTlvZ0szU1diaHU5V3k2TndieDVtU0NodHR2SEFLaHUwT2I2ZWtSZzlJMUY4cFJPZTZ0eTZJNkVUX0xkQ1FM?oc=5,2025-12-30 13:20:00,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdVd4cWdIekJvcWFNWUNLcnhsS0JfUmZXR0tRSnJwejBKbi01Ql91SG1DNUE4emduNWNpUzJUei1oZ3d5d09XV3VOMERaTllXa2w1WWJUREJscjlERExZanZjS3VKNFN2QmU4N3lTRGtqQVN6c1Qtbk9WV0t6amE2dkZ1WVc0RVhnRWpmb0pjTW9sRmJUcmk2eWdwM3RvM202S244NlRmMldWX196Z1ZFTXQ0bFhzbUpzLXBINy1QTWpXaGNoZFIxQnVjMNIB0AFBVV95cUxPWUtSRk5MRUVjTDd0eTMwMlB6a1M3RnNFOUxSSTlNTXRvaWU0Q3ZCWS1JVV9Pel82Mk50YlBLckxkZG5RMGI3WjItb1ZCVUVEM1JpMWJRVDNhS1Q3bHIzSlZCS05QQjhCRGN6czVtMzRGWWFpdWZUa2k0YS1VVTdiX09PUkszVWxoeDktU3hSaHcwOTlvZ0szU1diaHU5V3k2TndieDVtU0NodHR2SEFLaHUwT2I2ZWtSZzlJMUY4cFJPZTZ0eTZJNkVUX0xkQ1FM?oc=5"" target=""_blank"">Social Media Debate Ignites After Meme Storm Targets Kerala DYFI Leader AA Rahim’s English</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"Demolition row: Kerala poll politics influencing Karnataka, says Union Minister Shobha Karandlaje - lokmattimes.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0k3TlhtVHptcTZLc1VoZE4yb0ZaNVB4cjZ0Y1k2eUs3LVZzeHh5c05ndDhMemlya09BQkU2WFE4TFVsRmYzWnF0aHR4ckN1bFBVNkVEQk1BTnFOdEtqVm1UYTNHV1Z1d0I0Y2o0ZkNGNkRMNFFJb2x5WG5wVzNEdUhjS1ByV0l5RXhpc0preGtCLUtZbXkteWwxa052Z2RzSGhpLWdjM0VlNXJSZTFOLUI4Y2J3eXlkaUpyNEZRdVpXSTliNlItUXVOM2F0Z9IB0wFBVV95cUxPa1VWQWFlb1V2VVkxeXFaRXNHSXlBcVRuekZ0el9Qa2pyN2d2VjYwMkNoS1dJWGtCckVaaGpXT1BQWndlbUloaUZYQW1hSGY3QWJWTUhkS0JCMW9SakxhN3UtdVlHdjF0ekNJcjdWX2pEYk1uYzQ1UVlQc29Zc280NXh0UldWN0l3NmRKUG03QzVna2JXWV9RSmJ5SU55X2tIREpSaU50YmxrYnMyaTZwdHJzZWhydDNRWTJHTTgyaWZSV1h4TS05b21MaDZQRHNlT3VZ?oc=5,2025-12-30 20:55:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0k3TlhtVHptcTZLc1VoZE4yb0ZaNVB4cjZ0Y1k2eUs3LVZzeHh5c05ndDhMemlya09BQkU2WFE4TFVsRmYzWnF0aHR4ckN1bFBVNkVEQk1BTnFOdEtqVm1UYTNHV1Z1d0I0Y2o0ZkNGNkRMNFFJb2x5WG5wVzNEdUhjS1ByV0l5RXhpc0preGtCLUtZbXkteWwxa052Z2RzSGhpLWdjM0VlNXJSZTFOLUI4Y2J3eXlkaUpyNEZRdVpXSTliNlItUXVOM2F0Z9IB0wFBVV95cUxPa1VWQWFlb1V2VVkxeXFaRXNHSXlBcVRuekZ0el9Qa2pyN2d2VjYwMkNoS1dJWGtCckVaaGpXT1BQWndlbUloaUZYQW1hSGY3QWJWTUhkS0JCMW9SakxhN3UtdVlHdjF0ekNJcjdWX2pEYk1uYzQ1UVlQc29Zc280NXh0UldWN0l3NmRKUG03QzVna2JXWV9RSmJ5SU55X2tIREpSaU50YmxrYnMyaTZwdHJzZWhydDNRWTJHTTgyaWZSV1h4TS05b21MaDZQRHNlT3VZ?oc=5"" target=""_blank"">Demolition row: Kerala poll politics influencing Karnataka, says Union Minister Shobha Karandlaje</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"‘Spoke about Kerala govt’s interference in Karnataka, not about Keralites’: Deputy CM Shivakumar - lokmattimes.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzkySF85TnVWUXdtOXROUkhITlY2THhUWFNvdko1WjZjSkxjUkdOdVIxdkJXRGw3SFN5dVNIS0t1RFR1RmJNRld2RE5hV1I5VlVpTzZLU0YtempEVmVpZkYxd21uSmV1SDhlZ2h1R1gwVFN3T19VVVBqVUZ2UWlKdWVBTWs4bmxtNHpfMW05U0ZJQkQxUTFGN2NDdmRIZHB5TlU1T0o0anZVc0NXRkZqQWtMZzlWcFctd293d09wVFdYTnl4bzlVONIBzgFBVV95cUxPYl9idDZCd3RXYzhyZHk4Q3Z3bDNWMjRUbDdCMWNVLVdHWFVmLUxRVjRLVjUxQjA2SzB2VmNDUEFqWGhIWDdMcGRER3pCVDlQUDFFTzJYRnpPVmFPSndEV3J6N0lDVmg1WWF3OW1oUGFWOG9fbl9DaEtwSHZiVUdJNU12RUg1UWs5SDB6V0FUWHlhQjgtNWVXY1kybjZtNFZINXVlNGNxTnduVEZvTV9UWFpiNm9oNzJ3Y0h5cVRrcVhsSWQzMG9iQmYyMktyZw?oc=5,2025-12-30 20:25:19,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzkySF85TnVWUXdtOXROUkhITlY2THhUWFNvdko1WjZjSkxjUkdOdVIxdkJXRGw3SFN5dVNIS0t1RFR1RmJNRld2RE5hV1I5VlVpTzZLU0YtempEVmVpZkYxd21uSmV1SDhlZ2h1R1gwVFN3T19VVVBqVUZ2UWlKdWVBTWs4bmxtNHpfMW05U0ZJQkQxUTFGN2NDdmRIZHB5TlU1T0o0anZVc0NXRkZqQWtMZzlWcFctd293d09wVFdYTnl4bzlVONIBzgFBVV95cUxPYl9idDZCd3RXYzhyZHk4Q3Z3bDNWMjRUbDdCMWNVLVdHWFVmLUxRVjRLVjUxQjA2SzB2VmNDUEFqWGhIWDdMcGRER3pCVDlQUDFFTzJYRnpPVmFPSndEV3J6N0lDVmg1WWF3OW1oUGFWOG9fbl9DaEtwSHZiVUdJNU12RUg1UWs5SDB6V0FUWHlhQjgtNWVXY1kybjZtNFZINXVlNGNxTnduVEZvTV9UWFpiNm9oNzJ3Y0h5cVRrcVhsSWQzMG9iQmYyMktyZw?oc=5"" target=""_blank"">‘Spoke about Kerala govt’s interference in Karnataka, not about Keralites’: Deputy CM Shivakumar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Delhi to wake up to ‘severe’ air pollution this new year - The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRjJlQUtuTVRveXppZjJJT3AxOGY0dm9kQmxTajAwbVF6dHQwOEtoOXBvS3JxUUNaREJPc3dzT01Ea2hXdS1nWUtxbWduTkFtb1A1bGJWY0d1QnJSNWV1eDlBSGF2ODJUOFJwdEg3UXc5TEFBUHd1NnBvM194cFAzUXhILXNNLVlHVmlXd2dvT3ItTkppLWMxR1oteEhrSGNqTzgySUEtYjJfZ28yZmRXSHNFRFhxZFZC0gG_AUFVX3lxTE5rNnlBa2hhbmNfT3VSZTZCZEVhQ3gyN0NVMXB5M0ZTX1g2eUx0cVdrYTlKdzFqZkRrTTcwZEx5ZndOVmtUQmpHWW13d0JtM2lUekJjQ2loa21TaFpydmljcHNtWVlpTTY2cUt3TkNHRmZQVUthaVpGa196cGpjTmhrX2FfeHRQZnB2Y2dHdGVaTHBIWTBBVkR1cUhWVVhsY2FobHNHNDFRTmdqd3dTSWtXQmVCa1ZoWjg4Tk9HcHlz?oc=5,2025-12-30 21:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRjJlQUtuTVRveXppZjJJT3AxOGY0dm9kQmxTajAwbVF6dHQwOEtoOXBvS3JxUUNaREJPc3dzT01Ea2hXdS1nWUtxbWduTkFtb1A1bGJWY0d1QnJSNWV1eDlBSGF2ODJUOFJwdEg3UXc5TEFBUHd1NnBvM194cFAzUXhILXNNLVlHVmlXd2dvT3ItTkppLWMxR1oteEhrSGNqTzgySUEtYjJfZ28yZmRXSHNFRFhxZFZC0gG_AUFVX3lxTE5rNnlBa2hhbmNfT3VSZTZCZEVhQ3gyN0NVMXB5M0ZTX1g2eUx0cVdrYTlKdzFqZkRrTTcwZEx5ZndOVmtUQmpHWW13d0JtM2lUekJjQ2loa21TaFpydmljcHNtWVlpTTY2cUt3TkNHRmZQVUthaVpGa196cGpjTmhrX2FfeHRQZnB2Y2dHdGVaTHBIWTBBVkR1cUhWVVhsY2FobHNHNDFRTmdqd3dTSWtXQmVCa1ZoWjg4Tk9HcHlz?oc=5"" target=""_blank"">Delhi to wake up to ‘severe’ air pollution this new year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Eventful years: A look back at Kerala in the first 25 years of the century - The New Indian Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxORjJYTFJ4X210RlNrbkJVLURtLXZQRjZ6ZnctOHMwM1FIbktZWnRLajRfR0JXMlNGUUdid1NzQ2xqU0k0TXktWnk5dHptb0NidWxGd2swMVFTeGJHNTNQelBLYW9KNDB5R0tCSjM3UGxZWG94UXk0NzFQMGwxZFh2bmhrVnByaU5hYXNyQWRpV3ppQngxYnJKZm8xamlXc0hfUG5nUFhwdGdfOElKTnBpR005bDVjbV9mSkFWS0U2QzFvOTlwcmU0TE1aZ9IB2AFBVV95cUxQYjRWWWF5V0syd2lfYlBRMkdxT2lzSjNYSlpVb2pQVFFLY2JHODFpVHNqYk0xaHVCX1V6amFHdm5sNEMwVXBqNW56d1VCZ0dhT1pMRWNhNTlaVldNVWpMRUd3YnRaMmZobXFsRjFMenJyQUZGSmJUZG1jd1hWSUJNOWNvMGMzS1VyZ010R2cwWVJTMDBDb1pORXVNV2pRd2VQVjJaeWhHdDlVWEJ5d1hFbUlTbWZCSVhhdVNUYml0cWwtWGZhczJOTmZKZEpRS2x1dy1jM2xBNkc?oc=5,2025-12-31 09:08:24,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORjJYTFJ4X210RlNrbkJVLURtLXZQRjZ6ZnctOHMwM1FIbktZWnRLajRfR0JXMlNGUUdid1NzQ2xqU0k0TXktWnk5dHptb0NidWxGd2swMVFTeGJHNTNQelBLYW9KNDB5R0tCSjM3UGxZWG94UXk0NzFQMGwxZFh2bmhrVnByaU5hYXNyQWRpV3ppQngxYnJKZm8xamlXc0hfUG5nUFhwdGdfOElKTnBpR005bDVjbV9mSkFWS0U2QzFvOTlwcmU0TE1aZ9IB2AFBVV95cUxQYjRWWWF5V0syd2lfYlBRMkdxT2lzSjNYSlpVb2pQVFFLY2JHODFpVHNqYk0xaHVCX1V6amFHdm5sNEMwVXBqNW56d1VCZ0dhT1pMRWNhNTlaVldNVWpMRUd3YnRaMmZobXFsRjFMenJyQUZGSmJUZG1jd1hWSUJNOWNvMGMzS1VyZ010R2cwWVJTMDBDb1pORXVNV2pRd2VQVjJaeWhHdDlVWEJ5d1hFbUlTbWZCSVhhdVNUYml0cWwtWGZhczJOTmZKZEpRS2x1dy1jM2xBNkc?oc=5"" target=""_blank"">Eventful years: A look back at Kerala in the first 25 years of the century</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Telangana, Andhra Pradesh Weather LATEST Update: Cold Wave Eases Temporarily; Severe Chill Returns - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFF3MFJOcHNkR3J2eF9qUmxMNHVoUUE5Y0ZtT3p1OVlsZ2VrZ0hCTUZ1XzU4MkhNbGNmZTAzc1pzVExWbTlhaGxIS3ZVZXZyRllfMDdEQWRPZ0VSWXZlaHRlMUwyUG5YSy1rQlhwTklPLU5iSzhPV3BfQUl6dTFxZVNSM0dILXhJUndsQmc3SWtVUTgwRTdBeDVEOGxYMVpIOHNNaktJTWJieHhEWDgxVmhHUVJ6WnNFcTV1TGRBZnFDRnQ5anlxbkQtQWZWY2Fq0gHWAUFVX3lxTE8ybnRuMXBPdnRTdFh2ZHV0eFZPc2l2azhDS2ZXWjVJOE9VVXZrOFJpcHBBMGlOOGVycVpDN3l4T2RjWVRKM1gzWFE4ZjRlSXI4MUNVU0o1VXZ0OG9YMENxdGdLejhxcmcybFB2TnFIaEx5b0tMVTJhVzNuaDJ4V05ZbmFLQzFLSERMdzV5T05hMjRKaXoyTEVPOXFtTk5WcmMxZWFOeTR1RHBIa2xDdWI5T1NxUGlpbG1UdGx4TExBc1JNS01OTmc2NUo4bVBEUUxqYVU2YXc?oc=5,2025-12-31 07:54:58,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFF3MFJOcHNkR3J2eF9qUmxMNHVoUUE5Y0ZtT3p1OVlsZ2VrZ0hCTUZ1XzU4MkhNbGNmZTAzc1pzVExWbTlhaGxIS3ZVZXZyRllfMDdEQWRPZ0VSWXZlaHRlMUwyUG5YSy1rQlhwTklPLU5iSzhPV3BfQUl6dTFxZVNSM0dILXhJUndsQmc3SWtVUTgwRTdBeDVEOGxYMVpIOHNNaktJTWJieHhEWDgxVmhHUVJ6WnNFcTV1TGRBZnFDRnQ5anlxbkQtQWZWY2Fq0gHWAUFVX3lxTE8ybnRuMXBPdnRTdFh2ZHV0eFZPc2l2azhDS2ZXWjVJOE9VVXZrOFJpcHBBMGlOOGVycVpDN3l4T2RjWVRKM1gzWFE4ZjRlSXI4MUNVU0o1VXZ0OG9YMENxdGdLejhxcmcybFB2TnFIaEx5b0tMVTJhVzNuaDJ4V05ZbmFLQzFLSERMdzV5T05hMjRKaXoyTEVPOXFtTk5WcmMxZWFOeTR1RHBIa2xDdWI5T1NxUGlpbG1UdGx4TExBc1JNS01OTmc2NUo4bVBEUUxqYVU2YXc?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Cold Wave Eases Temporarily; Severe Chill Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-30 23:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
