Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: बिहार में दिखेगा मोंथा चक्रवात का असर, मौसम विभाग ने जारी की ये चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVllYU0oydFpQSlFrUURMN2p4RVdfSGhJdDlGRV9kd3B6Tm1vb21LTEIxbW5qdnQwTTd3blVPMUlhX2xJSDd5NW0tRDFnMDVBaWRLZWZjX3hCald0MFl1QWZjRGpzMEozSmtEQkVnSUstUmM4Y05wbERkM3RzSFhRbi1DZmpINDhKUDBaRmNZMkNJelMxZFNLeWQ0MWdjX1lqcEZDa3VVdWdvdElFVDE1UUhsaDVJNXRJellmZmVzQlBYTzJtQjRHWQ?oc=5,2025-10-27 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVllYU0oydFpQSlFrUURMN2p4RVdfSGhJdDlGRV9kd3B6Tm1vb21LTEIxbW5qdnQwTTd3blVPMUlhX2xJSDd5NW0tRDFnMDVBaWRLZWZjX3hCald0MFl1QWZjRGpzMEozSmtEQkVnSUstUmM4Y05wbERkM3RzSFhRbi1DZmpINDhKUDBaRmNZMkNJelMxZFNLeWQ0MWdjX1lqcEZDa3VVdWdvdElFVDE1UUhsaDVJNXRJellmZmVzQlBYTzJtQjRHWQ?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में दिखेगा मोंथा चक्रवात का असर, मौसम विभाग ने जारी की ये चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर... - News18 Hindi",https://news.google.com/rss/articles/CBMihwJBVV95cUxOeGY0MTBYaV9DdjFpMndYMl9PSFE3S2RwbldwQl84Y21nSEYyU0NYSkU1TVpRYjdobmxvZ2VrbkxvOUlKaG5qeC11RFVCdmgtWXBpVzc5TEdQX3JucElEdUxmMW92WUxSek93RGdTeWk4OC1jOFFGVDBQdGJHZUdXNUxqazJDUzR4U2VBR20yemN4T01DR1RLRFlJVlpSU0NULTBCb1RFbmliRGFVOWF2OHBUUG0wbmZCa3pkM2NOMklsSVB1WWVLRENrN2k1Z2I1REo5eXBkUldhLWhETnZaUk5ZY3pETlNVU09MQ2RWYVpOWWZlRThab2pUSy1JQ1MyMFlxdk5DSdIBjAJBVV95cUxNMzhvVmR6NHpXeE5nTHBDcnVObm94eS1RUURXLVVXTVF6a01NamVPVWFMa19kUDZ2THlCNGZmdVJLWWlQX3hpdmFmdThPZTBGeUFBamxxOUpGX3c0M2NDUW50dGdoejBVbmIzTFcxVkRVV0dtSVhWT2VyRGdua0p3Q085VEdiZ3pSZGdseF9DSENnNmZJTktydjZoZEVPT29uX3R4Q0ZOdXNoZVVWTml6ZTNzU3FMMVBOV1JteGpScExWaWhROFY4b0FiU1BzbXo5V3BYbjdCU3dkOW9lQXJabDdOYnBXZndPaGpwUGdZalhuQWh4LWVTOFIyMzZVTVFLelpnVW9iQ3lTamJZ?oc=5,2025-10-27 05:25:56,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOeGY0MTBYaV9DdjFpMndYMl9PSFE3S2RwbldwQl84Y21nSEYyU0NYSkU1TVpRYjdobmxvZ2VrbkxvOUlKaG5qeC11RFVCdmgtWXBpVzc5TEdQX3JucElEdUxmMW92WUxSek93RGdTeWk4OC1jOFFGVDBQdGJHZUdXNUxqazJDUzR4U2VBR20yemN4T01DR1RLRFlJVlpSU0NULTBCb1RFbmliRGFVOWF2OHBUUG0wbmZCa3pkM2NOMklsSVB1WWVLRENrN2k1Z2I1REo5eXBkUldhLWhETnZaUk5ZY3pETlNVU09MQ2RWYVpOWWZlRThab2pUSy1JQ1MyMFlxdk5DSdIBjAJBVV95cUxNMzhvVmR6NHpXeE5nTHBDcnVObm94eS1RUURXLVVXTVF6a01NamVPVWFMa19kUDZ2THlCNGZmdVJLWWlQX3hpdmFmdThPZTBGeUFBamxxOUpGX3c0M2NDUW50dGdoejBVbmIzTFcxVkRVV0dtSVhWT2VyRGdua0p3Q085VEdiZ3pSZGdseF9DSENnNmZJTktydjZoZEVPT29uX3R4Q0ZOdXNoZVVWTml6ZTNzU3FMMVBOV1JteGpScExWaWhROFY4b0FiU1BzbXo5V3BYbjdCU3dkOW9lQXJabDdOYnBXZndPaGpwUGdZalhuQWh4LWVTOFIyMzZVTVFLelpnVW9iQ3lTamJZ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Cyclonic storm Montha: करीब आ रहा चक्रवाती तूफान 'मोंथा', दिल्ली-यूपी और बिहार में फिर बदलेगा - abplive.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSWRoa3h3VHJIaFdxbU1WZHQ5ZnE4bWRUcEZFb2xodnRjclNQUWJNQVFiVVFDSzFaVjk0eXVvbjNiOGF6d21pZUE4ZTVBUjQ5ZzJDWmthU0FyeWd3bUdIV0lMdU5sUjNuMEdZXzNMMFJkZTFxOG5VSFNDVWdKQXpPOVFQUnAtaVNUd1YyY1FVdkhBUHRDZ25VYXF4bC04SFBOS1VjNVR1QktpWk4tcTFITUh6LWMzQV9QVjQtZ2NQRTA3Z21ET3pWeXp1cWR2N3R3V0VjLUJMQk82Ry0wNFVSc09pZXjSAeoBQVVfeXFMT0JnWUlqSk9XeWZiUmNveWZwVmRzbHZrdWJVc3JDeVVPVlhNTlV2WExDWHpSR1ZhQmIyb0lXdlB2UjJ0Vkxlb3ZVMlphV3Q5MTd1OWdvUXA1elVRRnFmMjJSVGYxV1oxeFBENmNNVXVuRXJwZWhTZmFrQzEzTF9WREtnVV9qeW1jWWhxNUFBU01uU2dwT3NOY2l5eVNvb1ZMOGVfN1EtNWVXc05GYjMyYkVqRlNCdEotTEQwY2RrS01TeWxkT29WWFFmT1lMdVBVN0pIYUlBQ0tMYUtDX29JUjJfWElVZUZqUXZ3?oc=5,2025-10-27 06:54:24,abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSWRoa3h3VHJIaFdxbU1WZHQ5ZnE4bWRUcEZFb2xodnRjclNQUWJNQVFiVVFDSzFaVjk0eXVvbjNiOGF6d21pZUE4ZTVBUjQ5ZzJDWmthU0FyeWd3bUdIV0lMdU5sUjNuMEdZXzNMMFJkZTFxOG5VSFNDVWdKQXpPOVFQUnAtaVNUd1YyY1FVdkhBUHRDZ25VYXF4bC04SFBOS1VjNVR1QktpWk4tcTFITUh6LWMzQV9QVjQtZ2NQRTA3Z21ET3pWeXp1cWR2N3R3V0VjLUJMQk82Ry0wNFVSc09pZXjSAeoBQVVfeXFMT0JnWUlqSk9XeWZiUmNveWZwVmRzbHZrdWJVc3JDeVVPVlhNTlV2WExDWHpSR1ZhQmIyb0lXdlB2UjJ0Vkxlb3ZVMlphV3Q5MTd1OWdvUXA1elVRRnFmMjJSVGYxV1oxeFBENmNNVXVuRXJwZWhTZmFrQzEzTF9WREtnVV9qeW1jWWhxNUFBU01uU2dwT3NOY2l5eVNvb1ZMOGVfN1EtNWVXc05GYjMyYkVqRlNCdEotTEQwY2RrS01TeWxkT29WWFFmT1lMdVBVN0pIYUlBQ0tMYUtDX29JUjJfWElVZUZqUXZ3?oc=5"" target=""_blank"">Cyclonic storm Montha: करीब आ रहा चक्रवाती तूफान 'मोंथा', दिल्ली-यूपी और बिहार में फिर बदलेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">abplive.com</font>",Disaster,hi
"IMD Bihar Forecast: 29-31 अक्टूबर में भारी बारिश-तूफान का खतरा, सीमांचल में विशेष अलर्ट” - Punjab Kesari",https://news.google.com/rss/articles/CBMigAFBVV95cUxOdTJEckNFTTJYZ2otVVBzSnRfXzBwS0cydzFrM0NaMDZHVXNQeDE4cVVWUV82Mk5nYktZWG1yeWYzZ3V5QmxSNXV0RkoxZDJsU0hkNmZTOXNMOXdFcEFRRXhKVGhwYlVPU2paQW82TmdzV3ZkUjk1dWdvV2tiOGZxatIBiAFBVV95cUxQdWVJTVNRZ1o4VkxVYVBVRTZvZW9fbW5zN2dnTERQZlZZajU3elJxc3ljRjdYZHhySE50MWNlZXB4NERuZ0ktUXBPZnhaMkIydlU5cXZQOGx5SkNFUGUzaDVJeG1FWVpscXVBR0dFQkZZb1dVeHY4RDA0QjBBQ1gxOFpvVGJmRk9H?oc=5,2025-10-27 05:53:14,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOdTJEckNFTTJYZ2otVVBzSnRfXzBwS0cydzFrM0NaMDZHVXNQeDE4cVVWUV82Mk5nYktZWG1yeWYzZ3V5QmxSNXV0RkoxZDJsU0hkNmZTOXNMOXdFcEFRRXhKVGhwYlVPU2paQW82TmdzV3ZkUjk1dWdvV2tiOGZxatIBiAFBVV95cUxQdWVJTVNRZ1o4VkxVYVBVRTZvZW9fbW5zN2dnTERQZlZZajU3elJxc3ljRjdYZHhySE50MWNlZXB4NERuZ0ktUXBPZnhaMkIydlU5cXZQOGx5SkNFUGUzaDVJeG1FWVpscXVBR0dFQkZZb1dVeHY4RDA0QjBBQ1gxOFpvVGJmRk9H?oc=5"" target=""_blank"">IMD Bihar Forecast: 29-31 अक्टूबर में भारी बारिश-तूफान का खतरा, सीमांचल में विशेष अलर्ट”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"चक्रवात... कल से बदलेगा मौसम, कुछ इलाको‍ं में बूंदाबांदी होने के आसार - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQLXRBZjkxX0RaX2pHYmJBZ3BPT2hxTmlTbG5VZWgtX3RqbWtGcDJOMzE4bWVIVDN0d2UwUlFibi0tWlVndDNiVnp6ekZybC02SHliY2c5UUd2NHdMMUJ3SXJwMmRfWERfdHVsc0ZHb0p2US1TNm92bWdfZl9sLUNuMHk4Wml5T3owODlvUVhwQ0I2TkJXeWgyYkRtcUdrUHVHMHBmNlVuZXZYb2VoRExXekdGR1JjcU80Y0lHSFIyQUtNVG5LQUwtaE1TUTAwTUZ0VDJrZ0dIaUNyZ0HSAeABQVVfeXFMTlZibTZ0M2dqRTdKQ21EcjJQc2ZIckhrMkozWGRtenQyd1hjWnVqUDQtVUh1Vkwzek1GZE5PTjNMVDBnNFhMVkhVOEQ4andwTFNMTmd1VzJqZXZRRU50cnM4SmhXc1h0blp5bHFfeWhucG9DV2tibnYtZDJWbkd0d0NIN0kxUkdweGJUanRUeFA2MThaRGlpWVc5ZWJJZ0VnbDAwMWtRRTV2ZkpjVWZPZlFDXy1Vd3FmblVHT1N2V1V6a3hvZ0ZKdklqbVRSbHZ5di1oUU1vaGFtVmo4V3I2SkU?oc=5,2025-10-27 05:04:47,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQLXRBZjkxX0RaX2pHYmJBZ3BPT2hxTmlTbG5VZWgtX3RqbWtGcDJOMzE4bWVIVDN0d2UwUlFibi0tWlVndDNiVnp6ekZybC02SHliY2c5UUd2NHdMMUJ3SXJwMmRfWERfdHVsc0ZHb0p2US1TNm92bWdfZl9sLUNuMHk4Wml5T3owODlvUVhwQ0I2TkJXeWgyYkRtcUdrUHVHMHBmNlVuZXZYb2VoRExXekdGR1JjcU80Y0lHSFIyQUtNVG5LQUwtaE1TUTAwTUZ0VDJrZ0dIaUNyZ0HSAeABQVVfeXFMTlZibTZ0M2dqRTdKQ21EcjJQc2ZIckhrMkozWGRtenQyd1hjWnVqUDQtVUh1Vkwzek1GZE5PTjNMVDBnNFhMVkhVOEQ4andwTFNMTmd1VzJqZXZRRU50cnM4SmhXc1h0blp5bHFfeWhucG9DV2tibnYtZDJWbkd0d0NIN0kxUkdweGJUanRUeFA2MThaRGlpWVc5ZWJJZ0VnbDAwMWtRRTV2ZkpjVWZPZlFDXy1Vd3FmblVHT1N2V1V6a3hvZ0ZKdklqbVRSbHZ5di1oUU1vaGFtVmo4V3I2SkU?oc=5"" target=""_blank"">चक्रवात... कल से बदलेगा मौसम, कुछ इलाको‍ं में बूंदाबांदी होने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छठ पर बिहार का मौसम 27-October-2025: बिहार में मौसम लेगा करवट, कल से बारिश की संभावना; जानें क्या कहता है IMD का पूर्वानुमान - Times Now Navbharat",https://news.google.com/rss/articles/CBMixgJBVV95cUxNMl9fZEp4Rm1BNmZndHFlUlBkVXZjWW5XbUwtM3VZLV81UDZwOU9RcnlWVC1PX1d4bFdhNnV5a2c1YUd2dFdXUG83bkZ0Q08tLWIyR25oMmpIanVFNGhpVVExWDFIUlFNWk5nTkJudUJhT3MwTzVLVXhKREFPNDkxYm8wVkxzV2FiSjRNaWtwczlCbUZCM3U4TWUtbFRkRzFQZDgtV0FNblhmRXF1TXQ4SXk3TWNkT2JqRVdUZ3J6eTFmbHZYWU1VQkFweElkLU9waEc0emd0Y3puMW1ZLWpwX3VCQUctb0szV21Pcnh6dUFuU0RWdXhqaHRXTVdnX0FoUHNLdlI3bXRCMEdQMlU5YndFeWpMellSNk9Gdl9SeW85dXBDdTMxX0w0OG9iZGtQa0x1dDJuUGt3TkVCNENjS0N2S2U0Z9IBywJBVV95cUxNVW5jTjVGV1ZibWw4b1o2SHVOY1BoV0Q2QUYxZ3BtM2VyLThqdnZib0lYam1YUEN0aTQ4R3FNVFB6LTM5VW5ZU1lDQzMwaFZOQWRsYWhoRkhtLWhKT3lsdnJVYm1oclpYdmVQaHNGbk5PUGtPS3B6UVh5TXpfY0RKQUpJZjBPZmh3YW0xSklUUzlHZ0tjVUVUWktYOXR5ZlE0eE1ndFViUDZOMS13anp2T2tlLTc1NUN0UEY2ZjAxeHRudkNMcENKUXBudHZ6VGF2bU5HSTJQYWpEcFB0WnZhM2oySk1EeTR0ektwbXNzdXZJekZVcTlsVFAwMGpZOUJpRUVhSFlrdmxVei1jSTlnVk9hWklYcGdoeUlwQXpfcGpyeDVGS3hjZ1E0cGZZQWVRRkIteWFJYllGNndaSVlaRjhoamVyR3I3Wlkw?oc=5,2025-10-27 08:22:37,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNMl9fZEp4Rm1BNmZndHFlUlBkVXZjWW5XbUwtM3VZLV81UDZwOU9RcnlWVC1PX1d4bFdhNnV5a2c1YUd2dFdXUG83bkZ0Q08tLWIyR25oMmpIanVFNGhpVVExWDFIUlFNWk5nTkJudUJhT3MwTzVLVXhKREFPNDkxYm8wVkxzV2FiSjRNaWtwczlCbUZCM3U4TWUtbFRkRzFQZDgtV0FNblhmRXF1TXQ4SXk3TWNkT2JqRVdUZ3J6eTFmbHZYWU1VQkFweElkLU9waEc0emd0Y3puMW1ZLWpwX3VCQUctb0szV21Pcnh6dUFuU0RWdXhqaHRXTVdnX0FoUHNLdlI3bXRCMEdQMlU5YndFeWpMellSNk9Gdl9SeW85dXBDdTMxX0w0OG9iZGtQa0x1dDJuUGt3TkVCNENjS0N2S2U0Z9IBywJBVV95cUxNVW5jTjVGV1ZibWw4b1o2SHVOY1BoV0Q2QUYxZ3BtM2VyLThqdnZib0lYam1YUEN0aTQ4R3FNVFB6LTM5VW5ZU1lDQzMwaFZOQWRsYWhoRkhtLWhKT3lsdnJVYm1oclpYdmVQaHNGbk5PUGtPS3B6UVh5TXpfY0RKQUpJZjBPZmh3YW0xSklUUzlHZ0tjVUVUWktYOXR5ZlE0eE1ndFViUDZOMS13anp2T2tlLTc1NUN0UEY2ZjAxeHRudkNMcENKUXBudHZ6VGF2bU5HSTJQYWpEcFB0WnZhM2oySk1EeTR0ektwbXNzdXZJekZVcTlsVFAwMGpZOUJpRUVhSFlrdmxVei1jSTlnVk9hWklYcGdoeUlwQXpfcGpyeDVGS3hjZ1E0cGZZQWVRRkIteWFJYllGNndaSVlaRjhoamVyR3I3Wlkw?oc=5"" target=""_blank"">छठ पर बिहार का मौसम 27-October-2025: बिहार में मौसम लेगा करवट, कल से बारिश की संभावना; जानें क्या कहता है IMD का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Cyclone Montha: भारी बारिश, 100 की रफ्तार से हवाएं, तबाही मचाने आ रहा 'मोन्था' - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMnFHb1dyMXBaSXlzTVBpbGRrMlg5bXBGb0R5ajBhcFFZZkE1VHBpRVlEMGNhUm92RzlKeXlBdEc3MklQZGE2YThRZG5OZlBNQVhRQXJZUVpoXzFORUtucmpiR1kwUExEaG5yNTZUbWdBd05NOXozSU1GNEJGQlJwN0VBbnRvWkNSYjNZZEE0TW1HUWxQeEstbmQyZVlmczJKTmQwV3BidXlqV0VWZXhuaUJLVDF5b042Wm13STBwcHlOQ1NweGNTSlpTaTdTSG04T21vTUJkbHdFSXpaSmpqaVZodHlQM3dNdkx1TDFhN0l2ZnlCdUHSAfsBQVVfeXFMTWhrRjhuaVBXYW9QS3IwTVRxbDJWWnJfdF8wSnNFYks3RUdVZDFtWUlFcDlyQU5LWjNQcVI5R2JHVjZkeENPSTZIV0F4YkJmRXJJOVB5VFhmYlVpYXYxc1lNbUpJTl9COFg0bXpZVGJESTgybDMzYlZtWndINGk3X0k0QmFmZHd0SVJGTWRfcjFCUmpzRGNpaEw1X2dBWVRnVTdnWldIbUhYMU0tVHhhTUhuazJIbW03RkxqdUZJc2pxSlg3bFpHbmw0VXFyN2ZQNmxKcE9jU3ZFWHdvaENGekE5R183cVFKX2pVOFJGOU1XRzl4RFl5RHFXUWc?oc=5,2025-10-26 23:04:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMnFHb1dyMXBaSXlzTVBpbGRrMlg5bXBGb0R5ajBhcFFZZkE1VHBpRVlEMGNhUm92RzlKeXlBdEc3MklQZGE2YThRZG5OZlBNQVhRQXJZUVpoXzFORUtucmpiR1kwUExEaG5yNTZUbWdBd05NOXozSU1GNEJGQlJwN0VBbnRvWkNSYjNZZEE0TW1HUWxQeEstbmQyZVlmczJKTmQwV3BidXlqV0VWZXhuaUJLVDF5b042Wm13STBwcHlOQ1NweGNTSlpTaTdTSG04T21vTUJkbHdFSXpaSmpqaVZodHlQM3dNdkx1TDFhN0l2ZnlCdUHSAfsBQVVfeXFMTWhrRjhuaVBXYW9QS3IwTVRxbDJWWnJfdF8wSnNFYks3RUdVZDFtWUlFcDlyQU5LWjNQcVI5R2JHVjZkeENPSTZIV0F4YkJmRXJJOVB5VFhmYlVpYXYxc1lNbUpJTl9COFg0bXpZVGJESTgybDMzYlZtWndINGk3X0k0QmFmZHd0SVJGTWRfcjFCUmpzRGNpaEw1X2dBWVRnVTdnWldIbUhYMU0tVHhhTUhuazJIbW03RkxqdUZJc2pxSlg3bFpHbmw0VXFyN2ZQNmxKcE9jU3ZFWHdvaENGekE5R183cVFKX2pVOFJGOU1XRzl4RFl5RHFXUWc?oc=5"" target=""_blank"">Cyclone Montha: भारी बारिश, 100 की रफ्तार से हवाएं, तबाही मचाने आ रहा 'मोन्था'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"27 October Top News: चक्रवाती तूफान का खतरा…छठ व्रती आज अस्ताचलगामी सूर्य को देंगे अर्घ्य, एक क्लिक में पढ़ें सोमवार की टॉप 20 खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaXN5cXI2RHRpRVYyS21ZZTRfaWhZMnhNTG5TTmN4ekhvN3VfNTg4N2x4aWY4Nmk3N1NNWC1QU0FFUDQtOVFaVlFOUzNRdEFBYnVyUVRVamY0Z1liemM3WWc4R0w1MEtXamhtMVE4WTVEN0VTMXpBeENPaHlNbkU1LThfejN3d2NndXpPS0tIelpUQzBNdHRaUnl6T04wbHhULUFsWkJEODR4UWvSAbABQVVfeXFMTWVUSHhiNVlXZm5ZUHgtRS1yR05QUFlabHZQdkI5V0d2Z2hERS1tcTd5bWZ1UlhNU05ZU080VWJFUnhYc1ljbFdkY0JWOFRtOXMxUHFaSE5kdF9vakpSdjY1RHlKaFVaSVlpaGppcVZYT1JJUm9xcXRsRFlJVFZ3dy1IbVd4VVFESDhTRUtxdTZEbl95aW5hSnFhX1lrQlBNcHY5ald2NW92QXQ4Z3hmcFY?oc=5,2025-10-27 06:45:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaXN5cXI2RHRpRVYyS21ZZTRfaWhZMnhNTG5TTmN4ekhvN3VfNTg4N2x4aWY4Nmk3N1NNWC1QU0FFUDQtOVFaVlFOUzNRdEFBYnVyUVRVamY0Z1liemM3WWc4R0w1MEtXamhtMVE4WTVEN0VTMXpBeENPaHlNbkU1LThfejN3d2NndXpPS0tIelpUQzBNdHRaUnl6T04wbHhULUFsWkJEODR4UWvSAbABQVVfeXFMTWVUSHhiNVlXZm5ZUHgtRS1yR05QUFlabHZQdkI5V0d2Z2hERS1tcTd5bWZ1UlhNU05ZU080VWJFUnhYc1ljbFdkY0JWOFRtOXMxUHFaSE5kdF9vakpSdjY1RHlKaFVaSVlpaGppcVZYT1JJUm9xcXRsRFlJVFZ3dy1IbVd4VVFESDhTRUtxdTZEbl95aW5hSnFhX1lrQlBNcHY5ald2NW92QXQ4Z3hmcFY?oc=5"" target=""_blank"">27 October Top News: चक्रवाती तूफान का खतरा…छठ व्रती आज अस्ताचलगामी सूर्य को देंगे अर्घ्य, एक क्लिक में पढ़ें सोमवार की टॉप 20 खबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"प्रचंड चक्रवाती तूफान 'मोंथा' 28 अक्टूबर को आंध्र तट से टकराएगा, हाई अलर्ट जारी, जानें खतरा कितना बड़ा - NDTV.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOVBMVy14X1BOdms3cWtENVA1ZmhEVUVGYXJuUHNlOWJLNjJzR2JuOU40a1A2S29xWHJhWWxMckdEQjJMdUVRc3hHUDRXWENSenBSYWV2N042bExMRG0tWXNPQTlkV1Bmc3FnaWh5NlZRb2d5dThjUktVVEdkTVRxa3ZodWFmWUgwMGhYQlV5VXRsS09xZWVNYUItNlRybXJka19rTzBGWVbSAagBQVVfeXFMTzlQTFcteF9QTnZrN3FrRDVQNWZoRFVFRmFyblBzZTliSzYyc0dibjlONGtQNktvcVhyYVlsTHJHREIyTHVFUXN4R1A0V1hDUnpwUmFldjdONmxMTERtLVlzT0E5ZFdQZnNxZ2loeTZWUW9neXU4Y1JLVVRHZE1UcWt2aHVhZllIMDBoWEJVeVV0bEtPcWVlTWFCLTZUcm1yZGtfa08wRllW?oc=5,2025-10-26 23:32:04,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOVBMVy14X1BOdms3cWtENVA1ZmhEVUVGYXJuUHNlOWJLNjJzR2JuOU40a1A2S29xWHJhWWxMckdEQjJMdUVRc3hHUDRXWENSenBSYWV2N042bExMRG0tWXNPQTlkV1Bmc3FnaWh5NlZRb2d5dThjUktVVEdkTVRxa3ZodWFmWUgwMGhYQlV5VXRsS09xZWVNYUItNlRybXJka19rTzBGWVbSAagBQVVfeXFMTzlQTFcteF9QTnZrN3FrRDVQNWZoRFVFRmFyblBzZTliSzYyc0dibjlONGtQNktvcVhyYVlsTHJHREIyTHVFUXN4R1A0V1hDUnpwUmFldjdONmxMTERtLVlzT0E5ZFdQZnNxZ2loeTZWUW9neXU4Y1JLVVRHZE1UcWt2aHVhZllIMDBoWEJVeVV0bEtPcWVlTWFCLTZUcm1yZGtfa08wRllW?oc=5"" target=""_blank"">प्रचंड चक्रवाती तूफान 'मोंथा' 28 अक्टूबर को आंध्र तट से टकराएगा, हाई अलर्ट जारी, जानें खतरा कितना बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर... - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE40VnVNWTlNaUV6VEx3UEt4YjRkdUk1MGxzbmN0RWtsWUxFVU1wUXJ2ZnhFejIzZWxqYS1PMzV5Ui1odEMxZkRxcmx4VTA4eTUwZTVuWFJGNjBVeGthb05mSU1vZ3dVb3k4SU5sdQ?oc=5,2025-10-27 05:14:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40VnVNWTlNaUV6VEx3UEt4YjRkdUk1MGxzbmN0RWtsWUxFVU1wUXJ2ZnhFejIzZWxqYS1PMzV5Ui1odEMxZkRxcmx4VTA4eTUwZTVuWFJGNjBVeGthb05mSU1vZ3dVb3k4SU5sdQ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
