Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-तूफान और बेमौसम बारिश ने मचाई तबाही, मुआवजे की मांग तेज - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMldUQlVFRVN1NWxwYUcxanJDcFhiaUpPNTdYSktoNG5HeWdRZl9DRzhnSzhZSUtfanFETlBTVDVXR1hFeXZDbUJqM0hsdzFnWmdqeFFHYzJnM1REOXJOZkpqSmxZS3ZaODZnNGpLS3dka2R1elEzXzVLcnN6S091QlJUaEc1Y3NjQkRyaU12N21FTEVPb0R5clQ2dDEzVEY5MjM4dzVLVW45bVVUSkdMcW5oS0xwbmpLQjdTLTZoaVAzcFZsWmtGUy0tRGFZWms0SXNBRDBvMmRwYnJvQWMyeG8tSVJCZ9IB6wFBVV95cUxNdF9vSWJES0U3VTBYN0U3VTN4WVdEU1JLZzQ4RVdGSnkzendzUTBaRG5NcDd0ejNRcm9vcllqZ3RVV3c5RlUwWGg1RjA3Q1NUa2ZlQlVqazNqOU95QUU2RU40YmtnV3k4dG9MN21GSjV3RktZT2szS05UZmY1VC05eHlwWXp6ZENEa0ZCRmwySjJxMlZjRjAzTGVoOXZwTWRWWmptTEQ3SUVYSzQ3OXNPanpXYmFLaUR5eUhCTWdPanlTckh4ampWbnNfZ0RPZGpSQkRZOTd5ODJTRzJhaXQyV3JLSlM1QVZQN3ln?oc=5,2025-05-24 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMldUQlVFRVN1NWxwYUcxanJDcFhiaUpPNTdYSktoNG5HeWdRZl9DRzhnSzhZSUtfanFETlBTVDVXR1hFeXZDbUJqM0hsdzFnWmdqeFFHYzJnM1REOXJOZkpqSmxZS3ZaODZnNGpLS3dka2R1elEzXzVLcnN6S091QlJUaEc1Y3NjQkRyaU12N21FTEVPb0R5clQ2dDEzVEY5MjM4dzVLVW45bVVUSkdMcW5oS0xwbmpLQjdTLTZoaVAzcFZsWmtGUy0tRGFZWms0SXNBRDBvMmRwYnJvQWMyeG8tSVJCZ9IB6wFBVV95cUxNdF9vSWJES0U3VTBYN0U3VTN4WVdEU1JLZzQ4RVdGSnkzendzUTBaRG5NcDd0ejNRcm9vcllqZ3RVV3c5RlUwWGg1RjA3Q1NUa2ZlQlVqazNqOU95QUU2RU40YmtnV3k4dG9MN21GSjV3RktZT2szS05UZmY1VC05eHlwWXp6ZENEa0ZCRmwySjJxMlZjRjAzTGVoOXZwTWRWWmptTEQ3SUVYSzQ3OXNPanpXYmFLaUR5eUhCTWdPanlTckh4ampWbnNfZ0RPZGpSQkRZOTd5ODJTRzJhaXQyV3JLSlM1QVZQN3ln?oc=5"" target=""_blank"">आंधी-तूफान और बेमौसम बारिश ने मचाई तबाही, मुआवजे की मांग तेज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छत्तीसगढ़ में प्री-मानसून की दस्तक, रायपुर-बस्तर समेत इन जिलों में 7 दिनों तक येलो अलर्ट, जानिए कहां होगी सबसे अधिक बारिश - Zee News",https://news.google.com/rss/articles/CBMirAJBVV95cUxPaVVkNUI0b0RTanhhTHZ5ZUdxdlg5aW9nZUlaMUVJQUpReGFKQzVyUmFFZWVXRXlOcUZ1MFNyTWtEMTFyc1BRbUNmQW1fcVl3NlVLT2tIQVJpRXJNVkhRNlAySFJBdkNleHhpaUZRVU1aNkhjZlc1bU1ZTGc0NlBUS1l0ZE53UENpVEVVdEFKVk1RODg3X05jZkFnb3I5QXlQN3FCVjlYR2JhVmEwVHVBSV9yTVQwSUNBemRiMnVYVmV1THctd3Zqc0lBX2dIWWJYVVZ5NVRiTzJ1dWJtazRnNUdqSjN2emxDelI3aVJFMjhOczlIaC03cmszZlN3cnlBem9mb1dsRGU3dEJQZkwxbm9qZHE0ZVVkVmF5eDNlLVVQWVEtN1BVekwwZWQ?oc=5,2025-05-24 09:07:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPaVVkNUI0b0RTanhhTHZ5ZUdxdlg5aW9nZUlaMUVJQUpReGFKQzVyUmFFZWVXRXlOcUZ1MFNyTWtEMTFyc1BRbUNmQW1fcVl3NlVLT2tIQVJpRXJNVkhRNlAySFJBdkNleHhpaUZRVU1aNkhjZlc1bU1ZTGc0NlBUS1l0ZE53UENpVEVVdEFKVk1RODg3X05jZkFnb3I5QXlQN3FCVjlYR2JhVmEwVHVBSV9yTVQwSUNBemRiMnVYVmV1THctd3Zqc0lBX2dIWWJYVVZ5NVRiTzJ1dWJtazRnNUdqSjN2emxDelI3aVJFMjhOczlIaC03cmszZlN3cnlBem9mb1dsRGU3dEJQZkwxbm9qZHE0ZVVkVmF5eDNlLVVQWVEtN1BVekwwZWQ?oc=5"" target=""_blank"">छत्तीसगढ़ में प्री-मानसून की दस्तक, रायपुर-बस्तर समेत इन जिलों में 7 दिनों तक येलो अलर्ट, जानिए कहां होगी सबसे अधिक बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
MP Monsoon : मध्य प्रदेश में बदला मौसम का मिजाज! शिवपुरी में आंधी तूफान के साथ हुई ओलावृष्टि - NDTV MP Chhattisgarh,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnRkTzdfSzE2eUlnS05iMmU2eENiWUNyc2tTRlJDeW1IWHcyU1lGb3hHOE9QWmFOLVVKYjd3VjQyclg3aHhJSVJiUEw3Z015dFZzZVVHS25xTlo5MXdWaWpTSHBBaEFoVmxsSGdqWk5lX2VJOF9NaUFUbWlfd21Ya0QyM282T1kweTh2MjF5Q3NJcGJBazFTVmhhUDRKU2RrREpPUnR6cXlGR2NHX2xBR1lGVkZQbWYwd19SeDhiU3J2dmpoTVBHbEcwSzFuQ2xRX0M4WGtlTdIB3wFBVV95cUxNakRUZTAzbF9jcldJVlBlM1F5WDl3REQ3NG1NZl9GVUZtanZyTWdkMUFUQjVTSFVGVE10dUFUOWpiRlkzcURSQU1lQldZLUlqYWRGNGFlRUItNVloWE42YXozbExmOU9jZWFac1VRZ09UWkFpVUhJeTJwNVIxYjNEUzQtdXFjZ3JNNnZBTjc2akJxTm9fZC1sZlFGTWlwbVdxTmRSeHBPZkV0Z3JyMkg5YjlwY0hMTjBTOWlfUzZGMTkwRzM0MVl6ZFpPUkViaEdoWGhxYTlBRlVqS01JaFpz?oc=5,2025-05-23 21:15:57,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnRkTzdfSzE2eUlnS05iMmU2eENiWUNyc2tTRlJDeW1IWHcyU1lGb3hHOE9QWmFOLVVKYjd3VjQyclg3aHhJSVJiUEw3Z015dFZzZVVHS25xTlo5MXdWaWpTSHBBaEFoVmxsSGdqWk5lX2VJOF9NaUFUbWlfd21Ya0QyM282T1kweTh2MjF5Q3NJcGJBazFTVmhhUDRKU2RrREpPUnR6cXlGR2NHX2xBR1lGVkZQbWYwd19SeDhiU3J2dmpoTVBHbEcwSzFuQ2xRX0M4WGtlTdIB3wFBVV95cUxNakRUZTAzbF9jcldJVlBlM1F5WDl3REQ3NG1NZl9GVUZtanZyTWdkMUFUQjVTSFVGVE10dUFUOWpiRlkzcURSQU1lQldZLUlqYWRGNGFlRUItNVloWE42YXozbExmOU9jZWFac1VRZ09UWkFpVUhJeTJwNVIxYjNEUzQtdXFjZ3JNNnZBTjc2akJxTm9fZC1sZlFGTWlwbVdxTmRSeHBPZkV0Z3JyMkg5YjlwY0hMTjBTOWlfUzZGMTkwRzM0MVl6ZFpPUkViaEdoWGhxYTlBRlVqS01JaFpz?oc=5"" target=""_blank"">MP Monsoon : मध्य प्रदेश में बदला मौसम का मिजाज! शिवपुरी में आंधी तूफान के साथ हुई ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"छत्तीसगढ़ में अगले सात दिन का मौसम, पढ़िए अपने जिले के Weather का हाल - ETV Bharat",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVXNBZVZ6STRqcEZZZHJpQk5Zc3N5VHhEdFJZSXVLOW8xempYV2M5TjBrTTFvUU1qVmtjbC1vWWtabk93TFFicXBPMEV4elhndXFCWFpJMlNZY0M1VVZJbTh2NmpCd04wcmJaQU1jeVE3d0hYemVTRHZ2TTl6VnR1dXV4a1JTZGxkd21JMDl1X2JUMzV5RWZoZVFKUENnTkVoaXY5Wmh2QmNZbU5Ka3dmUWdQVnpQVVJ2TUdtQ3U0d1VsaUZFSkg2NzFiLVdWd1hoVWRaNm9wQmJXMGgyM2dnWVVqdTfSAeoBQVVfeXFMTkt3Yy0wajlWOS1KVlByZHZBY1h5WnEzOHBJUmktRFNtelNCN1BEcWhqXzVSSVVzVjBNY2NIaXFPX3hCN3lSZW9FZHNUaFpJZ1lKWllOMUNVWDhJVEpGWlJlWnBHYzdxMkpCOXdUVWxWNTZIMFUtWFJoOTMtUmMwend4OUFaTDg0S1JqWlUwYUdrbHdfY2l5NUVjNWJKMlpCQlF5anZZUGlMek1fTG1vWTZpMzNlWTkwMFQ3REg2eUktSy1xWEkxTml6Q3h5a3NkbDJXUEpOM2VoYkJobURqM0dxMVdSZncwNTdR?oc=5,2025-05-23 17:07:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVXNBZVZ6STRqcEZZZHJpQk5Zc3N5VHhEdFJZSXVLOW8xempYV2M5TjBrTTFvUU1qVmtjbC1vWWtabk93TFFicXBPMEV4elhndXFCWFpJMlNZY0M1VVZJbTh2NmpCd04wcmJaQU1jeVE3d0hYemVTRHZ2TTl6VnR1dXV4a1JTZGxkd21JMDl1X2JUMzV5RWZoZVFKUENnTkVoaXY5Wmh2QmNZbU5Ka3dmUWdQVnpQVVJ2TUdtQ3U0d1VsaUZFSkg2NzFiLVdWd1hoVWRaNm9wQmJXMGgyM2dnWVVqdTfSAeoBQVVfeXFMTkt3Yy0wajlWOS1KVlByZHZBY1h5WnEzOHBJUmktRFNtelNCN1BEcWhqXzVSSVVzVjBNY2NIaXFPX3hCN3lSZW9FZHNUaFpJZ1lKWllOMUNVWDhJVEpGWlJlWnBHYzdxMkpCOXdUVWxWNTZIMFUtWFJoOTMtUmMwend4OUFaTDg0S1JqWlUwYUdrbHdfY2l5NUVjNWJKMlpCQlF5anZZUGlMek1fTG1vWTZpMzNlWTkwMFQ3REg2eUktSy1xWEkxTml6Q3h5a3NkbDJXUEpOM2VoYkJobURqM0dxMVdSZncwNTdR?oc=5"" target=""_blank"">छत्तीसगढ़ में अगले सात दिन का मौसम, पढ़िए अपने जिले के Weather का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"CG Weather News: छत्तीसगढ़ में तेज आंधी और बारिश की गतिविधि बढ़ने की संभावना, आज पड़ेंगी बौछारें - Amar Ujala",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOGxKTTVVTjJDVC0tRU4tRDhtZXBXZ3JDNWd5b3dnQzAxSlgyZ0l0RWZvTG1ZRm9nczhyTlUzeXE5V2pnb3hUQ0tyTHI0TXZvamlWdmRmbU9sYXlmSjZRdE5OYXlwQVI0VFNmQWhOTkhwSUpSYzBWQ3JzU0tlX3Qzb2ViSmd3TDNfQm1XSHFod1VKRnJnUmZoZzlVUnlRamRLTV9Ya0hET0g0SmRWODJWYUVSS2ZDTi1qNE9JQWwycF94Y1gtdzFIMjhZSWdqSXlDTkhURzZsdjhnOVFZbWkzTHFoNNIB6AFBVV95cUxQVEsyRW8xTU9JMEdzV1pmd1M1NUlaeUZzWFYtOGFjdFQyLWhUVTlpR25tTUhWbm9temlqZndqSTROa1dTSFdDZVNNOFRzUHFFYy12cFJlTHNBUHdJclk1NnFZYzNfSVI0YTBXVDk5SDdSWmZJSzZhejlEajk5TmxrYUtYaHcyQ2xnNk9sWUFfcTBVVGdzRFpjeEpQOHB6SjFBd2FmeFMyZmZVa3o1a3RrWXdLWFdpekctYjJXM3h2X3psQ0JSa2c3MjFBcVpSeXhaR05JZHlGbjRvbFZYd00zSTBXblhBMDRF?oc=5,2025-05-23 10:31:59,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOGxKTTVVTjJDVC0tRU4tRDhtZXBXZ3JDNWd5b3dnQzAxSlgyZ0l0RWZvTG1ZRm9nczhyTlUzeXE5V2pnb3hUQ0tyTHI0TXZvamlWdmRmbU9sYXlmSjZRdE5OYXlwQVI0VFNmQWhOTkhwSUpSYzBWQ3JzU0tlX3Qzb2ViSmd3TDNfQm1XSHFod1VKRnJnUmZoZzlVUnlRamRLTV9Ya0hET0g0SmRWODJWYUVSS2ZDTi1qNE9JQWwycF94Y1gtdzFIMjhZSWdqSXlDTkhURzZsdjhnOVFZbWkzTHFoNNIB6AFBVV95cUxQVEsyRW8xTU9JMEdzV1pmd1M1NUlaeUZzWFYtOGFjdFQyLWhUVTlpR25tTUhWbm9temlqZndqSTROa1dTSFdDZVNNOFRzUHFFYy12cFJlTHNBUHdJclk1NnFZYzNfSVI0YTBXVDk5SDdSWmZJSzZhejlEajk5TmxrYUtYaHcyQ2xnNk9sWUFfcTBVVGdzRFpjeEpQOHB6SjFBd2FmeFMyZmZVa3o1a3RrWXdLWFdpekctYjJXM3h2X3psQ0JSa2c3MjFBcVpSeXhaR05JZHlGbjRvbFZYd00zSTBXblhBMDRF?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ में तेज आंधी और बारिश की गतिविधि बढ़ने की संभावना, आज पड़ेंगी बौछारें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Chhattisgarh Rain: छत्तीसगढ़ में प्री-मानसून! गरज-चमक, तेज हवाएं, बारिश का दौर शुरू, इतने दिन ऐसा रहेगा मौस... - News18 Hindi",https://news.google.com/rss/articles/CBMiggJBVV95cUxPcDhuZFVyc0JrRDJJTjdzeHRxR2VtU0RraHA2ZjJidmJKOWgxNmxVN0dqeFBscnduWGFsalBYQS1iTW9LTWN2NUNldk1OX21rRWR4UFhINXUwR0dGc20wRlZXcWFCclBKdkJ5ZlZ3Y1hXWnZkeThTTFhqc3ZuQ0Vzc3VObWtkZVMweXNiV3RlVXFvM3Nzd0piUHh1N0JZX1AxZUdYbUowaTUzRE15cHpTMnNRdkpMalh4X2lIRHgycTZzQVNIZmpVRXZGdUZaQmlwZF9vb1JFWVljazRvNmJwLU5VSlk1eTRuS192a0ZRaW1FaWZ6TlNkd3BpdHJHV2NnS0HSAYcCQVVfeXFMUFVOZkxiVDJvUGFUNFp1eEJfeEExSU1PbC1rQlY2VnRXTEN5NVlzN2ZNbVZrQWZtU3ZZb1d6b2ZxbEtTdl9PelNaSl9KWktzbFpkRm81NS1tVDN1dzNZRmdKRHNmdllSdUVRZ1FaQUpjTzIxN21NSURqMlY5aFgybTJBMnVIMWlKOTA5SGtwbjFfNFBQbTlyeUxvVjEyVEpFMldNRFNyWDE0RGdxay1oQVRab2h1YS01V0p5d1ltZlg2Y2xEdE5RTVhYcVgyX0xXRzB1blN6bVBod1RtcG1TR0N1LWxzejk0T1ExRzBIZkJGSDB0UzBnVVc0R090d2d6V0hfWUFlc1U?oc=5,2025-05-23 11:00:35,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPcDhuZFVyc0JrRDJJTjdzeHRxR2VtU0RraHA2ZjJidmJKOWgxNmxVN0dqeFBscnduWGFsalBYQS1iTW9LTWN2NUNldk1OX21rRWR4UFhINXUwR0dGc20wRlZXcWFCclBKdkJ5ZlZ3Y1hXWnZkeThTTFhqc3ZuQ0Vzc3VObWtkZVMweXNiV3RlVXFvM3Nzd0piUHh1N0JZX1AxZUdYbUowaTUzRE15cHpTMnNRdkpMalh4X2lIRHgycTZzQVNIZmpVRXZGdUZaQmlwZF9vb1JFWVljazRvNmJwLU5VSlk1eTRuS192a0ZRaW1FaWZ6TlNkd3BpdHJHV2NnS0HSAYcCQVVfeXFMUFVOZkxiVDJvUGFUNFp1eEJfeEExSU1PbC1rQlY2VnRXTEN5NVlzN2ZNbVZrQWZtU3ZZb1d6b2ZxbEtTdl9PelNaSl9KWktzbFpkRm81NS1tVDN1dzNZRmdKRHNmdllSdUVRZ1FaQUpjTzIxN21NSURqMlY5aFgybTJBMnVIMWlKOTA5SGtwbjFfNFBQbTlyeUxvVjEyVEpFMldNRFNyWDE0RGdxay1oQVRab2h1YS01V0p5d1ltZlg2Y2xEdE5RTVhYcVgyX0xXRzB1blN6bVBod1RtcG1TR0N1LWxzejk0T1ExRzBIZkJGSDB0UzBnVVc0R090d2d6V0hfWUFlc1U?oc=5"" target=""_blank"">Chhattisgarh Rain: छत्तीसगढ़ में प्री-मानसून! गरज-चमक, तेज हवाएं, बारिश का दौर शुरू, इतने दिन ऐसा रहेगा मौस...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"आंधी-तूफान के साथ बारिश, बिजली कटने से लोग हुए परेशान - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZ0I0LWtNRWhDZmJKdW1iY2QwRHlvT24xbXR6X0doM2pUV1p1QjB2d1ZGa0M4VktlNXRYT3o5Nk5kSGJIeGVLSEtiSmg3eVVVeFZQZnREb1BpeTJXeE5WLVNwQlZJaUdXeWtUVGlxTEJ1ZmFORHdnb3phMFdxWWN0TEg4MnRXYVNTOVc0VWpjaE1XOEZ1SlJoME1TZEVQUHFja0FkS1hRV3lJU015VjNBTkhNWGN4ZVRIaWFoa2FXMWQyZ2plSDNnVjJsT2l2b3dKdUHSAdcBQVVfeXFMTWxkOHpWV2dtYkpuTlZrbGpBVlBMLTJza3lZWi16V0tTVENERHA2eWJIaWlUS2J0Ul9abkwxajFtdFhDQ001Zk45dkgydnR2MzRKN1dFV2Y2SUhkYkt4OGxxTEVBelBGR3FJd3B2anlTaVZTVWdGbkU5ZGdZTjROemF5RWJYV19TR3pqQmkzdWZrb25rb0N3bTUtbzR3SkY2ZnJJTE04ZzFpUkxuSk4xUDZWYlZwdTlkOUhMRDlmcG5oR05nTlFlTjdnWnIwN2pMSnJBTHhWOVU?oc=5,2025-05-23 17:37:53,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZ0I0LWtNRWhDZmJKdW1iY2QwRHlvT24xbXR6X0doM2pUV1p1QjB2d1ZGa0M4VktlNXRYT3o5Nk5kSGJIeGVLSEtiSmg3eVVVeFZQZnREb1BpeTJXeE5WLVNwQlZJaUdXeWtUVGlxTEJ1ZmFORHdnb3phMFdxWWN0TEg4MnRXYVNTOVc0VWpjaE1XOEZ1SlJoME1TZEVQUHFja0FkS1hRV3lJU015VjNBTkhNWGN4ZVRIaWFoa2FXMWQyZ2plSDNnVjJsT2l2b3dKdUHSAdcBQVVfeXFMTWxkOHpWV2dtYkpuTlZrbGpBVlBMLTJza3lZWi16V0tTVENERHA2eWJIaWlUS2J0Ul9abkwxajFtdFhDQ001Zk45dkgydnR2MzRKN1dFV2Y2SUhkYkt4OGxxTEVBelBGR3FJd3B2anlTaVZTVWdGbkU5ZGdZTjROemF5RWJYV19TR3pqQmkzdWZrb25rb0N3bTUtbzR3SkY2ZnJJTE04ZzFpUkxuSk4xUDZWYlZwdTlkOUhMRDlmcG5oR05nTlFlTjdnWnIwN2pMSnJBTHhWOVU?oc=5"" target=""_blank"">आंधी-तूफान के साथ बारिश, बिजली कटने से लोग हुए परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Chhattisgarh Weather Report: छत्तीसगढ़ में इन जिलों में बारिश से राहत, नौतपा से पहले जानें मौसम का हाल - Zee News",https://news.google.com/rss/articles/CBMimwJBVV95cUxPUFpZUmYwREhOejFVclhHODBvTTlOYkk0MHZUNFptaHZFOWtjTTVQT1h6RGhhbHhVWXdaUlVJdlZMV2JCSk8xQ3V1S1VmSXFSMU92NlprQ2V3UkpBZHFKRklmNVk4YnJtcWlpUTJrNXhiM1FoLWFpMng4UWVjNWNibWRXeFA3eFZSbTJwWTJZcEYwTHJTelp3amJsTFNpS3NUNHFNU3k3WVpNRDhieHBPRHZLS0FUal9Ob2pzTWwwaXRkMVhpN0RFNmQxSzhLWFB1SHlwd014V3EtNHNqRWNEaENKTzV0M2doVHBYR3dHSVZUZUhYSG5vakxjb0ZJS3hqYnN5TTA4MzlhQVhFLVpKOWFOS1YtLWxxSkNz?oc=5,2025-05-23 12:10:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPUFpZUmYwREhOejFVclhHODBvTTlOYkk0MHZUNFptaHZFOWtjTTVQT1h6RGhhbHhVWXdaUlVJdlZMV2JCSk8xQ3V1S1VmSXFSMU92NlprQ2V3UkpBZHFKRklmNVk4YnJtcWlpUTJrNXhiM1FoLWFpMng4UWVjNWNibWRXeFA3eFZSbTJwWTJZcEYwTHJTelp3amJsTFNpS3NUNHFNU3k3WVpNRDhieHBPRHZLS0FUal9Ob2pzTWwwaXRkMVhpN0RFNmQxSzhLWFB1SHlwd014V3EtNHNqRWNEaENKTzV0M2doVHBYR3dHSVZUZUhYSG5vakxjb0ZJS3hqYnN5TTA4MzlhQVhFLVpKOWFOS1YtLWxxSkNz?oc=5"" target=""_blank"">Chhattisgarh Weather Report: छत्तीसगढ़ में इन जिलों में बारिश से राहत, नौतपा से पहले जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"मध्य प्रदेश में 40 से ज्यादा जिलों में बारिश का अलर्ट, आंधी-तूफान भी चलेगा - Zee News",https://news.google.com/rss/articles/CBMigAJBVV95cUxNLUtjUEMtZ3ZsRVFWOEhZaDJLZ3NUY0pvc29DZGZPZ1ZaYnZoNDVYUXFCQmw5MFBKWWo2eXpqWjFnWk5yRklBNkJfMVFMLTNjVmpTT2p0Yy1RaXYwTnBCbU0zSzNXVHhrSzNZTU53ZURVOXFGWklUXzZUb0Z1bmVsZ2ZFdWF3RUxtMlR4R0E4OVRFUWY3bnpZa0dFZFdnZDcyR28zeUpZSXpXd0pMZERQWGJkZV9lU2lYSGxzRFp5ZmY5XzBRTHZEeXNHXzA0TVNMeFAwUWdvOXE0SURfVjhCYWxINUJnWXBwa2RsZkVYbmZTcVUyNWZOYlJmZHBvczdp0gGGAkFVX3lxTE5veW1IYVRQeVVlRjhLT296b19RdTRaQjU4djY5dTZYMlpGT2JISmJ4U0ZtV1VPMUxrNXJsV1hjbkxzZ3plUnMzT0JRdVNxazhORHJ0elk3N19ELUhOMVJIcDZZSkZwTmFIcnZ1dWxGWU1HMWJBa3pyalZlX2VvUlk2Nk1FX2h4cUgtZ3Z1WmNwVTg0TGl5UUZJY3FUTXBkcGNHN1pvSGh5S2JsWDFwaVNWT1dqdVpKblR1T2d3MzlGYkxCMmZlb2pGR2VYNWpVczhhMDhuS0lnVHJDQWJkZWlGOUZ3MVdUVWNuOHEtVExSZlN1eHVNUVNiZFhEOWpvUTFFdmxlbXc?oc=5,2025-05-23 16:55:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNLUtjUEMtZ3ZsRVFWOEhZaDJLZ3NUY0pvc29DZGZPZ1ZaYnZoNDVYUXFCQmw5MFBKWWo2eXpqWjFnWk5yRklBNkJfMVFMLTNjVmpTT2p0Yy1RaXYwTnBCbU0zSzNXVHhrSzNZTU53ZURVOXFGWklUXzZUb0Z1bmVsZ2ZFdWF3RUxtMlR4R0E4OVRFUWY3bnpZa0dFZFdnZDcyR28zeUpZSXpXd0pMZERQWGJkZV9lU2lYSGxzRFp5ZmY5XzBRTHZEeXNHXzA0TVNMeFAwUWdvOXE0SURfVjhCYWxINUJnWXBwa2RsZkVYbmZTcVUyNWZOYlJmZHBvczdp0gGGAkFVX3lxTE5veW1IYVRQeVVlRjhLT296b19RdTRaQjU4djY5dTZYMlpGT2JISmJ4U0ZtV1VPMUxrNXJsV1hjbkxzZ3plUnMzT0JRdVNxazhORHJ0elk3N19ELUhOMVJIcDZZSkZwTmFIcnZ1dWxGWU1HMWJBa3pyalZlX2VvUlk2Nk1FX2h4cUgtZ3Z1WmNwVTg0TGl5UUZJY3FUTXBkcGNHN1pvSGh5S2JsWDFwaVNWT1dqdVpKblR1T2d3MzlGYkxCMmZlb2pGR2VYNWpVczhhMDhuS0lnVHJDQWJkZWlGOUZ3MVdUVWNuOHEtVExSZlN1eHVNUVNiZFhEOWpvUTFFdmxlbXc?oc=5"" target=""_blank"">मध्य प्रदेश में 40 से ज्यादा जिलों में बारिश का अलर्ट, आंधी-तूफान भी चलेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Monsoon Update : छत्तीसगढ़ में प्री-मानसून की दस्तक, तेज आंधी तूफान के साथ होगी बारिश, इन जिलों में ऑरेंज अलर्ट जारी….. - Dainik Chhattisgarh watch -",https://news.google.com/rss/articles/CBMipgFBVV95cUxQV25OOUM5YjVybjVKMXdlNG9VQmVVSi1ETlc5XzlzS2FCSERkSUFfN09ka0xlbkRCZG54UXdOcVlkVTdveVpsREEwRlAtVXlMTHZSUzdSdVJXamxiQjZ3TlRIWXdCZXpINmVFeHRCMkFEejRReldZN05IN3NzaFk5Uld1ZFNwVVlhTExXNHVNZHNqUXRfMkZ1RTZnV0dKWTYwTjY5U21n?oc=5,2025-05-23 20:13:18,Dainik Chhattisgarh watch -,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQV25OOUM5YjVybjVKMXdlNG9VQmVVSi1ETlc5XzlzS2FCSERkSUFfN09ka0xlbkRCZG54UXdOcVlkVTdveVpsREEwRlAtVXlMTHZSUzdSdVJXamxiQjZ3TlRIWXdCZXpINmVFeHRCMkFEejRReldZN05IN3NzaFk5Uld1ZFNwVVlhTExXNHVNZHNqUXRfMkZ1RTZnV0dKWTYwTjY5U21n?oc=5"" target=""_blank"">Monsoon Update : छत्तीसगढ़ में प्री-मानसून की दस्तक, तेज आंधी तूफान के साथ होगी बारिश, इन जिलों में ऑरेंज अलर्ट जारी…..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Chhattisgarh watch -</font>",Disaster,hi
