Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah: चक्रवाती तूफान हुआ खतरनाक, 4 राज्यों में Red Alert, जानें हर अपडेट - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMzVqWm5TU2d5cnNZbzRMSUNwdThhWG9hLWFFZ3oxRVhLa3dRZWlCSjJjY0RnWEswZ1I1SDkwTnhHeEpOaVFlM1VFSnRYT01NejVzRlhrSVdIQm9peXdLVU5ZdjJLalRBSmpldFRiaTBkWTFwWE1Tcmk4Sy1zY2l5eDdHT2U4RWlac3BjTkkyelBwOUthRThHRThfck4xQ05hODdKSzloVV9fcngwcUtpWGJzbS1qZVdnRUZ0MFFQWFNFTGtkYUFEdHZCVWNjbi1UOVBaUWRDaXduWFJPV1dGNG13?oc=5,2025-11-29 08:01:23,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMzVqWm5TU2d5cnNZbzRMSUNwdThhWG9hLWFFZ3oxRVhLa3dRZWlCSjJjY0RnWEswZ1I1SDkwTnhHeEpOaVFlM1VFSnRYT01NejVzRlhrSVdIQm9peXdLVU5ZdjJLalRBSmpldFRiaTBkWTFwWE1Tcmk4Sy1zY2l5eDdHT2U4RWlac3BjTkkyelBwOUthRThHRThfck4xQ05hODdKSzloVV9fcngwcUtpWGJzbS1qZVdnRUZ0MFFQWFNFTGtkYUFEdHZCVWNjbi1UOVBaUWRDaXduWFJPV1dGNG13?oc=5"" target=""_blank"">Cyclone Ditwah: चक्रवाती तूफान हुआ खतरनाक, 4 राज्यों में Red Alert, जानें हर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,kn
"Cyclone Ditwah श्रीलंका में तबाही मचाने के बाद भारत की ओर बढ़ा, IMD का 5 राज्यों में मूसलाधार बारिश का अलर्... - News18 Hindi",https://news.google.com/rss/articles/CBMimAJBVV95cUxQOERjZ19KZEZzQ3RZcWdTMzRCcG9iT0tRS2lEcWFYSFhFanNuTVEwVHUtUTFjVlRlYlYtbjB6ZXV4bFpNZkluS2R6X1cxangxMWJtSVgydUdZRDgzcFotUkVuSEM3ZzExRFd0eVZrQVhvMFVkUmJmbXNwRERWam5VWkxVRnJCVmZtMWx3SEpxakFidjdTNWRyQ0ZYYkhEYzRhdG0ta01BSUF0b2JtRzl3VU93eU9teUZlWjNnRTU5TUJGZlBrVzlEdndMLUlTSllxa21WdzhwMF9QR1BWVFBHZFIwVlBCa19rM2Z3SFBuUUlPN1p5NHpoZGxnQnRudThmUDVCTHo2NjRoejVZb1hkdG81NFhwZTFP0gGYAkFVX3lxTFA4RGNnX0pkRnNDdFlxZ1MzNEJwb2JPS1FLaURxYVhIWEVqc25NUTBUdS1RMWNWVGViVi1uMHpldXhsWk1mSW5LZHpfVzFqeDExYm1JWDJ1R1lEODNwWi1SRW5IQzdnMTFEV3R5VmtBWG8wVWRSYmZtc3BERFZqblVaTFVGckJWZm0xbHdISnFqQWJ2N1M1ZHJDRlhiSERjNGF0bS1rTUFJQXRvYm1HOXdVT3d5T215RmVaM2dFNTlNQkZmUGtXOUR2d0wtSVNKWXFrbVZ3OHAwX1BHUFZUUEdkUjBWUEJrX2szZndIUG5RSU83Wnk0emhkbGdCdG51OGZQNUJMejY2NGh6NVlvWGR0bzU0WHBlMU8?oc=5,2025-11-29 06:24:26,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQOERjZ19KZEZzQ3RZcWdTMzRCcG9iT0tRS2lEcWFYSFhFanNuTVEwVHUtUTFjVlRlYlYtbjB6ZXV4bFpNZkluS2R6X1cxangxMWJtSVgydUdZRDgzcFotUkVuSEM3ZzExRFd0eVZrQVhvMFVkUmJmbXNwRERWam5VWkxVRnJCVmZtMWx3SEpxakFidjdTNWRyQ0ZYYkhEYzRhdG0ta01BSUF0b2JtRzl3VU93eU9teUZlWjNnRTU5TUJGZlBrVzlEdndMLUlTSllxa21WdzhwMF9QR1BWVFBHZFIwVlBCa19rM2Z3SFBuUUlPN1p5NHpoZGxnQnRudThmUDVCTHo2NjRoejVZb1hkdG81NFhwZTFP0gGYAkFVX3lxTFA4RGNnX0pkRnNDdFlxZ1MzNEJwb2JPS1FLaURxYVhIWEVqc25NUTBUdS1RMWNWVGViVi1uMHpldXhsWk1mSW5LZHpfVzFqeDExYm1JWDJ1R1lEODNwWi1SRW5IQzdnMTFEV3R5VmtBWG8wVWRSYmZtc3BERFZqblVaTFVGckJWZm0xbHdISnFqQWJ2N1M1ZHJDRlhiSERjNGF0bS1rTUFJQXRvYm1HOXdVT3d5T215RmVaM2dFNTlNQkZmUGtXOUR2d0wtSVNKWXFrbVZ3OHAwX1BHUFZUUEdkUjBWUEJrX2szZndIUG5RSU83Wnk0emhkbGdCdG51OGZQNUJMejY2NGh6NVlvWGR0bzU0WHBlMU8?oc=5"" target=""_blank"">Cyclone Ditwah श्रीलंका में तबाही मचाने के बाद भारत की ओर बढ़ा, IMD का 5 राज्यों में मूसलाधार बारिश का अलर्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,kn
"श्रीलंका में साइक्लोन दितवा का कहर, बाढ़ और लैंडस्लाइड से 80 से ज्यादा मौतें, 1.5 लाख प्रभावित - AajTak",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdWxMUGItaUZjZml0My1Tc2JEMy1LNnZVWUNRZ3RqZTd1dGd0TldVb1BKVk5NYmFKRVpUcWFvSnRmVGh6MUo0RklTb1JYWUVwOHZ6U0xFSmY0M2JmclFqb1VzWkFTV2M2MU45TjMyb3hZdHNMR0Z2eXo2bDN5WmNkYkl5aTZmWE9qTERoN2xCNkZ4Q19laGhBb2hNaGtoMnpWLXFWQ1h5MnZnaWM0cXBMOVJfLXR1eG9SQlZxUWxGV0VMdHZJVWZuNlo2RG1lSmpLWTNqSXdjTGZnWWF4SHJ5THZtYTFGZk41cC12by14akVZZ9IB8gFBVV95cUxPdWxMUGItaUZjZml0My1Tc2JEMy1LNnZVWUNRZ3RqZTd1dGd0TldVb1BKVk5NYmFKRVpUcWFvSnRmVGh6MUo0RklTb1JYWUVwOHZ6U0xFSmY0M2JmclFqb1VzWkFTV2M2MU45TjMyb3hZdHNMR0Z2eXo2bDN5WmNkYkl5aTZmWE9qTERoN2xCNkZ4Q19laGhBb2hNaGtoMnpWLXFWQ1h5MnZnaWM0cXBMOVJfLXR1eG9SQlZxUWxGV0VMdHZJVWZuNlo2RG1lSmpLWTNqSXdjTGZnWWF4SHJ5THZtYTFGZk41cC12by14akVZZw?oc=5,2025-11-29 04:35:01,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdWxMUGItaUZjZml0My1Tc2JEMy1LNnZVWUNRZ3RqZTd1dGd0TldVb1BKVk5NYmFKRVpUcWFvSnRmVGh6MUo0RklTb1JYWUVwOHZ6U0xFSmY0M2JmclFqb1VzWkFTV2M2MU45TjMyb3hZdHNMR0Z2eXo2bDN5WmNkYkl5aTZmWE9qTERoN2xCNkZ4Q19laGhBb2hNaGtoMnpWLXFWQ1h5MnZnaWM0cXBMOVJfLXR1eG9SQlZxUWxGV0VMdHZJVWZuNlo2RG1lSmpLWTNqSXdjTGZnWWF4SHJ5THZtYTFGZk41cC12by14akVZZ9IB8gFBVV95cUxPdWxMUGItaUZjZml0My1Tc2JEMy1LNnZVWUNRZ3RqZTd1dGd0TldVb1BKVk5NYmFKRVpUcWFvSnRmVGh6MUo0RklTb1JYWUVwOHZ6U0xFSmY0M2JmclFqb1VzWkFTV2M2MU45TjMyb3hZdHNMR0Z2eXo2bDN5WmNkYkl5aTZmWE9qTERoN2xCNkZ4Q19laGhBb2hNaGtoMnpWLXFWQ1h5MnZnaWM0cXBMOVJfLXR1eG9SQlZxUWxGV0VMdHZJVWZuNlo2RG1lSmpLWTNqSXdjTGZnWWF4SHJ5THZtYTFGZk41cC12by14akVZZw?oc=5"" target=""_blank"">श्रीलंका में साइक्लोन दितवा का कहर, बाढ़ और लैंडस्लाइड से 80 से ज्यादा मौतें, 1.5 लाख प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,kn
"चक्रवात ‘दित्वा’ का अलर्ट, तमिलनाडु, केरल और आंध्र में हालात बिगड़ने की चेतावनी! - Jansatta",https://news.google.com/rss/articles/CBMikAJBVV95cUxPai1jQ2RBZHVGWEMwNF9sUkhwa3lYd3RLYV81V3Q4QnVhOWc1MHVwWnprYmNjcXZ3MTFrd3VHcmtZU3BLVlVDWXcyV2FVeHcwSXdfbEVNRnpYcDNXWC1WWHB3d0ZaRktBVGF3SVh2MEdnclV3VFZlcjIzSWQxZzQ4bTFWVEdZalNYM3Bjei1OTFFibFcxaXB1ZktwWGZVbDRNUDBBaEZJT2xneXQtdmtxM0o4UEQ1Nmt2Vkg4Tk9UOXRRQTM0Z3hEYjFwWENoZ1h0YmVYVmo3d3JpM2U0Ql9LSGxNemVFV1FZYzdzWW9JaEVfQjVBdVRBWGFMVjRWRzFwRF9rcHpDY0dBLTVOMHVEdg?oc=5,2025-11-28 14:23:02,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPai1jQ2RBZHVGWEMwNF9sUkhwa3lYd3RLYV81V3Q4QnVhOWc1MHVwWnprYmNjcXZ3MTFrd3VHcmtZU3BLVlVDWXcyV2FVeHcwSXdfbEVNRnpYcDNXWC1WWHB3d0ZaRktBVGF3SVh2MEdnclV3VFZlcjIzSWQxZzQ4bTFWVEdZalNYM3Bjei1OTFFibFcxaXB1ZktwWGZVbDRNUDBBaEZJT2xneXQtdmtxM0o4UEQ1Nmt2Vkg4Tk9UOXRRQTM0Z3hEYjFwWENoZ1h0YmVYVmo3d3JpM2U0Ql9LSGxNemVFV1FZYzdzWW9JaEVfQjVBdVRBWGFMVjRWRzFwRF9rcHpDY0dBLTVOMHVEdg?oc=5"" target=""_blank"">चक्रवात ‘दित्वा’ का अलर्ट, तमिलनाडु, केरल और आंध्र में हालात बिगड़ने की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,kn
"Cyclone Alert: हो जाएं अलर्ट! चक्रवाती तूफान दित्वा के चलते होगी मूसलाधार बारिश, इन राज्यों में चेतावनी जारी - The Lucknow Tribune",https://news.google.com/rss/articles/CBMisgFBVV95cUxPSUtJXzc0U3JjQmtUbFhSbGF1VXJyc21oLVAtbkg1czZLRzV5d05XZnBvWVFuWk12OEM4WnFEUDEyTzRfczJENGtLVjA4WTNVb1BSWHdLamdCbDJCREE2R1FGeWtjeFNSZlpfdDVyblVLVkFUV3FYQzZZTjVZaTBINTNpbm1xVW9RbWRma3hqTHlFNDRGdXF0am42R0xlc09QU09ZM0JTRXBXQ29IQmxYQ1Rn?oc=5,2025-11-28 15:26:38,The Lucknow Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSUtJXzc0U3JjQmtUbFhSbGF1VXJyc21oLVAtbkg1czZLRzV5d05XZnBvWVFuWk12OEM4WnFEUDEyTzRfczJENGtLVjA4WTNVb1BSWHdLamdCbDJCREE2R1FGeWtjeFNSZlpfdDVyblVLVkFUV3FYQzZZTjVZaTBINTNpbm1xVW9RbWRma3hqTHlFNDRGdXF0am42R0xlc09QU09ZM0JTRXBXQ29IQmxYQ1Rn?oc=5"" target=""_blank"">Cyclone Alert: हो जाएं अलर्ट! चक्रवाती तूफान दित्वा के चलते होगी मूसलाधार बारिश, इन राज्यों में चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Lucknow Tribune</font>",Disaster,kn
"रफ्तार पकड़ रहा Cyclone Ditwah, दक्षिण भारत में भारी बारिश का अलर्ट, क्या दिल्ली, UP या बिहार तक भी होगा इसका असर? - gnttv.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeWZLS1c4N093QXRaTEZYY1Nha3dkM2R2dm55bTk0UVAwaWRpcGI4ekNPN1hGR2JGcWoyd255bl9vdTMyYnRmZzZLVkcwVUlDVTBUbWZmZ0tHT3FXRVR5RGYzc1pKMEFEZk85YUd1dzlCS1E5MzRmZEZQVTJUOHMxZnIxR1ltSmJGWGZhbkNlbHVDNnRKVlFMY1lKTlkwbXFiVlNPa3ozSmdVOTJCTVhOOHlIWEUwNmtqUUhYX1hELUh5WlRzb0x6ak9aRDJWTU54WWVqX3hfY2Q2LWRpQlVkcXRHRTdqMjRiRGfSAe8BQVVfeXFMTWFING1IOHNiRHJSejJndHNJU09kTUF5WVZzSmM0RUJPUnpfVjlvaXFRVTBSLTFUel9TNDFxWUZ1cGRNaG9nZXFGb1RlWmswMHlVRjQ0QjMzdDBwcW4xRjVPbXhhdktERTllSTU5X2pFNlg3MXVKUlBhd3hDX3RmY0VtSzVJV3FicF82aWxxSDg4cUJNZllQWjJEWmtwYTNhS3ZvYUVoSnFwSFAzdHItd2tEejlPdG5scERWU281aDdmYUZXUHY5M25odFpwZS03dmwwQ2FyVUtHcVFFcGcyT0xhVWlTSXZBV1Q0NDBwa2c?oc=5,2025-11-28 11:35:45,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeWZLS1c4N093QXRaTEZYY1Nha3dkM2R2dm55bTk0UVAwaWRpcGI4ekNPN1hGR2JGcWoyd255bl9vdTMyYnRmZzZLVkcwVUlDVTBUbWZmZ0tHT3FXRVR5RGYzc1pKMEFEZk85YUd1dzlCS1E5MzRmZEZQVTJUOHMxZnIxR1ltSmJGWGZhbkNlbHVDNnRKVlFMY1lKTlkwbXFiVlNPa3ozSmdVOTJCTVhOOHlIWEUwNmtqUUhYX1hELUh5WlRzb0x6ak9aRDJWTU54WWVqX3hfY2Q2LWRpQlVkcXRHRTdqMjRiRGfSAe8BQVVfeXFMTWFING1IOHNiRHJSejJndHNJU09kTUF5WVZzSmM0RUJPUnpfVjlvaXFRVTBSLTFUel9TNDFxWUZ1cGRNaG9nZXFGb1RlWmswMHlVRjQ0QjMzdDBwcW4xRjVPbXhhdktERTllSTU5X2pFNlg3MXVKUlBhd3hDX3RmY0VtSzVJV3FicF82aWxxSDg4cUJNZllQWjJEWmtwYTNhS3ZvYUVoSnFwSFAzdHItd2tEejlPdG5scERWU281aDdmYUZXUHY5M25odFpwZS03dmwwQ2FyVUtHcVFFcGcyT0xhVWlTSXZBV1Q0NDBwa2c?oc=5"" target=""_blank"">रफ्तार पकड़ रहा Cyclone Ditwah, दक्षिण भारत में भारी बारिश का अलर्ट, क्या दिल्ली, UP या बिहार तक भी होगा इसका असर?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Disaster,kn
"Cyclone Ditwah News: चक्रवात दित्वा को लेकर मौसम विभाग ने जारी किया अलर्ट, इन चार राज्यों में भारी बारिश; श्रीलंका में भी मची तबाही - Jansatta",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOeGQ2MkxJUVpOSC05dnY1cEN3TjdGQWZveWY0U2lFV0ZnYU94V3ZGMDdIa3RMRmlpTk5vcXF3alVscjkwZHFaMk9oaXl1eDhkNHgyT1E3cWpZU2UyRk1uMEN2aUVkRk9KQ1VxMHZsa0xDY0NYTFVra3VVUGtNV2Y2aXBCZ2F3WXV5RlJIN3FkVE1aQkVpUWNIQmlvcWJfWk51NnhVU1B1OFRHRUgtUjJ0N2VoZlhMMlZhbHNQWWY5bVhJUFhPR2Y3cXNJekFranNqbGdoZnBBVnhKdFIyc0HSAeQBQVVfeXFMT3pPUmFRUnFzVnUxTGdVb3ZsRnF4RDZWRDZZVjVQYWNpdFBjMHRCWm95VS1UMk1TcmdfaGR0dlpXVktTd1d5X2E5Sl9ualdXQy1KUFFJYjVhX3IzX3FJeUVDOEliaGx6Y05Da2d5eDU4QkY0RnMwMjdrcFdBWXYwMDMtVmxQRGNhbklnSTBZcTVuQ0hXNTh4Rnh4WkUzckRFdTlRTkVMRXpWWXhTUEplYnVTai1yUmRiVjFFRG5vZ3lQSTJfYnVyR01ISGZrYW1UNHVkYnpvUnZtZGZNd3c5R1R5cktY?oc=5,2025-11-28 11:04:45,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOeGQ2MkxJUVpOSC05dnY1cEN3TjdGQWZveWY0U2lFV0ZnYU94V3ZGMDdIa3RMRmlpTk5vcXF3alVscjkwZHFaMk9oaXl1eDhkNHgyT1E3cWpZU2UyRk1uMEN2aUVkRk9KQ1VxMHZsa0xDY0NYTFVra3VVUGtNV2Y2aXBCZ2F3WXV5RlJIN3FkVE1aQkVpUWNIQmlvcWJfWk51NnhVU1B1OFRHRUgtUjJ0N2VoZlhMMlZhbHNQWWY5bVhJUFhPR2Y3cXNJekFranNqbGdoZnBBVnhKdFIyc0HSAeQBQVVfeXFMT3pPUmFRUnFzVnUxTGdVb3ZsRnF4RDZWRDZZVjVQYWNpdFBjMHRCWm95VS1UMk1TcmdfaGR0dlpXVktTd1d5X2E5Sl9ualdXQy1KUFFJYjVhX3IzX3FJeUVDOEliaGx6Y05Da2d5eDU4QkY0RnMwMjdrcFdBWXYwMDMtVmxQRGNhbklnSTBZcTVuQ0hXNTh4Rnh4WkUzckRFdTlRTkVMRXpWWXhTUEplYnVTai1yUmRiVjFFRG5vZ3lQSTJfYnVyR01ISGZrYW1UNHVkYnpvUnZtZGZNd3c5R1R5cktY?oc=5"" target=""_blank"">Cyclone Ditwah News: चक्रवात दित्वा को लेकर मौसम विभाग ने जारी किया अलर्ट, इन चार राज्यों में भारी बारिश; श्रीलंका में भी मची तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,kn
Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5,2025-11-29 06:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5"" target=""_blank"">Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-29 09:11:27,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 08:41:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
