Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: कहीं गिरेंगे ओले तो कहीं तेज आंधी और ठनका, बिहार में मौसम विभाग ने 25 जिलों के लिए जार... - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxQeTJkdERieFVpR01iVU1TQWcxUHlZOUdWbDJ4RWFPeFVxZDZKSTlQYlNSaWtxMEVWWWRIMWZwVWNPc0NUaF9uYjFPYW5PdW1HdnRHOUdsMDFaZGtDRjNvQVNHQmxPMmFqa2JOTi1fSENkaHlheXQzSDNXMWN1bWlxUEQ5a1ZOd2VzVGkzRWMyclIzT0pMQ3J4eDBNX2d6bFI2VEpHY1lYTGVpX2RtOElzNGF0bnhwLVBMR2lENHVQQjE5Rkw5bnRKUXBHRGxhcXJzMGt6TGtfaGpXMWt1S0F1ZXF0eXR5MlU1aGNvcHZVTGZKWUY0MW9PT0xWNmxBbnZW0gGGAkFVX3lxTFBoUkVraHJEQkgyczJFLXo5SlA5WDNfR3N6anVIVnJvbWlTelZzRUE4R1IxcjRaeFlOTUtTcG1MVGxabFpoemNubXF5WTRfcmpvZWJCZFBDVmVPVjNUOV9MZHBZWmtka3J1OTU0aVo3MlRiQWM3ZkVzVEt2aGRHWEhDZjZnNnRoS0Z1WDROWmJUOERGZ1VUZUVoeDlUazBqUlJsdnk0ekFMMGlybUtWaDBRSExvN1R5WTR3WDk1TFdNVTFfcnNzNmhhcVVhSW9oNGFxYkV1a0J5dVE2dHVNcU9NRHRMTUJPeFltR0tTU2NjU2NmdWRoekJJZW04VXM4YnZPUkpIY3c?oc=5,2025-05-02 08:48:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQeTJkdERieFVpR01iVU1TQWcxUHlZOUdWbDJ4RWFPeFVxZDZKSTlQYlNSaWtxMEVWWWRIMWZwVWNPc0NUaF9uYjFPYW5PdW1HdnRHOUdsMDFaZGtDRjNvQVNHQmxPMmFqa2JOTi1fSENkaHlheXQzSDNXMWN1bWlxUEQ5a1ZOd2VzVGkzRWMyclIzT0pMQ3J4eDBNX2d6bFI2VEpHY1lYTGVpX2RtOElzNGF0bnhwLVBMR2lENHVQQjE5Rkw5bnRKUXBHRGxhcXJzMGt6TGtfaGpXMWt1S0F1ZXF0eXR5MlU1aGNvcHZVTGZKWUY0MW9PT0xWNmxBbnZW0gGGAkFVX3lxTFBoUkVraHJEQkgyczJFLXo5SlA5WDNfR3N6anVIVnJvbWlTelZzRUE4R1IxcjRaeFlOTUtTcG1MVGxabFpoemNubXF5WTRfcmpvZWJCZFBDVmVPVjNUOV9MZHBZWmtka3J1OTU0aVo3MlRiQWM3ZkVzVEt2aGRHWEhDZjZnNnRoS0Z1WDROWmJUOERGZ1VUZUVoeDlUazBqUlJsdnk0ekFMMGlybUtWaDBRSExvN1R5WTR3WDk1TFdNVTFfcnNzNmhhcVVhSW9oNGFxYkV1a0J5dVE2dHVNcU9NRHRMTUJPeFltR0tTU2NjU2NmdWRoekJJZW04VXM4YnZPUkpIY3c?oc=5"" target=""_blank"">Bihar Weather Today: कहीं गिरेंगे ओले तो कहीं तेज आंधी और ठनका, बिहार में मौसम विभाग ने 25 जिलों के लिए जार...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"आज का मौसम 2 मई 2025: दिल्ली-एनसीआर में सुबह-सुबह आंधी-तूफान के साथ जोरदार बारिश, रेड अलर्ट जारी, यूपी-बिहार-उत्तराखंड में भी बरसे बादल - Navbharat Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNd3kxTjZsdzBTWHBGaHN6YWRLcW9QbWtHejFBOEZqQ0J6aWpjTm1Xclczc195eFpjdVF4cHk3Q1BoTFFIcURZTE9jLTRDNGNCajVsYTFfODNId3FORHJoekxVWXQ3cXpfTjY4SGR5am5mbTZyOElnNmw0WFNMdFMwUlpmUnJxR0RKZEM0Wk1aTlIzZENUUkg5czh5MDZfNFhTLVBqWFp1dTlIMFhLVTM0M0ZuRElEQ1JlZFhZZ05WRXhHc2JFMWdqaE1zWlg4MEJIdUNERElhWTBJTHptc0RCVjltc1pFWlpveGlaWGZpTDl5Q2RhdkFPcEY5SjBfVC1tMFEtUVRDREs4U1Z4SEZNUllQa196QWZrX0h2V0RmTlHSAaYCQVVfeXFMTTRFQzluajhiZjhGNjFtRFZXbTNjeXpMTmZuTWttWHBUWmRxT0FXRmQyN0dQRmJEc0ljTmtMbTJ1dE5fV0ZxVmo5OXN6TjVTLV9hQTNRV2llemgwWE9hZFdleTBmdUx4OHpYRzdzdFJGTFA4N3lIZklheWhUZXo3aF9WOUpmdlIwYlcwOHFBeEo0RUJPR0RHTldWZzVDcGd0QUxjSHY0NTdqclFtN0lLc2wxYURiblZ6enJiaFVaSy1maDV0SHg0Vzd0RGphaG5nSXZGOTZuelM0VU96Y2xFR3BCS1F6TmtfQUk3WWlyUGNEMlIzaUxZdFVZV210b3UtSnBQX0RLTTRZd0s5NHhfTENhaEUyVGxWUndtb3NFZWNXU0pzd0lR?oc=5,2025-05-02 05:50:33,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNd3kxTjZsdzBTWHBGaHN6YWRLcW9QbWtHejFBOEZqQ0J6aWpjTm1Xclczc195eFpjdVF4cHk3Q1BoTFFIcURZTE9jLTRDNGNCajVsYTFfODNId3FORHJoekxVWXQ3cXpfTjY4SGR5am5mbTZyOElnNmw0WFNMdFMwUlpmUnJxR0RKZEM0Wk1aTlIzZENUUkg5czh5MDZfNFhTLVBqWFp1dTlIMFhLVTM0M0ZuRElEQ1JlZFhZZ05WRXhHc2JFMWdqaE1zWlg4MEJIdUNERElhWTBJTHptc0RCVjltc1pFWlpveGlaWGZpTDl5Q2RhdkFPcEY5SjBfVC1tMFEtUVRDREs4U1Z4SEZNUllQa196QWZrX0h2V0RmTlHSAaYCQVVfeXFMTTRFQzluajhiZjhGNjFtRFZXbTNjeXpMTmZuTWttWHBUWmRxT0FXRmQyN0dQRmJEc0ljTmtMbTJ1dE5fV0ZxVmo5OXN6TjVTLV9hQTNRV2llemgwWE9hZFdleTBmdUx4OHpYRzdzdFJGTFA4N3lIZklheWhUZXo3aF9WOUpmdlIwYlcwOHFBeEo0RUJPR0RHTldWZzVDcGd0QUxjSHY0NTdqclFtN0lLc2wxYURiblZ6enJiaFVaSy1maDV0SHg0Vzd0RGphaG5nSXZGOTZuelM0VU96Y2xFR3BCS1F6TmtfQUk3WWlyUGNEMlIzaUxZdFVZV210b3UtSnBQX0RLTTRZd0s5NHhfTENhaEUyVGxWUndtb3NFZWNXU0pzd0lR?oc=5"" target=""_blank"">आज का मौसम 2 मई 2025: दिल्ली-एनसीआर में सुबह-सुबह आंधी-तूफान के साथ जोरदार बारिश, रेड अलर्ट जारी, यूपी-बिहार-उत्तराखंड में भी बरसे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Weather: दिल्ली-एनसीआर में तेज हवाओं के साथ इमाझम बारिश, यूपी-पंजाब समेत कई राज्यों में आंधी-तूफान का अलर्ट जारी - North India heatwave Forecast heavy rain IMD Weather Update Delhi NCR to UP Bihar Haryana Pu - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxORjllNGJtaVZRVFczNVFQLUg0dUQteGVNaTNMRFNtYzNfMnRJcG5OanVFYW5NVE9ZeWhmXy0yZTNQOTdnQ0RQNGt2ZVJaMTBfZmFPRU9pakdrU0N3YkZHdjBWNGEtRGJiZnhyWlptdnZRTmlkUFBNekxhMURYTGFHZHNmMGFKN09BWDZLWjYzTVhpeDRSUXVmcXd3bDlrclNKSEdiaTc5Sy1qVVJnd2cybGZYU1RnTXNlNzFia2hqN0stVkg5aXdtdmZqTURTS2dQdDZ5b2xhc245aExQQ1FvNTZidk1MdllqbzduLVpCTmt4eHpsWU0w?oc=5,2025-05-02 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORjllNGJtaVZRVFczNVFQLUg0dUQteGVNaTNMRFNtYzNfMnRJcG5OanVFYW5NVE9ZeWhmXy0yZTNQOTdnQ0RQNGt2ZVJaMTBfZmFPRU9pakdrU0N3YkZHdjBWNGEtRGJiZnhyWlptdnZRTmlkUFBNekxhMURYTGFHZHNmMGFKN09BWDZLWjYzTVhpeDRSUXVmcXd3bDlrclNKSEdiaTc5Sy1qVVJnd2cybGZYU1RnTXNlNzFia2hqN0stVkg5aXdtdmZqTURTS2dQdDZ5b2xhc245aExQQ1FvNTZidk1MdllqbzduLVpCTmt4eHpsWU0w?oc=5"" target=""_blank"">Weather: दिल्ली-एनसीआर में तेज हवाओं के साथ इमाझम बारिश, यूपी-पंजाब समेत कई राज्यों में आंधी-तूफान का अलर्ट जारी - North India heatwave Forecast heavy rain IMD Weather Update Delhi NCR to UP Bihar Haryana Pu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"बिहार में इस महीने आसमान से जमकर बरसेगी 'आग', बारिश भी होगी; देखें मौसम पूर्वानुमान - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWjFTRGRaTnBuekxwbHdlbVB4LUY5NnU0N3FGVFFGR3NnQ2MtTmRvTzN3NmJ2Zmp5SmZnRVQ4VFNDenR3TlhaNmY0dXVQVXRTaTUtSGJ6QjRTYXY4Q2dlTlE5SWFUajRVdmM3S19PQ3k3VGhBcTFGRXNxNkhlUHAzbWZPdFdFc1B6Wk1pRThIRHBPdFd4cjNfRE1pVkN1YTlOM2c4ZkxZOEhIZWUzcWN4M1BiUUZVLVJ2X2o2SkxMUWNNQ3Z2aWE1MU95VTY0bDhRRVHSAdcBQVVfeXFMT09RVVFkOGFUZU9XN0hJNGZ3UnJRT2dwRzNUQkc3Mjk3aXh6aDJyRlp1VmpaZk9MbWlOeEw2bWxHU0hDcTViWm51MDQyNTRwbFJZQkxHWlpaTDBXUTVpeU9MR29kY0VhcXB3RWs1dVc3dHZEdDBYWG5PS01fdTdpQ3g2SXZOOU5VTWJPRDZmM1pyNDFyUGFlWDNZaDQ5Z19rTnNXd0laUDE3T2tfakQzSDgzdll5OFZYUFZPeW5SZzU2ZXBJYWhSazFVUU41czY5Uy1tSHRwSTg?oc=5,2025-05-01 16:57:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWjFTRGRaTnBuekxwbHdlbVB4LUY5NnU0N3FGVFFGR3NnQ2MtTmRvTzN3NmJ2Zmp5SmZnRVQ4VFNDenR3TlhaNmY0dXVQVXRTaTUtSGJ6QjRTYXY4Q2dlTlE5SWFUajRVdmM3S19PQ3k3VGhBcTFGRXNxNkhlUHAzbWZPdFdFc1B6Wk1pRThIRHBPdFd4cjNfRE1pVkN1YTlOM2c4ZkxZOEhIZWUzcWN4M1BiUUZVLVJ2X2o2SkxMUWNNQ3Z2aWE1MU95VTY0bDhRRVHSAdcBQVVfeXFMT09RVVFkOGFUZU9XN0hJNGZ3UnJRT2dwRzNUQkc3Mjk3aXh6aDJyRlp1VmpaZk9MbWlOeEw2bWxHU0hDcTViWm51MDQyNTRwbFJZQkxHWlpaTDBXUTVpeU9MR29kY0VhcXB3RWs1dVc3dHZEdDBYWG5PS01fdTdpQ3g2SXZOOU5VTWJPRDZmM1pyNDFyUGFlWDNZaDQ5Z19rTnNXd0laUDE3T2tfakQzSDgzdll5OFZYUFZPeW5SZzU2ZXBJYWhSazFVUU41czY5Uy1tSHRwSTg?oc=5"" target=""_blank"">बिहार में इस महीने आसमान से जमकर बरसेगी 'आग', बारिश भी होगी; देखें मौसम पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"यूपी- बिहार में मौसम की पलटी, आंधी-तूफान मचाएगा भयानक तबाही, देेखें - aajtak.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxNdUx2Tmd1VEVST1BPQzVBalpuUHN5dzJUOXNoWW1DM3ljanFIdnZSNjQtUFg0dU9sb2RaQlJyeWNONXJBRWs3enVuZTg1VmdEUDhmVnFUM2Rzd0UzcnBUc2hNZHFiQ1hQaFM2YllBdUYtYkpJdmI2cnVJRkstUXV4clR2Zm8ybVUyUkktNFJSYVZyZEZJQzluVTkteVV5dlB3bFZYUTZ2QkFYMEhTYmpFc2pvbWpyMl9TbG1lX9IBwgFBVV95cUxQSnlCekVZc1ZlVFVUNHZVYlNmOU1PeWF0cEdzcGNhUzFQZmdkbWZoaXgtYlR3cmo4aEdpa2dYRnFoekhhb2xBRi1lTThGdjh3eFcyc1Q2eVc0NF9WeWRJeDFVSG83NWpzOG83bXMtNTg5TlB0THRPcDl0dHdMMWN6cU5PNTBFUmNGa2lvM2dTd2NXMjRGQWxlSzYzYVF4UzQyYU0zd3kxUEU0STE1MGVVM1FqQ0RVYXhiVm9lYUxPMnVGdw?oc=5,2025-05-01 19:44:07,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdUx2Tmd1VEVST1BPQzVBalpuUHN5dzJUOXNoWW1DM3ljanFIdnZSNjQtUFg0dU9sb2RaQlJyeWNONXJBRWs3enVuZTg1VmdEUDhmVnFUM2Rzd0UzcnBUc2hNZHFiQ1hQaFM2YllBdUYtYkpJdmI2cnVJRkstUXV4clR2Zm8ybVUyUkktNFJSYVZyZEZJQzluVTkteVV5dlB3bFZYUTZ2QkFYMEhTYmpFc2pvbWpyMl9TbG1lX9IBwgFBVV95cUxQSnlCekVZc1ZlVFVUNHZVYlNmOU1PeWF0cEdzcGNhUzFQZmdkbWZoaXgtYlR3cmo4aEdpa2dYRnFoekhhb2xBRi1lTThGdjh3eFcyc1Q2eVc0NF9WeWRJeDFVSG83NWpzOG83bXMtNTg5TlB0THRPcDl0dHdMMWN6cU5PNTBFUmNGa2lvM2dTd2NXMjRGQWxlSzYzYVF4UzQyYU0zd3kxUEU0STE1MGVVM1FqQ0RVYXhiVm9lYUxPMnVGdw?oc=5"" target=""_blank"">यूपी- बिहार में मौसम की पलटी, आंधी-तूफान मचाएगा भयानक तबाही, देेखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
"मौसम की जानकारी LIVE: दिल्ली-NCR में बारिश ने दिलाई गर्मी से राहत, जानिए हरियाणा – राजस्थान के मौसम का हाल | Aaj Ka Mausam Kaisa Rahega ki Jankari - Jansatta",https://news.google.com/rss/articles/CBMipgJBVV95cUxOZTBxYll5RzVKN0hpc1NMbTBxZmtIXzJQcy1tRHpjVDBTVEt4VmRsSmR2YnFELTMyNjBoWUdrbkUyTEY4djVyMFNOaU0ydjJMdXlyTTJSeXlyRzlvamdWYmtEZXFYbEZUQk9yekJJdGVLa1ladGNESTZtLVdZbHdjTHBSQ0R0aHpaNTJBT2tZdVlrNExETmJUbVh4eGNJUll6anJPNER6NDVLbVBzMjBLbks3LXBWc0NfTVdqMWx2ckVhOTctenFqUWNsU3Y4SlZrc1RnSWVLaUZlenVIeTBGUXFkUndDQ09fYTcxT3RSMHZ0ZXRhSXYwOUpraFZmVk9yelV6alVGdE8zWVhObDFXTFBZSmhENkl3REt0Uzc0SnVNNzhaUGc?oc=5,2025-05-02 06:50:41,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOZTBxYll5RzVKN0hpc1NMbTBxZmtIXzJQcy1tRHpjVDBTVEt4VmRsSmR2YnFELTMyNjBoWUdrbkUyTEY4djVyMFNOaU0ydjJMdXlyTTJSeXlyRzlvamdWYmtEZXFYbEZUQk9yekJJdGVLa1ladGNESTZtLVdZbHdjTHBSQ0R0aHpaNTJBT2tZdVlrNExETmJUbVh4eGNJUll6anJPNER6NDVLbVBzMjBLbks3LXBWc0NfTVdqMWx2ckVhOTctenFqUWNsU3Y4SlZrc1RnSWVLaUZlenVIeTBGUXFkUndDQ09fYTcxT3RSMHZ0ZXRhSXYwOUpraFZmVk9yelV6alVGdE8zWVhObDFXTFBZSmhENkl3REt0Uzc0SnVNNzhaUGc?oc=5"" target=""_blank"">मौसम की जानकारी LIVE: दिल्ली-NCR में बारिश ने दिलाई गर्मी से राहत, जानिए हरियाणा – राजस्थान के मौसम का हाल | Aaj Ka Mausam Kaisa Rahega ki Jankari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Delhi: बारिश के कारण दिल्ली की सड़कों पर जलभराव, आंधी-तूफान के कारण उड़ानें भी हुई प्रभावित - Oneindia Hindi",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM2NJUUtmNFMwYXRfZ2pOSGxDSTR6dmw4VnBQcl9xVnA2SzZZTTFxNmRjV0xMRUstMi1wX21wX1ZiWW13Y3ZkRWV3UklWUXY1QWszQW5ieEFDREs5NGhHOFJBOXoya0V4bzJHdEhGOGVsUWhjblFZckxCbkh2RVV6ZmdnaGxoV0htUjJmcnZyOXZQcWhsVlBCTmtNbzF5ZUVobzhVSEVfQmNLcjdPR04wQUxQaUlVRUE1SFU0aTJwTVpoMW1WeGNWU3dkaURfdkdmNWtRbDlB?oc=5,2025-05-02 07:03:56,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM2NJUUtmNFMwYXRfZ2pOSGxDSTR6dmw4VnBQcl9xVnA2SzZZTTFxNmRjV0xMRUstMi1wX21wX1ZiWW13Y3ZkRWV3UklWUXY1QWszQW5ieEFDREs5NGhHOFJBOXoya0V4bzJHdEhGOGVsUWhjblFZckxCbkh2RVV6ZmdnaGxoV0htUjJmcnZyOXZQcWhsVlBCTmtNbzF5ZUVobzhVSEVfQmNLcjdPR04wQUxQaUlVRUE1SFU0aTJwTVpoMW1WeGNWU3dkaURfdkdmNWtRbDlB?oc=5"" target=""_blank"">Delhi: बारिश के कारण दिल्ली की सड़कों पर जलभराव, आंधी-तूफान के कारण उड़ानें भी हुई प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Munger: मजदूर दिवस पर जनसुराज की जनसभा में आंधी-बारिश का कहर, मंच और पंडाल धराशायी; मैदान कीचड़ में तब्दील - Amar Ujala",https://news.google.com/rss/articles/CBMixAFBVV95cUxOUFhkanFfc1E2TTVIMWk1eEt1eHN4bTRvM1gxSmFnOURDcW5RRmYxenVOYW1YRlZCOFRISTdVZEI3OFdDeWF0ZFdMQW5LVjRmTDlRWVlwbDlrbmpsU1VUa19OMWdDYm5vTXdKX3JrMjdla09YQUxoaW1FZkNSUEpfN1ROMjFyVnA4TTBmUlFWcXFjQWRYZGxiZ2pUUG1la0xMQUUyNnhORVFLWjk3Y0dIcXkzMHhhZmlDY1lzOHNKX05YbHYx0gHEAUFVX3lxTE5QWGRqcV9zUTZNNUgxaTV4S3V4c3htNG8zWDFKYWc5RENxblFGZjF6dU5hbVhGVkI4VEhJN1VkQjc4V0N5YXRkV0xBbktWNGZMOVFZWXBsOWtuamxTVVRrX04xZ0Nibm9Nd0pfcmsyN2VrT1hBTGhpbUVmQ1JQSl83VE4yMXJWcDhNMGZSUVZxcWNBZFhkbGJnalRQbWVrTExBRTI2eE5FUUtaOTdjR0hxeTMweGFmaUNjWXM4c0pfTlhsdjE?oc=5,2025-05-01 17:56:17,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUFhkanFfc1E2TTVIMWk1eEt1eHN4bTRvM1gxSmFnOURDcW5RRmYxenVOYW1YRlZCOFRISTdVZEI3OFdDeWF0ZFdMQW5LVjRmTDlRWVlwbDlrbmpsU1VUa19OMWdDYm5vTXdKX3JrMjdla09YQUxoaW1FZkNSUEpfN1ROMjFyVnA4TTBmUlFWcXFjQWRYZGxiZ2pUUG1la0xMQUUyNnhORVFLWjk3Y0dIcXkzMHhhZmlDY1lzOHNKX05YbHYx0gHEAUFVX3lxTE5QWGRqcV9zUTZNNUgxaTV4S3V4c3htNG8zWDFKYWc5RENxblFGZjF6dU5hbVhGVkI4VEhJN1VkQjc4V0N5YXRkV0xBbktWNGZMOVFZWXBsOWtuamxTVVRrX04xZ0Nibm9Nd0pfcmsyN2VrT1hBTGhpbUVmQ1JQSl83VE4yMXJWcDhNMGZSUVZxcWNBZFhkbGJnalRQbWVrTExBRTI2eE5FUUtaOTdjR0hxeTMweGFmaUNjWXM4c0pfTlhsdjE?oc=5"" target=""_blank"">Munger: मजदूर दिवस पर जनसुराज की जनसभा में आंधी-बारिश का कहर, मंच और पंडाल धराशायी; मैदान कीचड़ में तब्दील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"PK की सभा से पहले आंधी-तूफान, उड़ गया पंडाल: मैदान जलमग्न; 500 लोगों की भोजन-बैठने की व्यवस्था बेकार; कूर्स... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiswFBVV95cUxPVzQxUDJpUHZVNlhiTXNpRXZEQkZFYnZjVDk0czhsbHZmSWJiWHFrRmZoMGlrUTZERjVhbXI3T214N3JfYnc1djkxY3pwM21ZZzFvb1kxeFRGemN0YTBZRXNSdjdWRFhUajl4V3djZURDU3RlNncwazNZb2x4LXFlOFlDaENkUk9maVpHWXFHZk5pTjRnMVJ5dnljLVptTDMzaURWMW5hZkItTWplZWQxNnQtWdIBuAFBVV95cUxQNEhhWFRWQjdCMTVMTVFiZURKcU5KWlZjbG5wbEw4TzB6bDJZbF9LaHM4UjUzNW0wS2NXNkxvZE1uZm55cGZLR1BocGd0RkJXckFKUWZqV0RMSkRyMHlQWndGSjh2TVJRNTdFZWNWR2tjcDN2bXNtd2xNN2V1bHRKb3V1LVlJTllsbHlGbVBGMy11VjktWU1EemdISGU5UTV5cU4wVGo4dGpUUEhIa2NPUEhYZnUtV1Zk?oc=5,2025-05-01 18:05:23,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVzQxUDJpUHZVNlhiTXNpRXZEQkZFYnZjVDk0czhsbHZmSWJiWHFrRmZoMGlrUTZERjVhbXI3T214N3JfYnc1djkxY3pwM21ZZzFvb1kxeFRGemN0YTBZRXNSdjdWRFhUajl4V3djZURDU3RlNncwazNZb2x4LXFlOFlDaENkUk9maVpHWXFHZk5pTjRnMVJ5dnljLVptTDMzaURWMW5hZkItTWplZWQxNnQtWdIBuAFBVV95cUxQNEhhWFRWQjdCMTVMTVFiZURKcU5KWlZjbG5wbEw4TzB6bDJZbF9LaHM4UjUzNW0wS2NXNkxvZE1uZm55cGZLR1BocGd0RkJXckFKUWZqV0RMSkRyMHlQWndGSjh2TVJRNTdFZWNWR2tjcDN2bXNtd2xNN2V1bHRKb3V1LVlJTllsbHlGbVBGMy11VjktWU1EemdISGU5UTV5cU4wVGo4dGpUUEhIa2NPUEhYZnUtV1Zk?oc=5"" target=""_blank"">PK की सभा से पहले आंधी-तूफान, उड़ गया पंडाल: मैदान जलमग्न; 500 लोगों की भोजन-बैठने की व्यवस्था बेकार; कूर्स...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5,2025-05-01 19:14:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5"" target=""_blank"">UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
