Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Weather Update: Beas River ने Chandigarh-Kullu Highway पर मचाई तबाही | Himachal Cloudburst - NDTV.in,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbzd3YzVMem9ZbFFfSFI5NUJsOXQ4MzVFbUxZMUxhWlRsQWZCODJ4dFE0NzBkMHBQRmF5ekxENGY5UTQwSGxpeUJ3dnVuamJCWHYtRzd1Z0NJYk0wRmlmZkk4bmR1cUdGSm56R0d2bzZtdmM3b3dyQWlJd1RzOTNSS0kxSm0zdlozcTRxdjVYbXdETVBfVHBDSmdYSzJTUzNTX2hFdGtoYWhRbEVJWXBGS2E3alo5SURD?oc=5,2025-08-28 00:54:06,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbzd3YzVMem9ZbFFfSFI5NUJsOXQ4MzVFbUxZMUxhWlRsQWZCODJ4dFE0NzBkMHBQRmF5ekxENGY5UTQwSGxpeUJ3dnVuamJCWHYtRzd1Z0NJYk0wRmlmZkk4bmR1cUdGSm56R0d2bzZtdmM3b3dyQWlJd1RzOTNSS0kxSm0zdlozcTRxdjVYbXdETVBfVHBDSmdYSzJTUzNTX2hFdGtoYWhRbEVJWXBGS2E3alo5SURD?oc=5"" target=""_blank"">Video | Weather Update: Beas River ने Chandigarh-Kullu Highway पर मचाई तबाही | Himachal Cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Flood Rain in CG: छत्तीसगढ़ के चार जिलों में बाढ़, 43 शिविरों में 2196 लोग ठहराए गए - Patrika News",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTXhzSHlyeXVMcDF1eGRSdzVWUUpvNldiTmxWRzNJVXNyN3BfVmpLZ05PTzNxR1V2UzdIWHdYNFJRdUY1M3h0T1g3NW9UYzZ4ZFFBVlBkUzFqVFhoT2Z4eDFnamZNZDh1dzlpWW1SZXhTWm9VbkswR1Y2T203N1h4alZfczY0Q3JuMjNIaVU3aW1jT1ZhcmdaWmZkS2szcm01VFpmNG1hTjN6U2tuTEpNSEZGQWN0Z2txZUwwcTl30gHDAUFVX3lxTE5CbU85Z2RCMjhFSHNpczF5ZGljeWlvUHgxT3NVNkoyRXo5WVZXNW03bXhpdDdPcElwSzV5cFowc1djbVJsVWpoaGVXNFIzNkNKeEJHbFNDUlQxeHJRenRnVEF5ZDJfQmtFckZPR0U0Q0p3eDgyQWVXRTFsSEhtSTEzRHFENG9GLU1DREdrMXIycWxxeXJfQ0haTXFubXJMcGdram1MXzkxaDkzRHBrM2J3Y25SMTVZa2xWUlY0YkVnUXJHUQ?oc=5,2025-08-27 23:47:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTXhzSHlyeXVMcDF1eGRSdzVWUUpvNldiTmxWRzNJVXNyN3BfVmpLZ05PTzNxR1V2UzdIWHdYNFJRdUY1M3h0T1g3NW9UYzZ4ZFFBVlBkUzFqVFhoT2Z4eDFnamZNZDh1dzlpWW1SZXhTWm9VbkswR1Y2T203N1h4alZfczY0Q3JuMjNIaVU3aW1jT1ZhcmdaWmZkS2szcm01VFpmNG1hTjN6U2tuTEpNSEZGQWN0Z2txZUwwcTl30gHDAUFVX3lxTE5CbU85Z2RCMjhFSHNpczF5ZGljeWlvUHgxT3NVNkoyRXo5WVZXNW03bXhpdDdPcElwSzV5cFowc1djbVJsVWpoaGVXNFIzNkNKeEJHbFNDUlQxeHJRenRnVEF5ZDJfQmtFckZPR0U0Q0p3eDgyQWVXRTFsSEhtSTEzRHFENG9GLU1DREdrMXIycWxxeXJfQ0haTXFubXJMcGdram1MXzkxaDkzRHBrM2J3Y25SMTVZa2xWUlY0YkVnUXJHUQ?oc=5"" target=""_blank"">Flood Rain in CG: छत्तीसगढ़ के चार जिलों में बाढ़, 43 शिविरों में 2196 लोग ठहराए गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Aaj Ka Mausam Kaisa Rahega LIVE: जम्मू में बाढ़-बारिश से बुरा हाल, 41 लोगों की मौत, मनाली-कुल्लू-चंडीगढ़ राष्ट्रीय राजमार्ग को जबरदस्त नुकसान - Jansatta",https://news.google.com/rss/articles/CBMiywJBVV95cUxQd05RT3QySWJLVWktQlRZbVZuOTMwRTdSNjJWOFFNTm8xV3NObHdZV3ZhbkUzZXAyYkxTalp0dUVZZFBZYkZJazd4R1hlWE84WkhaUUEwT29hR25zV19DOHVadnFOYnd0RzE2UndEYWpVaVhLcndnOF9SS0JrZTIyNUotRmpWNFZBNDRHcHdvV2lpV3cyQjJodEhUdzY3ellSa2VzVVpqbXB0aC1KQ0VIczFBN2JlWHlDNG1lamF4NHpua0RsUmJhdWMzbFR2UDBhTjJocG1wQmlsY2Y1OWNfVnF0ajBCNDdVU0pfa3ItdGg2WVoxdk5MUXptaGhRUW1vWFNZbkExTE1jLTJoZ0ZCRnFjc05VSG5UMnZqbkhiSW80LUx4Z0FFMFpmNncwU2NNcklfQzIyTVpScGk4TGJudmhpTWFvSGdJSUFR0gHSAkFVX3lxTE1WdVBEb1V5MVk2MUZRTlZNVGR6QUVHcnJJcG16bXJRbW0tMnNDbmxwSXBvOW5ZSURBSWVIampELXJMbmJvWWkxalROeGU2NFRXdUhHSkVOaUtlZmE4Tm1KWFRGN2FhZXRRM3IwTFlPU1paeWRTbF91enN5Y0hXVklYNkhGQmgzdHVuTXRaYWNRdE9zeW5BTl9YaTdUU2g3bVlRajJINFNETkphamhrd2lFTnQ3VHYxc2NZVHMzM3hMVDZza3k5LW85dkpUbHBNS1VfYXBwM045S2hiSldRaDRTU2U4b01SMEotQ0Rvdjl4RFpGalM1OGJWZDJfN1VDUEtibDdwV0ZrdEw0MTBQTnJwMDZ5bGM1alAtVDFTR3lEdFFzYTVlbloydzBRb3FUZWI1Y1p3VEpkakF2aHB5bDlSaXU3WEE3N3JOX3oxR0YtdGhR?oc=5,2025-08-27 22:22:11,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQd05RT3QySWJLVWktQlRZbVZuOTMwRTdSNjJWOFFNTm8xV3NObHdZV3ZhbkUzZXAyYkxTalp0dUVZZFBZYkZJazd4R1hlWE84WkhaUUEwT29hR25zV19DOHVadnFOYnd0RzE2UndEYWpVaVhLcndnOF9SS0JrZTIyNUotRmpWNFZBNDRHcHdvV2lpV3cyQjJodEhUdzY3ellSa2VzVVpqbXB0aC1KQ0VIczFBN2JlWHlDNG1lamF4NHpua0RsUmJhdWMzbFR2UDBhTjJocG1wQmlsY2Y1OWNfVnF0ajBCNDdVU0pfa3ItdGg2WVoxdk5MUXptaGhRUW1vWFNZbkExTE1jLTJoZ0ZCRnFjc05VSG5UMnZqbkhiSW80LUx4Z0FFMFpmNncwU2NNcklfQzIyTVpScGk4TGJudmhpTWFvSGdJSUFR0gHSAkFVX3lxTE1WdVBEb1V5MVk2MUZRTlZNVGR6QUVHcnJJcG16bXJRbW0tMnNDbmxwSXBvOW5ZSURBSWVIampELXJMbmJvWWkxalROeGU2NFRXdUhHSkVOaUtlZmE4Tm1KWFRGN2FhZXRRM3IwTFlPU1paeWRTbF91enN5Y0hXVklYNkhGQmgzdHVuTXRaYWNRdE9zeW5BTl9YaTdUU2g3bVlRajJINFNETkphamhrd2lFTnQ3VHYxc2NZVHMzM3hMVDZza3k5LW85dkpUbHBNS1VfYXBwM045S2hiSldRaDRTU2U4b01SMEotQ0Rvdjl4RFpGalM1OGJWZDJfN1VDUEtibDdwV0ZrdEw0MTBQTnJwMDZ5bGM1alAtVDFTR3lEdFFzYTVlbloydzBRb3FUZWI1Y1p3VEpkakF2aHB5bDlSaXU3WEE3N3JOX3oxR0YtdGhR?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega LIVE: जम्मू में बाढ़-बारिश से बुरा हाल, 41 लोगों की मौत, मनाली-कुल्लू-चंडीगढ़ राष्ट्रीय राजमार्ग को जबरदस्त नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
मंत्री-अग्रवाल के बंगले में घुसा बारिश का पानी: बिजली गिरने से 8 भैंसों की मौत; बिलासपुर में बाढ़ में बहे ब... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5,2025-08-27 17:17:52,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5"" target=""_blank"">मंत्री-अग्रवाल के बंगले में घुसा बारिश का पानी: बिजली गिरने से 8 भैंसों की मौत; बिलासपुर में बाढ़ में बहे ब...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"गुरुवार को बंजार और मनाली में बंद रहेंगे शिक्षण संस्थान, खराब मौसम को देखते हुए लिया गया फैसला - ETV Bharat",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNVXFmS2htWWFBRks3am9DaDd6cXhqMml6aUxUYjZqMXFNTW1aX1c3YVhjalltUW1zY1FSa01HXzg4V29EVDZiWl84RXI2MXA0SlhKVTRRYXNUdWhsa0VreTAtVk5TblRmeUVuaXNWaG1hZFByZ2lCSGhQM1hHeW1mMi13aTdiT3lSRUVOWEtySkhTc09xVURPOENNVHlXRGVxbnFHTDNrOEtfN1RVWm1kTmI0b0NDV2N3QUtFeGhOUUlXbEZJaHYxUFZ6NndMc2F2S3AtbHNTU2JVY2V4Qk5RUHRMczFvTTBndUtBVXVsMHVTY1pPbS1IejYtUUpzOVNkdG9xOVAwWEF1V0d3cS0ya2Ftc3NDeXZNS2hTU3RpWFZpY1IxVUIxTdIBrgJBVV95cUxOVWV6RXh4enppeEU4V1g2Nk53cnBEUXA4VlhoS3Z5R25hZTF1XzNNVklXZWNXWWZjX2hCd2dBLXVaTGVmcHVHTWJRaDF3SkEwNTlRelo1aUhId2pvNTZ3TmRfVDNSUE5hWDMyMUFCRW1aWEppM19ORjY4UFpwdlFmM2tpZnBDaUtPQUhVb0hOMWNYR3ZteWF1eTJSc0VDa0dad0h5UlB6S3kwdHRVb1NWUkpOUThseEFoOWxGMTItM2ZBeWY0NnNlenU2SW9STlFPaHp5WHQ3cmdhOUFMeFFTM3JqS1JXaXUxQk9BOEsxbElZaHN3LUJKN3VoMGxMT1Zsa01qSzhtU0V4eWUycGRMMUFQc29TejRUOEpEUi14VnBfcXJ0VGt6aWFYY3ZYQQ?oc=5,2025-08-27 21:01:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNVXFmS2htWWFBRks3am9DaDd6cXhqMml6aUxUYjZqMXFNTW1aX1c3YVhjalltUW1zY1FSa01HXzg4V29EVDZiWl84RXI2MXA0SlhKVTRRYXNUdWhsa0VreTAtVk5TblRmeUVuaXNWaG1hZFByZ2lCSGhQM1hHeW1mMi13aTdiT3lSRUVOWEtySkhTc09xVURPOENNVHlXRGVxbnFHTDNrOEtfN1RVWm1kTmI0b0NDV2N3QUtFeGhOUUlXbEZJaHYxUFZ6NndMc2F2S3AtbHNTU2JVY2V4Qk5RUHRMczFvTTBndUtBVXVsMHVTY1pPbS1IejYtUUpzOVNkdG9xOVAwWEF1V0d3cS0ya2Ftc3NDeXZNS2hTU3RpWFZpY1IxVUIxTdIBrgJBVV95cUxOVWV6RXh4enppeEU4V1g2Nk53cnBEUXA4VlhoS3Z5R25hZTF1XzNNVklXZWNXWWZjX2hCd2dBLXVaTGVmcHVHTWJRaDF3SkEwNTlRelo1aUhId2pvNTZ3TmRfVDNSUE5hWDMyMUFCRW1aWEppM19ORjY4UFpwdlFmM2tpZnBDaUtPQUhVb0hOMWNYR3ZteWF1eTJSc0VDa0dad0h5UlB6S3kwdHRVb1NWUkpOUThseEFoOWxGMTItM2ZBeWY0NnNlenU2SW9STlFPaHp5WHQ3cmdhOUFMeFFTM3JqS1JXaXUxQk9BOEsxbElZaHN3LUJKN3VoMGxMT1Zsa01qSzhtU0V4eWUycGRMMUFQc29TejRUOEpEUi14VnBfcXJ0VGt6aWFYY3ZYQQ?oc=5"" target=""_blank"">गुरुवार को बंजार और मनाली में बंद रहेंगे शिक्षण संस्थान, खराब मौसम को देखते हुए लिया गया फैसला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
फिरोजपुर में डिप्टी कमिश्नर ने किया सतलुज दरिया पर बने धुस्सी बांध का निरीक्षण - Amar Ujala,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUTZTN3paRWZVVldQZFh6bzVvbHYtcGtZTXoxaE12ekd6RmNNczJ1b1RLQ2M4UFVSZVB0MERCelhVTnUwWU1pZi1QNHlCOWc3Ykg4Tm1PMTBLS2FZeFRERkpZVk80cXcxaV84UVZYX3hFaEx6YnZqVG5wdEZfMjZQRHhyTkpQbHNuYXdXZHIzUUpqRDNGYTdSOVVCRXlMSEZqMlNTYy1DaDh6UDcxZDY3S1JHMVJubGN1T3k0RVp4dDJaT0FPeGtrM3NDSnVoLWdHWlJBbjRCZ3huemhFekFuME82UmNLeWdlWXFiN0lR0gHzAUFVX3lxTE9TQS1fbjdfQkx0cVJGZ3FvUnVTUEE4U1lXVjUtWWdvVGtaS3NOenBsQTgzVG8yNzAwUWpwWGtQY29hS0NUQ0ozeWZRdkdReUttbXh1N1BSVkFydFNWR1dfUTNoZzJoSkMzbW1ScVJaa3kwRW9FLVp1aGVuTFhKSHBlbGZJdkdETG53QTlwbkRYMlJkaEVRMjJpSFpIQzhrbWVQUW53RnR0QTVtU3ZDSThONjZsa216QTFxV2tGc09oUklES0hvRGEyVG5kb2lad1pIMlF2bWZRc25xWUpEWURjN3lCd0MzR3VKd1dzSXlJQ3VBUQ?oc=5,2025-08-27 11:26:05,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUTZTN3paRWZVVldQZFh6bzVvbHYtcGtZTXoxaE12ekd6RmNNczJ1b1RLQ2M4UFVSZVB0MERCelhVTnUwWU1pZi1QNHlCOWc3Ykg4Tm1PMTBLS2FZeFRERkpZVk80cXcxaV84UVZYX3hFaEx6YnZqVG5wdEZfMjZQRHhyTkpQbHNuYXdXZHIzUUpqRDNGYTdSOVVCRXlMSEZqMlNTYy1DaDh6UDcxZDY3S1JHMVJubGN1T3k0RVp4dDJaT0FPeGtrM3NDSnVoLWdHWlJBbjRCZ3huemhFekFuME82UmNLeWdlWXFiN0lR0gHzAUFVX3lxTE9TQS1fbjdfQkx0cVJGZ3FvUnVTUEE4U1lXVjUtWWdvVGtaS3NOenBsQTgzVG8yNzAwUWpwWGtQY29hS0NUQ0ozeWZRdkdReUttbXh1N1BSVkFydFNWR1dfUTNoZzJoSkMzbW1ScVJaa3kwRW9FLVp1aGVuTFhKSHBlbGZJdkdETG53QTlwbkRYMlJkaEVRMjJpSFpIQzhrbWVQUW53RnR0QTVtU3ZDSThONjZsa216QTFxV2tGc09oUklES0hvRGEyVG5kb2lad1pIMlF2bWZRc25xWUpEWURjN3lCd0MzR3VKd1dzSXlJQ3VBUQ?oc=5"" target=""_blank"">फिरोजपुर में डिप्टी कमिश्नर ने किया सतलुज दरिया पर बने धुस्सी बांध का निरीक्षण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Video | Monsoon Fury: Himachal, Jammu-Kashmir, Rajasthan और Uttar Pradesh में तबाही का ये मंजर हिला देगा - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdi04eldaVUctOWo5Rzl6anBoR3lnejcwQVpLaG9adDNtLUh3ZUJOVUV6MC1ieUVtRkRQRV9weldmclhONnhxeHMwcl9oNXdKdFdRSDhGYzZpaFpHb2I1Z0RzMi1oV0Uta2FDaXBzVUhiNUJOR0pjbHhvNjNRX3R6X1NVNG9JVVhCN2QxdENwR0I3QlBfSHZ5a0pzVkRrVE8wbDYtU215N3lzZmxhdTNJZlByYk5TUml3eEtyQ1Y3SVF6ZnFPY0twVDNQOEtXc1c2cVBaM3pIaUZMdElURGFoMTgteTRaN3h4QXd3?oc=5,2025-08-27 13:45:57,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdi04eldaVUctOWo5Rzl6anBoR3lnejcwQVpLaG9adDNtLUh3ZUJOVUV6MC1ieUVtRkRQRV9weldmclhONnhxeHMwcl9oNXdKdFdRSDhGYzZpaFpHb2I1Z0RzMi1oV0Uta2FDaXBzVUhiNUJOR0pjbHhvNjNRX3R6X1NVNG9JVVhCN2QxdENwR0I3QlBfSHZ5a0pzVkRrVE8wbDYtU215N3lzZmxhdTNJZlByYk5TUml3eEtyQ1Y3SVF6ZnFPY0twVDNQOEtXc1c2cVBaM3pIaUZMdElURGFoMTgteTRaN3h4QXd3?oc=5"" target=""_blank"">Video | Monsoon Fury: Himachal, Jammu-Kashmir, Rajasthan और Uttar Pradesh में तबाही का ये मंजर हिला देगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"सामाजिक कार्यक्रम से लौट रहा तूफान वाहन पलटा, एक की मौत, 9 घायल - cgprayagnews.com",https://news.google.com/rss/articles/CBMia0FVX3lxTE9ONjNHM0dFSVppdnlVdmJqT1VZaVk3b05LYmtPV21BT045UFFHQkFxakN3dHJkWlo1bXVEMU5EcmpHNjVSdm0zV0NLRWN4OV9lYVE3eXNtYms2QUJGMkl2ekRTbk1oSUZ5UWM4?oc=5,2025-08-27 12:46:03,cgprayagnews.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9ONjNHM0dFSVppdnlVdmJqT1VZaVk3b05LYmtPV21BT045UFFHQkFxakN3dHJkWlo1bXVEMU5EcmpHNjVSdm0zV0NLRWN4OV9lYVE3eXNtYms2QUJGMkl2ekRTbk1oSUZ5UWM4?oc=5"" target=""_blank"">सामाजिक कार्यक्रम से लौट रहा तूफान वाहन पलटा, एक की मौत, 9 घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgprayagnews.com</font>",Disaster,hi
"3 pilgrims dead as landslides, flash floods cripple Himachal Pradesh - The Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOV0JtWHFvaFdEN2FKSGM2YWJFMlNfdnNtbS1oOUd2M1h5MHpvbGZiTmc5N0lZU2JZUV91WDZ1YXNZRWhGNC1XTWlxZEJXMmZfMVJsWW9tQ1pKa2xOc0ViSGpZWG5FOWRXUGxMRXR3Z0V1dS1USXJrWDJwVEJBUjVMNWlXb1NINHAzdFRaekZnR2hHS082WWlYalBrbXRLUkEyLTBad0VaMzNMLU9NazVPUmFtSXFHaktsZ2dHN1JDRU1QNUJYUlUzU09vRjdtSUtoSW5MZUYzVTJ1MHk0NUHSAeMBQVVfeXFMTlMwdmVsa0FYbktBMkFYeVpCaGZJNTBwVVRXRzFNMEJPUXRqQ2cza2p4aEUzVGNYaVJ2dm9aR19UdFNrSC1ueG9odTRtT0U5Ti1DelI0eVhfUjZfMjhOeFAwUlRMQWhCSlhXMHRpRUJPRUxXTEZfWng3Y1hjODdqZXFOa1BwSWxaWE9ndUthOFV2ZzhreHZjSWhpb3haZXo5TFM5LTJSWU82bTltLVBRSmNIU3haMGg4M3E4TVRtV0N6X0N4SV8wVk5KNnpOMmlQUEpkUDdqVEp0UEtGM3EwbkF3V2c?oc=5,2025-08-27 15:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOV0JtWHFvaFdEN2FKSGM2YWJFMlNfdnNtbS1oOUd2M1h5MHpvbGZiTmc5N0lZU2JZUV91WDZ1YXNZRWhGNC1XTWlxZEJXMmZfMVJsWW9tQ1pKa2xOc0ViSGpZWG5FOWRXUGxMRXR3Z0V1dS1USXJrWDJwVEJBUjVMNWlXb1NINHAzdFRaekZnR2hHS082WWlYalBrbXRLUkEyLTBad0VaMzNMLU9NazVPUmFtSXFHaktsZ2dHN1JDRU1QNUJYUlUzU09vRjdtSUtoSW5MZUYzVTJ1MHk0NUHSAeMBQVVfeXFMTlMwdmVsa0FYbktBMkFYeVpCaGZJNTBwVVRXRzFNMEJPUXRqQ2cza2p4aEUzVGNYaVJ2dm9aR19UdFNrSC1ueG9odTRtT0U5Ti1DelI0eVhfUjZfMjhOeFAwUlRMQWhCSlhXMHRpRUJPRUxXTEZfWng3Y1hjODdqZXFOa1BwSWxaWE9ndUthOFV2ZzhreHZjSWhpb3haZXo5TFM5LTJSWU82bTltLVBRSmNIU3haMGg4M3E4TVRtV0N6X0N4SV8wVk5KNnpOMmlQUEpkUDdqVEp0UEtGM3EwbkF3V2c?oc=5"" target=""_blank"">3 pilgrims dead as landslides, flash floods cripple Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Road and phone connectivity hit in Manali after heavy rain triggers flooding and landslides - The Indian Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN0JWVlIxejV0ck9uQXh5YVVYYWZnNWsyd09jVllkRjJMcWpHcFM0Uno2MDkyc0I5bGVrZG5UNU5BNzBieFQ1NkRFUjhkT1pVeW8xazc3VXFfRFFROEF1T1JaOTk2RTdDU09oMzZmVUxOYXFoNHB0RWhNTXpMdTZpS3JONkh5d2o3XzQ5clFmb1VLZzZIc0w4OVVfWGc5RjczajZaQS1ZZ2pwNWEwMVlZZDNmaUlPa1gxWWlCSHRoVlNscTF3aGxyU0dwN21LX3hWWXfSAdgBQVVfeXFMUElBMUVadEhhOHJZdWxQd3JMUHZUX3BaMXhXRHp4ZHI1bXN2RWlVM0pHaklES1k1bmR1elRfR3BscS1SZmJuaFZSTmZ1QTBidS1tN3hxbTEyUHVZdC05WEhUUmtkdU9jd3ZXdExwN2l4dVJySFh3dWtMVEdJd2ZJeUNNTE9wWkM2ZlRsX2NkMDNrd2xoMkRUTTNZRmhzMkk0S3QwVmV4aWs5MHFES1BmMndOb1FjMUVVZl9vUU81STM3cUdkcWJfYWFNUGx1dFk5T2tPN2pFVVJ3?oc=5,2025-08-27 17:51:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN0JWVlIxejV0ck9uQXh5YVVYYWZnNWsyd09jVllkRjJMcWpHcFM0Uno2MDkyc0I5bGVrZG5UNU5BNzBieFQ1NkRFUjhkT1pVeW8xazc3VXFfRFFROEF1T1JaOTk2RTdDU09oMzZmVUxOYXFoNHB0RWhNTXpMdTZpS3JONkh5d2o3XzQ5clFmb1VLZzZIc0w4OVVfWGc5RjczajZaQS1ZZ2pwNWEwMVlZZDNmaUlPa1gxWWlCSHRoVlNscTF3aGxyU0dwN21LX3hWWXfSAdgBQVVfeXFMUElBMUVadEhhOHJZdWxQd3JMUHZUX3BaMXhXRHp4ZHI1bXN2RWlVM0pHaklES1k1bmR1elRfR3BscS1SZmJuaFZSTmZ1QTBidS1tN3hxbTEyUHVZdC05WEhUUmtkdU9jd3ZXdExwN2l4dVJySFh3dWtMVEdJd2ZJeUNNTE9wWkM2ZlRsX2NkMDNrd2xoMkRUTTNZRmhzMkk0S3QwVmV4aWs5MHFES1BmMndOb1FjMUVVZl9vUU81STM3cUdkcWJfYWFNUGx1dFk5T2tPN2pFVVJ3?oc=5"" target=""_blank"">Road and phone connectivity hit in Manali after heavy rain triggers flooding and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
