Title,Link,Date,Source,Summary,Term,LanguageQueried
Komatireddy : కేసీఆర్ పై మంత్రి కోమటిరెడ్డి వెంకటరెడ్డి హాట్ కామెంట్స్ - Telugu Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0htb19qc1Y2cS1TaUFSbzNjMWlZenNzUHRVTHB2UU9nS1hCT2RONDdRZ1M4TU9NdWk0a2JFSGtkeEMtU003dmhOU1RxdjhVOHY4VkJ1TVR5eE95YWJmcndiYlFaMTBMZ3lIalcxbjNXVHk1T3V0WkVUbk96bkV0YnF6cm9ENXBTOTJob0Q3TFY4S2RxX3pmLUR0YmlkMUlVQkY3RWNpTdIBrAFBVV95cUxPXzBabXlxTmI2ZWFrbFRsV1VxSjhGM0YwSkpsaHVvV0plYnhJc09HT3psemV2ZGZhcXg3enVqUXdkaG8wNnI3OUhtdjg2Tk04WUpZSElKT2hQYk5wTTdQb3ZTVGtQMFhQaElNZ1l4RFAyVFBhTFVpdGdtSFdHajJVSjcyMG9vd2VHTWRraUJwelRPa1pWS2M2UHA5MFhhYXR1NHFGNW9wMy1MdjFS?oc=5,2025-04-28 17:12:27,Telugu Post,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0htb19qc1Y2cS1TaUFSbzNjMWlZenNzUHRVTHB2UU9nS1hCT2RONDdRZ1M4TU9NdWk0a2JFSGtkeEMtU003dmhOU1RxdjhVOHY4VkJ1TVR5eE95YWJmcndiYlFaMTBMZ3lIalcxbjNXVHk1T3V0WkVUbk96bkV0YnF6cm9ENXBTOTJob0Q3TFY4S2RxX3pmLUR0YmlkMUlVQkY3RWNpTdIBrAFBVV95cUxPXzBabXlxTmI2ZWFrbFRsV1VxSjhGM0YwSkpsaHVvV0plYnhJc09HT3psemV2ZGZhcXg3enVqUXdkaG8wNnI3OUhtdjg2Tk04WUpZSElKT2hQYk5wTTdQb3ZTVGtQMFhQaElNZ1l4RFAyVFBhTFVpdGdtSFdHajJVSjcyMG9vd2VHTWRraUJwelRPa1pWS2M2UHA5MFhhYXR1NHFGNW9wMy1MdjFS?oc=5"" target=""_blank"">Komatireddy : కేసీఆర్ పై మంత్రి కోమటిరెడ్డి వెంకటరెడ్డి హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Post</font>",Heatwave,te
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-28 15:53:58,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast - Down To Earth",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5,2025-04-28 16:26:57,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5"" target=""_blank"">Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather News Live Updates: Heatwave hits Delhi, Bengaluru, and Pune; rain relief expected soon - Times of India",https://news.google.com/rss/articles/CBMitgJBVV95cUxPMXp4bEdjMEowQi1jV3NhVjI3eVVzcnAyNzAzVnJfUzVqMlVuamxkX1BYbDh6U3RNRFlCUmJ1NXdwZnBvalhrSWhMT0xucEhUQWNSRU5vbkxKYlJySWJqUl9YVURXZWVTMS0xN0Q1YzZHSG9TZlBxNWMyYlpxRjY5YVVUeHpucl92cmpjUVhZbGtkd2RBbkVZZkZ5dVIyMnBWS0xjOTJhaktaVExacXVsc2NFX2pSLV9Ra2JBVHRzeUJhWTdIUUg3dnRqMjYzcEU0bjhxaUtCc0g5ZjM4cjBMa080dlFaT1BiQ2VNR3ZTZHFvTF9oaHZ0NF9WZFpfVHowWEVXN3VJU1Ywb244NTE3b290Tml1UGpYUXNIR0QzdXMzQXc4Q3BCQXBuSm5CdUtmQ0NkMlVR0gG7AkFVX3lxTE5DREFtN0xZQVdFV19RTldsRnpmMWJJZ1FXYVpzaDlrajNpcktpQi1JRlRpdGk0UTBQNUg4VWY4R1BjWXNhbkkweGxyMzhSYXFUenlqa1lmNWRrQUZrRmFrazZmS0VBb1ZfdmNvR0FRMkVDWUhUUFg1SU9neEdKaWJIMi1JZ0luckFqX3g2eFI2bXF5dXJnSmhkZHYtWDZTZnY1M0dyMU93VE5FNmZCVHFNdV9CQmZxMEhweHBxMXlIbk05SXNJcXdHSkIxQnc3WDJxY09NYUVWcWJOSkF4eG1Tdmw2RmgwRHJGQ21JdXBMdjJ6S2lSOXZyMnJKTU94S3BMRnFfUWRMYlRrRi1fQ0xuc0k5NVBfbGY3MmpDOV9hR19HT1ByRVotakxqeTQzQzBOMjl1THZWM29hVQ?oc=5,2025-04-28 11:05:34,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPMXp4bEdjMEowQi1jV3NhVjI3eVVzcnAyNzAzVnJfUzVqMlVuamxkX1BYbDh6U3RNRFlCUmJ1NXdwZnBvalhrSWhMT0xucEhUQWNSRU5vbkxKYlJySWJqUl9YVURXZWVTMS0xN0Q1YzZHSG9TZlBxNWMyYlpxRjY5YVVUeHpucl92cmpjUVhZbGtkd2RBbkVZZkZ5dVIyMnBWS0xjOTJhaktaVExacXVsc2NFX2pSLV9Ra2JBVHRzeUJhWTdIUUg3dnRqMjYzcEU0bjhxaUtCc0g5ZjM4cjBMa080dlFaT1BiQ2VNR3ZTZHFvTF9oaHZ0NF9WZFpfVHowWEVXN3VJU1Ywb244NTE3b290Tml1UGpYUXNIR0QzdXMzQXc4Q3BCQXBuSm5CdUtmQ0NkMlVR0gG7AkFVX3lxTE5DREFtN0xZQVdFV19RTldsRnpmMWJJZ1FXYVpzaDlrajNpcktpQi1JRlRpdGk0UTBQNUg4VWY4R1BjWXNhbkkweGxyMzhSYXFUenlqa1lmNWRrQUZrRmFrazZmS0VBb1ZfdmNvR0FRMkVDWUhUUFg1SU9neEdKaWJIMi1JZ0luckFqX3g2eFI2bXF5dXJnSmhkZHYtWDZTZnY1M0dyMU93VE5FNmZCVHFNdV9CQmZxMEhweHBxMXlIbk05SXNJcXdHSkIxQnc3WDJxY09NYUVWcWJOSkF4eG1Tdmw2RmgwRHJGQ21JdXBMdjJ6S2lSOXZyMnJKTU94S3BMRnFfUWRMYlRrRi1fQ0xuc0k5NVBfbGY3MmpDOV9hR19HT1ByRVotakxqeTQzQzBOMjl1THZWM29hVQ?oc=5"" target=""_blank"">Weather News Live Updates: Heatwave hits Delhi, Bengaluru, and Pune; rain relief expected soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5,2025-04-29 07:56:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5"" target=""_blank"">Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5,2025-04-28 18:45:40,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5"" target=""_blank"">Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5,2025-04-29 06:16:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat Rash in Summer: How to Prevent and Soothe Prickly Heat - AP7AM,https://news.google.com/rss/articles/CBMimAFBVV95cUxOLVJCai1OM1RWUzlTcUdCWmhXdmFNQ2FaWkZNemVFT01XUGQ4VHVYbXFGTTBVWXR1X19vcXFRcE51dEJEQTJ5WF9xanBwd3JrWWRaVnFyelVZMGRkcXpLcUYybkwzb1F4ZlczOVhjRkF4MWVhYWl0SGIzbURnQzZVZl9DMjh3SFpMZ084bjZrYXM4c1FEcG1RMtIBmAFBVV95cUxOLVJCai1OM1RWUzlTcUdCWmhXdmFNQ2FaWkZNemVFT01XUGQ4VHVYbXFGTTBVWXR1X19vcXFRcE51dEJEQTJ5WF9xanBwd3JrWWRaVnFyelVZMGRkcXpLcUYybkwzb1F4ZlczOVhjRkF4MWVhYWl0SGIzbURnQzZVZl9DMjh3SFpMZ084bjZrYXM4c1FEcG1RMg?oc=5,2025-04-29 00:25:29,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOLVJCai1OM1RWUzlTcUdCWmhXdmFNQ2FaWkZNemVFT01XUGQ4VHVYbXFGTTBVWXR1X19vcXFRcE51dEJEQTJ5WF9xanBwd3JrWWRaVnFyelVZMGRkcXpLcUYybkwzb1F4ZlczOVhjRkF4MWVhYWl0SGIzbURnQzZVZl9DMjh3SFpMZ084bjZrYXM4c1FEcG1RMtIBmAFBVV95cUxOLVJCai1OM1RWUzlTcUdCWmhXdmFNQ2FaWkZNemVFT01XUGQ4VHVYbXFGTTBVWXR1X19vcXFRcE51dEJEQTJ5WF9xanBwd3JrWWRaVnFyelVZMGRkcXpLcUYybkwzb1F4ZlczOVhjRkF4MWVhYWl0SGIzbURnQzZVZl9DMjh3SFpMZ084bjZrYXM4c1FEcG1RMg?oc=5"" target=""_blank"">Heat Rash in Summer: How to Prevent and Soothe Prickly Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Heatwave,en
"IMD Forecasts Heavy Rainfall In Northeastern States, Gangetic Bengal And Kerala - ETV Bharat",https://news.google.com/rss/articles/CBMiygFBVV95cUxNT0w0WG1PUG1PMkd0OWcxYzRuUGZSVUNKOFk2eDRKcXR0T0tnRnJnc3ZwZF9kLVh5eGFqNC1lUlJwNXNJb29zMHlBM3VaYkF5WmNYRVBMNGVyZjZaLW4zUzFXSmQtQTliV0puTFBKeEVtZUlGWXlZU3Vkc1BObVhrSnlVOEFqTFJSdHJrQkFrbWlMTUFYUVpVYUZHOVN5SGlQYWJJM3FScTJ1NGdlRFZpNktndjlyOW5FLWNDV2VTbzBNNzNka2JDZFd30gHPAUFVX3lxTE8zYzJzZlJ6bi00SUlud0hRZ2tRR2JuYTZMMzFmSllnYkxIQWRRYVd6d0FOYjlTeDJDYkx5eVJIY1BSYWN3RmU5ODlsRS1CRmM1XzdLTjNXbWtzazRKdE5pdUxpVU45MDB1QUN0by1BQzFzNnBYYWZCYU1JdDVRcUJwRWxsdjNDTWVnMzNDeVpqTnJ5NW9idVNrc3hETnBuaFVvbmpjRldqX1Q1Rm1Kc1dfS0VVSUtURjNRU3NMekpKdGxNOUdURjZnQ2hNUWE5WQ?oc=5,2025-04-28 13:07:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNT0w0WG1PUG1PMkd0OWcxYzRuUGZSVUNKOFk2eDRKcXR0T0tnRnJnc3ZwZF9kLVh5eGFqNC1lUlJwNXNJb29zMHlBM3VaYkF5WmNYRVBMNGVyZjZaLW4zUzFXSmQtQTliV0puTFBKeEVtZUlGWXlZU3Vkc1BObVhrSnlVOEFqTFJSdHJrQkFrbWlMTUFYUVpVYUZHOVN5SGlQYWJJM3FScTJ1NGdlRFZpNktndjlyOW5FLWNDV2VTbzBNNzNka2JDZFd30gHPAUFVX3lxTE8zYzJzZlJ6bi00SUlud0hRZ2tRR2JuYTZMMzFmSllnYkxIQWRRYVd6d0FOYjlTeDJDYkx5eVJIY1BSYWN3RmU5ODlsRS1CRmM1XzdLTjNXbWtzazRKdE5pdUxpVU45MDB1QUN0by1BQzFzNnBYYWZCYU1JdDVRcUJwRWxsdjNDTWVnMzNDeVpqTnJ5NW9idVNrc3hETnBuaFVvbmpjRldqX1Q1Rm1Kc1dfS0VVSUtURjNRU3NMekpKdGxNOUdURjZnQ2hNUWE5WQ?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall In Northeastern States, Gangetic Bengal And Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Andhra Pradesh Weather: Rain and Thunderstorms Forecasted for Next 3 Days - Sakshi Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSUZjdENyUjRXZmZtZm9oX2w2UGZLSUVPZFVvekV1d1czck1XOF94Y2dOYXl0OGl1TnI5alRkMWRVYXpIWDJ1R0g2ZGdvZjlnY2otWHJ2YlRyaHpHVnhSSE5xVmZNZktHOXFMRkV2Tkx2eXV2bU1VRXFqb1lTNzBqZmJhX3VqZDlkZVZzUmQzdS1nV1lVX3VCTTBPUUN6TldxZkJFakVST1V5RV9rLVBvdTlhWnhlQndUNTlWZVBn0gHAAUFVX3lxTE9TYVF4VUM4dERNZWZ0LXNtcFVWLTRYaUs3YnR3RzRkbE81cW5DYlNITGlIYXFuNFREQ0psWTVZWU1xSE9Lb1dXdndFZnRTY3FFS2VMdURNcnBOeFZ6SEl3YjVJZDA1eEZ1dHBYcVVnQVQ3OFUzM0hRTWU3VGVMY3cyazhiNWNENWNLbDhOY2dNM0RnTzU1SjJZNDFPeE1EVzZaN2Nmbzk3dnIzSDlBU01IS1gtTjZYenRyTldDYjdZcg?oc=5,2025-04-28 15:29:24,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSUZjdENyUjRXZmZtZm9oX2w2UGZLSUVPZFVvekV1d1czck1XOF94Y2dOYXl0OGl1TnI5alRkMWRVYXpIWDJ1R0g2ZGdvZjlnY2otWHJ2YlRyaHpHVnhSSE5xVmZNZktHOXFMRkV2Tkx2eXV2bU1VRXFqb1lTNzBqZmJhX3VqZDlkZVZzUmQzdS1nV1lVX3VCTTBPUUN6TldxZkJFakVST1V5RV9rLVBvdTlhWnhlQndUNTlWZVBn0gHAAUFVX3lxTE9TYVF4VUM4dERNZWZ0LXNtcFVWLTRYaUs3YnR3RzRkbE81cW5DYlNITGlIYXFuNFREQ0psWTVZWU1xSE9Lb1dXdndFZnRTY3FFS2VMdURNcnBOeFZ6SEl3YjVJZDA1eEZ1dHBYcVVnQVQ3OFUzM0hRTWU3VGVMY3cyazhiNWNENWNLbDhOY2dNM0RnTzU1SjJZNDFPeE1EVzZaN2Nmbzk3dnIzSDlBU01IS1gtTjZYenRyTldDYjdZcg?oc=5"" target=""_blank"">Andhra Pradesh Weather: Rain and Thunderstorms Forecasted for Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
