Title,Link,Date,Source,Summary,Term,LanguageQueried
"Govt balances heat, learning with split class schedule, parents agree - Kashmir News Service",https://news.google.com/rss/articles/CBMipgFBVV95cUxOWGFnWTREUjRSelUtbExaOXBqMHZDUWZHSTVPV2s0RTI0TlcwU1ZIZjdGOFdCTnZDekNubkFRLVE2anhxcHcwaDBGaUw2bDZyLWxhMUlDckZjM2d4ZS12c01TdGdCckladC00bmxXNGRYM3dDZFFiaFoxLXVmdEtJUFI3OXdrMktQbVlQXzl3LU9SWkNIRy00ODBVcjUyUW1Lak1yZ3d3?oc=5,2025-07-08 11:20:31,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWGFnWTREUjRSelUtbExaOXBqMHZDUWZHSTVPV2s0RTI0TlcwU1ZIZjdGOFdCTnZDekNubkFRLVE2anhxcHcwaDBGaUw2bDZyLWxhMUlDckZjM2d4ZS12c01TdGdCckladC00bmxXNGRYM3dDZFFiaFoxLXVmdEtJUFI3OXdrMktQbVlQXzl3LU9SWkNIRy00ODBVcjUyUW1Lak1yZ3d3?oc=5"" target=""_blank"">Govt balances heat, learning with split class schedule, parents agree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Heatwave,en
Delhi Weather Today: Heavy rain lashes parts of National Capital amid IMD's yellow alert - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZzNZaWZDVHVBV3ItbXpOYk94NkNNdXpBOXR6V205bURxSW43Yk1kVk1qYzIxWDB5bGk0S19jTC1XYURySktIWTktODF0TUtiU21fS1dvSDBobWJ5dUFhYnZOa19IY2E3dDVFamRXODAtc0FRSXg0RlhrTGtDLWNrVlZKTk1NMzRpeEgxSVc3dkhYTUI3WXQxV2tsSXRxRk1POF9DSlZ3eHdKRUU0WkMzazlnZjBXZl9wdDFISFRpVTdaMXpDTlkya0ZodGdzbmhk?oc=5,2025-07-08 11:18:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZzNZaWZDVHVBV3ItbXpOYk94NkNNdXpBOXR6V205bURxSW43Yk1kVk1qYzIxWDB5bGk0S19jTC1XYURySktIWTktODF0TUtiU21fS1dvSDBobWJ5dUFhYnZOa19IY2E3dDVFamRXODAtc0FRSXg0RlhrTGtDLWNrVlZKTk1NMzRpeEgxSVc3dkhYTUI3WXQxV2tsSXRxRk1POF9DSlZ3eHdKRUU0WkMzazlnZjBXZl9wdDFISFRpVTdaMXpDTlkya0ZodGdzbmhk?oc=5"" target=""_blank"">Delhi Weather Today: Heavy rain lashes parts of National Capital amid IMD's yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"No heavy rain in city, MeT forecast way off - The Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxNRG9kcVNWdFIwOTk4eUVMT2dRMERnMXAzdEFrQUY4a2lvUkEwbGdMcGZNSDJwU3ltYXN6RGw3UVpZZ1Y3WjA3ZG5oc0RwdUw5Mk9GVzlCcXdQUXozdkR1dXVTbXJMZ1p0Q09hU3NfdXUtc3E0NGdHUFNyaVpVTkl0VllmcFVkXzFScjF0SWlhMkQ5VkY1UDRsYmRvNNIBnwFBVV95cUxQMWs0MUk0V2hISmZ4VDhTTFhzSjhHb2p6dzQ5LXZ0NlZJcFRMV0RUdHJLOXluOTk5UFdwanZVcVIzV2cxQVl0Z2h5NGExNFdxRmlXVU03aGpVbWJyZUlKWGsyNVFnb2lGTlluc0FUNGNiS2ZwVDZ6OXRjQnNuRkpTb0E2al9oSXRGcnQycnBaaUFWalF5ajRoaUtqcnMzYlk?oc=5,2025-07-09 03:15:53,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRG9kcVNWdFIwOTk4eUVMT2dRMERnMXAzdEFrQUY4a2lvUkEwbGdMcGZNSDJwU3ltYXN6RGw3UVpZZ1Y3WjA3ZG5oc0RwdUw5Mk9GVzlCcXdQUXozdkR1dXVTbXJMZ1p0Q09hU3NfdXUtc3E0NGdHUFNyaVpVTkl0VllmcFVkXzFScjF0SWlhMkQ5VkY1UDRsYmRvNNIBnwFBVV95cUxQMWs0MUk0V2hISmZ4VDhTTFhzSjhHb2p6dzQ5LXZ0NlZJcFRMV0RUdHJLOXluOTk5UFdwanZVcVIzV2cxQVl0Z2h5NGExNFdxRmlXVU03aGpVbWJyZUlKWGsyNVFnb2lGTlluc0FUNGNiS2ZwVDZ6OXRjQnNuRkpTb0E2al9oSXRGcnQycnBaaUFWalF5ajRoaUtqcnMzYlk?oc=5"" target=""_blank"">No heavy rain in city, MeT forecast way off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"IMD Weather LIVE Updates: Yellow Alert For Delhi, Rain To Lash Uttarakhand And Himachal - news24online.com",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5,2025-07-08 14:04:54,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Yellow Alert For Delhi, Rain To Lash Uttarakhand And Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heavy Rains Expected Across Pakistan; PDMA Issues Alerts for KP, Punjab, Sindh and Balochistan - tribal news network",https://news.google.com/rss/articles/CBMitAFBVV95cUxQWElYNWk1WDd2cXE1azRkRVN2VEpiNXktTVpEN0V2U3hCSHdwQVluSHUwZ2R6WG40aEN0eHJNaTNZOXZMNWNVdWl2S3AyNlFEWDN5eDdrc0RjeVppN3lheE9leVJfTzE3M3A1WS1xaU1aTzVlN2lyWGdEV18zZjlqTWRmM3lzZ3NfcEptSzRrV2tGTlRQSzBkbi10TXBfeDYyc3U3anJxTm94ZkZkZkNSV3R2UFM?oc=5,2025-07-08 12:40:34,tribal news network,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWElYNWk1WDd2cXE1azRkRVN2VEpiNXktTVpEN0V2U3hCSHdwQVluSHUwZ2R6WG40aEN0eHJNaTNZOXZMNWNVdWl2S3AyNlFEWDN5eDdrc0RjeVppN3lheE9leVJfTzE3M3A1WS1xaU1aTzVlN2lyWGdEV18zZjlqTWRmM3lzZ3NfcEptSzRrV2tGTlRQSzBkbi10TXBfeDYyc3U3anJxTm94ZkZkZkNSV3R2UFM?oc=5"" target=""_blank"">Heavy Rains Expected Across Pakistan; PDMA Issues Alerts for KP, Punjab, Sindh and Balochistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tribal news network</font>",Heatwave,en
"Weather Forecast, July 8: Delhi Gets Relief From Intense Heat, IMD Issues Orange Alert For Multiple Cities - NewsX",https://news.google.com/rss/articles/CBMizgFBVV95cUxOSU1Md241TDZpd2RDWEhQbDY4Y09uS21LRkVMcF85S2l6SS1TQ2oxTjJOMkFhczZ6d1JTa0Z2OXhmeGo5MW1kV3pHbU80MUZJQ0FIeDNzd2VuWDlUZ0daOFpSSjlmc3NBdTFMM0ZoT1gzOWR5RVo5eGhDUEc0VUZ1bUtweWhsb09xbWNTQlRWWWdoeGtGUElwbWxldXJjZzE5NXdrUHR2cEloNnc4UHRNMlR5ODd4ZG5acFRqeXljLVdhMElrcWZ0c0FjQnNFQQ?oc=5,2025-07-08 11:26:51,NewsX,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSU1Md241TDZpd2RDWEhQbDY4Y09uS21LRkVMcF85S2l6SS1TQ2oxTjJOMkFhczZ6d1JTa0Z2OXhmeGo5MW1kV3pHbU80MUZJQ0FIeDNzd2VuWDlUZ0daOFpSSjlmc3NBdTFMM0ZoT1gzOWR5RVo5eGhDUEc0VUZ1bUtweWhsb09xbWNTQlRWWWdoeGtGUElwbWxldXJjZzE5NXdrUHR2cEloNnc4UHRNMlR5ODd4ZG5acFRqeXljLVdhMElrcWZ0c0FjQnNFQQ?oc=5"" target=""_blank"">Weather Forecast, July 8: Delhi Gets Relief From Intense Heat, IMD Issues Orange Alert For Multiple Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Heatwave,en
"Lahore weather update: Punjab capital braces for Rains, Gusty Winds This Week - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxOSmFlNTJ0Z2Z6Q01BWHRrYjBRemJfVkJWY2I0U09lQjV3UktOMnVneFFKdkpkTmZ0MHRhVVpCcUh6WExaTGx2MXRGZndwR3JJOEZROGpPY203MG8ya25QQTVacG8yckh2ZkgtVkN1dEphQ1VOWG1iaHhkTmZzZDlnLVRMbDgyYmxWenNMMFZBOA?oc=5,2025-07-09 07:36:44,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSmFlNTJ0Z2Z6Q01BWHRrYjBRemJfVkJWY2I0U09lQjV3UktOMnVneFFKdkpkTmZ0MHRhVVpCcUh6WExaTGx2MXRGZndwR3JJOEZROGpPY203MG8ya25QQTVacG8yckh2ZkgtVkN1dEphQ1VOWG1iaHhkTmZzZDlnLVRMbDgyYmxWenNMMFZBOA?oc=5"" target=""_blank"">Lahore weather update: Punjab capital braces for Rains, Gusty Winds This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Karachi may continue with warm and humid conditions - BOL News,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSWFuWXVmZFF0QS1UVERIUFFnRmVpb3NUOTJlZ2doRXhPeEVBU2NOM0NmdlAtUHp3Y2k2eEIwZHlPMFFIT0xRZERVdm42ZHlFQ1ZZbzU0WW9KNXZVaG5seUs0MTl5ZXhnaWVmTndSX3dRUUZSaXRyNVhoU0Y3MmdEZUxLNXhRTVI2Z3lVOEkxSFhoLVVZUHfSAZsBQVVfeXFMTUl2V3JPbGVFeDMydjl0WlhrWVFLZmZZMWd5eDE3blo2UHBkRlhfVk5Oem0xTkV2YVNXenI0VDBpTC1SUzVEd0wyWWtNVUlHN1V4R0NhVXBNM1Y0T1BOUUNveHFSanNFa2ctX2NBWE1zcGxSTmxyYkVhRDZxOWM0TVlfNmhxSUExREhCZHY2Nmk1Q2dvLUsteklMN00?oc=5,2025-07-08 13:55:24,BOL News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSWFuWXVmZFF0QS1UVERIUFFnRmVpb3NUOTJlZ2doRXhPeEVBU2NOM0NmdlAtUHp3Y2k2eEIwZHlPMFFIT0xRZERVdm42ZHlFQ1ZZbzU0WW9KNXZVaG5seUs0MTl5ZXhnaWVmTndSX3dRUUZSaXRyNVhoU0Y3MmdEZUxLNXhRTVI2Z3lVOEkxSFhoLVVZUHfSAZsBQVVfeXFMTUl2V3JPbGVFeDMydjl0WlhrWVFLZmZZMWd5eDE3blo2UHBkRlhfVk5Oem0xTkV2YVNXenI0VDBpTC1SUzVEd0wyWWtNVUlHN1V4R0NhVXBNM1Y0T1BOUUNveHFSanNFa2ctX2NBWE1zcGxSTmxyYkVhRDZxOWM0TVlfNmhxSUExREhCZHY2Nmk1Q2dvLUsteklMN00?oc=5"" target=""_blank"">Karachi may continue with warm and humid conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",Heatwave,en
"Lahore Weather Today: 8th July, 2025 - theopinion.com.pk",https://news.google.com/rss/articles/CBMidkFVX3lxTE44QjdJS2oxbC02UmFKMXpnVEx1eFNoYVdlc0hJMWE1b2JYY3B6MDB3X09jeHFpdURtLWc2aXJiWnhmbFdPVTYydEViR19DNUNzQzFQamNUUWRqelYteUVISXNUSjB3R1VndlNnMVl0Ykc4U05YZEE?oc=5,2025-07-08 11:43:30,theopinion.com.pk,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE44QjdJS2oxbC02UmFKMXpnVEx1eFNoYVdlc0hJMWE1b2JYY3B6MDB3X09jeHFpdURtLWc2aXJiWnhmbFdPVTYydEViR19DNUNzQzFQamNUUWRqelYteUVISXNUSjB3R1VndlNnMVl0Ykc4U05YZEE?oc=5"" target=""_blank"">Lahore Weather Today: 8th July, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theopinion.com.pk</font>",Heatwave,en
PMD warns of GLOFs in GB and KP - Daily Times,https://news.google.com/rss/articles/CBMidEFVX3lxTFBXcU53N0tfTHlHTm9HZnl5elF1UzVVYlROWVRWY2F3T1padmlmOGdnX3h1QjNUcGE4Z3VRQWRXQzlPekJfQXo3SUF1OHRiQzRMWFRyczQxX0NuN09zczFsbUx4cUVYci1YQWRHcDZtYXZ6cjYy0gF6QVVfeXFMUHBWUXd5NlBZZm8tTlZjRVl0WjZGMlc1aDY1cWVzZHFMZ0o5Y3gxdEszVF9GdW4xTDV2QjVvM1ZUeWtSVDFreE5WN1NFUDRrYlAzRU1PUGFfbUk0X0hQYTdEbUIxQllaUmxlUkZKWXg4WW9kaWJJQU4wUmc?oc=5,2025-07-09 01:54:34,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBXcU53N0tfTHlHTm9HZnl5elF1UzVVYlROWVRWY2F3T1padmlmOGdnX3h1QjNUcGE4Z3VRQWRXQzlPekJfQXo3SUF1OHRiQzRMWFRyczQxX0NuN09zczFsbUx4cUVYci1YQWRHcDZtYXZ6cjYy0gF6QVVfeXFMUHBWUXd5NlBZZm8tTlZjRVl0WjZGMlc1aDY1cWVzZHFMZ0o5Y3gxdEszVF9GdW4xTDV2QjVvM1ZUeWtSVDFreE5WN1NFUDRrYlAzRU1PUGFfbUk0X0hQYTdEbUIxQllaUmxlUkZKWXg4WW9kaWJJQU4wUmc?oc=5"" target=""_blank"">PMD warns of GLOFs in GB and KP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
