Title,Link,Date,Source,Summary,Term,LanguageQueried
జనసేన ఎమ్మెల్యే రాసలీలలు.. బాధితురాలు సంచలన వీడియో.. - Oneindia Telugu,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTVVETWNLZ25FTFBPUEFqa2FqT2ctTE1xdl94dDN6eDJlVlFQQ3UyR0l2bmdWZS1wWFpLQnNxRU4yRW11S25IZDl2WHZMc2dtd0k5T2xJcWVXa0ZaRS1FNUM2NWpmR1dGTHA1OFVLd1BRLXhrelJUSFVBOHdSa1kwd0NaeklEMEY4VlotSXpmRlZhd0xFcVhaVzVYMzRES2oyemZKbGhoZ3FGUXdlT0dDVDlnRERMMlZmM1NJTS1HVWdmWXpOZmFQYjMyMW52azB4dnktazhnTy1GdkwybDl5SVpxMUtxUGhjQ05RVjljSQ?oc=5,2026-01-27 19:15:09,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTVVETWNLZ25FTFBPUEFqa2FqT2ctTE1xdl94dDN6eDJlVlFQQ3UyR0l2bmdWZS1wWFpLQnNxRU4yRW11S25IZDl2WHZMc2dtd0k5T2xJcWVXa0ZaRS1FNUM2NWpmR1dGTHA1OFVLd1BRLXhrelJUSFVBOHdSa1kwd0NaeklEMEY4VlotSXpmRlZhd0xFcVhaVzVYMzRES2oyemZKbGhoZ3FGUXdlT0dDVDlnRERMMlZmM1NJTS1HVWdmWXpOZmFQYjMyMW52azB4dnktazhnTy1GdkwybDl5SVpxMUtxUGhjQ05RVjljSQ?oc=5"" target=""_blank"">జనసేన ఎమ్మెల్యే రాసలీలలు.. బాధితురాలు సంచలన వీడియో..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
పాపం అన్నగారు.. నేరుగా ఓటీటీలోకి స్టార్ హీరో సినిమా! - TeluguOne.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTUVWZTZZbFlXLWZFSDR0SEM0Z1VkaVk3RDZUaGp1U0RXaE9QWXFtbTBXb3VQWjIyenY3Nm9lM3dzX1doeGk2UXlEdndIbUlfdFY3SU9qQjdDc0FBTEVtbm5iYjNUdlQtLW5Gekt2X2tnWGJ1YmZKX3NhNXpGLTZ4R2NPT25vQThSRmk3Y05KMjBvOEZRdmc?oc=5,2026-01-27 17:44:00,TeluguOne.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTUVWZTZZbFlXLWZFSDR0SEM0Z1VkaVk3RDZUaGp1U0RXaE9QWXFtbTBXb3VQWjIyenY3Nm9lM3dzX1doeGk2UXlEdndIbUlfdFY3SU9qQjdDc0FBTEVtbm5iYjNUdlQtLW5Gekt2X2tnWGJ1YmZKX3NhNXpGLTZ4R2NPT25vQThSRmk3Y05KMjBvOEZRdmc?oc=5"" target=""_blank"">పాపం అన్నగారు.. నేరుగా ఓటీటీలోకి స్టార్ హీరో సినిమా!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TeluguOne.com</font>",Disaster,te
"ఈ స్కూల్స్‌లో సీటొస్తే పండగే.. చదువు, హాస్టల్, ఫుడ్ ఫ్రీ.. వెంటనే దరఖాస్తు చేస్కోండి - telugu.samayam.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQWkx2S1o2cnNMYUlYV1Y3M2xDdXA0WGIxWXdjRnRoRkJ0WFVTMGVQS193SkFnVmhsTi1zOEtwc0dWUmE3YkFlRUU2NTBZNF8zUzFWQ2l0aVlZUzhBbUx2VlU4YzE0TE9WN3czSzd3eTNQcW83bWZqRFh1dU80WUZ6d01XTnJzNTJTTTNKQ2dlUGRmNFExcGg2dXRLV3ltdWRuZjEtdldOWXNvTVhIVDlTQVppckllWjhNcERnMHB4eVFaMnFJdEUyOTFPb3JlZm9tUXVWUHVIV1VNU2trX21OVmQtdDVRTWhneld2NW5FLURuZS1WeVFSRmpWcXZpcTRUNUppX0s1QkdJVjltNWlsZmNOUzV6TFZP0gGeAkFVX3lxTE95ZEdVSHJ1ZldrMktieHoyUmZIbVlTcFBkSGRMQm5id3FYcUhCTVZwUWdzYy1Ob001TXNicndWTUZOWld0c0hoNXFrQWhuSnBRNEFsZ0h1MHVzVVZSSUVPWXY3UlNGSnJOU0U5WnF6eW55eXVnbmlfWTFZTWlHaE41OU5UX2I3MjBEU0dHd0RKZFB4Ql9sY1JuQjdKMzZUTm1zMWFWUXp5UWNsT1Y2aUNrdmhubTQtQ05HZHZ2TWE0WFFvRFZlbzdmcXlFQnFHN1YyNS02d3VORUhidnd0UlIzQVlITTRnMnhBYkNrOE5WYWpiQ0VvWVBiQjYzMFo1UlQwbXhsS0dydkpQVDRpekU4bUNlM0tIVGlkWGhnanc?oc=5,2026-01-27 10:55:17,telugu.samayam.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQWkx2S1o2cnNMYUlYV1Y3M2xDdXA0WGIxWXdjRnRoRkJ0WFVTMGVQS193SkFnVmhsTi1zOEtwc0dWUmE3YkFlRUU2NTBZNF8zUzFWQ2l0aVlZUzhBbUx2VlU4YzE0TE9WN3czSzd3eTNQcW83bWZqRFh1dU80WUZ6d01XTnJzNTJTTTNKQ2dlUGRmNFExcGg2dXRLV3ltdWRuZjEtdldOWXNvTVhIVDlTQVppckllWjhNcERnMHB4eVFaMnFJdEUyOTFPb3JlZm9tUXVWUHVIV1VNU2trX21OVmQtdDVRTWhneld2NW5FLURuZS1WeVFSRmpWcXZpcTRUNUppX0s1QkdJVjltNWlsZmNOUzV6TFZP0gGeAkFVX3lxTE95ZEdVSHJ1ZldrMktieHoyUmZIbVlTcFBkSGRMQm5id3FYcUhCTVZwUWdzYy1Ob001TXNicndWTUZOWld0c0hoNXFrQWhuSnBRNEFsZ0h1MHVzVVZSSUVPWXY3UlNGSnJOU0U5WnF6eW55eXVnbmlfWTFZTWlHaE41OU5UX2I3MjBEU0dHd0RKZFB4Ql9sY1JuQjdKMzZUTm1zMWFWUXp5UWNsT1Y2aUNrdmhubTQtQ05HZHZ2TWE0WFFvRFZlbzdmcXlFQnFHN1YyNS02d3VORUhidnd0UlIzQVlITTRnMnhBYkNrOE5WYWpiQ0VvWVBiQjYzMFo1UlQwbXhsS0dydkpQVDRpekU4bUNlM0tIVGlkWGhnanc?oc=5"" target=""_blank"">ఈ స్కూల్స్‌లో సీటొస్తే పండగే.. చదువు, హాస్టల్, ఫుడ్ ఫ్రీ.. వెంటనే దరఖాస్తు చేస్కోండి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugu.samayam.com</font>",Disaster,te
Pawan Kalyan : పవన్ కొత్త సినిమా టైటిల్ ఫిక్స్..!? - 10tv Telugu News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZVJFUkFiRFo0X181VDBOVy0tUTg1cEJBT0gxRGs4S3dob25wV1k1WC1mUVBWaGh2cGU1OHMtZUo5Tm1fYnk2eTYwS0tEeDV6SGJOeTZDNHIwbURTNExIbmZoYW9FQWpqNGV3YWpSWkpYUDBham9rVWh4TU13cFpzWXZBaWt0NnI0OUNYVHE2TEFsaF9FcF9hLVdtZFYwMThyQ05QLVVOb2tKMlZjdHNCTFVhRdIBswFBVV95cUxNZVJFUkFiRFo0X181VDBOVy0tUTg1cEJBT0gxRGs4S3dob25wV1k1WC1mUVBWaGh2cGU1OHMtZUo5Tm1fYnk2eTYwS0tEeDV6SGJOeTZDNHIwbURTNExIbmZoYW9FQWpqNGV3YWpSWkpYUDBham9rVWh4TU13cFpzWXZBaWt0NnI0OUNYVHE2TEFsaF9FcF9hLVdtZFYwMThyQ05QLVVOb2tKMlZjdHNCTFVhRQ?oc=5,2026-01-27 17:50:00,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZVJFUkFiRFo0X181VDBOVy0tUTg1cEJBT0gxRGs4S3dob25wV1k1WC1mUVBWaGh2cGU1OHMtZUo5Tm1fYnk2eTYwS0tEeDV6SGJOeTZDNHIwbURTNExIbmZoYW9FQWpqNGV3YWpSWkpYUDBham9rVWh4TU13cFpzWXZBaWt0NnI0OUNYVHE2TEFsaF9FcF9hLVdtZFYwMThyQ05QLVVOb2tKMlZjdHNCTFVhRdIBswFBVV95cUxNZVJFUkFiRFo0X181VDBOVy0tUTg1cEJBT0gxRGs4S3dob25wV1k1WC1mUVBWaGh2cGU1OHMtZUo5Tm1fYnk2eTYwS0tEeDV6SGJOeTZDNHIwbURTNExIbmZoYW9FQWpqNGV3YWpSWkpYUDBham9rVWh4TU13cFpzWXZBaWt0NnI0OUNYVHE2TEFsaF9FcF9hLVdtZFYwMThyQ05QLVVOb2tKMlZjdHNCTFVhRQ?oc=5"" target=""_blank"">Pawan Kalyan : పవన్ కొత్త సినిమా టైటిల్ ఫిక్స్..!?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
Power star : పవన్ కళ్యాణ్ రాజకీయ ప్రయాణంపై భూమిక కామెంట్స్ - NTV Telugu,https://news.google.com/rss/articles/CBMirAFBVV95cUxOR0Jqb3RlTHZEQk4yai02OHRPOUVlNjhPcUhUTzdRQWQxY2NjWFlXaWFVSmtQVlFaWmxtVWpBN2JrdjdhVHV6bm9xbUFpdUJXUms3Ykstb3gtbHRPQkRueEtSWktxRkZFb29XbEJrZUpCaHNPVXFxdjVxbEt0a1hKSGY0d09PSXhaLWthUk1OM3ozM2JabUZkUkNmdFpJQTNRdjdLblNsXzF0TkZG0gGyAUFVX3lxTFB3cjhfaDV0WGFhY3VsYXk1SG03MDltYnR6ZjdWUXFXbkw4RS1oTFBkdENEbzVsVGFzb3hPcDdSOEtwZ2JBajVFUGZpTXB3cUFyOS12N1YzeTNqUkZqSUxEYjhWdE1YTFFGNlJJRy1yb2F4LU5qbHFueG1nb3Z3VHlPckd5MnBhdFVsQzZndkp1QnQ0MTNNVC1RWGlCb2h3NVJaSVJwWEJfWm82NDQtTVY0aXc?oc=5,2026-01-27 12:53:46,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOR0Jqb3RlTHZEQk4yai02OHRPOUVlNjhPcUhUTzdRQWQxY2NjWFlXaWFVSmtQVlFaWmxtVWpBN2JrdjdhVHV6bm9xbUFpdUJXUms3Ykstb3gtbHRPQkRueEtSWktxRkZFb29XbEJrZUpCaHNPVXFxdjVxbEt0a1hKSGY0d09PSXhaLWthUk1OM3ozM2JabUZkUkNmdFpJQTNRdjdLblNsXzF0TkZG0gGyAUFVX3lxTFB3cjhfaDV0WGFhY3VsYXk1SG03MDltYnR6ZjdWUXFXbkw4RS1oTFBkdENEbzVsVGFzb3hPcDdSOEtwZ2JBajVFUGZpTXB3cUFyOS12N1YzeTNqUkZqSUxEYjhWdE1YTFFGNlJJRy1yb2F4LU5qbHFueG1nb3Z3VHlPckd5MnBhdFVsQzZndkp1QnQ0MTNNVC1RWGlCb2h3NVJaSVJwWEJfWm82NDQtTVY0aXc?oc=5"" target=""_blank"">Power star : పవన్ కళ్యాణ్ రాజకీయ ప్రయాణంపై భూమిక కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
ఏఐతో పవర్ స్టార్ కుమారుడు అకీరా సినిమా.. ఇది దోపిడీ చేయడమే.. నిషేధం విధించిన హైకోర్టు! | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMingJBVV95cUxPUDc1VW1ELUhtOVB3ZjNMdnBBUVFySVg4WUEwUk56OTU2WkRLZi1PbHNyYXNSeDJTMmpJdEQ3T0lVU1dieGpmQjJzcW5HdEFsYW9Md0xHTm53V2o3SndYQ0M0dGItREVmMHVQNlY3Tkhxa3lUcnlSeDlxdHlBcGxIVnVOeUFjcC1tVF9wTzVRRndjUWpULXhfbEtucjVwYlUwTDlOTlJ0Y2M3ODN6ZW9hZzJJLVk4bXVJVzMxOURZUnlDWDY3WlNxbjg3NnQxQ0w2Nkh4TXpkaWppcWI5SGRtRlhhSnVTUFFvUkx0ZGRDam1DVnRTWWNvLTlTc0lFSkJRX3BMc3RraEl4YUwxc1VaWUt2NFlYRHRzMXVXSDNB0gGjAkFVX3lxTFA0dndoWXdSd2pERWN2aWVtTWdEeUg3d1pLQlZvRVRKbWxIV0dLa1BmQWFydzM5dW9sc0VGUHNDaHBCUGFxNEdSWTczVkx1LTNCdXpMRnVRNk51bzVMcFJVUTlJVjlqLXlqRnFqZlhpQ0g1RkliZjB6cmZOLTZrdjZkVWtRT3BCVVZkbEU4bjZLaVhRSHo3WmhFTzM0YkpxNXBQQWdSYk1qY19HN2ZBQmNxMTRud3ZYMF9FNlNPR0xCV1F0UDNJMzREZ3J4SFJDV3AtdUl6WHpZRTVfTTFaVzdUOTRBTDRvTDhmbEpIckl5M0UtQlNtU2RRQVZzcElVeGVxNS1ab2VpWEd1SEs0dnpIU1gxRGg1d2RLVHpIWVdQT3VXYw?oc=5,2026-01-27 15:49:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPUDc1VW1ELUhtOVB3ZjNMdnBBUVFySVg4WUEwUk56OTU2WkRLZi1PbHNyYXNSeDJTMmpJdEQ3T0lVU1dieGpmQjJzcW5HdEFsYW9Md0xHTm53V2o3SndYQ0M0dGItREVmMHVQNlY3Tkhxa3lUcnlSeDlxdHlBcGxIVnVOeUFjcC1tVF9wTzVRRndjUWpULXhfbEtucjVwYlUwTDlOTlJ0Y2M3ODN6ZW9hZzJJLVk4bXVJVzMxOURZUnlDWDY3WlNxbjg3NnQxQ0w2Nkh4TXpkaWppcWI5SGRtRlhhSnVTUFFvUkx0ZGRDam1DVnRTWWNvLTlTc0lFSkJRX3BMc3RraEl4YUwxc1VaWUt2NFlYRHRzMXVXSDNB0gGjAkFVX3lxTFA0dndoWXdSd2pERWN2aWVtTWdEeUg3d1pLQlZvRVRKbWxIV0dLa1BmQWFydzM5dW9sc0VGUHNDaHBCUGFxNEdSWTczVkx1LTNCdXpMRnVRNk51bzVMcFJVUTlJVjlqLXlqRnFqZlhpQ0g1RkliZjB6cmZOLTZrdjZkVWtRT3BCVVZkbEU4bjZLaVhRSHo3WmhFTzM0YkpxNXBQQWdSYk1qY19HN2ZBQmNxMTRud3ZYMF9FNlNPR0xCV1F0UDNJMzREZ3J4SFJDV3AtdUl6WHpZRTVfTTFaVzdUOTRBTDRvTDhmbEpIckl5M0UtQlNtU2RRQVZzcElVeGVxNS1ab2VpWEd1SEs0dnpIU1gxRGg1d2RLVHpIWVdQT3VXYw?oc=5"" target=""_blank"">ఏఐతో పవర్ స్టార్ కుమారుడు అకీరా సినిమా.. ఇది దోపిడీ చేయడమే.. నిషేధం విధించిన హైకోర్టు! | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
ఆరోగ్యం జాగ్రత్త.. బండ్ల గణేష్‌కు మంత్రి నారా లోకేష్ ఫోన్‌లో పరామర్శ ! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUTNCcDJmanZYMEhoQkpRdFVSdElnamtIeTNMLUZsTU9VXzhxTk9la2NXNHMteGQ2N3VJX0ZOOEktclBZdmY5cFprTWgtMWxBQzNzb0xESzdnMXNIaUdTQndaSmQtRGtoTXRYN1EzSFZodmQ4aGRFWHNEOHZNNWtjaUsxMlNhdU9fM3YwczBucFh2Z0EyY2x5UlJLcGlOUVRMQnNRNGFsVHJzYlMzSHhXWFA4ZlJLRXkzWkh2WVAtbENEdHgzQ01lUkVkb2QtZVNaTGhCbUZlQjJiaENmSThoSHpWWFh1M1VaczFiSkVFc2J5UQ?oc=5,2026-01-27 13:10:00,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUTNCcDJmanZYMEhoQkpRdFVSdElnamtIeTNMLUZsTU9VXzhxTk9la2NXNHMteGQ2N3VJX0ZOOEktclBZdmY5cFprTWgtMWxBQzNzb0xESzdnMXNIaUdTQndaSmQtRGtoTXRYN1EzSFZodmQ4aGRFWHNEOHZNNWtjaUsxMlNhdU9fM3YwczBucFh2Z0EyY2x5UlJLcGlOUVRMQnNRNGFsVHJzYlMzSHhXWFA4ZlJLRXkzWkh2WVAtbENEdHgzQ01lUkVkb2QtZVNaTGhCbUZlQjJiaENmSThoSHpWWFh1M1VaczFiSkVFc2J5UQ?oc=5"" target=""_blank"">ఆరోగ్యం జాగ్రత్త.. బండ్ల గణేష్‌కు మంత్రి నారా లోకేష్ ఫోన్‌లో పరామర్శ !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
ETV Prabhakar: వరమో శాపమో అర్థం కావడం లేదు.. ఈటీవీ ప్రభాకర్ కొడుకు ఆవేదన.. ఒరిజినల్ వీడియోతో క్లారిటీ - telugu.samayam.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ0p6LW9lc1hyLUlBS05xWFgxUlpiS0tRM3dCUjZLR2xoY3BZS1FnVGJ3WFE2WWxHOVFsRlNoNE5PamZZeGdNZGMyZ1MzWUNoUUNkU2RxUk5ILThCRVlhdnA3RV9MbEVibjNfOUs0WUcycnNic1BqNThSZ1lWbmFDTkJMLVB1V0Z2N19ia1JLLXZobkNwMUxZdEZjU0RPcmlvRFFBQjYtNVdwOGJQTGJFRm1ubklvLWhCbkRCVUstbUFFOWtoOUREZ09rOVFGU253cXIw0gHTAUFVX3lxTFBDSnotb2VzWHItSUFLTnFYWDFSWmJLS1Ezd0JSNktHbGhjcFlLUWdUYndYUTZZbEc5UWxGU2g0Tk9qZll4Z01kYzJnUzNZQ2hRQ2RTZHFSTkgtOEJFWWF2cDdFX0xsRWJuM185SzRZRzJyc2JzUGo1OFJnWVZuYUNOQkwtUHVXRnY3X2JrUkstdmhuQ3AxTFl0RmNTRE9yaW9EUUFCNi01V3A4YlBMYkVGbW5uSW8taEJuREJVSy1tQUU5a2g5RERnT2s5UUZTbndxcjA?oc=5,2026-01-27 13:13:26,telugu.samayam.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ0p6LW9lc1hyLUlBS05xWFgxUlpiS0tRM3dCUjZLR2xoY3BZS1FnVGJ3WFE2WWxHOVFsRlNoNE5PamZZeGdNZGMyZ1MzWUNoUUNkU2RxUk5ILThCRVlhdnA3RV9MbEVibjNfOUs0WUcycnNic1BqNThSZ1lWbmFDTkJMLVB1V0Z2N19ia1JLLXZobkNwMUxZdEZjU0RPcmlvRFFBQjYtNVdwOGJQTGJFRm1ubklvLWhCbkRCVUstbUFFOWtoOUREZ09rOVFGU253cXIw0gHTAUFVX3lxTFBDSnotb2VzWHItSUFLTnFYWDFSWmJLS1Ezd0JSNktHbGhjcFlLUWdUYndYUTZZbEc5UWxGU2g0Tk9qZll4Z01kYzJnUzNZQ2hRQ2RTZHFSTkgtOEJFWWF2cDdFX0xsRWJuM185SzRZRzJyc2JzUGo1OFJnWVZuYUNOQkwtUHVXRnY3X2JrUkstdmhuQ3AxTFl0RmNTRE9yaW9EUUFCNi01V3A4YlBMYkVGbW5uSW8taEJuREJVSy1tQUU5a2g5RERnT2s5UUZTbndxcjA?oc=5"" target=""_blank"">ETV Prabhakar: వరమో శాపమో అర్థం కావడం లేదు.. ఈటీవీ ప్రభాకర్ కొడుకు ఆవేదన.. ఒరిజినల్ వీడియోతో క్లారిటీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugu.samayam.com</font>",Disaster,te
"Andhra Pradesh, Telangana Weather LATEST Update: Low Pressure System to Bring Rain In These Places - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWWxKeXJCdW5EdU5mamVJOXVROWljUDUteXNtQVVmVFRfTDRGaFhWN0x4T1lvaTlWcEVGUGVDeFVudUxjN29peXdxLUkwNUxiMERqb0VLLWxMcExtN19ZVlhBMjYxTlFaLU9yejU2OURnSFlLS2xHUWQyVEkxNURpMTNHNk9wcEVNWkg4TE00NTQwbGU4VnBqakFpWEhXdkNMalBIcnJ1OWhhV0Y1MGpvNEFSOEdvSzBZWGF6bDZPQWZaT3JyWVFGUnNkb3Q1ZTNu0gHWAUFVX3lxTE85M1dpX2xOUGpGeS1tcnpxcTdGQkN1OV9rQ0s1ZW4tX0dNMGxfNXJzMjJnMEwzbjRsV0xfcHhIWWUxNDBCbWd2SFo4T1dFWHRxTE9xWUhLSENQMm5KcER3ZHVBTGRpM1hyQ01ZdzQ4TnlZVGRCMUtnWk51cEZLZnFuczFuRWoycmY4dFEwX1gzSkNwdGo2WTdUWXlGWEVpQm5ueGl0a0hqeHlyUjc2YTRhWU9xS0JxeXM3Uk5PRTlpQ0pMTVN6cUV3UFM5bHJOUGREY1o1bXc?oc=5,2026-01-28 09:37:44,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWWxKeXJCdW5EdU5mamVJOXVROWljUDUteXNtQVVmVFRfTDRGaFhWN0x4T1lvaTlWcEVGUGVDeFVudUxjN29peXdxLUkwNUxiMERqb0VLLWxMcExtN19ZVlhBMjYxTlFaLU9yejU2OURnSFlLS2xHUWQyVEkxNURpMTNHNk9wcEVNWkg4TE00NTQwbGU4VnBqakFpWEhXdkNMalBIcnJ1OWhhV0Y1MGpvNEFSOEdvSzBZWGF6bDZPQWZaT3JyWVFGUnNkb3Q1ZTNu0gHWAUFVX3lxTE85M1dpX2xOUGpGeS1tcnpxcTdGQkN1OV9rQ0s1ZW4tX0dNMGxfNXJzMjJnMEwzbjRsV0xfcHhIWWUxNDBCbWd2SFo4T1dFWHRxTE9xWUhLSENQMm5KcER3ZHVBTGRpM1hyQ01ZdzQ4TnlZVGRCMUtnWk51cEZLZnFuczFuRWoycmY4dFEwX1gzSkNwdGo2WTdUWXlGWEVpQm5ueGl0a0hqeHlyUjc2YTRhWU9xS0JxeXM3Uk5PRTlpQ0pMTVN6cUV3UFM5bHJOUGREY1o1bXc?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Low Pressure System to Bring Rain In These Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Delhi NCR Hailstorm Exposes Climate Risks - urbanacres.in,https://news.google.com/rss/articles/CBMickFVX3lxTE9MN21ydzJZbXJOYTI0UVdwWkRya1pyS21nZkpVS3QyRUpsNG9fSC1GSmw1aGk1bHU0bFRVMVlCaXhid3F2OHBMUVIzdVNwcFZrcEF1Y2llRnFOZXVGLXg3OFFMVGdPWWRiTmUyUGFuZkxpQQ?oc=5,2026-01-27 13:02:33,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9MN21ydzJZbXJOYTI0UVdwWkRya1pyS21nZkpVS3QyRUpsNG9fSC1GSmw1aGk1bHU0bFRVMVlCaXhid3F2OHBMUVIzdVNwcFZrcEF1Y2llRnFOZXVGLXg3OFFMVGdPWWRiTmUyUGFuZkxpQQ?oc=5"" target=""_blank"">Delhi NCR Hailstorm Exposes Climate Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
