Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 24 April 2025 : लू मचाएगी हाहाकार, प्रचंड गर्मी करेगी हालत खराब; IMD ने यहां जारी किया बारिश का अलर - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPRWNKc0w4djVsZjFnNXVQSkpRZ0tLSzM1TTZwMWpyODh3d1VoZ3MzSVRXQWpySUN3R1ZVV1JaRE44QWZ2UnBYQ0QxUktrWGNFUkp5THF1ZE42WlhuRk1BU2dZaGIzXzFfdXV2aDIyNjI4SmpycGVfX1N4bXFBT2VVbWtFZUtVVlczRjdHRGR5S29pUGpmWm1rbTU1bVdLXzZkeDJmS1RyZUdKRGVvQnRnaW5Ba1RROTBCYkxLdWtYX0dTR3hMVkRkc0hybTFSM1ZDVGVOM21KbXpCV0FkMExWeU9iWkVuTEMyTVNtV3VhZjBqb1ZEY0ZQMXMwVkVvbEZOOFhYYl9ZVTFkLVU4dWJacFgtUmJVY0FUdnNDclBCRXZwdnhRenhB0gGsAkFVX3lxTE5Cbkg1T2oyVVY1X1VwRTlScktDTjcwSF80a0NoM1R0bFFYUnFKTE55ajRCYlhVeV9SUmJQQ09acWZ0WTdvTGF1dHFsTVJ2Sjl2dnZhOW5FLTVNMkVnZ05CZHBYa04zbEJVMWtpcHhSZUpERjVweDNUeVc3N3Z1XzFOa3lJMmpUaFM4Q0t2Q1dkRDU1ZkcxMzNJU09FTFdHczJVZkNsOTBYMU5QV2lucDkxcHhmVEtZM2NJQlE5UlhFU1NOalRoYmR3TGhxVmg1NlhiTEVSQmt0Z2hwTnVDZG45NElWTURDdmEzbHVTLUxUZTBNUkpzZUU2Ym5tblh3cWVrSl9mcGZNQ1VRVFV2b1NmTDdUOEp2ZkhsNzBHUWxPLVJQWmhCSHlubTQ5dw?oc=5,2025-04-23 16:12:52,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPRWNKc0w4djVsZjFnNXVQSkpRZ0tLSzM1TTZwMWpyODh3d1VoZ3MzSVRXQWpySUN3R1ZVV1JaRE44QWZ2UnBYQ0QxUktrWGNFUkp5THF1ZE42WlhuRk1BU2dZaGIzXzFfdXV2aDIyNjI4SmpycGVfX1N4bXFBT2VVbWtFZUtVVlczRjdHRGR5S29pUGpmWm1rbTU1bVdLXzZkeDJmS1RyZUdKRGVvQnRnaW5Ba1RROTBCYkxLdWtYX0dTR3hMVkRkc0hybTFSM1ZDVGVOM21KbXpCV0FkMExWeU9iWkVuTEMyTVNtV3VhZjBqb1ZEY0ZQMXMwVkVvbEZOOFhYYl9ZVTFkLVU4dWJacFgtUmJVY0FUdnNDclBCRXZwdnhRenhB0gGsAkFVX3lxTE5Cbkg1T2oyVVY1X1VwRTlScktDTjcwSF80a0NoM1R0bFFYUnFKTE55ajRCYlhVeV9SUmJQQ09acWZ0WTdvTGF1dHFsTVJ2Sjl2dnZhOW5FLTVNMkVnZ05CZHBYa04zbEJVMWtpcHhSZUpERjVweDNUeVc3N3Z1XzFOa3lJMmpUaFM4Q0t2Q1dkRDU1ZkcxMzNJU09FTFdHczJVZkNsOTBYMU5QV2lucDkxcHhmVEtZM2NJQlE5UlhFU1NOalRoYmR3TGhxVmg1NlhiTEVSQmt0Z2hwTnVDZG45NElWTURDdmEzbHVTLUxUZTBNUkpzZUU2Ym5tblh3cWVrSl9mcGZNQ1VRVFV2b1NmTDdUOEp2ZkhsNzBHUWxPLVJQWmhCSHlubTQ5dw?oc=5"" target=""_blank"">कल का मौसम 24 April 2025 : लू मचाएगी हाहाकार, प्रचंड गर्मी करेगी हालत खराब; IMD ने यहां जारी किया बारिश का अलर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns - The Indian Express",https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5,2025-04-23 14:03:23,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5"" target=""_blank"">After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Temperature likely to rise 5°C in Gurgaon, heatwave alert issued for 5 days - Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNWEyUmhaQ2NkZkxaXzJJeGJsNDNjYktGM1pxRVlSaENuQ2ZFU0tmbE84VzhGOHJrc0xYRkt4a2xjZ2g4UElYQ3RjcXFWRERORC03YS1QRGdzeFIwMWpfQVpHSjZjcElKTmUxd2c1NFViYWh1X1pOekVNaHQ4WXdLbG9BRGhnU2xzOGxWNkFIV2lfUmFvcEZvNnFWZDdSNTA3ZWU3czlzTy1weXV6Nm9hMDRuQ0EtZXJCeFViRk43MnJtX3E3TDd4NXdMNVl4bWE2MmdwNXNqS3BnWkdWbVRqUGdB0gHnAUFVX3lxTE5NN3FRaXB3Y0lYRDQyLW9yNHNvZlVuTVZURGxjQlN2S1I4V3d6TlVNRGFYczc3MWdydGVYTjlfOVU4X1Q2aWZUS29zZUNCMDBWNjBQRFM4TWdkbC1SYUdCVzRHcllDOHNld1loZ0xsN3VsdWVoUFpSdmV6WHB5eThncThCdHg0YVZKZ1duazBNWTNjR0lQdGo0VEwzRF8yU3hwdzlmSEpMcmdVRTlXU0VRR09wck9Lb2hBbDRGZHM5Z1FIV3lBOWgwcmotdXJxZmttazhadE10RGsyaVQ1TWRLWVBsNXlsMA?oc=5,2025-04-23 22:46:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNWEyUmhaQ2NkZkxaXzJJeGJsNDNjYktGM1pxRVlSaENuQ2ZFU0tmbE84VzhGOHJrc0xYRkt4a2xjZ2g4UElYQ3RjcXFWRERORC03YS1QRGdzeFIwMWpfQVpHSjZjcElKTmUxd2c1NFViYWh1X1pOekVNaHQ4WXdLbG9BRGhnU2xzOGxWNkFIV2lfUmFvcEZvNnFWZDdSNTA3ZWU3czlzTy1weXV6Nm9hMDRuQ0EtZXJCeFViRk43MnJtX3E3TDd4NXdMNVl4bWE2MmdwNXNqS3BnWkdWbVRqUGdB0gHnAUFVX3lxTE5NN3FRaXB3Y0lYRDQyLW9yNHNvZlVuTVZURGxjQlN2S1I4V3d6TlVNRGFYczc3MWdydGVYTjlfOVU4X1Q2aWZUS29zZUNCMDBWNjBQRFM4TWdkbC1SYUdCVzRHcllDOHNld1loZ0xsN3VsdWVoUFpSdmV6WHB5eThncThCdHg0YVZKZ1duazBNWTNjR0lQdGo0VEwzRF8yU3hwdzlmSEpMcmdVRTlXU0VRR09wck9Lb2hBbDRGZHM5Z1FIV3lBOWgwcmotdXJxZmttazhadE10RGsyaVQ1TWRLWVBsNXlsMA?oc=5"" target=""_blank"">Temperature likely to rise 5°C in Gurgaon, heatwave alert issued for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD warns of heat wave in Jamshedpur, residents urged to stay cautious - The Avenue Mail",https://news.google.com/rss/articles/CBMilwFBVV95cUxPQkx1emplVGtqUWphb1ZCcU9iMTM5R3g2dWc5c3hRSERhb0ZDV2RCUkRDWVhsYzRHRl9DYk5KX3VUbnRFNXk3dlZWZkptTVFlVzl5TGFnWGJiZHU2a2JRTmtXd1pWZld2OUJRRUhXZTZPU0pjWTV0Yk1pVnExUEVOVnBvVlgyXzhtcTlySjJTM091bThUSGw4?oc=5,2025-04-23 15:40:10,The Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQkx1emplVGtqUWphb1ZCcU9iMTM5R3g2dWc5c3hRSERhb0ZDV2RCUkRDWVhsYzRHRl9DYk5KX3VUbnRFNXk3dlZWZkptTVFlVzl5TGFnWGJiZHU2a2JRTmtXd1pWZld2OUJRRUhXZTZPU0pjWTV0Yk1pVnExUEVOVnBvVlgyXzhtcTlySjJTM091bThUSGw4?oc=5"" target=""_blank"">IMD warns of heat wave in Jamshedpur, residents urged to stay cautious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",Heatwave,en
Pune Scorches at 42°C as Heatwave Intensifies Across India - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5,2025-04-23 12:00:28,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5"" target=""_blank"">Pune Scorches at 42°C as Heatwave Intensifies Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"IMD issues heatwave warning for Delhi, Punjab, Bihar & more; Mercury to soar above 43°C - True Scoop News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX2dpRmkyY0N5SG1FUDRDTEhjX1VYeGNfb29qTFRpV0dTamZBMG01X3J0Y1FFcGN2Ym1iMjA3TkY4U0NVY0FRYUJGZEhSeFdBbmg1VVJGc05uU3E3TVdIenBZdElWWnZZYklsajR6SWthRjBGd21uTHM2TVlEX2ctVTVPN0s0NkpIeDJSSW5GSzNwOERBNFdEVGZGclZRSnM5bzd4cUgxNzk?oc=5,2025-04-23 21:21:35,True Scoop News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX2dpRmkyY0N5SG1FUDRDTEhjX1VYeGNfb29qTFRpV0dTamZBMG01X3J0Y1FFcGN2Ym1iMjA3TkY4U0NVY0FRYUJGZEhSeFdBbmg1VVJGc05uU3E3TVdIenBZdElWWnZZYklsajR6SWthRjBGd21uTHM2TVlEX2ctVTVPN0s0NkpIeDJSSW5GSzNwOERBNFdEVGZGclZRSnM5bzd4cUgxNzk?oc=5"" target=""_blank"">IMD issues heatwave warning for Delhi, Punjab, Bihar & more; Mercury to soar above 43°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop News</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5,2025-04-24 07:43:23,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD warns of high maximum temperatures, heatwaves over northwest, central India - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxNRTZ0TjN2M21PX2dwMzZuUERWeVlaR1hQZmdUVkZBa1hRaHNNbGNwVmhKRVlKdzREVXFXMDlTRFFEOGNtbjNPdHRzVk9DUmNXMlFIRURZOFlyOWhQTUlObzNzd1ZiN3RsZW1PUjJUUllaN0ZnOWI4YS1adm1HMDVFZnR5bnA5Q1M2bTRGbEFmaUR1N20xcEd5Mi1YVWZkLUhKWEstLTRjQUlPclBURDBJVDYtWUxOa3U2TDI0MWtjOGlZRTVh?oc=5,2025-04-23 17:08:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRTZ0TjN2M21PX2dwMzZuUERWeVlaR1hQZmdUVkZBa1hRaHNNbGNwVmhKRVlKdzREVXFXMDlTRFFEOGNtbjNPdHRzVk9DUmNXMlFIRURZOFlyOWhQTUlObzNzd1ZiN3RsZW1PUjJUUllaN0ZnOWI4YS1adm1HMDVFZnR5bnA5Q1M2bTRGbEFmaUR1N20xcEd5Mi1YVWZkLUhKWEstLTRjQUlPclBURDBJVDYtWUxOa3U2TDI0MWtjOGlZRTVh?oc=5"" target=""_blank"">IMD warns of high maximum temperatures, heatwaves over northwest, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C - PUNE PULSE",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5,2025-04-23 11:22:43,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5"" target=""_blank"">Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
